"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,473.27,0
0.00035,2.6833e-05,0.0001,492.4,0
0.0003625,2.6833e-05,0.0001,513.29,0
0.000375,2.6833e-05,0.0001,536.12,0
0.0003875,2.6833e-05,0.0001,561.09,0
0.0004,2.6833e-05,0.0001,588.41,0
0.0004125,2.6833e-05,0.0001,618.32,0
0.000425,2.6833e-05,0.0001,651.07,0
0.0004375,2.6833e-05,0.0001,686.91,0
0.00045,2.6833e-05,0.0001,726.12,0
0.0004625,2.6833e-05,0.0001,768.97,0
0.000475,2.6833e-05,0.0001,815.72,0
0.0004875,2.6833e-05,0.0001,866.59,0
0.0005,2.6833e-05,0.0001,921.73,0
0.0005125,2.6833e-05,0.0001,981.17,0
0.000525,2.6833e-05,0.0001,1044.7,0
0.0005375,2.6833e-05,0.0001,1111.4,0
0.00055,2.6833e-05,0.0001,1179.4,0
0.0005625,2.6833e-05,0.0001,1244.8,0
0.000575,2.6833e-05,0.0001,1300.9,0
0.0005875,2.6833e-05,0.0001,1338.5,0
0.0006,2.6833e-05,0.0001,1346.7,0
0.0006125,2.6833e-05,0.0001,1316,0
0.000625,2.6833e-05,0.0001,1241.3,0
0.0006375,2.6833e-05,0.0001,1125.2,0
0.00065,2.6833e-05,0.0001,978.74,0
0.0006625,2.6833e-05,0.0001,820.16,0
0.000675,2.6833e-05,0.0001,669.7,0
0.0006875,2.6833e-05,0.0001,543.37,0
0.0007,2.6833e-05,0.0001,448.61,0
0.0007125,2.6833e-05,0.0001,384.34,0
0.000725,2.6833e-05,0.0001,344.27,0
0.0007375,2.6833e-05,0.0001,320.89,0
0.00075,2.6833e-05,0.0001,307.88,0
0.0007625,2.6833e-05,0.0001,300.87,0
0.000775,2.6833e-05,0.0001,297.16,0
0.0007875,2.6833e-05,0.0001,295.22,0
0.0008,2.6833e-05,0.0001,294.22,0
0.0008125,2.6833e-05,0.0001,293.7,0
0.000825,2.6833e-05,0.0001,293.43,0
0.0008375,2.6833e-05,0.0001,293.29,0
0.00085,2.6833e-05,0.0001,293.22,0
0.0008625,2.6833e-05,0.0001,293.19,0
0.000875,2.6833e-05,0.0001,293.17,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.64,0
0,3.0667e-05,0.0001,293.52,0
2.5e-05,3.0667e-05,0.0001,296.19,0
3.75e-05,3.0667e-05,0.0001,297.83,0
5e-05,3.0667e-05,0.0001,299.62,0
6.25e-05,3.0667e-05,0.0001,301.62,0
7.5e-05,3.0667e-05,0.0001,303.87,0
8.75e-05,3.0667e-05,0.0001,306.42,0
0.0001,3.0667e-05,0.0001,309.32,0
0.0001125,3.0667e-05,0.0001,312.62,0
0.000125,3.0667e-05,0.0001,316.37,0
0.0001375,3.0667e-05,0.0001,320.6,0
0.00015,3.0667e-05,0.0001,325.38,0
0.0001625,3.0667e-05,0.0001,330.73,0
0.000175,3.0667e-05,0.0001,336.71,0
0.0001875,3.0667e-05,0.0001,343.36,0
0.0002,3.0667e-05,0.0001,350.72,0
0.0002125,3.0667e-05,0.0001,358.85,0
0.000225,3.0667e-05,0.0001,367.78,0
0.0002375,3.0667e-05,0.0001,377.57,0
0.00025,3.0667e-05,0.0001,388.29,0
0.0002625,3.0667e-05,0.0001,400,0
0.000275,3.0667e-05,0.0001,412.76,0
0.0002875,3.0667e-05,0.0001,426.67,0
0.0003,3.0667e-05,0.0001,441.82,0
0.0003125,3.0667e-05,0.0001,458.33,0
0.000325,3.0667e-05,0.0001,476.3,0
0.0003375,3.0667e-05,0.0001,495.89,0
0.00035,3.0667e-05,0.0001,517.25,0
0.0003625,3.0667e-05,0.0001,540.54,0
0.000375,3.0667e-05,0.0001,565.98,0
0.0003875,3.0667e-05,0.0001,593.75,0
0.0004,3.0667e-05,0.0001,624.12,0
0.0004125,3.0667e-05,0.0001,657.31,0
0.000425,3.0667e-05,0.0001,693.63,0
0.0004375,3.0667e-05,0.0001,733.35,0
0.00045,3.0667e-05,0.0001,776.78,0
0.0004625,3.0667e-05,0.0001,824.26,0
0.000475,3.0667e-05,0.0001,876.09,0
0.0004875,3.0667e-05,0.0001,932.58,0
0.0005,3.0667e-05,0.0001,993.99,0
0.0005125,3.0667e-05,0.0001,1060.5,0
0.000525,3.0667e-05,0.0001,1132,0
0.0005375,3.0667e-05,0.0001,1207.9,0
0.00055,3.0667e-05,0.0001,1286.1,0
0.0005625,3.0667e-05,0.0001,1362.5,0
0.000575,3.0667e-05,0.0001,1429.7,0
0.0005875,3.0667e-05,0.0001,1476.8,0
0.0006,3.0667e-05,0.0001,1491.4,0
0.0006125,3.0667e-05,0.0001,1462.1,0
0.000625,3.0667e-05,0.0001,1382.3,0
0.0006375,3.0667e-05,0.0001,1254.1,0
0.00065,3.0667e-05,0.0001,1089.5,0
0.0006625,3.0667e-05,0.0001,908.52,0
0.000675,3.0667e-05,0.0001,734.72,0
0.0006875,3.0667e-05,0.0001,587.32,0
0.0007,3.0667e-05,0.0001,475.99,0
0.0007125,3.0667e-05,0.0001,400.21,0
0.000725,3.0667e-05,0.0001,352.96,0
0.0007375,3.0667e-05,0.0001,325.46,0
0.00075,3.0667e-05,0.0001,310.23,0
0.0007625,3.0667e-05,0.0001,302.06,0
0.000775,3.0667e-05,0.0001,297.76,0
0.0007875,3.0667e-05,0.0001,295.53,0
0.0008,3.0667e-05,0.0001,294.37,0
0.0008125,3.0667e-05,0.0001,293.78,0
0.000825,3.0667e-05,0.0001,293.47,0
0.0008375,3.0667e-05,0.0001,293.31,0
0.00085,3.0667e-05,0.0001,293.23,0
0.0008625,3.0667e-05,0.0001,293.19,0
0.000875,3.0667e-05,0.0001,293.17,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.82,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.54,0
3.75e-05,3.45e-05,0.0001,298.37,0
5e-05,3.45e-05,0.0001,300.37,0
6.25e-05,3.45e-05,0.0001,302.6,0
7.5e-05,3.45e-05,0.0001,305.11,0
8.75e-05,3.45e-05,0.0001,307.95,0
0.0001,3.45e-05,0.0001,311.19,0
0.0001125,3.45e-05,0.0001,314.86,0
0.000125,3.45e-05,0.0001,319.04,0
0.0001375,3.45e-05,0.0001,323.76,0
0.00015,3.45e-05,0.0001,329.07,0
0.0001625,3.45e-05,0.0001,335.03,0
0.000175,3.45e-05,0.0001,341.68,0
0.0001875,3.45e-05,0.0001,349.08,0
0.0002,3.45e-05,0.0001,357.26,0
0.0002125,3.45e-05,0.0001,366.28,0
0.000225,3.45e-05,0.0001,376.19,0
0.0002375,3.45e-05,0.0001,387.05,0
0.00025,3.45e-05,0.0001,398.92,0
0.0002625,3.45e-05,0.0001,411.88,0
0.000275,3.45e-05,0.0001,426,0
0.0002875,3.45e-05,0.0001,441.37,0
0.0003,3.45e-05,0.0001,458.09,0
0.0003125,3.45e-05,0.0001,476.29,0
0.000325,3.45e-05,0.0001,496.08,0
0.0003375,3.45e-05,0.0001,517.63,0
0.00035,3.45e-05,0.0001,541.1,0
0.0003625,3.45e-05,0.0001,566.67,0
0.000375,3.45e-05,0.0001,594.55,0
0.0003875,3.45e-05,0.0001,624.98,0
0.0004,3.45e-05,0.0001,658.19,0
0.0004125,3.45e-05,0.0001,694.49,0
0.000425,3.45e-05,0.0001,734.15,0
0.0004375,3.45e-05,0.0001,777.53,0
0.00045,3.45e-05,0.0001,824.95,0
0.0004625,3.45e-05,0.0001,876.82,0
0.000475,3.45e-05,0.0001,933.5,0
0.0004875,3.45e-05,0.0001,995.41,0
0.0005,3.45e-05,0.0001,1063,0
0.0005125,3.45e-05,0.0001,1136.5,0
0.000525,3.45e-05,0.0001,1216.2,0
0.0005375,3.45e-05,0.0001,1301.5,0
0.00055,3.45e-05,0.0001,1390.7,0
0.0005625,3.45e-05,0.0001,1479.1,0
0.000575,3.45e-05,0.0001,1558.5,0
0.0005875,3.45e-05,0.0001,1616.7,0
0.0006,3.45e-05,0.0001,1639.1,0
0.0006125,3.45e-05,0.0001,1612.4,0
0.000625,3.45e-05,0.0001,1528.6,0
0.0006375,3.45e-05,0.0001,1389,0
0.00065,3.45e-05,0.0001,1206.2,0
0.0006625,3.45e-05,0.0001,1002.5,0
0.000675,3.45e-05,0.0001,804.29,0
0.0006875,3.45e-05,0.0001,634.53,0
0.0007,3.45e-05,0.0001,505.41,0
0.0007125,3.45e-05,0.0001,417.2,0
0.000725,3.45e-05,0.0001,362.19,0
0.0007375,3.45e-05,0.0001,330.27,0
0.00075,3.45e-05,0.0001,312.67,0
0.0007625,3.45e-05,0.0001,303.29,0
0.000775,3.45e-05,0.0001,298.38,0
0.0007875,3.45e-05,0.0001,295.84,0
0.0008,3.45e-05,0.0001,294.53,0
0.0008125,3.45e-05,0.0001,293.86,0
0.000825,3.45e-05,0.0001,293.51,0
0.0008375,3.45e-05,0.0001,293.33,0
0.00085,3.45e-05,0.0001,293.24,0
0.0008625,3.45e-05,0.0001,293.2,0
0.000875,3.45e-05,0.0001,293.17,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.98,0
0,3.8333e-05,0.0001,293.6,0
2.5e-05,3.8333e-05,0.0001,296.88,0
3.75e-05,3.8333e-05,0.0001,298.9,0
5e-05,3.8333e-05,0.0001,301.1,0
6.25e-05,3.8333e-05,0.0001,303.56,0
7.5e-05,3.8333e-05,0.0001,306.32,0
8.75e-05,3.8333e-05,0.0001,309.44,0
0.0001,3.8333e-05,0.0001,313,0
0.0001125,3.8333e-05,0.0001,317.05,0
0.000125,3.8333e-05,0.0001,321.63,0
0.0001375,3.8333e-05,0.0001,326.82,0
0.00015,3.8333e-05,0.0001,332.66,0
0.0001625,3.8333e-05,0.0001,339.2,0
0.000175,3.8333e-05,0.0001,346.51,0
0.0001875,3.8333e-05,0.0001,354.62,0
0.0002,3.8333e-05,0.0001,363.59,0
0.0002125,3.8333e-05,0.0001,373.47,0
0.000225,3.8333e-05,0.0001,384.32,0
0.0002375,3.8333e-05,0.0001,396.21,0
0.00025,3.8333e-05,0.0001,409.19,0
0.0002625,3.8333e-05,0.0001,423.34,0
0.000275,3.8333e-05,0.0001,438.75,0
0.0002875,3.8333e-05,0.0001,455.52,0
0.0003,3.8333e-05,0.0001,473.74,0
0.0003125,3.8333e-05,0.0001,493.54,0
0.000325,3.8333e-05,0.0001,515.07,0
0.0003375,3.8333e-05,0.0001,538.47,0
0.00035,3.8333e-05,0.0001,563.93,0
0.0003625,3.8333e-05,0.0001,591.65,0
0.000375,3.8333e-05,0.0001,621.84,0
0.0003875,3.8333e-05,0.0001,654.75,0
0.0004,3.8333e-05,0.0001,690.65,0
0.0004125,3.8333e-05,0.0001,729.85,0
0.000425,3.8333e-05,0.0001,772.68,0
0.0004375,3.8333e-05,0.0001,819.49,0
0.00045,3.8333e-05,0.0001,870.7,0
0.0004625,3.8333e-05,0.0001,926.73,0
0.000475,3.8333e-05,0.0001,988.08,0
0.0004875,3.8333e-05,0.0001,1055.2,0
0.0005,3.8333e-05,0.0001,1128.8,0
0.0005125,3.8333e-05,0.0001,1209.4,0
0.000525,3.8333e-05,0.0001,1297.4,0
0.0005375,3.8333e-05,0.0001,1392.6,0
0.00055,3.8333e-05,0.0001,1493.4,0
0.0005625,3.8333e-05,0.0001,1594.9,0
0.000575,3.8333e-05,0.0001,1687.9,0
0.0005875,3.8333e-05,0.0001,1758.6,0
0.0006,3.8333e-05,0.0001,1790.2,0
0.0006125,3.8333e-05,0.0001,1767.3,0
0.000625,3.8333e-05,0.0001,1680.3,0
0.0006375,3.8333e-05,0.0001,1530,0
0.00065,3.8333e-05,0.0001,1329.2,0
0.0006625,3.8333e-05,0.0001,1102.1,0
0.000675,3.8333e-05,0.0001,878.61,0
0.0006875,3.8333e-05,0.0001,685.2,0
0.0007,3.8333e-05,0.0001,537.01,0
0.0007125,3.8333e-05,0.0001,435.38,0
0.000725,3.8333e-05,0.0001,372,0
0.0007375,3.8333e-05,0.0001,335.33,0
0.00075,3.8333e-05,0.0001,315.21,0
0.0007625,3.8333e-05,0.0001,304.55,0
0.000775,3.8333e-05,0.0001,299,0
0.0007875,3.8333e-05,0.0001,296.15,0
0.0008,3.8333e-05,0.0001,294.68,0
0.0008125,3.8333e-05,0.0001,293.93,0
0.000825,3.8333e-05,0.0001,293.55,0
0.0008375,3.8333e-05,0.0001,293.35,0
0.00085,3.8333e-05,0.0001,293.25,0
0.0008625,3.8333e-05,0.0001,293.2,0
0.000875,3.8333e-05,0.0001,293.18,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.15,0
0,4.2167e-05,0.0001,293.65,0
2.5e-05,4.2167e-05,0.0001,297.21,0
3.75e-05,4.2167e-05,0.0001,299.41,0
5e-05,4.2167e-05,0.0001,301.81,0
6.25e-05,4.2167e-05,0.0001,304.48,0
7.5e-05,4.2167e-05,0.0001,307.48,0
8.75e-05,4.2167e-05,0.0001,310.89,0
0.0001,4.2167e-05,0.0001,314.76,0
0.0001125,4.2167e-05,0.0001,319.16,0
0.000125,4.2167e-05,0.0001,324.15,0
0.0001375,4.2167e-05,0.0001,329.79,0
0.00015,4.2167e-05,0.0001,336.13,0
0.0001625,4.2167e-05,0.0001,343.24,0
0.000175,4.2167e-05,0.0001,351.17,0
0.0001875,4.2167e-05,0.0001,359.97,0
0.0002,4.2167e-05,0.0001,369.7,0
0.0002125,4.2167e-05,0.0001,380.41,0
0.000225,4.2167e-05,0.0001,392.17,0
0.0002375,4.2167e-05,0.0001,405.03,0
0.00025,4.2167e-05,0.0001,419.08,0
0.0002625,4.2167e-05,0.0001,434.37,0
0.000275,4.2167e-05,0.0001,451.01,0
0.0002875,4.2167e-05,0.0001,469.1,0
0.0003,4.2167e-05,0.0001,488.74,0
0.0003125,4.2167e-05,0.0001,510.07,0
0.000325,4.2167e-05,0.0001,533.23,0
0.0003375,4.2167e-05,0.0001,558.38,0
0.00035,4.2167e-05,0.0001,585.72,0
0.0003625,4.2167e-05,0.0001,615.46,0
0.000375,4.2167e-05,0.0001,647.82,0
0.0003875,4.2167e-05,0.0001,683.06,0
0.0004,4.2167e-05,0.0001,721.49,0
0.0004125,4.2167e-05,0.0001,763.42,0
0.000425,4.2167e-05,0.0001,809.22,0
0.0004375,4.2167e-05,0.0001,859.29,0
0.00045,4.2167e-05,0.0001,914.07,0
0.0004625,4.2167e-05,0.0001,974.09,0
0.000475,4.2167e-05,0.0001,1039.9,0
0.0004875,4.2167e-05,0.0001,1112.2,0
0.0005,4.2167e-05,0.0001,1191.7,0
0.0005125,4.2167e-05,0.0001,1279.3,0
0.000525,4.2167e-05,0.0001,1375.9,0
0.0005375,4.2167e-05,0.0001,1481.5,0
0.00055,4.2167e-05,0.0001,1594.6,0
0.0005625,4.2167e-05,0.0001,1710.3,0
0.000575,4.2167e-05,0.0001,1818.2,0
0.0005875,4.2167e-05,0.0001,1902.7,0
0.0006,4.2167e-05,0.0001,1944.8,0
0.0006125,4.2167e-05,0.0001,1926.8,0
0.000625,4.2167e-05,0.0001,1837.5,0
0.0006375,4.2167e-05,0.0001,1676.8,0
0.00065,4.2167e-05,0.0001,1458.2,0
0.0006625,4.2167e-05,0.0001,1207.4,0
0.000675,4.2167e-05,0.0001,957.7,0
0.0006875,4.2167e-05,0.0001,739.39,0
0.0007,4.2167e-05,0.0001,570.86,0
0.0007125,4.2167e-05,0.0001,454.81,0
0.000725,4.2167e-05,0.0001,382.41,0
0.0007375,4.2167e-05,0.0001,340.64,0
0.00075,4.2167e-05,0.0001,317.85,0
0.0007625,4.2167e-05,0.0001,305.84,0
0.000775,4.2167e-05,0.0001,299.64,0
0.0007875,4.2167e-05,0.0001,296.46,0
0.0008,4.2167e-05,0.0001,294.84,0
0.0008125,4.2167e-05,0.0001,294.01,0
0.000825,4.2167e-05,0.0001,293.59,0
0.0008375,4.2167e-05,0.0001,293.37,0
0.00085,4.2167e-05,0.0001,293.26,0
0.0008625,4.2167e-05,0.0001,293.21,0
0.000875,4.2167e-05,0.0001,293.18,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.31,0
0,4.6e-05,0.0001,293.68,0
2.5e-05,4.6e-05,0.0001,297.53,0
3.75e-05,4.6e-05,0.0001,299.91,0
5e-05,4.6e-05,0.0001,302.5,0
6.25e-05,4.6e-05,0.0001,305.37,0
7.5e-05,4.6e-05,0.0001,308.61,0
8.75e-05,4.6e-05,0.0001,312.29,0
0.0001,4.6e-05,0.0001,316.46,0
0.0001125,4.6e-05,0.0001,321.2,0
0.000125,4.6e-05,0.0001,326.57,0
0.0001375,4.6e-05,0.0001,332.65,0
0.00015,4.6e-05,0.0001,339.48,0
0.0001625,4.6e-05,0.0001,347.13,0
0.000175,4.6e-05,0.0001,355.66,0
0.0001875,4.6e-05,0.0001,365.12,0
0.0002,4.6e-05,0.0001,375.58,0
0.0002125,4.6e-05,0.0001,387.09,0
0.000225,4.6e-05,0.0001,399.71,0
0.0002375,4.6e-05,0.0001,413.51,0
0.00025,4.6e-05,0.0001,428.56,0
0.0002625,4.6e-05,0.0001,444.94,0
0.000275,4.6e-05,0.0001,462.75,0
0.0002875,4.6e-05,0.0001,482.09,0
0.0003,4.6e-05,0.0001,503.08,0
0.0003125,4.6e-05,0.0001,525.85,0
0.000325,4.6e-05,0.0001,550.55,0
0.0003375,4.6e-05,0.0001,577.35,0
0.00035,4.6e-05,0.0001,606.46,0
0.0003625,4.6e-05,0.0001,638.09,0
0.000375,4.6e-05,0.0001,672.49,0
0.0003875,4.6e-05,0.0001,709.93,0
0.0004,4.6e-05,0.0001,750.72,0
0.0004125,4.6e-05,0.0001,795.22,0
0.000425,4.6e-05,0.0001,843.81,0
0.0004375,4.6e-05,0.0001,896.94,0
0.00045,4.6e-05,0.0001,955.13,0
0.0004625,4.6e-05,0.0001,1018.9,0
0.000475,4.6e-05,0.0001,1089.1,0
0.0004875,4.6e-05,0.0001,1166.4,0
0.0005,4.6e-05,0.0001,1251.8,0
0.0005125,4.6e-05,0.0001,1346.5,0
0.000525,4.6e-05,0.0001,1451.8,0
0.0005375,4.6e-05,0.0001,1568.2,0
0.00055,4.6e-05,0.0001,1694.5,0
0.0005625,4.6e-05,0.0001,1825.3,0
0.000575,4.6e-05,0.0001,1949.4,0
0.0005875,4.6e-05,0.0001,2049,0
0.0006,4.6e-05,0.0001,2102.8,0
0.0006125,4.6e-05,0.0001,2090.6,0
0.000625,4.6e-05,0.0001,1999.6,0
0.0006375,4.6e-05,0.0001,1829.1,0
0.00065,4.6e-05,0.0001,1592.8,0
0.0006625,4.6e-05,0.0001,1318.1,0
0.000675,4.6e-05,0.0001,1041.4,0
0.0006875,4.6e-05,0.0001,797.05,0
0.0007,4.6e-05,0.0001,606.97,0
0.0007125,4.6e-05,0.0001,475.5,0
0.000725,4.6e-05,0.0001,393.43,0
0.0007375,4.6e-05,0.0001,346.21,0
0.00075,4.6e-05,0.0001,320.58,0
0.0007625,4.6e-05,0.0001,307.17,0
0.000775,4.6e-05,0.0001,300.28,0
0.0007875,4.6e-05,0.0001,296.77,0
0.0008,4.6e-05,0.0001,294.99,0
0.0008125,4.6e-05,0.0001,294.09,0
0.000825,4.6e-05,0.0001,293.63,0
0.0008375,4.6e-05,0.0001,293.39,0
0.00085,4.6e-05,0.0001,293.27,0
0.0008625,4.6e-05,0.0001,293.21,0
0.000875,4.6e-05,0.0001,293.18,0
0.0008875,4.6e-05,0.0001,293.17,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.46,0
0,4.9833e-05,0.0001,293.72,0
2.5e-05,4.9833e-05,0.0001,297.84,0
3.75e-05,4.9833e-05,0.0001,300.38,0
5e-05,4.9833e-05,0.0001,303.15,0
6.25e-05,4.9833e-05,0.0001,306.23,0
7.5e-05,4.9833e-05,0.0001,309.7,0
8.75e-05,4.9833e-05,0.0001,313.63,0
0.0001,4.9833e-05,0.0001,318.09,0
0.0001125,4.9833e-05,0.0001,323.16,0
0.000125,4.9833e-05,0.0001,328.9,0
0.0001375,4.9833e-05,0.0001,335.39,0
0.00015,4.9833e-05,0.0001,342.69,0
0.0001625,4.9833e-05,0.0001,350.86,0
0.000175,4.9833e-05,0.0001,359.97,0
0.0001875,4.9833e-05,0.0001,370.06,0
0.0002,4.9833e-05,0.0001,381.21,0
0.0002125,4.9833e-05,0.0001,393.48,0
0.000225,4.9833e-05,0.0001,406.92,0
0.0002375,4.9833e-05,0.0001,421.61,0
0.00025,4.9833e-05,0.0001,437.62,0
0.0002625,4.9833e-05,0.0001,455.04,0
0.000275,4.9833e-05,0.0001,473.96,0
0.0002875,4.9833e-05,0.0001,494.48,0
0.0003,4.9833e-05,0.0001,516.73,0
0.0003125,4.9833e-05,0.0001,540.86,0
0.000325,4.9833e-05,0.0001,567.01,0
0.0003375,4.9833e-05,0.0001,595.36,0
0.00035,4.9833e-05,0.0001,626.13,0
0.0003625,4.9833e-05,0.0001,659.53,0
0.000375,4.9833e-05,0.0001,695.84,0
0.0003875,4.9833e-05,0.0001,735.33,0
0.0004,4.9833e-05,0.0001,778.34,0
0.0004125,4.9833e-05,0.0001,825.24,0
0.000425,4.9833e-05,0.0001,876.46,0
0.0004375,4.9833e-05,0.0001,932.49,0
0.00045,4.9833e-05,0.0001,993.9,0
0.0004625,4.9833e-05,0.0001,1061.3,0
0.000475,4.9833e-05,0.0001,1135.6,0
0.0004875,4.9833e-05,0.0001,1217.8,0
0.0005,4.9833e-05,0.0001,1309,0
0.0005125,4.9833e-05,0.0001,1410.9,0
0.000525,4.9833e-05,0.0001,1525.1,0
0.0005375,4.9833e-05,0.0001,1652.8,0
0.00055,4.9833e-05,0.0001,1793,0
0.0005625,4.9833e-05,0.0001,1940.1,0
0.000575,4.9833e-05,0.0001,2081.5,0
0.0005875,4.9833e-05,0.0001,2197.4,0
0.0006,4.9833e-05,0.0001,2263.9,0
0.0006125,4.9833e-05,0.0001,2258.3,0
0.000625,4.9833e-05,0.0001,2166.2,0
0.0006375,4.9833e-05,0.0001,1986.2,0
0.00065,4.9833e-05,0.0001,1732.3,0
0.0006625,4.9833e-05,0.0001,1433.6,0
0.000675,4.9833e-05,0.0001,1129.3,0
0.0006875,4.9833e-05,0.0001,857.98,0
0.0007,4.9833e-05,0.0001,645.25,0
0.0007125,4.9833e-05,0.0001,497.43,0
0.000725,4.9833e-05,0.0001,405.05,0
0.0007375,4.9833e-05,0.0001,352.03,0
0.00075,4.9833e-05,0.0001,323.4,0
0.0007625,4.9833e-05,0.0001,308.52,0
0.000775,4.9833e-05,0.0001,300.93,0
0.0007875,4.9833e-05,0.0001,297.09,0
0.0008,4.9833e-05,0.0001,295.15,0
0.0008125,4.9833e-05,0.0001,294.16,0
0.000825,4.9833e-05,0.0001,293.66,0
0.0008375,4.9833e-05,0.0001,293.41,0
0.00085,4.9833e-05,0.0001,293.28,0
0.0008625,4.9833e-05,0.0001,293.22,0
0.000875,4.9833e-05,0.0001,293.18,0
0.0008875,4.9833e-05,0.0001,293.17,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.6,0
0,5.3667e-05,0.0001,293.76,0
2.5e-05,5.3667e-05,0.0001,298.14,0
3.75e-05,5.3667e-05,0.0001,300.84,0
5e-05,5.3667e-05,0.0001,303.78,0
6.25e-05,5.3667e-05,0.0001,307.06,0
7.5e-05,5.3667e-05,0.0001,310.74,0
8.75e-05,5.3667e-05,0.0001,314.91,0
0.0001,5.3667e-05,0.0001,319.65,0
0.0001125,5.3667e-05,0.0001,325.03,0
0.000125,5.3667e-05,0.0001,331.13,0
0.0001375,5.3667e-05,0.0001,338.02,0
0.00015,5.3667e-05,0.0001,345.76,0
0.0001625,5.3667e-05,0.0001,354.43,0
0.000175,5.3667e-05,0.0001,364.08,0
0.0001875,5.3667e-05,0.0001,374.78,0
0.0002,5.3667e-05,0.0001,386.59,0
0.0002125,5.3667e-05,0.0001,399.57,0
0.000225,5.3667e-05,0.0001,413.8,0
0.0002375,5.3667e-05,0.0001,429.33,0
0.00025,5.3667e-05,0.0001,446.25,0
0.0002625,5.3667e-05,0.0001,464.64,0
0.000275,5.3667e-05,0.0001,484.6,0
0.0002875,5.3667e-05,0.0001,506.24,0
0.0003,5.3667e-05,0.0001,529.69,0
0.0003125,5.3667e-05,0.0001,555.08,0
0.000325,5.3667e-05,0.0001,582.59,0
0.0003375,5.3667e-05,0.0001,612.4,0
0.00035,5.3667e-05,0.0001,644.71,0
0.0003625,5.3667e-05,0.0001,679.78,0
0.000375,5.3667e-05,0.0001,717.86,0
0.0003875,5.3667e-05,0.0001,759.27,0
0.0004,5.3667e-05,0.0001,804.36,0
