"Points:0","Points:1","Points:2","T","p"
0.000675,3.8333e-06,0.0001,293.15,0
0.0006875,0,0.0001,293.15,0
0.0006875,3.8333e-06,0.0001,293.15,0
0.0007,0,0.0001,293.15,0
0.0007,3.8333e-06,0.0001,293.15,0
0.0007125,0,0.0001,293.15,0
0.0007125,3.8333e-06,0.0001,293.15,0
0.000725,0,0.0001,293.15,0
0.000725,3.8333e-06,0.0001,293.15,0
0.0007375,0,0.0001,293.15,0
0.0007375,3.8333e-06,0.0001,293.15,0
0.00075,0,0.0001,293.15,0
0.00075,3.8333e-06,0.0001,293.15,0
0.0007625,0,0.0001,293.15,0
0.0007625,3.8333e-06,0.0001,293.15,0
0.000775,0,0.0001,293.15,0
0.000775,3.8333e-06,0.0001,293.15,0
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.51,0
0,7.6667e-06,0.0001,293.24,0
2.5e-05,7.6667e-06,0.0001,293.92,0
3.75e-05,7.6667e-06,0.0001,294.43,0
5e-05,7.6667e-06,0.0001,295.11,0
6.25e-05,7.6667e-06,0.0001,296.04,0
7.5e-05,7.6667e-06,0.0001,297.29,0
8.75e-05,7.6667e-06,0.0001,298.95,0
0.0001,7.6667e-06,0.0001,301.14,0
0.0001125,7.6667e-06,0.0001,303.98,0
0.000125,7.6667e-06,0.0001,307.58,0
0.0001375,7.6667e-06,0.0001,312.08,0
0.00015,7.6667e-06,0.0001,317.6,0
0.0001625,7.6667e-06,0.0001,324.25,0
0.000175,7.6667e-06,0.0001,332.14,0
0.0001875,7.6667e-06,0.0001,341.35,0
0.0002,7.6667e-06,0.0001,351.95,0
0.0002125,7.6667e-06,0.0001,363.98,0
0.000225,7.6667e-06,0.0001,377.48,0
0.0002375,7.6667e-06,0.0001,392.47,0
0.00025,7.6667e-06,0.0001,408.98,0
0.0002625,7.6667e-06,0.0001,427,0
0.000275,7.6667e-06,0.0001,446.53,0
0.0002875,7.6667e-06,0.0001,467.52,0
0.0003,7.6667e-06,0.0001,489.87,0
0.0003125,7.6667e-06,0.0001,513.37,0
0.000325,7.6667e-06,0.0001,537.59,0
0.0003375,7.6667e-06,0.0001,561.77,0
0.00035,7.6667e-06,0.0001,584.6,0
0.0003625,7.6667e-06,0.0001,603.97,0
0.000375,7.6667e-06,0.0001,616.97,0
0.0003875,7.6667e-06,0.0001,620.18,0
0.0004,7.6667e-06,0.0001,610.55,0
0.0004125,7.6667e-06,0.0001,586.56,0
0.000425,7.6667e-06,0.0001,549.34,0
0.0004375,7.6667e-06,0.0001,502.96,0
0.00045,7.6667e-06,0.0001,453.56,0
0.0004625,7.6667e-06,0.0001,407.46,0
0.000475,7.6667e-06,0.0001,369.23,0
0.0004875,7.6667e-06,0.0001,340.71,0
0.0005,7.6667e-06,0.0001,321.31,0
0.0005125,7.6667e-06,0.0001,309.09,0
0.000525,7.6667e-06,0.0001,301.87,0
0.0005375,7.6667e-06,0.0001,297.79,0
0.00055,7.6667e-06,0.0001,295.58,0
0.0005625,7.6667e-06,0.0001,294.4,0
0.000575,7.6667e-06,0.0001,293.79,0
0.0005875,7.6667e-06,0.0001,293.47,0
0.0006,7.6667e-06,0.0001,293.31,0
0.0006125,7.6667e-06,0.0001,293.23,0
0.000625,7.6667e-06,0.0001,293.19,0
0.0006375,7.6667e-06,0.0001,293.17,0
0.00065,7.6667e-06,0.0001,293.16,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.68,0
0,1.15e-05,0.0001,293.28,0
2.5e-05,1.15e-05,0.0001,294.3,0
3.75e-05,1.15e-05,0.0001,295.07,0
5e-05,1.15e-05,0.0001,296.09,0
6.25e-05,1.15e-05,0.0001,297.47,0
7.5e-05,1.15e-05,0.0001,299.34,0
8.75e-05,1.15e-05,0.0001,301.83,0
0.0001,1.15e-05,0.0001,305.1,0
0.0001125,1.15e-05,0.0001,309.33,0
0.000125,1.15e-05,0.0001,314.7,0
0.0001375,1.15e-05,0.0001,321.4,0
0.00015,1.15e-05,0.0001,329.6,0
0.0001625,1.15e-05,0.0001,339.47,0
0.000175,1.15e-05,0.0001,351.15,0
0.0001875,1.15e-05,0.0001,364.75,0
0.0002,1.15e-05,0.0001,380.34,0
0.0002125,1.15e-05,0.0001,398,0
0.000225,1.15e-05,0.0001,417.74,0
0.0002375,1.15e-05,0.0001,439.58,0
0.00025,1.15e-05,0.0001,463.54,0
0.0002625,1.15e-05,0.0001,489.61,0
0.000275,1.15e-05,0.0001,517.75,0
0.0002875,1.15e-05,0.0001,547.91,0
0.0003,1.15e-05,0.0001,579.92,0
0.0003125,1.15e-05,0.0001,613.49,0
0.000325,1.15e-05,0.0001,648.05,0
0.0003375,1.15e-05,0.0001,682.53,0
0.00035,1.15e-05,0.0001,715.08,0
0.0003625,1.15e-05,0.0001,742.79,0
0.000375,1.15e-05,0.0001,761.57,0
0.0003875,1.15e-05,0.0001,766.64,0
0.0004,1.15e-05,0.0001,753.65,0
0.0004125,1.15e-05,0.0001,720.32,0
0.000425,1.15e-05,0.0001,667.92,0
0.0004375,1.15e-05,0.0001,601.86,0
0.00045,1.15e-05,0.0001,530.66,0
0.0004625,1.15e-05,0.0001,463.42,0
0.000475,1.15e-05,0.0001,407.06,0
0.0004875,1.15e-05,0.0001,364.63,0
0.0005,1.15e-05,0.0001,335.57,0
0.0005125,1.15e-05,0.0001,317.19,0
0.000525,1.15e-05,0.0001,306.3,0
0.0005375,1.15e-05,0.0001,300.15,0
0.00055,1.15e-05,0.0001,296.81,0
0.0005625,1.15e-05,0.0001,295.03,0
0.000575,1.15e-05,0.0001,294.11,0
0.0005875,1.15e-05,0.0001,293.63,0
0.0006,1.15e-05,0.0001,293.39,0
0.0006125,1.15e-05,0.0001,293.27,0
0.000625,1.15e-05,0.0001,293.21,0
0.0006375,1.15e-05,0.0001,293.18,0
0.00065,1.15e-05,0.0001,293.16,0
0.0006625,1.15e-05,0.0001,293.16,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.86,0
0,1.5333e-05,0.0001,293.32,0
2.5e-05,1.5333e-05,0.0001,294.67,0
3.75e-05,1.5333e-05,0.0001,295.7,0
5e-05,1.5333e-05,0.0001,297.06,0
6.25e-05,1.5333e-05,0.0001,298.89,0
7.5e-05,1.5333e-05,0.0001,301.37,0
8.75e-05,1.5333e-05,0.0001,304.68,0
0.0001,1.5333e-05,0.0001,309.02,0
0.0001125,1.5333e-05,0.0001,314.62,0
0.000125,1.5333e-05,0.0001,321.73,0
0.0001375,1.5333e-05,0.0001,330.59,0
0.00015,1.5333e-05,0.0001,341.42,0
0.0001625,1.5333e-05,0.0001,354.42,0
0.000175,1.5333e-05,0.0001,369.77,0
0.0001875,1.5333e-05,0.0001,387.61,0
0.0002,1.5333e-05,0.0001,408,0
0.0002125,1.5333e-05,0.0001,431.02,0
0.000225,1.5333e-05,0.0001,456.68,0
0.0002375,1.5333e-05,0.0001,484.98,0
0.00025,1.5333e-05,0.0001,515.92,0
0.0002625,1.5333e-05,0.0001,549.48,0
0.000275,1.5333e-05,0.0001,585.63,0
0.0002875,1.5333e-05,0.0001,624.27,0
0.0003,1.5333e-05,0.0001,665.25,0
0.0003125,1.5333e-05,0.0001,708.2,0
0.000325,1.5333e-05,0.0001,752.46,0
0.0003375,1.5333e-05,0.0001,796.74,0
0.00035,1.5333e-05,0.0001,838.77,0
0.0003625,1.5333e-05,0.0001,874.9,0
0.000375,1.5333e-05,0.0001,899.95,0
0.0003875,1.5333e-05,0.0001,907.82,0
0.0004,1.5333e-05,0.0001,892.81,0
0.0004125,1.5333e-05,0.0001,851.72,0
0.000425,1.5333e-05,0.0001,785.73,0
0.0004375,1.5333e-05,0.0001,701.28,0
0.00045,1.5333e-05,0.0001,609.04,0
0.0004625,1.5333e-05,0.0001,520.86,0
0.000475,1.5333e-05,0.0001,446.15,0
0.0004875,1.5333e-05,0.0001,389.42,0
0.0005,1.5333e-05,0.0001,350.35,0
0.0005125,1.5333e-05,0.0001,325.56,0
0.000525,1.5333e-05,0.0001,310.86,0
0.0005375,1.5333e-05,0.0001,302.56,0
0.00055,1.5333e-05,0.0001,298.06,0
0.0005625,1.5333e-05,0.0001,295.67,0
0.000575,1.5333e-05,0.0001,294.43,0
0.0005875,1.5333e-05,0.0001,293.79,0
0.0006,1.5333e-05,0.0001,293.47,0
0.0006125,1.5333e-05,0.0001,293.31,0
0.000625,1.5333e-05,0.0001,293.23,0
0.0006375,1.5333e-05,0.0001,293.19,0
0.00065,1.5333e-05,0.0001,293.17,0
0.0006625,1.5333e-05,0.0001,293.16,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.03,0
0,1.9167e-05,0.0001,293.36,0
2.5e-05,1.9167e-05,0.0001,295.05,0
3.75e-05,1.9167e-05,0.0001,296.32,0
5e-05,1.9167e-05,0.0001,298.02,0
6.25e-05,1.9167e-05,0.0001,300.3,0
7.5e-05,1.9167e-05,0.0001,303.38,0
8.75e-05,1.9167e-05,0.0001,307.49,0
0.0001,1.9167e-05,0.0001,312.88,0
0.0001125,1.9167e-05,0.0001,319.84,0
0.000125,1.9167e-05,0.0001,328.66,0
0.0001375,1.9167e-05,0.0001,339.63,0
0.00015,1.9167e-05,0.0001,353.02,0
0.0001625,1.9167e-05,0.0001,369.08,0
0.000175,1.9167e-05,0.0001,387.99,0
0.0001875,1.9167e-05,0.0001,409.9,0
0.0002,1.9167e-05,0.0001,434.9,0
0.0002125,1.9167e-05,0.0001,463.03,0
0.000225,1.9167e-05,0.0001,494.31,0
0.0002375,1.9167e-05,0.0001,528.71,0
0.00025,1.9167e-05,0.0001,566.21,0
0.0002625,1.9167e-05,0.0001,606.81,0
0.000275,1.9167e-05,0.0001,650.44,0
0.0002875,1.9167e-05,0.0001,697.04,0
0.0003,1.9167e-05,0.0001,746.45,0
0.0003125,1.9167e-05,0.0001,798.32,0
0.000325,1.9167e-05,0.0001,851.94,0
0.0003375,1.9167e-05,0.0001,905.88,0
0.00035,1.9167e-05,0.0001,957.53,0
0.0003625,1.9167e-05,0.0001,1002.6,0
0.000375,1.9167e-05,0.0001,1034.7,0
0.0003875,1.9167e-05,0.0001,1046.5,0
0.0004,1.9167e-05,0.0001,1030.9,0
0.0004125,1.9167e-05,0.0001,983.5,0
0.000425,1.9167e-05,0.0001,905.19,0
0.0004375,1.9167e-05,0.0001,803.23,0
0.00045,1.9167e-05,0.0001,690.24,0
0.0004625,1.9167e-05,0.0001,580.87,0
0.000475,1.9167e-05,0.0001,487.21,0
0.0004875,1.9167e-05,0.0001,415.52,0
0.0005,1.9167e-05,0.0001,365.87,0
0.0005125,1.9167e-05,0.0001,334.31,0
0.000525,1.9167e-05,0.0001,315.59,0
0.0005375,1.9167e-05,0.0001,305.05,0
0.00055,1.9167e-05,0.0001,299.34,0
0.0005625,1.9167e-05,0.0001,296.32,0
0.000575,1.9167e-05,0.0001,294.76,0
0.0005875,1.9167e-05,0.0001,293.96,0
0.0006,1.9167e-05,0.0001,293.55,0
0.0006125,1.9167e-05,0.0001,293.35,0
0.000625,1.9167e-05,0.0001,293.25,0
0.0006375,1.9167e-05,0.0001,293.2,0
0.00065,1.9167e-05,0.0001,293.17,0
0.0006625,1.9167e-05,0.0001,293.16,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.21,0
0,2.3e-05,0.0001,293.4,0
2.5e-05,2.3e-05,0.0001,295.41,0
3.75e-05,2.3e-05,0.0001,296.94,0
5e-05,2.3e-05,0.0001,298.96,0
6.25e-05,2.3e-05,0.0001,301.69,0
7.5e-05,2.3e-05,0.0001,305.36,0
8.75e-05,2.3e-05,0.0001,310.26,0
0.0001,2.3e-05,0.0001,316.69,0
0.0001125,2.3e-05,0.0001,324.98,0
0.000125,2.3e-05,0.0001,335.47,0
0.0001375,2.3e-05,0.0001,348.51,0
0.00015,2.3e-05,0.0001,364.4,0
0.0001625,2.3e-05,0.0001,383.41,0
0.000175,2.3e-05,0.0001,405.76,0
0.0001875,2.3e-05,0.0001,431.6,0
0.0002,2.3e-05,0.0001,461.01,0
0.0002125,2.3e-05,0.0001,494.02,0
0.000225,2.3e-05,0.0001,530.62,0
0.0002375,2.3e-05,0.0001,570.79,0
0.00025,2.3e-05,0.0001,614.49,0
0.0002625,2.3e-05,0.0001,661.71,0
0.000275,2.3e-05,0.0001,712.4,0
0.0002875,2.3e-05,0.0001,766.54,0
0.0003,2.3e-05,0.0001,824,0
0.0003125,2.3e-05,0.0001,884.5,0
0.000325,2.3e-05,0.0001,947.34,0
0.0003375,2.3e-05,0.0001,1011.1,0
0.00035,2.3e-05,0.0001,1072.7,0
0.0003625,2.3e-05,0.0001,1127.4,0
0.000375,2.3e-05,0.0001,1167.7,0
0.0003875,2.3e-05,0.0001,1184.8,0
0.0004,2.3e-05,0.0001,1170,0
0.0004125,2.3e-05,0.0001,1117.6,0
0.000425,2.3e-05,0.0001,1028.1,0
0.0004375,2.3e-05,0.0001,909.18,0
0.00045,2.3e-05,0.0001,775.46,0
0.0004625,2.3e-05,0.0001,644.35,0
0.000475,2.3e-05,0.0001,530.86,0
0.0004875,2.3e-05,0.0001,443.29,0
0.0005,2.3e-05,0.0001,382.35,0
0.0005125,2.3e-05,0.0001,343.55,0
0.000525,2.3e-05,0.0001,320.54,0
0.0005375,2.3e-05,0.0001,307.63,0
0.00055,2.3e-05,0.0001,300.65,0
0.0005625,2.3e-05,0.0001,296.98,0
0.000575,2.3e-05,0.0001,295.09,0
0.0005875,2.3e-05,0.0001,294.12,0
0.0006,2.3e-05,0.0001,293.63,0
0.0006125,2.3e-05,0.0001,293.39,0
0.000625,2.3e-05,0.0001,293.27,0
0.0006375,2.3e-05,0.0001,293.21,0
0.00065,2.3e-05,0.0001,293.18,0
0.0006625,2.3e-05,0.0001,293.16,0
0.000675,2.3e-05,0.0001,293.16,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.38,0
0,2.6833e-05,0.0001,293.45,0
2.5e-05,2.6833e-05,0.0001,295.78,0
3.75e-05,2.6833e-05,0.0001,297.55,0
5e-05,2.6833e-05,0.0001,299.89,0
6.25e-05,2.6833e-05,0.0001,303.05,0
7.5e-05,2.6833e-05,0.0001,307.31,0
8.75e-05,2.6833e-05,0.0001,312.99,0
0.0001,2.6833e-05,0.0001,320.43,0
0.0001125,2.6833e-05,0.0001,330.03,0
0.000125,2.6833e-05,0.0001,342.15,0
0.0001375,2.6833e-05,0.0001,357.2,0
0.00015,2.6833e-05,0.0001,375.51,0
0.0001625,2.6833e-05,0.0001,397.39,0
0.000175,2.6833e-05,0.0001,423.06,0
0.0001875,2.6833e-05,0.0001,452.68,0
0.0002,2.6833e-05,0.0001,486.31,0
0.0002125,2.6833e-05,0.0001,523.97,0
0.000225,2.6833e-05,0.0001,565.63,0
0.0002375,2.6833e-05,0.0001,611.26,0
0.00025,2.6833e-05,0.0001,660.82,0
0.0002625,2.6833e-05,0.0001,714.29,0
0.000275,2.6833e-05,0.0001,771.69,0
0.0002875,2.6833e-05,0.0001,833.03,0
0.0003,2.6833e-05,0.0001,898.27,0
0.0003125,2.6833e-05,0.0001,967.23,0
0.000325,2.6833e-05,0.0001,1039.3,0
