"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,669.17,0
0.00035,2.6833e-05,0.0001,709.25,0
0.0003625,2.6833e-05,0.0001,752.79,0
0.000375,2.6833e-05,0.0001,800.05,0
0.0003875,2.6833e-05,0.0001,851.26,0
0.0004,2.6833e-05,0.0001,906.61,0
0.0004125,2.6833e-05,0.0001,966.17,0
0.000425,2.6833e-05,0.0001,1029.8,0
0.0004375,2.6833e-05,0.0001,1096.7,0
0.00045,2.6833e-05,0.0001,1165.2,0
0.0004625,2.6833e-05,0.0001,1231.9,0
0.000475,2.6833e-05,0.0001,1290.4,0
0.0004875,2.6833e-05,0.0001,1332,0
0.0005,2.6833e-05,0.0001,1346,0
0.0005125,2.6833e-05,0.0001,1322.3,0
0.000525,2.6833e-05,0.0001,1254.9,0
0.0005375,2.6833e-05,0.0001,1145,0
0.00055,2.6833e-05,0.0001,1002.5,0
0.0005625,2.6833e-05,0.0001,844.59,0
0.000575,2.6833e-05,0.0001,691.73,0
0.0005875,2.6833e-05,0.0001,560.94,0
0.0006,2.6833e-05,0.0001,461.15,0
0.0006125,2.6833e-05,0.0001,392.46,0
0.000625,2.6833e-05,0.0001,349.13,0
0.0006375,2.6833e-05,0.0001,323.62,0
0.00065,2.6833e-05,0.0001,309.35,0
0.0006625,2.6833e-05,0.0001,301.63,0
0.000675,2.6833e-05,0.0001,297.55,0
0.0006875,2.6833e-05,0.0001,295.42,0
0.0007,2.6833e-05,0.0001,294.32,0
0.0007125,2.6833e-05,0.0001,293.75,0
0.000725,2.6833e-05,0.0001,293.45,0
0.0007375,2.6833e-05,0.0001,293.3,0
0.00075,2.6833e-05,0.0001,293.23,0
0.0007625,2.6833e-05,0.0001,293.19,0
0.000775,2.6833e-05,0.0001,293.17,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.16,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.29,0
3.75e-05,3.0667e-05,0.0001,299.65,0
5e-05,3.0667e-05,0.0001,302.36,0
6.25e-05,3.0667e-05,0.0001,305.54,0
7.5e-05,3.0667e-05,0.0001,309.33,0
8.75e-05,3.0667e-05,0.0001,313.83,0
0.0001,3.0667e-05,0.0001,319.17,0
0.0001125,3.0667e-05,0.0001,325.48,0
0.000125,3.0667e-05,0.0001,332.87,0
0.0001375,3.0667e-05,0.0001,341.44,0
0.00015,3.0667e-05,0.0001,351.31,0
0.0001625,3.0667e-05,0.0001,362.56,0
0.000175,3.0667e-05,0.0001,375.29,0
0.0001875,3.0667e-05,0.0001,389.55,0
0.0002,3.0667e-05,0.0001,405.43,0
0.0002125,3.0667e-05,0.0001,423,0
0.000225,3.0667e-05,0.0001,442.32,0
0.0002375,3.0667e-05,0.0001,463.47,0
0.00025,3.0667e-05,0.0001,486.53,0
0.0002625,3.0667e-05,0.0001,511.62,0
0.000275,3.0667e-05,0.0001,538.87,0
0.0002875,3.0667e-05,0.0001,568.41,0
0.0003,3.0667e-05,0.0001,600.45,0
0.0003125,3.0667e-05,0.0001,635.19,0
0.000325,3.0667e-05,0.0001,672.87,0
0.0003375,3.0667e-05,0.0001,713.77,0
0.00035,3.0667e-05,0.0001,758.18,0
0.0003625,3.0667e-05,0.0001,806.43,0
0.000375,3.0667e-05,0.0001,858.82,0
0.0003875,3.0667e-05,0.0001,915.67,0
0.0004,3.0667e-05,0.0001,977.28,0
0.0004125,3.0667e-05,0.0001,1043.8,0
0.000425,3.0667e-05,0.0001,1115.4,0
0.0004375,3.0667e-05,0.0001,1191.3,0
0.00045,3.0667e-05,0.0001,1270,0
0.0004625,3.0667e-05,0.0001,1347.6,0
0.000475,3.0667e-05,0.0001,1417.3,0
0.0004875,3.0667e-05,0.0001,1468.9,0
0.0005,3.0667e-05,0.0001,1489.9,0
0.0005125,3.0667e-05,0.0001,1468.4,0
0.000525,3.0667e-05,0.0001,1397,0
0.0005375,3.0667e-05,0.0001,1276.3,0
0.00055,3.0667e-05,0.0001,1116.4,0
0.0005625,3.0667e-05,0.0001,936.61,0
0.000575,3.0667e-05,0.0001,760.33,0
0.0005875,3.0667e-05,0.0001,607.92,0
0.0006,3.0667e-05,0.0001,490.78,0
0.0006125,3.0667e-05,0.0001,409.8,0
0.000625,3.0667e-05,0.0001,358.69,0
0.0006375,3.0667e-05,0.0001,328.68,0
0.00065,3.0667e-05,0.0001,311.95,0
0.0006625,3.0667e-05,0.0001,302.95,0
0.000675,3.0667e-05,0.0001,298.22,0
0.0006875,3.0667e-05,0.0001,295.76,0
0.0007,3.0667e-05,0.0001,294.48,0
0.0007125,3.0667e-05,0.0001,293.83,0
0.000725,3.0667e-05,0.0001,293.5,0
0.0007375,3.0667e-05,0.0001,293.33,0
0.00075,3.0667e-05,0.0001,293.24,0
0.0007625,3.0667e-05,0.0001,293.19,0
0.000775,3.0667e-05,0.0001,293.17,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.39,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.77,0
3.75e-05,3.45e-05,0.0001,300.4,0
5e-05,3.45e-05,0.0001,303.42,0
6.25e-05,3.45e-05,0.0001,306.98,0
7.5e-05,3.45e-05,0.0001,311.19,0
8.75e-05,3.45e-05,0.0001,316.21,0
0.0001,3.45e-05,0.0001,322.17,0
0.0001125,3.45e-05,0.0001,329.19,0
0.000125,3.45e-05,0.0001,337.41,0
0.0001375,3.45e-05,0.0001,346.95,0
0.00015,3.45e-05,0.0001,357.91,0
0.0001625,3.45e-05,0.0001,370.41,0
0.000175,3.45e-05,0.0001,384.52,0
0.0001875,3.45e-05,0.0001,400.33,0
0.0002,3.45e-05,0.0001,417.9,0
0.0002125,3.45e-05,0.0001,437.32,0
0.000225,3.45e-05,0.0001,458.65,0
0.0002375,3.45e-05,0.0001,481.97,0
0.00025,3.45e-05,0.0001,507.37,0
0.0002625,3.45e-05,0.0001,534.96,0
0.000275,3.45e-05,0.0001,564.87,0
0.0002875,3.45e-05,0.0001,597.27,0
0.0003,3.45e-05,0.0001,632.36,0
0.0003125,3.45e-05,0.0001,670.37,0
0.000325,3.45e-05,0.0001,711.56,0
0.0003375,3.45e-05,0.0001,756.24,0
0.00035,3.45e-05,0.0001,804.74,0
0.0003625,3.45e-05,0.0001,857.45,0
0.000375,3.45e-05,0.0001,914.73,0
0.0003875,3.45e-05,0.0001,977.02,0
0.0004,3.45e-05,0.0001,1044.7,0
0.0004125,3.45e-05,0.0001,1118.2,0
0.000425,3.45e-05,0.0001,1197.8,0
0.0004375,3.45e-05,0.0001,1283,0
0.00045,3.45e-05,0.0001,1372.4,0
0.0004625,3.45e-05,0.0001,1462,0
0.000475,3.45e-05,0.0001,1544.1,0
0.0004875,3.45e-05,0.0001,1607,0
0.0005,3.45e-05,0.0001,1636.5,0
0.0005125,3.45e-05,0.0001,1618.6,0
0.000525,3.45e-05,0.0001,1544.4,0
0.0005375,3.45e-05,0.0001,1413.4,0
0.00055,3.45e-05,0.0001,1236.4,0
0.0005625,3.45e-05,0.0001,1034.3,0
0.000575,3.45e-05,0.0001,833.68,0
0.0005875,3.45e-05,0.0001,658.4,0
0.0006,3.45e-05,0.0001,522.63,0
0.0006125,3.45e-05,0.0001,428.39,0
0.000625,3.45e-05,0.0001,368.87,0
0.0006375,3.45e-05,0.0001,334,0
0.00065,3.45e-05,0.0001,314.66,0
0.0006625,3.45e-05,0.0001,304.31,0
0.000675,3.45e-05,0.0001,298.9,0
0.0006875,3.45e-05,0.0001,296.1,0
0.0007,3.45e-05,0.0001,294.65,0
0.0007125,3.45e-05,0.0001,293.92,0
0.000725,3.45e-05,0.0001,293.54,0
0.0007375,3.45e-05,0.0001,293.35,0
0.00075,3.45e-05,0.0001,293.25,0
0.0007625,3.45e-05,0.0001,293.2,0
0.000775,3.45e-05,0.0001,293.18,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.62,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.23,0
3.75e-05,3.8333e-05,0.0001,301.13,0
5e-05,3.8333e-05,0.0001,304.46,0
6.25e-05,3.8333e-05,0.0001,308.37,0
7.5e-05,3.8333e-05,0.0001,313.01,0
8.75e-05,3.8333e-05,0.0001,318.53,0
0.0001,3.8333e-05,0.0001,325.07,0
0.0001125,3.8333e-05,0.0001,332.79,0
0.000125,3.8333e-05,0.0001,341.82,0
0.0001375,3.8333e-05,0.0001,352.28,0
0.00015,3.8333e-05,0.0001,364.31,0
0.0001625,3.8333e-05,0.0001,378,0
0.000175,3.8333e-05,0.0001,393.44,0
0.0001875,3.8333e-05,0.0001,410.73,0
0.0002,3.8333e-05,0.0001,429.94,0
0.0002125,3.8333e-05,0.0001,451.12,0
0.000225,3.8333e-05,0.0001,474.37,0
0.0002375,3.8333e-05,0.0001,499.75,0
0.00025,3.8333e-05,0.0001,527.36,0
0.0002625,3.8333e-05,0.0001,557.31,0
0.000275,3.8333e-05,0.0001,589.74,0
0.0002875,3.8333e-05,0.0001,624.84,0
0.0003,3.8333e-05,0.0001,662.8,0
0.0003125,3.8333e-05,0.0001,703.88,0
0.000325,3.8333e-05,0.0001,748.38,0
0.0003375,3.8333e-05,0.0001,796.62,0
0.00035,3.8333e-05,0.0001,848.99,0
0.0003625,3.8333e-05,0.0001,905.93,0
0.000375,3.8333e-05,0.0001,967.9,0
0.0003875,3.8333e-05,0.0001,1035.4,0
0.0004,3.8333e-05,0.0001,1109.1,0
0.0004125,3.8333e-05,0.0001,1189.5,0
0.000425,3.8333e-05,0.0001,1277.2,0
0.0004375,3.8333e-05,0.0001,1372.2,0
0.00045,3.8333e-05,0.0001,1473,0
0.0004625,3.8333e-05,0.0001,1575.5,0
0.000475,3.8333e-05,0.0001,1671.2,0
0.0004875,3.8333e-05,0.0001,1746.9,0
0.0005,3.8333e-05,0.0001,1786.3,0
0.0005125,3.8333e-05,0.0001,1773.3,0
0.000525,3.8333e-05,0.0001,1697.1,0
0.0005375,3.8333e-05,0.0001,1556.5,0
0.00055,3.8333e-05,0.0001,1362.6,0
0.0005625,3.8333e-05,0.0001,1137.9,0
0.000575,3.8333e-05,0.0001,911.98,0
0.0005875,3.8333e-05,0.0001,712.54,0
0.0006,3.8333e-05,0.0001,556.86,0
0.0006125,3.8333e-05,0.0001,448.32,0
0.000625,3.8333e-05,0.0001,379.71,0
0.0006375,3.8333e-05,0.0001,339.61,0
0.00065,3.8333e-05,0.0001,317.48,0
0.0006625,3.8333e-05,0.0001,305.71,0
0.000675,3.8333e-05,0.0001,299.59,0
0.0006875,3.8333e-05,0.0001,296.44,0
0.0007,3.8333e-05,0.0001,294.83,0
0.0007125,3.8333e-05,0.0001,294,0
0.000725,3.8333e-05,0.0001,293.58,0
0.0007375,3.8333e-05,0.0001,293.37,0
0.00075,3.8333e-05,0.0001,293.26,0
0.0007625,3.8333e-05,0.0001,293.21,0
0.000775,3.8333e-05,0.0001,293.18,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.84,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.69,0
3.75e-05,4.2167e-05,0.0001,301.84,0
5e-05,4.2167e-05,0.0001,305.47,0
6.25e-05,4.2167e-05,0.0001,309.72,0
7.5e-05,4.2167e-05,0.0001,314.77,0
8.75e-05,4.2167e-05,0.0001,320.77,0
0.0001,4.2167e-05,0.0001,327.89,0
0.0001125,4.2167e-05,0.0001,336.27,0
0.000125,4.2167e-05,0.0001,346.08,0
0.0001375,4.2167e-05,0.0001,357.44,0
0.00015,4.2167e-05,0.0001,370.48,0
0.0001625,4.2167e-05,0.0001,385.32,0
0.000175,4.2167e-05,0.0001,402.05,0
0.0001875,4.2167e-05,0.0001,420.75,0
0.0002,4.2167e-05,0.0001,441.51,0
0.0002125,4.2167e-05,0.0001,464.38,0
0.000225,4.2167e-05,0.0001,489.44,0
0.0002375,4.2167e-05,0.0001,516.78,0
0.00025,4.2167e-05,0.0001,546.48,0
0.0002625,4.2167e-05,0.0001,578.66,0
0.000275,4.2167e-05,0.0001,613.47,0
0.0002875,4.2167e-05,0.0001,651.1,0
0.0003,4.2167e-05,0.0001,691.76,0
0.0003125,4.2167e-05,0.0001,735.73,0
0.000325,4.2167e-05,0.0001,783.34,0
0.0003375,4.2167e-05,0.0001,834.94,0
0.00035,4.2167e-05,0.0001,890.98,0
0.0003625,4.2167e-05,0.0001,951.94,0
0.000375,4.2167e-05,0.0001,1018.4,0
0.0003875,4.2167e-05,0.0001,1091,0
0.0004,4.2167e-05,0.0001,1170.6,0
0.0004125,4.2167e-05,0.0001,1257.9,0
0.000425,4.2167e-05,0.0001,1354,0
0.0004375,4.2167e-05,0.0001,1459,0
0.00045,4.2167e-05,0.0001,1571.9,0
0.0004625,4.2167e-05,0.0001,1688.3,0
0.000475,4.2167e-05,0.0001,1798.9,0
0.0004875,4.2167e-05,0.0001,1888.9,0
0.0005,4.2167e-05,0.0001,1939.5,0
0.0005125,4.2167e-05,0.0001,1932.4,0
0.000525,4.2167e-05,0.0001,1855.1,0
0.0005375,4.2167e-05,0.0001,1705.5,0
0.00055,4.2167e-05,0.0001,1494.8,0
0.0005625,4.2167e-05,0.0001,1247.2,0
0.000575,4.2167e-05,0.0001,995.23,0
0.0005875,4.2167e-05,0.0001,770.43,0
0.0006,4.2167e-05,0.0001,593.53,0
0.0006125,4.2167e-05,0.0001,469.62,0
0.000625,4.2167e-05,0.0001,391.23,0
0.0006375,4.2167e-05,0.0001,345.52,0
0.00065,4.2167e-05,0.0001,320.42,0
0.0006625,4.2167e-05,0.0001,307.15,0
0.000675,4.2167e-05,0.0001,300.29,0
0.0006875,4.2167e-05,0.0001,296.78,0
0.0007,4.2167e-05,0.0001,295,0
0.0007125,4.2167e-05,0.0001,294.09,0
0.000725,4.2167e-05,0.0001,293.62,0
0.0007375,4.2167e-05,0.0001,293.39,0
0.00075,4.2167e-05,0.0001,293.27,0
0.0007625,4.2167e-05,0.0001,293.21,0
0.000775,4.2167e-05,0.0001,293.18,0
0.0007875,4.2167e-05,0.0001,293.17,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.05,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.12,0
3.75e-05,4.6e-05,0.0001,302.53,0
5e-05,4.6e-05,0.0001,306.44,0
6.25e-05,4.6e-05,0.0001,311.03,0
7.5e-05,4.6e-05,0.0001,316.47,0
8.75e-05,4.6e-05,0.0001,322.94,0
0.0001,4.6e-05,0.0001,330.6,0
0.0001125,4.6e-05,0.0001,339.63,0
0.000125,4.6e-05,0.0001,350.19,0
0.0001375,4.6e-05,0.0001,362.41,0
0.00015,4.6e-05,0.0001,376.43,0
0.0001625,4.6e-05,0.0001,392.36,0
0.000175,4.6e-05,0.0001,410.31,0
0.0001875,4.6e-05,0.0001,430.37,0
0.0002,4.6e-05,0.0001,452.6,0
0.0002125,4.6e-05,0.0001,477.07,0
0.000225,4.6e-05,0.0001,503.86,0
0.0002375,4.6e-05,0.0001,533.04,0
0.00025,4.6e-05,0.0001,564.71,0
0.0002625,4.6e-05,0.0001,599,0
0.000275,4.6e-05,0.0001,636.04,0
0.0002875,4.6e-05,0.0001,676.05,0
0.0003,4.6e-05,0.0001,719.25,0
0.0003125,4.6e-05,0.0001,765.93,0
0.000325,4.6e-05,0.0001,816.46,0
0.0003375,4.6e-05,0.0001,871.23,0
0.00035,4.6e-05,0.0001,930.73,0
0.0003625,4.6e-05,0.0001,995.54,0
0.000375,4.6e-05,0.0001,1066.3,0
0.0003875,4.6e-05,0.0001,1143.9,0
0.0004,4.6e-05,0.0001,1229.3,0
0.0004125,4.6e-05,0.0001,1323.6,0
0.000425,4.6e-05,0.0001,1428.1,0
0.0004375,4.6e-05,0.0001,1543.6,0
0.00045,4.6e-05,0.0001,1669.3,0
0.0004625,4.6e-05,0.0001,1800.7,0
0.000475,4.6e-05,0.0001,1927.5,0
0.0004875,4.6e-05,0.0001,2032.9,0
0.0005,4.6e-05,0.0001,2095.9,0
0.0005125,4.6e-05,0.0001,2095.7,0
0.000525,4.6e-05,0.0001,2018,0
0.0005375,4.6e-05,0.0001,1859.9,0
0.00055,4.6e-05,0.0001,1632.7,0
0.0005625,4.6e-05,0.0001,1362,0
0.000575,4.6e-05,0.0001,1083.2,0
0.0005875,4.6e-05,0.0001,831.98,0
0.0006,4.6e-05,0.0001,632.64,0
0.0006125,4.6e-05,0.0001,492.33,0
0.000625,4.6e-05,0.0001,403.44,0
0.0006375,4.6e-05,0.0001,351.73,0
0.00065,4.6e-05,0.0001,323.47,0
0.0006625,4.6e-05,0.0001,308.63,0
0.000675,4.6e-05,0.0001,301.01,0
0.0006875,4.6e-05,0.0001,297.13,0
0.0007,4.6e-05,0.0001,295.17,0
0.0007125,4.6e-05,0.0001,294.17,0
0.000725,4.6e-05,0.0001,293.67,0
0.0007375,4.6e-05,0.0001,293.41,0
0.00075,4.6e-05,0.0001,293.28,0
0.0007625,4.6e-05,0.0001,293.22,0
0.000775,4.6e-05,0.0001,293.18,0
0.0007875,4.6e-05,0.0001,293.17,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.26,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.55,0
3.75e-05,4.9833e-05,0.0001,303.19,0
5e-05,4.9833e-05,0.0001,307.37,0
6.25e-05,4.9833e-05,0.0001,312.28,0
7.5e-05,4.9833e-05,0.0001,318.1,0
8.75e-05,4.9833e-05,0.0001,325.02,0
0.0001,4.9833e-05,0.0001,333.21,0
0.0001125,4.9833e-05,0.0001,342.86,0
0.000125,4.9833e-05,0.0001,354.13,0
0.0001375,4.9833e-05,0.0001,367.17,0
0.00015,4.9833e-05,0.0001,382.12,0
0.0001625,4.9833e-05,0.0001,399.11,0
0.000175,4.9833e-05,0.0001,418.22,0
0.0001875,4.9833e-05,0.0001,439.56,0
0.0002,4.9833e-05,0.0001,463.18,0
0.0002125,4.9833e-05,0.0001,489.17,0
0.000225,4.9833e-05,0.0001,517.59,0
0.0002375,4.9833e-05,0.0001,548.51,0
0.00025,4.9833e-05,0.0001,582.04,0
0.0002625,4.9833e-05,0.0001,618.3,0
0.000275,4.9833e-05,0.0001,657.44,0
0.0002875,4.9833e-05,0.0001,699.67,0
0.0003,4.9833e-05,0.0001,745.25,0
0.0003125,4.9833e-05,0.0001,794.48,0
0.000325,4.9833e-05,0.0001,847.75,0
0.0003375,4.9833e-05,0.0001,905.51,0
0.00035,4.9833e-05,0.0001,968.3,0
0.0003625,4.9833e-05,0.0001,1036.8,0
0.000375,4.9833e-05,0.0001,1111.7,0
0.0003875,4.9833e-05,0.0001,1194.1,0
0.0004,4.9833e-05,0.0001,1285.2,0
0.0004125,4.9833e-05,0.0001,1386.4,0
0.000425,4.9833e-05,0.0001,1499.6,0
0.0004375,4.9833e-05,0.0001,1626.1,0
0.00045,4.9833e-05,0.0001,1765.3,0
0.0004625,4.9833e-05,0.0001,1912.6,0
0.000475,4.9833e-05,0.0001,2056.7,0
0.0004875,4.9833e-05,0.0001,2178.8,0
0.0005,4.9833e-05,0.0001,2255.3,0
0.0005125,4.9833e-05,0.0001,2262.8,0
0.000525,4.9833e-05,0.0001,2185.3,0
0.0005375,4.9833e-05,0.0001,2019.1,0
0.00055,4.9833e-05,0.0001,1775.5,0
0.0005625,4.9833e-05,0.0001,1481.7,0
0.000575,4.9833e-05,0.0001,1175.6,0
0.0005875,4.9833e-05,0.0001,896.98,0
0.0006,4.9833e-05,0.0001,674.11,0
0.0006125,4.9833e-05,0.0001,516.4,0
0.000625,4.9833e-05,0.0001,416.33,0
0.0006375,4.9833e-05,0.0001,358.23,0
0.00065,4.9833e-05,0.0001,326.63,0
0.0006625,4.9833e-05,0.0001,310.15,0
0.000675,4.9833e-05,0.0001,301.73,0
0.0006875,4.9833e-05,0.0001,297.48,0
0.0007,4.9833e-05,0.0001,295.33,0
0.0007125,4.9833e-05,0.0001,294.25,0
0.000725,4.9833e-05,0.0001,293.71,0
0.0007375,4.9833e-05,0.0001,293.43,0
0.00075,4.9833e-05,0.0001,293.29,0
0.0007625,4.9833e-05,0.0001,293.22,0
0.000775,4.9833e-05,0.0001,293.19,0
0.0007875,4.9833e-05,0.0001,293.17,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.46,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,299.95,0
3.75e-05,5.3667e-05,0.0001,303.82,0
5e-05,5.3667e-05,0.0001,308.27,0
6.25e-05,5.3667e-05,0.0001,313.48,0
7.5e-05,5.3667e-05,0.0001,319.67,0
8.75e-05,5.3667e-05,0.0001,327.01,0
0.0001,5.3667e-05,0.0001,335.71,0
0.0001125,5.3667e-05,0.0001,345.95,0
0.000125,5.3667e-05,0.0001,357.9,0
0.0001375,5.3667e-05,0.0001,371.72,0
0.00015,5.3667e-05,0.0001,387.56,0
0.0001625,5.3667e-05,0.0001,405.54,0
0.000175,5.3667e-05,0.0001,425.76,0
0.0001875,5.3667e-05,0.0001,448.3,0
0.0002,5.3667e-05,0.0001,473.25,0
0.0002125,5.3667e-05,0.0001,500.67,0
0.000225,5.3667e-05,0.0001,530.62,0
0.0002375,5.3667e-05,0.0001,563.18,0
0.00025,5.3667e-05,0.0001,598.44,0
0.0002625,5.3667e-05,0.0001,636.55,0
0.000275,5.3667e-05,0.0001,677.65,0
0.0002875,5.3667e-05,0.0001,721.97,0
0.0003,5.3667e-05,0.0001,769.77,0
0.0003125,5.3667e-05,0.0001,821.39,0
0.000325,5.3667e-05,0.0001,877.23,0
0.0003375,5.3667e-05,0.0001,937.8,0
0.00035,5.3667e-05,0.0001,1003.7,0
0.0003625,5.3667e-05,0.0001,1075.7,0
0.000375,5.3667e-05,0.0001,1154.6,0
0.0003875,5.3667e-05,0.0001,1241.7,0
0.0004,5.3667e-05,0.0001,1338.4,0
