"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,636.93,0
0.00035,2.6833e-05,0.0001,673.6,0
0.0003625,2.6833e-05,0.0001,713.48,0
0.000375,2.6833e-05,0.0001,756.87,0
0.0003875,2.6833e-05,0.0001,804.01,0
0.0004,2.6833e-05,0.0001,855.14,0
0.0004125,2.6833e-05,0.0001,910.44,0
0.000425,2.6833e-05,0.0001,969.97,0
0.0004375,2.6833e-05,0.0001,1033.5,0
0.00045,2.6833e-05,0.0001,1100.4,0
0.0004625,2.6833e-05,0.0001,1168.8,0
0.000475,2.6833e-05,0.0001,1235.2,0
0.0004875,2.6833e-05,0.0001,1293.1,0
0.0005,2.6833e-05,0.0001,1333.8,0
0.0005125,2.6833e-05,0.0001,1346.3,0
0.000525,2.6833e-05,0.0001,1320.8,0
0.0005375,2.6833e-05,0.0001,1251.6,0
0.00055,2.6833e-05,0.0001,1140.1,0
0.0005625,2.6833e-05,0.0001,996.58,0
0.000575,2.6833e-05,0.0001,838.48,0
0.0005875,2.6833e-05,0.0001,686.18,0
0.0006,2.6833e-05,0.0001,556.48,0
0.0006125,2.6833e-05,0.0001,457.95,0
0.000625,2.6833e-05,0.0001,390.37,0
0.0006375,2.6833e-05,0.0001,347.87,0
0.00065,2.6833e-05,0.0001,322.91,0
0.0006625,2.6833e-05,0.0001,308.97,0
0.000675,2.6833e-05,0.0001,301.43,0
0.0006875,2.6833e-05,0.0001,297.45,0
0.0007,2.6833e-05,0.0001,295.37,0
0.0007125,2.6833e-05,0.0001,294.29,0
0.000725,2.6833e-05,0.0001,293.73,0
0.0007375,2.6833e-05,0.0001,293.45,0
0.00075,2.6833e-05,0.0001,293.3,0
0.0007625,2.6833e-05,0.0001,293.23,0
0.000775,2.6833e-05,0.0001,293.19,0
0.0007875,2.6833e-05,0.0001,293.17,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.13,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.21,0
3.75e-05,3.0667e-05,0.0001,299.5,0
5e-05,3.0667e-05,0.0001,302.11,0
6.25e-05,3.0667e-05,0.0001,305.15,0
7.5e-05,3.0667e-05,0.0001,308.73,0
8.75e-05,3.0667e-05,0.0001,312.96,0
0.0001,3.0667e-05,0.0001,317.95,0
0.0001125,3.0667e-05,0.0001,323.8,0
0.000125,3.0667e-05,0.0001,330.62,0
0.0001375,3.0667e-05,0.0001,338.5,0
0.00015,3.0667e-05,0.0001,347.54,0
0.0001625,3.0667e-05,0.0001,357.83,0
0.000175,3.0667e-05,0.0001,369.43,0
0.0001875,3.0667e-05,0.0001,382.42,0
0.0002,3.0667e-05,0.0001,396.87,0
0.0002125,3.0667e-05,0.0001,412.85,0
0.000225,3.0667e-05,0.0001,430.41,0
0.0002375,3.0667e-05,0.0001,449.65,0
0.00025,3.0667e-05,0.0001,470.64,0
0.0002625,3.0667e-05,0.0001,493.48,0
0.000275,3.0667e-05,0.0001,518.3,0
0.0002875,3.0667e-05,0.0001,545.24,0
0.0003,3.0667e-05,0.0001,574.47,0
0.0003125,3.0667e-05,0.0001,606.18,0
0.000325,3.0667e-05,0.0001,640.61,0
0.0003375,3.0667e-05,0.0001,678.01,0
0.00035,3.0667e-05,0.0001,718.65,0
0.0003625,3.0667e-05,0.0001,762.85,0
0.000375,3.0667e-05,0.0001,810.92,0
0.0003875,3.0667e-05,0.0001,863.18,0
0.0004,3.0667e-05,0.0001,919.95,0
0.0004125,3.0667e-05,0.0001,981.51,0
0.000425,3.0667e-05,0.0001,1048.1,0
0.0004375,3.0667e-05,0.0001,1119.6,0
0.00045,3.0667e-05,0.0001,1195.5,0
0.0004625,3.0667e-05,0.0001,1274.1,0
0.000475,3.0667e-05,0.0001,1351.4,0
0.0004875,3.0667e-05,0.0001,1420.5,0
0.0005,3.0667e-05,0.0001,1471,0
0.0005125,3.0667e-05,0.0001,1490.4,0
0.000525,3.0667e-05,0.0001,1467,0
0.0005375,3.0667e-05,0.0001,1393.5,0
0.00055,3.0667e-05,0.0001,1270.8,0
0.0005625,3.0667e-05,0.0001,1109.7,0
0.000575,3.0667e-05,0.0001,929.59,0
0.0005875,3.0667e-05,0.0001,753.88,0
0.0006,3.0667e-05,0.0001,602.7,0
0.0006125,3.0667e-05,0.0001,487,0
0.000625,3.0667e-05,0.0001,407.34,0
0.0006375,3.0667e-05,0.0001,357.22,0
0.00065,3.0667e-05,0.0001,327.84,0
0.0006625,3.0667e-05,0.0001,311.5,0
0.000675,3.0667e-05,0.0001,302.72,0
0.0006875,3.0667e-05,0.0001,298.1,0
0.0007,3.0667e-05,0.0001,295.7,0
0.0007125,3.0667e-05,0.0001,294.46,0
0.000725,3.0667e-05,0.0001,293.82,0
0.0007375,3.0667e-05,0.0001,293.49,0
0.00075,3.0667e-05,0.0001,293.32,0
0.0007625,3.0667e-05,0.0001,293.24,0
0.000775,3.0667e-05,0.0001,293.19,0
0.0007875,3.0667e-05,0.0001,293.17,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.35,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.68,0
3.75e-05,3.45e-05,0.0001,300.23,0
5e-05,3.45e-05,0.0001,303.15,0
6.25e-05,3.45e-05,0.0001,306.54,0
7.5e-05,3.45e-05,0.0001,310.53,0
8.75e-05,3.45e-05,0.0001,315.25,0
0.0001,3.45e-05,0.0001,320.8,0
0.0001125,3.45e-05,0.0001,327.32,0
0.000125,3.45e-05,0.0001,334.91,0
0.0001375,3.45e-05,0.0001,343.67,0
0.00015,3.45e-05,0.0001,353.72,0
0.0001625,3.45e-05,0.0001,365.14,0
0.000175,3.45e-05,0.0001,378.02,0
0.0001875,3.45e-05,0.0001,392.42,0
0.0002,3.45e-05,0.0001,408.43,0
0.0002125,3.45e-05,0.0001,426.1,0
0.000225,3.45e-05,0.0001,445.51,0
0.0002375,3.45e-05,0.0001,466.73,0
0.00025,3.45e-05,0.0001,489.86,0
0.0002625,3.45e-05,0.0001,515,0
0.000275,3.45e-05,0.0001,542.28,0
0.0002875,3.45e-05,0.0001,571.85,0
0.0003,3.45e-05,0.0001,603.9,0
0.0003125,3.45e-05,0.0001,638.62,0
0.000325,3.45e-05,0.0001,676.28,0
0.0003375,3.45e-05,0.0001,717.15,0
0.00035,3.45e-05,0.0001,761.55,0
0.0003625,3.45e-05,0.0001,809.82,0
0.000375,3.45e-05,0.0001,862.33,0
0.0003875,3.45e-05,0.0001,919.47,0
0.0004,3.45e-05,0.0001,981.67,0
0.0004125,3.45e-05,0.0001,1049.3,0
0.000425,3.45e-05,0.0001,1122.8,0
0.0004375,3.45e-05,0.0001,1202.4,0
0.00045,3.45e-05,0.0001,1287.7,0
0.0004625,3.45e-05,0.0001,1377,0
0.000475,3.45e-05,0.0001,1466.3,0
0.0004875,3.45e-05,0.0001,1547.8,0
0.0005,3.45e-05,0.0001,1609.6,0
0.0005125,3.45e-05,0.0001,1637.3,0
0.000525,3.45e-05,0.0001,1617.2,0
0.0005375,3.45e-05,0.0001,1540.6,0
0.00055,3.45e-05,0.0001,1407.4,0
0.0005625,3.45e-05,0.0001,1228.9,0
0.000575,3.45e-05,0.0001,1026.4,0
0.0005875,3.45e-05,0.0001,826.28,0
0.0006,3.45e-05,0.0001,652.35,0
0.0006125,3.45e-05,0.0001,518.23,0
0.000625,3.45e-05,0.0001,425.52,0
0.0006375,3.45e-05,0.0001,367.15,0
0.00065,3.45e-05,0.0001,333.04,0
0.0006625,3.45e-05,0.0001,314.14,0
0.000675,3.45e-05,0.0001,304.05,0
0.0006875,3.45e-05,0.0001,298.76,0
0.0007,3.45e-05,0.0001,296.03,0
0.0007125,3.45e-05,0.0001,294.62,0
0.000725,3.45e-05,0.0001,293.9,0
0.0007375,3.45e-05,0.0001,293.53,0
0.00075,3.45e-05,0.0001,293.34,0
0.0007625,3.45e-05,0.0001,293.25,0
0.000775,3.45e-05,0.0001,293.2,0
0.0007875,3.45e-05,0.0001,293.18,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.58,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.13,0
3.75e-05,3.8333e-05,0.0001,300.95,0
5e-05,3.8333e-05,0.0001,304.16,0
6.25e-05,3.8333e-05,0.0001,307.89,0
7.5e-05,3.8333e-05,0.0001,312.28,0
8.75e-05,3.8333e-05,0.0001,317.46,0
0.0001,3.8333e-05,0.0001,323.57,0
0.0001125,3.8333e-05,0.0001,330.73,0
0.000125,3.8333e-05,0.0001,339.07,0
0.0001375,3.8333e-05,0.0001,348.69,0
0.00015,3.8333e-05,0.0001,359.71,0
0.0001625,3.8333e-05,0.0001,372.23,0
0.000175,3.8333e-05,0.0001,386.33,0
0.0001875,3.8333e-05,0.0001,402.09,0
0.0002,3.8333e-05,0.0001,419.58,0
0.0002125,3.8333e-05,0.0001,438.87,0
0.000225,3.8333e-05,0.0001,460.04,0
0.0002375,3.8333e-05,0.0001,483.16,0
0.00025,3.8333e-05,0.0001,508.33,0
0.0002625,3.8333e-05,0.0001,535.64,0
0.000275,3.8333e-05,0.0001,565.25,0
0.0002875,3.8333e-05,0.0001,597.3,0
0.0003,3.8333e-05,0.0001,631.99,0
0.0003125,3.8333e-05,0.0001,669.55,0
0.000325,3.8333e-05,0.0001,710.25,0
0.0003375,3.8333e-05,0.0001,754.39,0
0.00035,3.8333e-05,0.0001,802.33,0
0.0003625,3.8333e-05,0.0001,854.44,0
0.000375,3.8333e-05,0.0001,911.17,0
0.0003875,3.8333e-05,0.0001,973,0
0.0004,3.8333e-05,0.0001,1040.4,0
0.0004125,3.8333e-05,0.0001,1114.1,0
0.000425,3.8333e-05,0.0001,1194.6,0
0.0004375,3.8333e-05,0.0001,1282.3,0
0.00045,3.8333e-05,0.0001,1377.3,0
0.0004625,3.8333e-05,0.0001,1478.1,0
0.000475,3.8333e-05,0.0001,1580.4,0
0.0004875,3.8333e-05,0.0001,1675.5,0
0.0005,3.8333e-05,0.0001,1750,0
0.0005125,3.8333e-05,0.0001,1787.4,0
0.000525,3.8333e-05,0.0001,1772,0
0.0005375,3.8333e-05,0.0001,1693,0
0.00055,3.8333e-05,0.0001,1550,0
0.0005625,3.8333e-05,0.0001,1354.3,0
0.000575,3.8333e-05,0.0001,1129,0
0.0005875,3.8333e-05,0.0001,903.59,0
0.0006,3.8333e-05,0.0001,705.61,0
0.0006125,3.8333e-05,0.0001,551.79,0
0.000625,3.8333e-05,0.0001,444.99,0
0.0006375,3.8333e-05,0.0001,377.72,0
0.00065,3.8333e-05,0.0001,338.5,0
0.0006625,3.8333e-05,0.0001,316.89,0
0.000675,3.8333e-05,0.0001,305.41,0
0.0006875,3.8333e-05,0.0001,299.44,0
0.0007,3.8333e-05,0.0001,296.36,0
0.0007125,3.8333e-05,0.0001,294.79,0
0.000725,3.8333e-05,0.0001,293.98,0
0.0007375,3.8333e-05,0.0001,293.57,0
0.00075,3.8333e-05,0.0001,293.36,0
0.0007625,3.8333e-05,0.0001,293.26,0
0.000775,3.8333e-05,0.0001,293.2,0
0.0007875,3.8333e-05,0.0001,293.18,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.79,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.58,0
3.75e-05,4.2167e-05,0.0001,301.64,0
5e-05,4.2167e-05,0.0001,305.14,0
6.25e-05,4.2167e-05,0.0001,309.2,0
7.5e-05,4.2167e-05,0.0001,313.98,0
8.75e-05,4.2167e-05,0.0001,319.61,0
0.0001,4.2167e-05,0.0001,326.26,0
0.0001125,4.2167e-05,0.0001,334.04,0
0.000125,4.2167e-05,0.0001,343.09,0
0.0001375,4.2167e-05,0.0001,353.54,0
0.00015,4.2167e-05,0.0001,365.5,0
0.0001625,4.2167e-05,0.0001,379.07,0
0.000175,4.2167e-05,0.0001,394.35,0
0.0001875,4.2167e-05,0.0001,411.4,0
0.0002,4.2167e-05,0.0001,430.32,0
0.0002125,4.2167e-05,0.0001,451.15,0
0.000225,4.2167e-05,0.0001,473.99,0
0.0002375,4.2167e-05,0.0001,498.91,0
0.00025,4.2167e-05,0.0001,526,0
0.0002625,4.2167e-05,0.0001,555.38,0
0.000275,4.2167e-05,0.0001,587.17,0
0.0002875,4.2167e-05,0.0001,621.56,0
0.0003,4.2167e-05,0.0001,658.75,0
0.0003125,4.2167e-05,0.0001,698.97,0
0.000325,4.2167e-05,0.0001,742.53,0
0.0003375,4.2167e-05,0.0001,789.75,0
0.00035,4.2167e-05,0.0001,841.02,0
0.0003625,4.2167e-05,0.0001,896.77,0
0.000375,4.2167e-05,0.0001,957.52,0
0.0003875,4.2167e-05,0.0001,1023.8,0
0.0004,4.2167e-05,0.0001,1096.4,0
0.0004125,4.2167e-05,0.0001,1175.9,0
0.000425,4.2167e-05,0.0001,1263.4,0
0.0004375,4.2167e-05,0.0001,1359.5,0
0.00045,4.2167e-05,0.0001,1464.7,0
0.0004625,4.2167e-05,0.0001,1577.6,0
0.000475,4.2167e-05,0.0001,1693.9,0
0.0004875,4.2167e-05,0.0001,1803.9,0
0.0005,4.2167e-05,0.0001,1892.5,0
0.0005125,4.2167e-05,0.0001,1941,0
0.000525,4.2167e-05,0.0001,1931.2,0
0.0005375,4.2167e-05,0.0001,1850.9,0
0.00055,4.2167e-05,0.0001,1698.5,0
0.0005625,4.2167e-05,0.0001,1485.8,0
0.000575,4.2167e-05,0.0001,1237.3,0
0.0005875,4.2167e-05,0.0001,985.79,0
0.0006,4.2167e-05,0.0001,762.56,0
0.0006125,4.2167e-05,0.0001,587.74,0
0.000625,4.2167e-05,0.0001,465.82,0
0.0006375,4.2167e-05,0.0001,388.95,0
0.00065,4.2167e-05,0.0001,344.26,0
0.0006625,4.2167e-05,0.0001,319.75,0
0.000675,4.2167e-05,0.0001,306.81,0
0.0006875,4.2167e-05,0.0001,300.12,0
0.0007,4.2167e-05,0.0001,296.7,0
0.0007125,4.2167e-05,0.0001,294.95,0
0.000725,4.2167e-05,0.0001,294.07,0
0.0007375,4.2167e-05,0.0001,293.61,0
0.00075,4.2167e-05,0.0001,293.39,0
0.0007625,4.2167e-05,0.0001,293.27,0
0.000775,4.2167e-05,0.0001,293.21,0
0.0007875,4.2167e-05,0.0001,293.18,0
0.0008,4.2167e-05,0.0001,293.17,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,299.01,0
3.75e-05,4.6e-05,0.0001,302.32,0
5e-05,4.6e-05,0.0001,306.08,0
6.25e-05,4.6e-05,0.0001,310.46,0
7.5e-05,4.6e-05,0.0001,315.61,0
8.75e-05,4.6e-05,0.0001,321.69,0
0.0001,4.6e-05,0.0001,328.84,0
0.0001125,4.6e-05,0.0001,337.22,0
0.000125,4.6e-05,0.0001,346.97,0
0.0001375,4.6e-05,0.0001,358.21,0
0.00015,4.6e-05,0.0001,371.07,0
0.0001625,4.6e-05,0.0001,385.65,0
0.000175,4.6e-05,0.0001,402.05,0
0.0001875,4.6e-05,0.0001,420.34,0
0.0002,4.6e-05,0.0001,440.61,0
0.0002125,4.6e-05,0.0001,462.92,0
0.000225,4.6e-05,0.0001,487.34,0
0.0002375,4.6e-05,0.0001,513.96,0
0.00025,4.6e-05,0.0001,542.87,0
0.0002625,4.6e-05,0.0001,574.18,0
0.000275,4.6e-05,0.0001,608.04,0
0.0002875,4.6e-05,0.0001,644.63,0
0.0003,4.6e-05,0.0001,684.15,0
0.0003125,4.6e-05,0.0001,726.88,0
0.000325,4.6e-05,0.0001,773.12,0
0.0003375,4.6e-05,0.0001,823.23,0
0.00035,4.6e-05,0.0001,877.65,0
0.0003625,4.6e-05,0.0001,936.86,0
0.000375,4.6e-05,0.0001,1001.4,0
0.0003875,4.6e-05,0.0001,1072.1,0
0.0004,4.6e-05,0.0001,1149.6,0
0.0004125,4.6e-05,0.0001,1234.9,0
0.000425,4.6e-05,0.0001,1329.3,0
0.0004375,4.6e-05,0.0001,1434,0
0.00045,4.6e-05,0.0001,1549.8,0
0.0004625,4.6e-05,0.0001,1675.7,0
0.000475,4.6e-05,0.0001,1806.9,0
0.0004875,4.6e-05,0.0001,1933.1,0
0.0005,4.6e-05,0.0001,2037.1,0
0.0005125,4.6e-05,0.0001,2097.8,0
0.000525,4.6e-05,0.0001,2094.7,0
0.0005375,4.6e-05,0.0001,2013.7,0
0.00055,4.6e-05,0.0001,1852.4,0
0.0005625,4.6e-05,0.0001,1622.8,0
0.000575,4.6e-05,0.0001,1351.1,0
0.0005875,4.6e-05,0.0001,1072.7,0
0.0006,4.6e-05,0.0001,823.13,0
0.0006125,4.6e-05,0.0001,626.09,0
0.000625,4.6e-05,0.0001,488.01,0
0.0006375,4.6e-05,0.0001,400.86,0
0.00065,4.6e-05,0.0001,350.3,0
0.0006625,4.6e-05,0.0001,322.72,0
0.000675,4.6e-05,0.0001,308.25,0
0.0006875,4.6e-05,0.0001,300.82,0
0.0007,4.6e-05,0.0001,297.04,0
0.0007125,4.6e-05,0.0001,295.12,0
0.000725,4.6e-05,0.0001,294.15,0
0.0007375,4.6e-05,0.0001,293.66,0
0.00075,4.6e-05,0.0001,293.41,0
0.0007625,4.6e-05,0.0001,293.28,0
0.000775,4.6e-05,0.0001,293.21,0
0.0007875,4.6e-05,0.0001,293.18,0
0.0008,4.6e-05,0.0001,293.17,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.21,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.42,0
3.75e-05,4.9833e-05,0.0001,302.96,0
5e-05,4.9833e-05,0.0001,306.99,0
6.25e-05,4.9833e-05,0.0001,311.68,0
7.5e-05,4.9833e-05,0.0001,317.19,0
8.75e-05,4.9833e-05,0.0001,323.68,0
0.0001,4.9833e-05,0.0001,331.33,0
0.0001125,4.9833e-05,0.0001,340.29,0
0.000125,4.9833e-05,0.0001,350.69,0
0.0001375,4.9833e-05,0.0001,362.69,0
0.00015,4.9833e-05,0.0001,376.41,0
0.0001625,4.9833e-05,0.0001,391.95,0
0.000175,4.9833e-05,0.0001,409.42,0
0.0001875,4.9833e-05,0.0001,428.89,0
0.0002,4.9833e-05,0.0001,450.44,0
0.0002125,4.9833e-05,0.0001,474.14,0
0.000225,4.9833e-05,0.0001,500.06,0
0.0002375,4.9833e-05,0.0001,528.29,0
0.00025,4.9833e-05,0.0001,558.91,0
0.0002625,4.9833e-05,0.0001,592.05,0
0.000275,4.9833e-05,0.0001,627.84,0
0.0002875,4.9833e-05,0.0001,666.49,0
0.0003,4.9833e-05,0.0001,708.21,0
0.0003125,4.9833e-05,0.0001,753.28,0
0.000325,4.9833e-05,0.0001,802.03,0
0.0003375,4.9833e-05,0.0001,854.87,0
0.00035,4.9833e-05,0.0001,912.24,0
0.0003625,4.9833e-05,0.0001,974.72,0
0.000375,4.9833e-05,0.0001,1043,0
0.0003875,4.9833e-05,0.0001,1117.8,0
0.0004,4.9833e-05,0.0001,1200.1,0
0.0004125,4.9833e-05,0.0001,1291.2,0
0.000425,4.9833e-05,0.0001,1392.6,0
0.0004375,4.9833e-05,0.0001,1506,0
0.00045,4.9833e-05,0.0001,1632.8,0
0.0004625,4.9833e-05,0.0001,1772.3,0
0.000475,4.9833e-05,0.0001,1919.5,0
0.0004875,4.9833e-05,0.0001,2063,0
0.0005,4.9833e-05,0.0001,2183.6,0
0.0005125,4.9833e-05,0.0001,2257.6,0
0.000525,4.9833e-05,0.0001,2261.9,0
0.0005375,4.9833e-05,0.0001,2180.8,0
0.00055,4.9833e-05,0.0001,2011.1,0
0.0005625,4.9833e-05,0.0001,1764.9,0
0.000575,4.9833e-05,0.0001,1469.7,0
0.0005875,4.9833e-05,0.0001,1164,0
0.0006,4.9833e-05,0.0001,887.11,0
0.0006125,4.9833e-05,0.0001,666.75,0
0.000625,4.9833e-05,0.0001,511.53,0
0.0006375,4.9833e-05,0.0001,413.42,0
0.00065,4.9833e-05,0.0001,356.63,0
0.0006625,4.9833e-05,0.0001,325.8,0
0.000675,4.9833e-05,0.0001,309.72,0
0.0006875,4.9833e-05,0.0001,301.52,0
0.0007,4.9833e-05,0.0001,297.38,0
0.0007125,4.9833e-05,0.0001,295.29,0
0.000725,4.9833e-05,0.0001,294.23,0
0.0007375,4.9833e-05,0.0001,293.7,0
0.00075,4.9833e-05,0.0001,293.43,0
0.0007625,4.9833e-05,0.0001,293.29,0
0.000775,4.9833e-05,0.0001,293.22,0
0.0007875,4.9833e-05,0.0001,293.19,0
0.0008,4.9833e-05,0.0001,293.17,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.4,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.82,0
3.75e-05,5.3667e-05,0.0001,303.58,0
5e-05,5.3667e-05,0.0001,307.86,0
6.25e-05,5.3667e-05,0.0001,312.84,0
7.5e-05,5.3667e-05,0.0001,318.69,0
8.75e-05,5.3667e-05,0.0001,325.59,0
0.0001,5.3667e-05,0.0001,333.71,0
0.0001125,5.3667e-05,0.0001,343.21,0
0.000125,5.3667e-05,0.0001,354.25,0
0.0001375,5.3667e-05,0.0001,366.98,0
0.00015,5.3667e-05,0.0001,381.51,0
0.0001625,5.3667e-05,0.0001,397.97,0
0.000175,5.3667e-05,0.0001,416.44,0
0.0001875,5.3667e-05,0.0001,437.03,0
0.0002,5.3667e-05,0.0001,459.8,0
0.0002125,5.3667e-05,0.0001,484.81,0
0.000225,5.3667e-05,0.0001,512.15,0
0.0002375,5.3667e-05,0.0001,541.88,0
0.00025,5.3667e-05,0.0001,574.11,0
0.0002625,5.3667e-05,0.0001,608.95,0
0.000275,5.3667e-05,0.0001,646.56,0
0.0002875,5.3667e-05,0.0001,687.13,0
0.0003,5.3667e-05,0.0001,730.9,0
0.0003125,5.3667e-05,0.0001,778.16,0
0.000325,5.3667e-05,0.0001,829.27,0
0.0003375,5.3667e-05,0.0001,884.66,0
0.00035,5.3667e-05,0.0001,944.83,0
0.0003625,5.3667e-05,0.0001,1010.4,0
0.000375,5.3667e-05,0.0001,1082.1,0
0.0003875,5.3667e-05,0.0001,1160.9,0
0.0004,5.3667e-05,0.0001,1247.9,0
