"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,550.6,0
0.0003625,2.6833e-05,0.0001,577.62,0
0.000375,2.6833e-05,0.0001,607.14,0
0.0003875,2.6833e-05,0.0001,639.38,0
0.0004,2.6833e-05,0.0001,674.62,0
0.0004125,2.6833e-05,0.0001,713.11,0
0.000425,2.6833e-05,0.0001,755.14,0
0.0004375,2.6833e-05,0.0001,800.97,0
0.00045,2.6833e-05,0.0001,850.84,0
0.0004625,2.6833e-05,0.0001,904.92,0
0.000475,2.6833e-05,0.0001,963.3,0
0.0004875,2.6833e-05,0.0001,1025.8,0
0.0005,2.6833e-05,0.0001,1091.9,0
0.0005125,2.6833e-05,0.0001,1159.9,0
0.000525,2.6833e-05,0.0001,1226.7,0
0.0005375,2.6833e-05,0.0001,1286.3,0
0.00055,2.6833e-05,0.0001,1330.1,0
0.0005625,2.6833e-05,0.0001,1347.7,0
0.000575,2.6833e-05,0.0001,1328.7,0
0.0005875,2.6833e-05,0.0001,1266.5,0
0.0006,2.6833e-05,0.0001,1161.2,0
0.0006125,2.6833e-05,0.0001,1021.7,0
0.000625,2.6833e-05,0.0001,864.45,0
0.0006375,2.6833e-05,0.0001,709.84,0
0.00065,2.6833e-05,0.0001,575.61,0
0.0006625,2.6833e-05,0.0001,471.82,0
0.000675,2.6833e-05,0.0001,399.52,0
0.0006875,2.6833e-05,0.0001,353.46,0
0.0007,2.6833e-05,0.0001,326.13,0
0.0007125,2.6833e-05,0.0001,310.74,0
0.000725,2.6833e-05,0.0001,302.39,0
0.0007375,2.6833e-05,0.0001,297.96,0
0.00075,2.6833e-05,0.0001,295.64,0
0.0007625,2.6833e-05,0.0001,294.43,0
0.000775,2.6833e-05,0.0001,293.81,0
0.0007875,2.6833e-05,0.0001,293.49,0
0.0008,2.6833e-05,0.0001,293.32,0
0.0008125,2.6833e-05,0.0001,293.24,0
0.000825,2.6833e-05,0.0001,293.19,0
0.0008375,2.6833e-05,0.0001,293.17,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.86,0
0,3.0667e-05,0.0001,293.57,0
2.5e-05,3.0667e-05,0.0001,296.64,0
3.75e-05,3.0667e-05,0.0001,298.56,0
5e-05,3.0667e-05,0.0001,300.68,0
6.25e-05,3.0667e-05,0.0001,303.07,0
7.5e-05,3.0667e-05,0.0001,305.81,0
8.75e-05,3.0667e-05,0.0001,308.95,0
0.0001,3.0667e-05,0.0001,312.57,0
0.0001125,3.0667e-05,0.0001,316.73,0
0.000125,3.0667e-05,0.0001,321.5,0
0.0001375,3.0667e-05,0.0001,326.93,0
0.00015,3.0667e-05,0.0001,333.09,0
0.0001625,3.0667e-05,0.0001,340.02,0
0.000175,3.0667e-05,0.0001,347.8,0
0.0001875,3.0667e-05,0.0001,356.46,0
0.0002,3.0667e-05,0.0001,366.07,0
0.0002125,3.0667e-05,0.0001,376.67,0
0.000225,3.0667e-05,0.0001,388.33,0
0.0002375,3.0667e-05,0.0001,401.11,0
0.00025,3.0667e-05,0.0001,415.08,0
0.0002625,3.0667e-05,0.0001,430.32,0
0.000275,3.0667e-05,0.0001,446.91,0
0.0002875,3.0667e-05,0.0001,464.97,0
0.0003,3.0667e-05,0.0001,484.62,0
0.0003125,3.0667e-05,0.0001,505.98,0
0.000325,3.0667e-05,0.0001,529.23,0
0.0003375,3.0667e-05,0.0001,554.53,0
0.00035,3.0667e-05,0.0001,582.09,0
0.0003625,3.0667e-05,0.0001,612.14,0
0.000375,3.0667e-05,0.0001,644.91,0
0.0003875,3.0667e-05,0.0001,680.68,0
0.0004,3.0667e-05,0.0001,719.74,0
0.0004125,3.0667e-05,0.0001,762.39,0
0.000425,3.0667e-05,0.0001,808.95,0
0.0004375,3.0667e-05,0.0001,859.75,0
0.00045,3.0667e-05,0.0001,915.1,0
0.0004625,3.0667e-05,0.0001,975.27,0
0.000475,3.0667e-05,0.0001,1040.5,0
0.0004875,3.0667e-05,0.0001,1110.8,0
0.0005,3.0667e-05,0.0001,1185.6,0
0.0005125,3.0667e-05,0.0001,1263.6,0
0.000525,3.0667e-05,0.0001,1341.2,0
0.0005375,3.0667e-05,0.0001,1412,0
0.00055,3.0667e-05,0.0001,1466,0
0.0005625,3.0667e-05,0.0001,1491.1,0
0.000575,3.0667e-05,0.0001,1475,0
0.0005875,3.0667e-05,0.0001,1409.6,0
0.0006,3.0667e-05,0.0001,1294.2,0
0.0006125,3.0667e-05,0.0001,1138,0
0.000625,3.0667e-05,0.0001,959.31,0
0.0006375,3.0667e-05,0.0001,781.28,0
0.00065,3.0667e-05,0.0001,625.06,0
0.0006625,3.0667e-05,0.0001,503.31,0
0.000675,3.0667e-05,0.0001,418.12,0
0.0006875,3.0667e-05,0.0001,363.79,0
0.0007,3.0667e-05,0.0001,331.61,0
0.0007125,3.0667e-05,0.0001,313.58,0
0.000725,3.0667e-05,0.0001,303.84,0
0.0007375,3.0667e-05,0.0001,298.69,0
0.00075,3.0667e-05,0.0001,296.01,0
0.0007625,3.0667e-05,0.0001,294.62,0
0.000775,3.0667e-05,0.0001,293.9,0
0.0007875,3.0667e-05,0.0001,293.54,0
0.0008,3.0667e-05,0.0001,293.35,0
0.0008125,3.0667e-05,0.0001,293.25,0
0.000825,3.0667e-05,0.0001,293.2,0
0.0008375,3.0667e-05,0.0001,293.18,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.06,0
0,3.45e-05,0.0001,293.62,0
2.5e-05,3.45e-05,0.0001,297.05,0
3.75e-05,3.45e-05,0.0001,299.18,0
5e-05,3.45e-05,0.0001,301.55,0
6.25e-05,3.45e-05,0.0001,304.22,0
7.5e-05,3.45e-05,0.0001,307.27,0
8.75e-05,3.45e-05,0.0001,310.78,0
0.0001,3.45e-05,0.0001,314.81,0
0.0001125,3.45e-05,0.0001,319.45,0
0.000125,3.45e-05,0.0001,324.76,0
0.0001375,3.45e-05,0.0001,330.8,0
0.00015,3.45e-05,0.0001,337.65,0
0.0001625,3.45e-05,0.0001,345.37,0
0.000175,3.45e-05,0.0001,354,0
0.0001875,3.45e-05,0.0001,363.63,0
0.0002,3.45e-05,0.0001,374.29,0
0.0002125,3.45e-05,0.0001,386.05,0
0.000225,3.45e-05,0.0001,398.97,0
0.0002375,3.45e-05,0.0001,413.12,0
0.00025,3.45e-05,0.0001,428.56,0
0.0002625,3.45e-05,0.0001,445.39,0
0.000275,3.45e-05,0.0001,463.71,0
0.0002875,3.45e-05,0.0001,483.61,0
0.0003,3.45e-05,0.0001,505.24,0
0.0003125,3.45e-05,0.0001,528.73,0
0.000325,3.45e-05,0.0001,554.26,0
0.0003375,3.45e-05,0.0001,582.02,0
0.00035,3.45e-05,0.0001,612.22,0
0.0003625,3.45e-05,0.0001,645.1,0
0.000375,3.45e-05,0.0001,680.94,0
0.0003875,3.45e-05,0.0001,720.03,0
0.0004,3.45e-05,0.0001,762.68,0
0.0004125,3.45e-05,0.0001,809.25,0
0.000425,3.45e-05,0.0001,860.11,0
0.0004375,3.45e-05,0.0001,915.64,0
0.00045,3.45e-05,0.0001,976.26,0
0.0004625,3.45e-05,0.0001,1042.4,0
0.000475,3.45e-05,0.0001,1114.3,0
0.0004875,3.45e-05,0.0001,1192.4,0
0.0005,3.45e-05,0.0001,1276.4,0
0.0005125,3.45e-05,0.0001,1364.9,0
0.000525,3.45e-05,0.0001,1454.3,0
0.0005375,3.45e-05,0.0001,1537.4,0
0.00055,3.45e-05,0.0001,1603,0
0.0005625,3.45e-05,0.0001,1637,0
0.000575,3.45e-05,0.0001,1625.2,0
0.0005875,3.45e-05,0.0001,1557.7,0
0.0006,3.45e-05,0.0001,1433,0
0.0006125,3.45e-05,0.0001,1260.5,0
0.000625,3.45e-05,0.0001,1059.9,0
0.0006375,3.45e-05,0.0001,857.6,0
0.00065,3.45e-05,0.0001,678.15,0
0.0006625,3.45e-05,0.0001,537.17,0
0.000675,3.45e-05,0.0001,438.06,0
0.0006875,3.45e-05,0.0001,374.79,0
0.0007,3.45e-05,0.0001,337.4,0
0.0007125,3.45e-05,0.0001,316.53,0
0.000725,3.45e-05,0.0001,305.32,0
0.0007375,3.45e-05,0.0001,299.44,0
0.00075,3.45e-05,0.0001,296.38,0
0.0007625,3.45e-05,0.0001,294.81,0
0.000775,3.45e-05,0.0001,294,0
0.0007875,3.45e-05,0.0001,293.58,0
0.0008,3.45e-05,0.0001,293.37,0
0.0008125,3.45e-05,0.0001,293.26,0
0.000825,3.45e-05,0.0001,293.21,0
0.0008375,3.45e-05,0.0001,293.18,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.25,0
0,3.8333e-05,0.0001,293.67,0
2.5e-05,3.8333e-05,0.0001,297.44,0
3.75e-05,3.8333e-05,0.0001,299.79,0
5e-05,3.8333e-05,0.0001,302.4,0
6.25e-05,3.8333e-05,0.0001,305.34,0
7.5e-05,3.8333e-05,0.0001,308.69,0
8.75e-05,3.8333e-05,0.0001,312.55,0
0.0001,3.8333e-05,0.0001,316.99,0
0.0001125,3.8333e-05,0.0001,322.08,0
0.000125,3.8333e-05,0.0001,327.92,0
0.0001375,3.8333e-05,0.0001,334.56,0
0.00015,3.8333e-05,0.0001,342.08,0
0.0001625,3.8333e-05,0.0001,350.55,0
0.000175,3.8333e-05,0.0001,360.02,0
0.0001875,3.8333e-05,0.0001,370.57,0
0.0002,3.8333e-05,0.0001,382.24,0
0.0002125,3.8333e-05,0.0001,395.11,0
0.000225,3.8333e-05,0.0001,409.24,0
0.0002375,3.8333e-05,0.0001,424.7,0
0.00025,3.8333e-05,0.0001,441.56,0
0.0002625,3.8333e-05,0.0001,459.91,0
0.000275,3.8333e-05,0.0001,479.85,0
0.0002875,3.8333e-05,0.0001,501.51,0
0.0003,3.8333e-05,0.0001,525.01,0
0.0003125,3.8333e-05,0.0001,550.52,0
0.000325,3.8333e-05,0.0001,578.2,0
0.0003375,3.8333e-05,0.0001,608.27,0
0.00035,3.8333e-05,0.0001,640.96,0
0.0003625,3.8333e-05,0.0001,676.52,0
0.000375,3.8333e-05,0.0001,715.24,0
0.0003875,3.8333e-05,0.0001,757.44,0
0.0004,3.8333e-05,0.0001,803.49,0
0.0004125,3.8333e-05,0.0001,853.76,0
0.000425,3.8333e-05,0.0001,908.7,0
0.0004375,3.8333e-05,0.0001,968.76,0
0.00045,3.8333e-05,0.0001,1034.5,0
0.0004625,3.8333e-05,0.0001,1106.4,0
0.000475,3.8333e-05,0.0001,1185.1,0
0.0004875,3.8333e-05,0.0001,1271.1,0
0.0005,3.8333e-05,0.0001,1364.6,0
0.0005125,3.8333e-05,0.0001,1464.2,0
0.000525,3.8333e-05,0.0001,1566.3,0
0.0005375,3.8333e-05,0.0001,1663,0
0.00055,3.8333e-05,0.0001,1741.6,0
0.0005625,3.8333e-05,0.0001,1785.9,0
0.000575,3.8333e-05,0.0001,1779.6,0
0.0005875,3.8333e-05,0.0001,1711.1,0
0.0006,3.8333e-05,0.0001,1577.7,0
0.0006125,3.8333e-05,0.0001,1389.1,0
0.000625,3.8333e-05,0.0001,1166.5,0
0.0006375,3.8333e-05,0.0001,939,0
0.00065,3.8333e-05,0.0001,735.07,0
0.0006625,3.8333e-05,0.0001,573.54,0
0.000675,3.8333e-05,0.0001,459.44,0
0.0006875,3.8333e-05,0.0001,386.5,0
0.0007,3.8333e-05,0.0001,343.5,0
0.0007125,3.8333e-05,0.0001,319.61,0
0.000725,3.8333e-05,0.0001,306.85,0
0.0007375,3.8333e-05,0.0001,300.19,0
0.00075,3.8333e-05,0.0001,296.76,0
0.0007625,3.8333e-05,0.0001,294.99,0
0.000775,3.8333e-05,0.0001,294.09,0
0.0007875,3.8333e-05,0.0001,293.63,0
0.0008,3.8333e-05,0.0001,293.39,0
0.0008125,3.8333e-05,0.0001,293.27,0
0.000825,3.8333e-05,0.0001,293.21,0
0.0008375,3.8333e-05,0.0001,293.18,0
0.00085,3.8333e-05,0.0001,293.17,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.44,0
0,4.2167e-05,0.0001,293.72,0
2.5e-05,4.2167e-05,0.0001,297.82,0
3.75e-05,4.2167e-05,0.0001,300.39,0
5e-05,4.2167e-05,0.0001,303.22,0
6.25e-05,4.2167e-05,0.0001,306.42,0
7.5e-05,4.2167e-05,0.0001,310.07,0
8.75e-05,4.2167e-05,0.0001,314.27,0
0.0001,4.2167e-05,0.0001,319.1,0
0.0001125,4.2167e-05,0.0001,324.64,0
0.000125,4.2167e-05,0.0001,330.98,0
0.0001375,4.2167e-05,0.0001,338.2,0
0.00015,4.2167e-05,0.0001,346.36,0
0.0001625,4.2167e-05,0.0001,355.55,0
0.000175,4.2167e-05,0.0001,365.83,0
0.0001875,4.2167e-05,0.0001,377.27,0
0.0002,4.2167e-05,0.0001,389.92,0
0.0002125,4.2167e-05,0.0001,403.85,0
0.000225,4.2167e-05,0.0001,419.13,0
0.0002375,4.2167e-05,0.0001,435.84,0
0.00025,4.2167e-05,0.0001,454.04,0
0.0002625,4.2167e-05,0.0001,473.84,0
0.000275,4.2167e-05,0.0001,495.33,0
0.0002875,4.2167e-05,0.0001,518.65,0
0.0003,4.2167e-05,0.0001,543.93,0
0.0003125,4.2167e-05,0.0001,571.33,0
0.000325,4.2167e-05,0.0001,601.05,0
0.0003375,4.2167e-05,0.0001,633.29,0
0.00035,4.2167e-05,0.0001,668.31,0
0.0003625,4.2167e-05,0.0001,706.38,0
0.000375,4.2167e-05,0.0001,747.81,0
0.0003875,4.2167e-05,0.0001,792.95,0
0.0004,4.2167e-05,0.0001,842.19,0
0.0004125,4.2167e-05,0.0001,895.97,0
0.000425,4.2167e-05,0.0001,954.78,0
0.0004375,4.2167e-05,0.0001,1019.2,0
0.00045,4.2167e-05,0.0001,1089.8,0
0.0004625,4.2167e-05,0.0001,1167.5,0
0.000475,4.2167e-05,0.0001,1252.9,0
0.0004875,4.2167e-05,0.0001,1347,0
0.0005,4.2167e-05,0.0001,1450.3,0
0.0005125,4.2167e-05,0.0001,1561.8,0
0.000525,4.2167e-05,0.0001,1677.6,0
0.0005375,4.2167e-05,0.0001,1789.1,0
0.00055,4.2167e-05,0.0001,1882.1,0
0.0005625,4.2167e-05,0.0001,1938,0
0.000575,4.2167e-05,0.0001,1938.4,0
0.0005875,4.2167e-05,0.0001,1869.6,0
0.0006,4.2167e-05,0.0001,1728.3,0
0.0006125,4.2167e-05,0.0001,1523.7,0
0.000625,4.2167e-05,0.0001,1278.8,0
0.0006375,4.2167e-05,0.0001,1025.5,0
0.00065,4.2167e-05,0.0001,795.87,0
0.0006625,4.2167e-05,0.0001,612.5,0
0.000675,4.2167e-05,0.0001,482.31,0
0.0006875,4.2167e-05,0.0001,398.97,0
0.0007,4.2167e-05,0.0001,349.94,0
0.0007125,4.2167e-05,0.0001,322.83,0
0.000725,4.2167e-05,0.0001,308.43,0
0.0007375,4.2167e-05,0.0001,300.97,0
0.00075,4.2167e-05,0.0001,297.14,0
0.0007625,4.2167e-05,0.0001,295.18,0
0.000775,4.2167e-05,0.0001,294.18,0
0.0007875,4.2167e-05,0.0001,293.68,0
0.0008,4.2167e-05,0.0001,293.42,0
0.0008125,4.2167e-05,0.0001,293.29,0
0.000825,4.2167e-05,0.0001,293.22,0
0.0008375,4.2167e-05,0.0001,293.18,0
0.00085,4.2167e-05,0.0001,293.17,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.62,0
0,4.6e-05,0.0001,293.76,0
2.5e-05,4.6e-05,0.0001,298.19,0
3.75e-05,4.6e-05,0.0001,300.96,0
5e-05,4.6e-05,0.0001,304.01,0
6.25e-05,4.6e-05,0.0001,307.46,0
7.5e-05,4.6e-05,0.0001,311.4,0
8.75e-05,4.6e-05,0.0001,315.93,0
0.0001,4.6e-05,0.0001,321.13,0
0.0001125,4.6e-05,0.0001,327.1,0
0.000125,4.6e-05,0.0001,333.93,0
0.0001375,4.6e-05,0.0001,341.7,0
0.00015,4.6e-05,0.0001,350.49,0
0.0001625,4.6e-05,0.0001,360.37,0
0.000175,4.6e-05,0.0001,371.42,0
0.0001875,4.6e-05,0.0001,383.71,0
0.0002,4.6e-05,0.0001,397.29,0
0.0002125,4.6e-05,0.0001,412.24,0
0.000225,4.6e-05,0.0001,428.62,0
0.0002375,4.6e-05,0.0001,446.51,0
0.00025,4.6e-05,0.0001,465.99,0
0.0002625,4.6e-05,0.0001,487.16,0
0.000275,4.6e-05,0.0001,510.12,0
0.0002875,4.6e-05,0.0001,535.01,0
0.0003,4.6e-05,0.0001,561.96,0
0.0003125,4.6e-05,0.0001,591.15,0
0.000325,4.6e-05,0.0001,622.78,0
0.0003375,4.6e-05,0.0001,657.06,0
0.00035,4.6e-05,0.0001,694.27,0
0.0003625,4.6e-05,0.0001,734.69,0
0.000375,4.6e-05,0.0001,778.66,0
0.0003875,4.6e-05,0.0001,826.56,0
0.0004,4.6e-05,0.0001,878.81,0
0.0004125,4.6e-05,0.0001,935.91,0
0.000425,4.6e-05,0.0001,998.43,0
0.0004375,4.6e-05,0.0001,1067,0
0.00045,4.6e-05,0.0001,1142.4,0
0.0004625,4.6e-05,0.0001,1225.7,0
0.000475,4.6e-05,0.0001,1317.9,0
0.0004875,4.6e-05,0.0001,1420.2,0
0.0005,4.6e-05,0.0001,1533.7,0
0.0005125,4.6e-05,0.0001,1657.7,0
0.000525,4.6e-05,0.0001,1788.2,0
0.0005375,4.6e-05,0.0001,1915.8,0
0.00055,4.6e-05,0.0001,2024.4,0
0.0005625,4.6e-05,0.0001,2093.3,0
0.000575,4.6e-05,0.0001,2101.3,0
0.0005875,4.6e-05,0.0001,2033.1,0
0.0006,4.6e-05,0.0001,1884.2,0
0.0006125,4.6e-05,0.0001,1664,0
0.000625,4.6e-05,0.0001,1396.7,0
0.0006375,4.6e-05,0.0001,1116.8,0
0.00065,4.6e-05,0.0001,860.48,0
0.0006625,4.6e-05,0.0001,654.04,0
0.000675,4.6e-05,0.0001,506.68,0
0.0006875,4.6e-05,0.0001,412.19,0
0.0007,4.6e-05,0.0001,356.7,0
0.0007125,4.6e-05,0.0001,326.17,0
0.000725,4.6e-05,0.0001,310.06,0
0.0007375,4.6e-05,0.0001,301.75,0
0.00075,4.6e-05,0.0001,297.52,0
0.0007625,4.6e-05,0.0001,295.37,0
0.000775,4.6e-05,0.0001,294.28,0
0.0007875,4.6e-05,0.0001,293.72,0
0.0008,4.6e-05,0.0001,293.44,0
0.0008125,4.6e-05,0.0001,293.3,0
0.000825,4.6e-05,0.0001,293.22,0
0.0008375,4.6e-05,0.0001,293.19,0
0.00085,4.6e-05,0.0001,293.17,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.8,0
0,4.9833e-05,0.0001,293.81,0
2.5e-05,4.9833e-05,0.0001,298.55,0
3.75e-05,4.9833e-05,0.0001,301.51,0
5e-05,4.9833e-05,0.0001,304.78,0
6.25e-05,4.9833e-05,0.0001,308.47,0
7.5e-05,4.9833e-05,0.0001,312.68,0
8.75e-05,4.9833e-05,0.0001,317.52,0
0.0001,4.9833e-05,0.0001,323.08,0
0.0001125,4.9833e-05,0.0001,329.47,0
0.000125,4.9833e-05,0.0001,336.77,0
0.0001375,4.9833e-05,0.0001,345.07,0
0.00015,4.9833e-05,0.0001,354.45,0
0.0001625,4.9833e-05,0.0001,365,0
0.000175,4.9833e-05,0.0001,376.79,0
0.0001875,4.9833e-05,0.0001,389.88,0
0.0002,4.9833e-05,0.0001,404.35,0
0.0002125,4.9833e-05,0.0001,420.26,0
0.000225,4.9833e-05,0.0001,437.69,0
0.0002375,4.9833e-05,0.0001,456.71,0
0.00025,4.9833e-05,0.0001,477.4,0
0.0002625,4.9833e-05,0.0001,499.86,0
0.000275,4.9833e-05,0.0001,524.21,0
0.0002875,4.9833e-05,0.0001,550.56,0
0.0003,4.9833e-05,0.0001,579.09,0
0.0003125,4.9833e-05,0.0001,609.96,0
0.000325,4.9833e-05,0.0001,643.37,0
0.0003375,4.9833e-05,0.0001,679.57,0
0.00035,4.9833e-05,0.0001,718.83,0
0.0003625,4.9833e-05,0.0001,761.46,0
0.000375,4.9833e-05,0.0001,807.81,0
0.0003875,4.9833e-05,0.0001,858.3,0
0.0004,4.9833e-05,0.0001,913.39,0
0.0004125,4.9833e-05,0.0001,973.64,0
0.000425,4.9833e-05,0.0001,1039.7,0
0.0004375,4.9833e-05,0.0001,1112.3,0
0.00045,4.9833e-05,0.0001,1192.4,0
0.0004625,4.9833e-05,0.0001,1281.1,0
0.000475,4.9833e-05,0.0001,1380.1,0
0.0004875,4.9833e-05,0.0001,1490.9,0
0.0005,4.9833e-05,0.0001,1614.9,0
0.0005125,4.9833e-05,0.0001,1752,0
0.000525,4.9833e-05,0.0001,1898.2,0
0.0005375,4.9833e-05,0.0001,2043,0
0.00055,4.9833e-05,0.0001,2168.5,0
0.0005625,4.9833e-05,0.0001,2251.3,0
0.000575,4.9833e-05,0.0001,2267.8,0
0.0005875,4.9833e-05,0.0001,2200.8,0
0.0006,4.9833e-05,0.0001,2044.7,0
0.0006125,4.9833e-05,0.0001,1809.2,0
0.000625,4.9833e-05,0.0001,1519.4,0
0.0006375,4.9833e-05,0.0001,1212.5,0
0.00065,4.9833e-05,0.0001,928.67,0
0.0006625,4.9833e-05,0.0001,698.07,0
0.000675,4.9833e-05,0.0001,532.52,0
0.0006875,4.9833e-05,0.0001,426.16,0
0.0007,4.9833e-05,0.0001,363.8,0
0.0007125,4.9833e-05,0.0001,329.63,0
0.000725,4.9833e-05,0.0001,311.72,0
0.0007375,4.9833e-05,0.0001,302.55,0
0.00075,4.9833e-05,0.0001,297.9,0
0.0007625,4.9833e-05,0.0001,295.56,0
0.000775,4.9833e-05,0.0001,294.37,0
0.0007875,4.9833e-05,0.0001,293.77,0
0.0008,4.9833e-05,0.0001,293.46,0
0.0008125,4.9833e-05,0.0001,293.31,0
0.000825,4.9833e-05,0.0001,293.23,0
0.0008375,4.9833e-05,0.0001,293.19,0
0.00085,4.9833e-05,0.0001,293.17,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.96,0
0,5.3667e-05,0.0001,293.85,0
2.5e-05,5.3667e-05,0.0001,298.89,0
3.75e-05,5.3667e-05,0.0001,302.03,0
5e-05,5.3667e-05,0.0001,305.51,0
6.25e-05,5.3667e-05,0.0001,309.43,0
7.5e-05,5.3667e-05,0.0001,313.91,0
8.75e-05,5.3667e-05,0.0001,319.05,0
0.0001,5.3667e-05,0.0001,324.96,0
0.0001125,5.3667e-05,0.0001,331.73,0
0.000125,5.3667e-05,0.0001,339.48,0
0.0001375,5.3667e-05,0.0001,348.28,0
0.00015,5.3667e-05,0.0001,358.23,0
0.0001625,5.3667e-05,0.0001,369.42,0
0.000175,5.3667e-05,0.0001,381.9,0
0.0001875,5.3667e-05,0.0001,395.77,0
0.0002,5.3667e-05,0.0001,411.08,0
0.0002125,5.3667e-05,0.0001,427.9,0
0.000225,5.3667e-05,0.0001,446.32,0
0.0002375,5.3667e-05,0.0001,466.4,0
0.00025,5.3667e-05,0.0001,488.23,0
0.0002625,5.3667e-05,0.0001,511.91,0
0.000275,5.3667e-05,0.0001,537.56,0
0.0002875,5.3667e-05,0.0001,565.3,0
0.0003,5.3667e-05,0.0001,595.3,0
0.0003125,5.3667e-05,0.0001,627.74,0
0.000325,5.3667e-05,0.0001,662.83,0
0.0003375,5.3667e-05,0.0001,700.82,0
0.00035,5.3667e-05,0.0001,741.99,0
0.0003625,5.3667e-05,0.0001,786.68,0
0.000375,5.3667e-05,0.0001,835.26,0
0.0003875,5.3667e-05,0.0001,888.18,0
0.0004,5.3667e-05,0.0001,945.95,0
0.0004125,5.3667e-05,0.0001,1009.2,0
