"Points:0","Points:1","Points:2","T","p"
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.15,0
0,1.15e-05,0.0001,293.15,0
2.5e-05,1.15e-05,0.0001,293.16,0
3.75e-05,1.15e-05,0.0001,293.18,0
5e-05,1.15e-05,0.0001,293.21,0
6.25e-05,1.15e-05,0.0001,293.3,0
7.5e-05,1.15e-05,0.0001,293.47,0
8.75e-05,1.15e-05,0.0001,293.82,0
0.0001,1.15e-05,0.0001,294.51,0
0.0001125,1.15e-05,0.0001,295.8,0
0.000125,1.15e-05,0.0001,298.08,0
0.0001375,1.15e-05,0.0001,301.99,0
0.00015,1.15e-05,0.0001,308.34,0
0.0001625,1.15e-05,0.0001,318.19,0
0.000175,1.15e-05,0.0001,332.69,0
0.0001875,1.15e-05,0.0001,352.93,0
0.0002,1.15e-05,0.0001,379.61,0
0.0002125,1.15e-05,0.0001,412.61,0
0.000225,1.15e-05,0.0001,450.6,0
0.0002375,1.15e-05,0.0001,490.63,0
0.00025,1.15e-05,0.0001,528.13,0
0.0002625,1.15e-05,0.0001,557.3,0
0.000275,1.15e-05,0.0001,572.32,0
0.0002875,1.15e-05,0.0001,569.07,0
0.0003,1.15e-05,0.0001,546.76,0
0.0003125,1.15e-05,0.0001,508.79,0
0.000325,1.15e-05,0.0001,462.06,0
0.0003375,1.15e-05,0.0001,414.72,0
0.00035,1.15e-05,0.0001,373.54,0
0.0003625,1.15e-05,0.0001,342.11,0
0.000375,1.15e-05,0.0001,320.75,0
0.0003875,1.15e-05,0.0001,307.65,0
0.0004,1.15e-05,0.0001,300.3,0
0.0004125,1.15e-05,0.0001,296.49,0
0.000425,1.15e-05,0.0001,294.64,0
0.0004375,1.15e-05,0.0001,293.79,0
0.00045,1.15e-05,0.0001,293.41,0
0.0004625,1.15e-05,0.0001,293.25,0
0.000475,1.15e-05,0.0001,293.19,0
0.0004875,1.15e-05,0.0001,293.16,0
0.0005,1.15e-05,0.0001,293.16,0
0.0005125,1.15e-05,0.0001,293.15,0
0.000525,1.15e-05,0.0001,293.15,0
0.0005375,1.15e-05,0.0001,293.15,0
0.00055,1.15e-05,0.0001,293.15,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.16,0
0,1.5333e-05,0.0001,293.15,0
2.5e-05,1.5333e-05,0.0001,293.16,0
3.75e-05,1.5333e-05,0.0001,293.19,0
5e-05,1.5333e-05,0.0001,293.24,0
6.25e-05,1.5333e-05,0.0001,293.35,0
7.5e-05,1.5333e-05,0.0001,293.58,0
8.75e-05,1.5333e-05,0.0001,294.06,0
0.0001,1.5333e-05,0.0001,294.99,0
0.0001125,1.5333e-05,0.0001,296.72,0
0.000125,1.5333e-05,0.0001,299.8,0
0.0001375,1.5333e-05,0.0001,305.07,0
0.00015,1.5333e-05,0.0001,313.64,0
0.0001625,1.5333e-05,0.0001,326.92,0
0.000175,1.5333e-05,0.0001,346.45,0
0.0001875,1.5333e-05,0.0001,373.65,0
0.0002,1.5333e-05,0.0001,409.4,0
0.0002125,1.5333e-05,0.0001,453.48,0
0.000225,1.5333e-05,0.0001,504.05,0
0.0002375,1.5333e-05,0.0001,557.2,0
0.00025,1.5333e-05,0.0001,606.91,0
0.0002625,1.5333e-05,0.0001,645.66,0
0.000275,1.5333e-05,0.0001,665.93,0
0.0002875,1.5333e-05,0.0001,662.27,0
0.0003,1.5333e-05,0.0001,633.48,0
0.0003125,1.5333e-05,0.0001,583.72,0
0.000325,1.5333e-05,0.0001,521.79,0
0.0003375,1.5333e-05,0.0001,458.43,0
0.00035,1.5333e-05,0.0001,402.85,0
0.0003625,1.5333e-05,0.0001,360.13,0
0.000375,1.5333e-05,0.0001,330.95,0
0.0003875,1.5333e-05,0.0001,313.01,0
0.0004,1.5333e-05,0.0001,302.94,0
0.0004125,1.5333e-05,0.0001,297.71,0
0.000425,1.5333e-05,0.0001,295.18,0
0.0004375,1.5333e-05,0.0001,294.02,0
0.00045,1.5333e-05,0.0001,293.51,0
0.0004625,1.5333e-05,0.0001,293.29,0
0.000475,1.5333e-05,0.0001,293.2,0
0.0004875,1.5333e-05,0.0001,293.17,0
0.0005,1.5333e-05,0.0001,293.16,0
0.0005125,1.5333e-05,0.0001,293.15,0
0.000525,1.5333e-05,0.0001,293.15,0
0.0005375,1.5333e-05,0.0001,293.15,0
0.00055,1.5333e-05,0.0001,293.15,0
0.0005625,1.5333e-05,0.0001,293.15,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.16,0
0,1.9167e-05,0.0001,293.15,0
2.5e-05,1.9167e-05,0.0001,293.17,0
3.75e-05,1.9167e-05,0.0001,293.2,0
5e-05,1.9167e-05,0.0001,293.26,0
6.25e-05,1.9167e-05,0.0001,293.4,0
7.5e-05,1.9167e-05,0.0001,293.7,0
8.75e-05,1.9167e-05,0.0001,294.3,0
0.0001,1.9167e-05,0.0001,295.48,0
0.0001125,1.9167e-05,0.0001,297.67,0
0.000125,1.9167e-05,0.0001,301.59,0
0.0001375,1.9167e-05,0.0001,308.27,0
0.00015,1.9167e-05,0.0001,319.15,0
0.0001625,1.9167e-05,0.0001,335.99,0
0.000175,1.9167e-05,0.0001,360.75,0
0.0001875,1.9167e-05,0.0001,395.18,0
0.0002,1.9167e-05,0.0001,440.35,0
0.0002125,1.9167e-05,0.0001,495.93,0
0.000225,1.9167e-05,0.0001,559.56,0
0.0002375,1.9167e-05,0.0001,626.38,0
0.00025,1.9167e-05,0.0001,688.95,0
0.0002625,1.9167e-05,0.0001,738.04,0
0.000275,1.9167e-05,0.0001,764.31,0
0.0002875,1.9167e-05,0.0001,760.9,0
0.0003,1.9167e-05,0.0001,726.02,0
0.0003125,1.9167e-05,0.0001,664.39,0
0.000325,1.9167e-05,0.0001,586.67,0
0.0003375,1.9167e-05,0.0001,506.29,0
0.00035,1.9167e-05,0.0001,435.11,0
0.0003625,1.9167e-05,0.0001,380.01,0
0.000375,1.9167e-05,0.0001,342.2,0
0.0003875,1.9167e-05,0.0001,318.9,0
0.0004,1.9167e-05,0.0001,305.82,0
0.0004125,1.9167e-05,0.0001,299.04,0
0.000425,1.9167e-05,0.0001,295.76,0
0.0004375,1.9167e-05,0.0001,294.26,0
0.00045,1.9167e-05,0.0001,293.61,0
0.0004625,1.9167e-05,0.0001,293.33,0
0.000475,1.9167e-05,0.0001,293.22,0
0.0004875,1.9167e-05,0.0001,293.18,0
0.0005,1.9167e-05,0.0001,293.16,0
0.0005125,1.9167e-05,0.0001,293.15,0
0.000525,1.9167e-05,0.0001,293.15,0
0.0005375,1.9167e-05,0.0001,293.15,0
0.00055,1.9167e-05,0.0001,293.15,0
0.0005625,1.9167e-05,0.0001,293.15,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.16,0
0,2.3e-05,0.0001,293.15,0
2.5e-05,2.3e-05,0.0001,293.17,0
3.75e-05,2.3e-05,0.0001,293.21,0
5e-05,2.3e-05,0.0001,293.28,0
6.25e-05,2.3e-05,0.0001,293.45,0
7.5e-05,2.3e-05,0.0001,293.82,0
8.75e-05,2.3e-05,0.0001,294.55,0
0.0001,2.3e-05,0.0001,295.98,0
0.0001125,2.3e-05,0.0001,298.66,0
0.000125,2.3e-05,0.0001,303.44,0
0.0001375,2.3e-05,0.0001,311.61,0
0.00015,2.3e-05,0.0001,324.9,0
0.0001625,2.3e-05,0.0001,345.48,0
0.000175,2.3e-05,0.0001,375.71,0
0.0001875,2.3e-05,0.0001,417.73,0
0.0002,2.3e-05,0.0001,472.75,0
0.0002125,2.3e-05,0.0001,540.38,0
0.000225,2.3e-05,0.0001,617.74,0
0.0002375,2.3e-05,0.0001,699.02,0
0.00025,2.3e-05,0.0001,775.37,0
0.0002625,2.3e-05,0.0001,835.76,0
0.000275,2.3e-05,0.0001,868.98,0
0.0002875,2.3e-05,0.0001,866.58,0
0.0003,2.3e-05,0.0001,825.98,0
0.0003125,2.3e-05,0.0001,752.32,0
0.000325,2.3e-05,0.0001,658.03,0
0.0003375,2.3e-05,0.0001,559.34,0
0.00035,2.3e-05,0.0001,471.08,0
0.0003625,2.3e-05,0.0001,402.24,0
0.000375,2.3e-05,0.0001,354.77,0
0.0003875,2.3e-05,0.0001,325.45,0
0.0004,2.3e-05,0.0001,309,0
0.0004125,2.3e-05,0.0001,300.5,0
0.000425,2.3e-05,0.0001,296.4,0
0.0004375,2.3e-05,0.0001,294.53,0
0.00045,2.3e-05,0.0001,293.71,0
0.0004625,2.3e-05,0.0001,293.37,0
0.000475,2.3e-05,0.0001,293.24,0
0.0004875,2.3e-05,0.0001,293.18,0
0.0005,2.3e-05,0.0001,293.16,0
0.0005125,2.3e-05,0.0001,293.15,0
0.000525,2.3e-05,0.0001,293.15,0
0.0005375,2.3e-05,0.0001,293.15,0
0.00055,2.3e-05,0.0001,293.15,0
0.0005625,2.3e-05,0.0001,293.15,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.16,0
0,2.6833e-05,0.0001,293.15,0
2.5e-05,2.6833e-05,0.0001,293.18,0
3.75e-05,2.6833e-05,0.0001,293.22,0
5e-05,2.6833e-05,0.0001,293.31,0
6.25e-05,2.6833e-05,0.0001,293.51,0
7.5e-05,2.6833e-05,0.0001,293.94,0
8.75e-05,2.6833e-05,0.0001,294.81,0
0.0001,2.6833e-05,0.0001,296.51,0
0.0001125,2.6833e-05,0.0001,299.7,0
0.000125,2.6833e-05,0.0001,305.39,0
0.0001375,2.6833e-05,0.0001,315.11,0
0.00015,2.6833e-05,0.0001,330.94,0
0.0001625,2.6833e-05,0.0001,355.45,0
0.000175,2.6833e-05,0.0001,391.45,0
0.0001875,2.6833e-05,0.0001,441.44,0
0.0002,2.6833e-05,0.0001,506.85,0
0.0002125,2.6833e-05,0.0001,587.17,0
0.000225,2.6833e-05,0.0001,679.05,0
0.0002375,2.6833e-05,0.0001,775.74,0
0.00025,2.6833e-05,0.0001,866.92,0
0.0002625,2.6833e-05,0.0001,939.74,0
0.000275,2.6833e-05,0.0001,980.98,0
0.0002875,2.6833e-05,0.0001,980.43,0
0.0003,2.6833e-05,0.0001,934.52,0
0.0003125,2.6833e-05,0.0001,848.64,0
0.000325,2.6833e-05,0.0001,736.9,0
0.0003375,2.6833e-05,0.0001,618.46,0
