"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,975.52,0
0.00035,2.6833e-05,0.0001,1044.2,0
0.0003625,2.6833e-05,0.0001,1115.2,0
0.000375,2.6833e-05,0.0001,1185.9,0
0.0003875,2.6833e-05,0.0001,1251.2,0
0.0004,2.6833e-05,0.0001,1303.6,0
0.0004125,2.6833e-05,0.0001,1332.8,0
0.000425,2.6833e-05,0.0001,1328.2,0
0.0004375,2.6833e-05,0.0001,1281.7,0
0.00045,2.6833e-05,0.0001,1190.8,0
0.0004625,2.6833e-05,0.0001,1061.8,0
0.000475,2.6833e-05,0.0001,909.12,0
0.0004875,2.6833e-05,0.0001,752.48,0
0.0005,2.6833e-05,0.0001,611.21,0
0.0005125,2.6833e-05,0.0001,498.13,0
0.000525,2.6833e-05,0.0001,416.98,0
0.0005375,2.6833e-05,0.0001,364.01,0
0.00055,2.6833e-05,0.0001,332.05,0
0.0005625,2.6833e-05,0.0001,313.88,0
0.000575,2.6833e-05,0.0001,303.98,0
0.0005875,2.6833e-05,0.0001,298.73,0
0.0006,2.6833e-05,0.0001,296,0
0.0006125,2.6833e-05,0.0001,294.59,0
0.000625,2.6833e-05,0.0001,293.88,0
0.0006375,2.6833e-05,0.0001,293.51,0
0.00065,2.6833e-05,0.0001,293.33,0
0.0006625,2.6833e-05,0.0001,293.24,0
0.000675,2.6833e-05,0.0001,293.19,0
0.0006875,2.6833e-05,0.0001,293.17,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.89,0
0,3.0667e-05,0.0001,293.57,0
2.5e-05,3.0667e-05,0.0001,296.82,0
3.75e-05,3.0667e-05,0.0001,299.14,0
5e-05,3.0667e-05,0.0001,302.07,0
6.25e-05,3.0667e-05,0.0001,305.83,0
7.5e-05,3.0667e-05,0.0001,310.68,0
8.75e-05,3.0667e-05,0.0001,316.9,0
0.0001,3.0667e-05,0.0001,324.77,0
0.0001125,3.0667e-05,0.0001,334.6,0
0.000125,3.0667e-05,0.0001,346.69,0
0.0001375,3.0667e-05,0.0001,361.32,0
0.00015,3.0667e-05,0.0001,378.75,0
0.0001625,3.0667e-05,0.0001,399.19,0
0.000175,3.0667e-05,0.0001,422.82,0
0.0001875,3.0667e-05,0.0001,449.74,0
0.0002,3.0667e-05,0.0001,480.03,0
0.0002125,3.0667e-05,0.0001,513.73,0
0.000225,3.0667e-05,0.0001,550.88,0
0.0002375,3.0667e-05,0.0001,591.49,0
0.00025,3.0667e-05,0.0001,635.63,0
0.0002625,3.0667e-05,0.0001,683.38,0
0.000275,3.0667e-05,0.0001,734.87,0
0.0002875,3.0667e-05,0.0001,790.27,0
0.0003,3.0667e-05,0.0001,849.81,0
0.0003125,3.0667e-05,0.0001,913.7,0
0.000325,3.0667e-05,0.0001,982.15,0
0.0003375,3.0667e-05,0.0001,1055.3,0
0.00035,3.0667e-05,0.0001,1132.8,0
0.0003625,3.0667e-05,0.0001,1213.7,0
0.000375,3.0667e-05,0.0001,1295.3,0
0.0003875,3.0667e-05,0.0001,1372.1,0
0.0004,3.0667e-05,0.0001,1435.4,0
0.0004125,3.0667e-05,0.0001,1473.3,0
0.000425,3.0667e-05,0.0001,1473.4,0
0.0004375,3.0667e-05,0.0001,1425.9,0
0.00045,3.0667e-05,0.0001,1327.3,0
0.0004625,3.0667e-05,0.0001,1183.6,0
0.000475,3.0667e-05,0.0001,1010.7,0
0.0004875,3.0667e-05,0.0001,830.92,0
0.0005,3.0667e-05,0.0001,666.9,0
0.0005125,3.0667e-05,0.0001,534.45,0
0.000525,3.0667e-05,0.0001,438.85,0
0.0005375,3.0667e-05,0.0001,376.33,0
0.00055,3.0667e-05,0.0001,338.63,0
0.0005625,3.0667e-05,0.0001,317.28,0
0.000575,3.0667e-05,0.0001,305.69,0
0.0005875,3.0667e-05,0.0001,299.59,0
0.0006,3.0667e-05,0.0001,296.43,0
0.0006125,3.0667e-05,0.0001,294.81,0
0.000625,3.0667e-05,0.0001,293.98,0
0.0006375,3.0667e-05,0.0001,293.57,0
0.00065,3.0667e-05,0.0001,293.36,0
0.0006625,3.0667e-05,0.0001,293.25,0
0.000675,3.0667e-05,0.0001,293.2,0
0.0006875,3.0667e-05,0.0001,293.17,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.09,0
0,3.45e-05,0.0001,293.62,0
2.5e-05,3.45e-05,0.0001,297.25,0
3.75e-05,3.45e-05,0.0001,299.84,0
5e-05,3.45e-05,0.0001,303.1,0
6.25e-05,3.45e-05,0.0001,307.3,0
7.5e-05,3.45e-05,0.0001,312.71,0
8.75e-05,3.45e-05,0.0001,319.64,0
0.0001,3.45e-05,0.0001,328.41,0
0.0001125,3.45e-05,0.0001,339.35,0
0.000125,3.45e-05,0.0001,352.8,0
0.0001375,3.45e-05,0.0001,369.06,0
0.00015,3.45e-05,0.0001,388.4,0
0.0001625,3.45e-05,0.0001,411.06,0
0.000175,3.45e-05,0.0001,437.2,0
0.0001875,3.45e-05,0.0001,466.94,0
0.0002,3.45e-05,0.0001,500.34,0
0.0002125,3.45e-05,0.0001,537.45,0
0.000225,3.45e-05,0.0001,578.27,0
0.0002375,3.45e-05,0.0001,622.83,0
0.00025,3.45e-05,0.0001,671.19,0
0.0002625,3.45e-05,0.0001,723.44,0
0.000275,3.45e-05,0.0001,779.76,0
0.0002875,3.45e-05,0.0001,840.37,0
0.0003,3.45e-05,0.0001,905.54,0
0.0003125,3.45e-05,0.0001,975.64,0
0.000325,3.45e-05,0.0001,1051,0
0.0003375,3.45e-05,0.0001,1132,0
0.00035,3.45e-05,0.0001,1218.5,0
0.0003625,3.45e-05,0.0001,1309.8,0
0.000375,3.45e-05,0.0001,1403.1,0
0.0003875,3.45e-05,0.0001,1492.4,0
0.0004,3.45e-05,0.0001,1567.9,0
0.0004125,3.45e-05,0.0001,1616.1,0
0.000425,3.45e-05,0.0001,1622.3,0
0.0004375,3.45e-05,0.0001,1574.9,0
0.00045,3.45e-05,0.0001,1469.4,0
0.0004625,3.45e-05,0.0001,1311.5,0
0.000475,3.45e-05,0.0001,1118.3,0
0.0004875,3.45e-05,0.0001,914.64,0
0.0005,3.45e-05,0.0001,726.69,0
0.0005125,3.45e-05,0.0001,573.54,0
0.000525,3.45e-05,0.0001,462.36,0
0.0005375,3.45e-05,0.0001,389.49,0
0.00055,3.45e-05,0.0001,345.61,0
0.0005625,3.45e-05,0.0001,320.84,0
0.000575,3.45e-05,0.0001,307.48,0
0.0005875,3.45e-05,0.0001,300.47,0
0.0006,3.45e-05,0.0001,296.86,0
0.0006125,3.45e-05,0.0001,295.02,0
0.000625,3.45e-05,0.0001,294.09,0
0.0006375,3.45e-05,0.0001,293.62,0
0.00065,3.45e-05,0.0001,293.38,0
0.0006625,3.45e-05,0.0001,293.26,0
0.000675,3.45e-05,0.0001,293.21,0
0.0006875,3.45e-05,0.0001,293.18,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.29,0
0,3.8333e-05,0.0001,293.67,0
2.5e-05,3.8333e-05,0.0001,297.67,0
3.75e-05,3.8333e-05,0.0001,300.52,0
5e-05,3.8333e-05,0.0001,304.11,0
6.25e-05,3.8333e-05,0.0001,308.73,0
7.5e-05,3.8333e-05,0.0001,314.68,0
8.75e-05,3.8333e-05,0.0001,322.3,0
0.0001,3.8333e-05,0.0001,331.95,0
0.0001125,3.8333e-05,0.0001,343.97,0
0.000125,3.8333e-05,0.0001,358.73,0
0.0001375,3.8333e-05,0.0001,376.56,0
0.00015,3.8333e-05,0.0001,397.75,0
0.0001625,3.8333e-05,0.0001,422.53,0
0.000175,3.8333e-05,0.0001,451.08,0
0.0001875,3.8333e-05,0.0001,483.52,0
0.0002,3.8333e-05,0.0001,519.89,0
0.0002125,3.8333e-05,0.0001,560.22,0
0.000225,3.8333e-05,0.0001,604.52,0
0.0002375,3.8333e-05,0.0001,652.81,0
0.00025,3.8333e-05,0.0001,705.15,0
0.0002625,3.8333e-05,0.0001,761.67,0
0.000275,3.8333e-05,0.0001,822.57,0
0.0002875,3.8333e-05,0.0001,888.12,0
0.0003,3.8333e-05,0.0001,958.72,0
0.0003125,3.8333e-05,0.0001,1034.8,0
0.000325,3.8333e-05,0.0001,1117,0
0.0003375,3.8333e-05,0.0001,1205.9,0
0.00035,3.8333e-05,0.0001,1301.7,0
0.0003625,3.8333e-05,0.0001,1403.9,0
0.000375,3.8333e-05,0.0001,1509.7,0
0.0003875,3.8333e-05,0.0001,1612.7,0
0.0004,3.8333e-05,0.0001,1701.7,0
0.0004125,3.8333e-05,0.0001,1761.5,0
0.000425,3.8333e-05,0.0001,1775.1,0
0.0004375,3.8333e-05,0.0001,1729,0
0.00045,3.8333e-05,0.0001,1617.4,0
0.0004625,3.8333e-05,0.0001,1445.7,0
0.000475,3.8333e-05,0.0001,1232.1,0
0.0004875,3.8333e-05,0.0001,1003.8,0
0.0005,3.8333e-05,0.0001,790.78,0
0.0005125,3.8333e-05,0.0001,615.59,0
0.000525,3.8333e-05,0.0001,487.63,0
0.0005375,3.8333e-05,0.0001,403.57,0
0.00055,3.8333e-05,0.0001,353.01,0
0.0005625,3.8333e-05,0.0001,324.58,0
0.000575,3.8333e-05,0.0001,309.32,0
0.0005875,3.8333e-05,0.0001,301.38,0
0.0006,3.8333e-05,0.0001,297.3,0
0.0006125,3.8333e-05,0.0001,295.24,0
0.000625,3.8333e-05,0.0001,294.19,0
0.0006375,3.8333e-05,0.0001,293.67,0
0.00065,3.8333e-05,0.0001,293.41,0
0.0006625,3.8333e-05,0.0001,293.28,0
0.000675,3.8333e-05,0.0001,293.21,0
0.0006875,3.8333e-05,0.0001,293.18,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.48,0
0,4.2167e-05,0.0001,293.72,0
2.5e-05,4.2167e-05,0.0001,298.07,0
3.75e-05,4.2167e-05,0.0001,301.18,0
5e-05,4.2167e-05,0.0001,305.09,0
6.25e-05,4.2167e-05,0.0001,310.12,0
7.5e-05,4.2167e-05,0.0001,316.6,0
8.75e-05,4.2167e-05,0.0001,324.89,0
0.0001,4.2167e-05,0.0001,335.38,0
0.0001125,4.2167e-05,0.0001,348.44,0
0.000125,4.2167e-05,0.0001,364.47,0
0.0001375,4.2167e-05,0.0001,383.81,0
0.00015,4.2167e-05,0.0001,406.77,0
0.0001625,4.2167e-05,0.0001,433.59,0
0.000175,4.2167e-05,0.0001,464.44,0
0.0001875,4.2167e-05,0.0001,499.44,0
0.0002,4.2167e-05,0.0001,538.63,0
0.0002125,4.2167e-05,0.0001,582.02,0
0.000225,4.2167e-05,0.0001,629.61,0
0.0002375,4.2167e-05,0.0001,681.42,0
0.00025,4.2167e-05,0.0001,737.53,0
0.0002625,4.2167e-05,0.0001,798.09,0
0.000275,4.2167e-05,0.0001,863.32,0
0.0002875,4.2167e-05,0.0001,933.6,0
0.0003,4.2167e-05,0.0001,1009.4,0
0.0003125,4.2167e-05,0.0001,1091.4,0
0.000325,4.2167e-05,0.0001,1180.3,0
0.0003375,4.2167e-05,0.0001,1277.1,0
0.00035,4.2167e-05,0.0001,1382.4,0
0.0003625,4.2167e-05,0.0001,1496,0
0.000375,4.2167e-05,0.0001,1615.2,0
0.0003875,4.2167e-05,0.0001,1733.1,0
0.0004,4.2167e-05,0.0001,1837.1,0
0.0004125,4.2167e-05,0.0001,1909.8,0
0.000425,4.2167e-05,0.0001,1932.1,0
0.0004375,4.2167e-05,0.0001,1888.2,0
0.00045,4.2167e-05,0.0001,1771.1,0
0.0004625,4.2167e-05,0.0001,1586,0
0.000475,4.2167e-05,0.0001,1351.9,0
0.0004875,4.2167e-05,0.0001,1098.4,0
0.0005,4.2167e-05,0.0001,859.21,0
0.0005125,4.2167e-05,0.0001,660.66,0
0.000525,4.2167e-05,0.0001,514.73,0
0.0005375,4.2167e-05,0.0001,418.61,0
0.00055,4.2167e-05,0.0001,360.85,0
0.0005625,4.2167e-05,0.0001,328.5,0
0.000575,4.2167e-05,0.0001,311.24,0
0.0005875,4.2167e-05,0.0001,302.3,0
0.0006,4.2167e-05,0.0001,297.75,0
0.0006125,4.2167e-05,0.0001,295.45,0
0.000625,4.2167e-05,0.0001,294.3,0
0.0006375,4.2167e-05,0.0001,293.72,0
0.00065,4.2167e-05,0.0001,293.43,0
0.0006625,4.2167e-05,0.0001,293.29,0
0.000675,4.2167e-05,0.0001,293.22,0
0.0006875,4.2167e-05,0.0001,293.18,0
0.0007,4.2167e-05,0.0001,293.17,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.67,0
0,4.6e-05,0.0001,293.76,0
2.5e-05,4.6e-05,0.0001,298.46,0
3.75e-05,4.6e-05,0.0001,301.82,0
5e-05,4.6e-05,0.0001,306.04,0
6.25e-05,4.6e-05,0.0001,311.46,0
7.5e-05,4.6e-05,0.0001,318.45,0
8.75e-05,4.6e-05,0.0001,327.39,0
0.0001,4.6e-05,0.0001,338.69,0
0.0001125,4.6e-05,0.0001,352.76,0
0.000125,4.6e-05,0.0001,370,0
0.0001375,4.6e-05,0.0001,390.79,0
0.00015,4.6e-05,0.0001,415.45,0
0.0001625,4.6e-05,0.0001,444.21,0
0.000175,4.6e-05,0.0001,477.26,0
0.0001875,4.6e-05,0.0001,514.69,0
0.0002,4.6e-05,0.0001,556.55,0
0.0002125,4.6e-05,0.0001,602.83,0
0.000225,4.6e-05,0.0001,653.53,0
0.0002375,4.6e-05,0.0001,708.67,0
0.00025,4.6e-05,0.0001,768.33,0
0.0002625,4.6e-05,0.0001,832.69,0
0.000275,4.6e-05,0.0001,902.04,0
0.0002875,4.6e-05,0.0001,976.83,0
0.0003,4.6e-05,0.0001,1057.7,0
0.0003125,4.6e-05,0.0001,1145.4,0
0.000325,4.6e-05,0.0001,1241,0
0.0003375,4.6e-05,0.0001,1345.8,0
0.00035,4.6e-05,0.0001,1460.9,0
0.0003625,4.6e-05,0.0001,1586.5,0
0.000375,4.6e-05,0.0001,1719.9,0
0.0003875,4.6e-05,0.0001,1853.8,0
0.0004,4.6e-05,0.0001,1974,0
0.0004125,4.6e-05,0.0001,2060.9,0
0.000425,4.6e-05,0.0001,2092.9,0
0.0004375,4.6e-05,0.0001,2052.1,0
0.00045,4.6e-05,0.0001,1930.2,0
0.0004625,4.6e-05,0.0001,1732,0
0.000475,4.6e-05,0.0001,1477.3,0
0.0004875,4.6e-05,0.0001,1198.2,0
0.0005,4.6e-05,0.0001,931.86,0
0.0005125,4.6e-05,0.0001,708.73,0
0.000525,4.6e-05,0.0001,543.67,0
0.0005375,4.6e-05,0.0001,434.62,0
0.00055,4.6e-05,0.0001,369.13,0
0.0005625,4.6e-05,0.0001,332.6,0
0.000575,4.6e-05,0.0001,313.22,0
0.0005875,4.6e-05,0.0001,303.25,0
0.0006,4.6e-05,0.0001,298.21,0
0.0006125,4.6e-05,0.0001,295.67,0
0.000625,4.6e-05,0.0001,294.4,0
0.0006375,4.6e-05,0.0001,293.77,0
0.00065,4.6e-05,0.0001,293.46,0
0.0006625,4.6e-05,0.0001,293.3,0
0.000675,4.6e-05,0.0001,293.22,0
0.0006875,4.6e-05,0.0001,293.19,0
0.0007,4.6e-05,0.0001,293.17,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.85,0
0,4.9833e-05,0.0001,293.81,0
2.5e-05,4.9833e-05,0.0001,298.84,0
3.75e-05,4.9833e-05,0.0001,302.43,0
5e-05,4.9833e-05,0.0001,306.95,0
6.25e-05,4.9833e-05,0.0001,312.76,0
7.5e-05,4.9833e-05,0.0001,320.23,0
8.75e-05,4.9833e-05,0.0001,329.79,0
0.0001,4.9833e-05,0.0001,341.87,0
0.0001125,4.9833e-05,0.0001,356.9,0
0.000125,4.9833e-05,0.0001,375.31,0
0.0001375,4.9833e-05,0.0001,397.49,0
0.00015,4.9833e-05,0.0001,423.76,0
0.0001625,4.9833e-05,0.0001,454.37,0
0.000175,4.9833e-05,0.0001,489.51,0
0.0001875,4.9833e-05,0.0001,529.25,0
0.0002,4.9833e-05,0.0001,573.63,0
0.0002125,4.9833e-05,0.0001,622.63,0
0.000225,4.9833e-05,0.0001,676.26,0
0.0002375,4.9833e-05,0.0001,734.52,0
0.00025,4.9833e-05,0.0001,797.53,0
0.0002625,4.9833e-05,0.0001,865.49,0
0.000275,4.9833e-05,0.0001,938.75,0
0.0002875,4.9833e-05,0.0001,1017.8,0
0.0003,4.9833e-05,0.0001,1103.5,0
0.0003125,4.9833e-05,0.0001,1196.8,0
0.000325,4.9833e-05,0.0001,1299,0
0.0003375,4.9833e-05,0.0001,1411.9,0
0.00035,4.9833e-05,0.0001,1537.1,0
0.0003625,4.9833e-05,0.0001,1675.2,0
0.000375,4.9833e-05,0.0001,1823.8,0
0.0003875,4.9833e-05,0.0001,1974.7,0
0.0004,4.9833e-05,0.0001,2112.3,0
0.0004125,4.9833e-05,0.0001,2214.6,0
0.000425,4.9833e-05,0.0001,2257.3,0
0.0004375,4.9833e-05,0.0001,2220.2,0
0.00045,4.9833e-05,0.0001,2093.9,0
0.0004625,4.9833e-05,0.0001,1882.9,0
0.000475,4.9833e-05,0.0001,1607.7,0
0.0004875,4.9833e-05,0.0001,1302.7,0
0.0005,4.9833e-05,0.0001,1008.5,0
0.0005125,4.9833e-05,0.0001,759.67,0
0.000525,4.9833e-05,0.0001,574.39,0
0.0005375,4.9833e-05,0.0001,451.58,0
0.00055,4.9833e-05,0.0001,377.85,0
0.0005625,4.9833e-05,0.0001,336.87,0
0.000575,4.9833e-05,0.0001,315.26,0
0.0005875,4.9833e-05,0.0001,304.22,0
0.0006,4.9833e-05,0.0001,298.66,0
0.0006125,4.9833e-05,0.0001,295.89,0
0.000625,4.9833e-05,0.0001,294.51,0
0.0006375,4.9833e-05,0.0001,293.82,0
0.00065,4.9833e-05,0.0001,293.48,0
0.0006625,4.9833e-05,0.0001,293.31,0
0.000675,4.9833e-05,0.0001,293.23,0
0.0006875,4.9833e-05,0.0001,293.19,0
0.0007,4.9833e-05,0.0001,293.17,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.02,0
0,5.3667e-05,0.0001,293.85,0
2.5e-05,5.3667e-05,0.0001,299.2,0
3.75e-05,5.3667e-05,0.0001,303.02,0
5e-05,5.3667e-05,0.0001,307.83,0
6.25e-05,5.3667e-05,0.0001,314,0
7.5e-05,5.3667e-05,0.0001,321.94,0
8.75e-05,5.3667e-05,0.0001,332.1,0
0.0001,5.3667e-05,0.0001,344.92,0
0.0001125,5.3667e-05,0.0001,360.87,0
0.000125,5.3667e-05,0.0001,380.39,0
0.0001375,5.3667e-05,0.0001,403.89,0
0.00015,5.3667e-05,0.0001,431.69,0
0.0001625,5.3667e-05,0.0001,464.06,0
0.000175,5.3667e-05,0.0001,501.17,0
0.0001875,5.3667e-05,0.0001,543.09,0
0.0002,5.3667e-05,0.0001,589.84,0
0.0002125,5.3667e-05,0.0001,641.41,0
0.000225,5.3667e-05,0.0001,697.78,0
0.0002375,5.3667e-05,0.0001,758.98,0
0.00025,5.3667e-05,0.0001,825.14,0
0.0002625,5.3667e-05,0.0001,896.49,0
0.000275,5.3667e-05,0.0001,973.45,0
0.0002875,5.3667e-05,0.0001,1056.7,0
0.0003,5.3667e-05,0.0001,1147,0
0.0003125,5.3667e-05,0.0001,1245.7,0
0.000325,5.3667e-05,0.0001,1354.5,0
0.0003375,5.3667e-05,0.0001,1475.6,0
0.00035,5.3667e-05,0.0001,1611.1,0
0.0003625,5.3667e-05,0.0001,1762.2,0
0.000375,5.3667e-05,0.0001,1926.7,0
0.0003875,5.3667e-05,0.0001,2095.6,0
