"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,679.47,0
0.0003625,2.6833e-05,0.0001,558.03,0
0.000375,2.6833e-05,0.0001,460.11,0
0.0003875,2.6833e-05,0.0001,390.31,0
0.0004,2.6833e-05,0.0001,345.76,0
0.0004125,2.6833e-05,0.0001,319.92,0
0.000425,2.6833e-05,0.0001,306.08,0
0.0004375,2.6833e-05,0.0001,299.14,0
0.00045,2.6833e-05,0.0001,295.83,0
0.0004625,2.6833e-05,0.0001,294.31,0
0.000475,2.6833e-05,0.0001,293.64,0
0.0004875,2.6833e-05,0.0001,293.35,0
0.0005,2.6833e-05,0.0001,293.23,0
0.0005125,2.6833e-05,0.0001,293.18,0
0.000525,2.6833e-05,0.0001,293.16,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.19,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.26,0
3.75e-05,3.0667e-05,0.0001,293.39,0
5e-05,3.0667e-05,0.0001,293.67,0
6.25e-05,3.0667e-05,0.0001,294.21,0
7.5e-05,3.0667e-05,0.0001,295.24,0
8.75e-05,3.0667e-05,0.0001,297.15,0
0.0001,3.0667e-05,0.0001,300.53,0
0.0001125,3.0667e-05,0.0001,306.33,0
0.000125,3.0667e-05,0.0001,315.86,0
0.0001375,3.0667e-05,0.0001,330.91,0
0.00015,3.0667e-05,0.0001,353.65,0
0.0001625,3.0667e-05,0.0001,386.53,0
0.000175,3.0667e-05,0.0001,431.88,0
0.0001875,3.0667e-05,0.0001,491.55,0
0.0002,3.0667e-05,0.0001,566.42,0
0.0002125,3.0667e-05,0.0001,656.04,0
0.000225,3.0667e-05,0.0001,758.32,0
0.0002375,3.0667e-05,0.0001,869.06,0
0.00025,3.0667e-05,0.0001,981.29,0
0.0002625,3.0667e-05,0.0001,1084.8,0
0.000275,3.0667e-05,0.0001,1166.3,0
0.0002875,3.0667e-05,0.0001,1211.6,0
0.0003,3.0667e-05,0.0001,1208.8,0
0.0003125,3.0667e-05,0.0001,1152.5,0
0.000325,3.0667e-05,0.0001,1046.9,0
0.0003375,3.0667e-05,0.0001,906.51,0
0.00035,3.0667e-05,0.0001,753.22,0
0.0003625,3.0667e-05,0.0001,609.96,0
0.000375,3.0667e-05,0.0001,493.37,0
0.0003875,3.0667e-05,0.0001,409.72,0
0.0004,3.0667e-05,0.0001,356.17,0
0.0004125,3.0667e-05,0.0001,325.11,0
0.000425,3.0667e-05,0.0001,308.52,0
0.0004375,3.0667e-05,0.0001,300.24,0
0.00045,3.0667e-05,0.0001,296.31,0
0.0004625,3.0667e-05,0.0001,294.52,0
0.000475,3.0667e-05,0.0001,293.73,0
0.0004875,3.0667e-05,0.0001,293.39,0
0.0005,3.0667e-05,0.0001,293.24,0
0.0005125,3.0667e-05,0.0001,293.19,0
0.000525,3.0667e-05,0.0001,293.16,0
0.0005375,3.0667e-05,0.0001,293.16,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.2,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.27,0
3.75e-05,3.45e-05,0.0001,293.43,0
5e-05,3.45e-05,0.0001,293.74,0
6.25e-05,3.45e-05,0.0001,294.35,0
7.5e-05,3.45e-05,0.0001,295.52,0
8.75e-05,3.45e-05,0.0001,297.69,0
0.0001,3.45e-05,0.0001,301.54,0
0.0001125,3.45e-05,0.0001,308.13,0
0.000125,3.45e-05,0.0001,318.97,0
0.0001375,3.45e-05,0.0001,336.08,0
0.00015,3.45e-05,0.0001,361.95,0
0.0001625,3.45e-05,0.0001,399.29,0
0.000175,3.45e-05,0.0001,450.76,0
0.0001875,3.45e-05,0.0001,518.38,0
0.0002,3.45e-05,0.0001,603.14,0
0.0002125,3.45e-05,0.0001,704.61,0
0.000225,3.45e-05,0.0001,820.58,0
0.0002375,3.45e-05,0.0001,946.6,0
0.00025,3.45e-05,0.0001,1075.1,0
0.0002625,3.45e-05,0.0001,1194.6,0
0.000275,3.45e-05,0.0001,1290.2,0
0.0002875,3.45e-05,0.0001,1345.6,0
0.0003,3.45e-05,0.0001,1346.7,0
0.0003125,3.45e-05,0.0001,1286.6,0
0.000325,3.45e-05,0.0001,1169.2,0
0.0003375,3.45e-05,0.0001,1010.1,0
0.00035,3.45e-05,0.0001,833.93,0
0.0003625,3.45e-05,0.0001,667.24,0
0.000375,3.45e-05,0.0001,530.24,0
0.0003875,3.45e-05,0.0001,431.28,0
0.0004,3.45e-05,0.0001,367.7,0
0.0004125,3.45e-05,0.0001,330.83,0
0.000425,3.45e-05,0.0001,311.19,0
0.0004375,3.45e-05,0.0001,301.43,0
0.00045,3.45e-05,0.0001,296.82,0
0.0004625,3.45e-05,0.0001,294.73,0
0.000475,3.45e-05,0.0001,293.81,0
0.0004875,3.45e-05,0.0001,293.42,0
0.0005,3.45e-05,0.0001,293.26,0
0.0005125,3.45e-05,0.0001,293.19,0
0.000525,3.45e-05,0.0001,293.17,0
0.0005375,3.45e-05,0.0001,293.16,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.2,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.29,0
3.75e-05,3.8333e-05,0.0001,293.46,0
5e-05,3.8333e-05,0.0001,293.81,0
6.25e-05,3.8333e-05,0.0001,294.5,0
7.5e-05,3.8333e-05,0.0001,295.81,0
8.75e-05,3.8333e-05,0.0001,298.24,0
0.0001,3.8333e-05,0.0001,302.56,0
0.0001125,3.8333e-05,0.0001,309.97,0
0.000125,3.8333e-05,0.0001,322.15,0
0.0001375,3.8333e-05,0.0001,341.38,0
0.00015,3.8333e-05,0.0001,370.43,0
0.0001625,3.8333e-05,0.0001,412.35,0
0.000175,3.8333e-05,0.0001,470.06,0
0.0001875,3.8333e-05,0.0001,545.79,0
0.0002,3.8333e-05,0.0001,640.64,0
0.0002125,3.8333e-05,0.0001,754.22,0
0.000225,3.8333e-05,0.0001,884.31,0
0.0002375,3.8333e-05,0.0001,1026.2,0
0.00025,3.8333e-05,0.0001,1171.9,0
0.0002625,3.8333e-05,0.0001,1308.6,0
0.000275,3.8333e-05,0.0001,1419.6,0
0.0002875,3.8333e-05,0.0001,1486.2,0
0.0003,3.8333e-05,0.0001,1492.1,0
0.0003125,3.8333e-05,0.0001,1429,0
0.000325,3.8333e-05,0.0001,1300.1,0
0.0003375,3.8333e-05,0.0001,1121.9,0
0.00035,3.8333e-05,0.0001,921.77,0
0.0003625,3.8333e-05,0.0001,730.09,0
0.000375,3.8333e-05,0.0001,570.93,0
0.0003875,3.8333e-05,0.0001,455.14,0
0.0004,3.8333e-05,0.0001,380.46,0
0.0004125,3.8333e-05,0.0001,337.12,0
0.000425,3.8333e-05,0.0001,314.11,0
0.0004375,3.8333e-05,0.0001,302.71,0
0.00045,3.8333e-05,0.0001,297.36,0
0.0004625,3.8333e-05,0.0001,294.96,0
0.000475,3.8333e-05,0.0001,293.91,0
0.0004875,3.8333e-05,0.0001,293.46,0
0.0005,3.8333e-05,0.0001,293.27,0
0.0005125,3.8333e-05,0.0001,293.2,0
0.000525,3.8333e-05,0.0001,293.17,0
0.0005375,3.8333e-05,0.0001,293.16,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.21,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.3,0
3.75e-05,4.2167e-05,0.0001,293.49,0
5e-05,4.2167e-05,0.0001,293.88,0
6.25e-05,4.2167e-05,0.0001,294.64,0
7.5e-05,4.2167e-05,0.0001,296.1,0
8.75e-05,4.2167e-05,0.0001,298.8,0
0.0001,4.2167e-05,0.0001,303.61,0
0.0001125,4.2167e-05,0.0001,311.84,0
0.000125,4.2167e-05,0.0001,325.4,0
0.0001375,4.2167e-05,0.0001,346.79,0
0.00015,4.2167e-05,0.0001,379.09,0
0.0001625,4.2167e-05,0.0001,425.68,0
0.000175,4.2167e-05,0.0001,489.73,0
0.0001875,4.2167e-05,0.0001,573.7,0
0.0002,4.2167e-05,0.0001,678.82,0
0.0002125,4.2167e-05,0.0001,804.77,0
0.000225,4.2167e-05,0.0001,949.37,0
0.0002375,4.2167e-05,0.0001,1107.8,0
0.00025,4.2167e-05,0.0001,1271.5,0
0.0002625,4.2167e-05,0.0001,1426.5,0
0.000275,4.2167e-05,0.0001,1554.1,0
0.0002875,4.2167e-05,0.0001,1633.1,0
0.0003,4.2167e-05,0.0001,1644.8,0
0.0003125,4.2167e-05,0.0001,1579.2,0
0.000325,4.2167e-05,0.0001,1439.1,0
0.0003375,4.2167e-05,0.0001,1241.7,0
0.00035,4.2167e-05,0.0001,1016.7,0
0.0003625,4.2167e-05,0.0001,798.57,0
0.000375,4.2167e-05,0.0001,615.57,0
0.0003875,4.2167e-05,0.0001,481.39,0
0.0004,4.2167e-05,0.0001,394.49,0
0.0004125,4.2167e-05,0.0001,344.02,0
0.000425,4.2167e-05,0.0001,317.28,0
0.0004375,4.2167e-05,0.0001,304.1,0
0.00045,4.2167e-05,0.0001,297.95,0
0.0004625,4.2167e-05,0.0001,295.2,0
0.000475,4.2167e-05,0.0001,294,0
0.0004875,4.2167e-05,0.0001,293.5,0
0.0005,4.2167e-05,0.0001,293.29,0
0.0005125,4.2167e-05,0.0001,293.2,0
0.000525,4.2167e-05,0.0001,293.17,0
0.0005375,4.2167e-05,0.0001,293.16,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.21,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.32,0
3.75e-05,4.6e-05,0.0001,293.53,0
5e-05,4.6e-05,0.0001,293.95,0
6.25e-05,4.6e-05,0.0001,294.79,0
7.5e-05,4.6e-05,0.0001,296.4,0
8.75e-05,4.6e-05,0.0001,299.37,0
0.0001,4.6e-05,0.0001,304.67,0
0.0001125,4.6e-05,0.0001,313.75,0
0.000125,4.6e-05,0.0001,328.69,0
0.0001375,4.6e-05,0.0001,352.29,0
0.00015,4.6e-05,0.0001,387.9,0
0.0001625,4.6e-05,0.0001,439.22,0
0.000175,4.6e-05,0.0001,509.71,0
0.0001875,4.6e-05,0.0001,602.03,0
0.0002,4.6e-05,0.0001,717.54,0
0.0002125,4.6e-05,0.0001,856.07,0
0.000225,4.6e-05,0.0001,1015.5,0
0.0002375,4.6e-05,0.0001,1191.1,0
0.00025,4.6e-05,0.0001,1373.7,0
0.0002625,4.6e-05,0.0001,1548.1,0
0.000275,4.6e-05,0.0001,1693.4,0
0.0002875,4.6e-05,0.0001,1785.7,0
0.0003,4.6e-05,0.0001,1804.1,0
0.0003125,4.6e-05,0.0001,1736.7,0
0.000325,4.6e-05,0.0001,1585.6,0
0.0003375,4.6e-05,0.0001,1368.8,0
0.00035,4.6e-05,0.0001,1118.3,0
0.0003625,4.6e-05,0.0001,872.54,0
0.000375,4.6e-05,0.0001,664.13,0
0.0003875,4.6e-05,0.0001,510.08,0
0.0004,4.6e-05,0.0001,409.83,0
0.0004125,4.6e-05,0.0001,351.54,0
0.000425,4.6e-05,0.0001,320.72,0
0.0004375,4.6e-05,0.0001,305.59,0
0.00045,4.6e-05,0.0001,298.57,0
0.0004625,4.6e-05,0.0001,295.45,0
0.000475,4.6e-05,0.0001,294.1,0
0.0004875,4.6e-05,0.0001,293.54,0
0.0005,4.6e-05,0.0001,293.3,0
0.0005125,4.6e-05,0.0001,293.21,0
0.000525,4.6e-05,0.0001,293.17,0
0.0005375,4.6e-05,0.0001,293.16,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.22,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.33,0
3.75e-05,4.9833e-05,0.0001,293.56,0
5e-05,4.9833e-05,0.0001,294.03,0
6.25e-05,4.9833e-05,0.0001,294.94,0
7.5e-05,4.9833e-05,0.0001,296.7,0
8.75e-05,4.9833e-05,0.0001,299.95,0
0.0001,4.9833e-05,0.0001,305.74,0
0.0001125,4.9833e-05,0.0001,315.68,0
0.000125,4.9833e-05,0.0001,332.03,0
0.0001375,4.9833e-05,0.0001,357.85,0
0.00015,4.9833e-05,0.0001,396.82,0
0.0001625,4.9833e-05,0.0001,452.92,0
0.000175,4.9833e-05,0.0001,529.91,0
0.0001875,4.9833e-05,0.0001,630.63,0
0.0002,4.9833e-05,0.0001,756.63,0
0.0002125,4.9833e-05,0.0001,907.88,0
0.000225,4.9833e-05,0.0001,1082.5,0
0.0002375,4.9833e-05,0.0001,1275.7,0
0.00025,4.9833e-05,0.0001,1478,0
0.0002625,4.9833e-05,0.0001,1672.7,0
0.000275,4.9833e-05,0.0001,1836.8,0
0.0002875,4.9833e-05,0.0001,1943.4,0
0.0003,4.9833e-05,0.0001,1969.2,0
0.0003125,4.9833e-05,0.0001,1900.4,0
0.000325,4.9833e-05,0.0001,1738.6,0
0.0003375,4.9833e-05,0.0001,1502.5,0
0.00035,4.9833e-05,0.0001,1226.1,0
0.0003625,4.9833e-05,0.0001,951.67,0
0.000375,4.9833e-05,0.0001,716.47,0
0.0003875,4.9833e-05,0.0001,541.16,0
0.0004,4.9833e-05,0.0001,426.47,0
0.0004125,4.9833e-05,0.0001,359.68,0
0.000425,4.9833e-05,0.0001,324.42,0
0.0004375,4.9833e-05,0.0001,307.18,0
0.00045,4.9833e-05,0.0001,299.24,0
0.0004625,4.9833e-05,0.0001,295.72,0
0.000475,4.9833e-05,0.0001,294.21,0
0.0004875,4.9833e-05,0.0001,293.58,0
0.0005,4.9833e-05,0.0001,293.32,0
0.0005125,4.9833e-05,0.0001,293.22,0
0.000525,4.9833e-05,0.0001,293.17,0
0.0005375,4.9833e-05,0.0001,293.16,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.22,0
0,5.3667e-05,0.0001,293.17,0
2.5e-05,5.3667e-05,0.0001,293.35,0
3.75e-05,5.3667e-05,0.0001,293.6,0
5e-05,5.3667e-05,0.0001,294.1,0
6.25e-05,5.3667e-05,0.0001,295.09,0
7.5e-05,5.3667e-05,0.0001,297,0
8.75e-05,5.3667e-05,0.0001,300.53,0
0.0001,5.3667e-05,0.0001,306.82,0
0.0001125,5.3667e-05,0.0001,317.62,0
0.000125,5.3667e-05,0.0001,335.4,0
0.0001375,5.3667e-05,0.0001,363.46,0
0.00015,5.3667e-05,0.0001,405.8,0
0.0001625,5.3667e-05,0.0001,466.71,0
0.000175,5.3667e-05,0.0001,550.21,0
0.0001875,5.3667e-05,0.0001,659.34,0
0.0002,5.3667e-05,0.0001,795.84,0
0.0002125,5.3667e-05,0.0001,959.9,0
0.000225,5.3667e-05,0.0001,1149.9,0
0.0002375,5.3667e-05,0.0001,1361.2,0
0.00025,5.3667e-05,0.0001,1583.8,0
0.0002625,5.3667e-05,0.0001,1799.8,0
0.000275,5.3667e-05,0.0001,1983.4,0
0.0002875,5.3667e-05,0.0001,2105.2,0
0.0003,5.3667e-05,0.0001,2138.8,0
0.0003125,5.3667e-05,0.0001,2069.1,0
0.000325,5.3667e-05,0.0001,1897,0
0.0003375,5.3667e-05,0.0001,1641.7,0
0.00035,5.3667e-05,0.0001,1339.2,0
0.0003625,5.3667e-05,0.0001,1035.4,0
0.000375,5.3667e-05,0.0001,772.3,0
0.0003875,5.3667e-05,0.0001,574.5,0
0.0004,5.3667e-05,0.0001,444.36,0
0.0004125,5.3667e-05,0.0001,368.42,0
