"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,642.11,0
0.00035,2.6833e-05,0.0001,679.33,0
0.0003625,2.6833e-05,0.0001,719.8,0
0.000375,2.6833e-05,0.0001,763.82,0
0.0003875,2.6833e-05,0.0001,811.62,0
0.0004,2.6833e-05,0.0001,863.45,0
0.0004125,2.6833e-05,0.0001,919.46,0
0.000425,2.6833e-05,0.0001,979.68,0
0.0004375,2.6833e-05,0.0001,1043.9,0
0.00045,2.6833e-05,0.0001,1111.2,0
0.0004625,2.6833e-05,0.0001,1179.6,0
0.000475,2.6833e-05,0.0001,1245.1,0
0.0004875,2.6833e-05,0.0001,1301,0
0.0005,2.6833e-05,0.0001,1337.9,0
0.0005125,2.6833e-05,0.0001,1344.9,0
0.000525,2.6833e-05,0.0001,1312.7,0
0.0005375,2.6833e-05,0.0001,1236.4,0
0.00055,2.6833e-05,0.0001,1118.9,0
0.0005625,2.6833e-05,0.0001,971.7,0
0.000575,2.6833e-05,0.0001,813.18,0
0.0005875,2.6833e-05,0.0001,663.54,0
0.0006,2.6833e-05,0.0001,538.51,0
0.0006125,2.6833e-05,0.0001,445.15,0
0.000625,2.6833e-05,0.0001,382.07,0
0.0006375,2.6833e-05,0.0001,342.88,0
0.00065,2.6833e-05,0.0001,320.08,0
0.0006625,2.6833e-05,0.0001,307.42,0
0.000675,2.6833e-05,0.0001,300.61,0
0.0006875,2.6833e-05,0.0001,297.02,0
0.0007,2.6833e-05,0.0001,295.14,0
0.0007125,2.6833e-05,0.0001,294.17,0
0.000725,2.6833e-05,0.0001,293.67,0
0.0007375,2.6833e-05,0.0001,293.42,0
0.00075,2.6833e-05,0.0001,293.29,0
0.0007625,2.6833e-05,0.0001,293.22,0
0.000775,2.6833e-05,0.0001,293.18,0
0.0007875,2.6833e-05,0.0001,293.17,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.13,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.22,0
3.75e-05,3.0667e-05,0.0001,299.53,0
5e-05,3.0667e-05,0.0001,302.16,0
6.25e-05,3.0667e-05,0.0001,305.22,0
7.5e-05,3.0667e-05,0.0001,308.84,0
8.75e-05,3.0667e-05,0.0001,313.11,0
0.0001,3.0667e-05,0.0001,318.15,0
0.0001125,3.0667e-05,0.0001,324.08,0
0.000125,3.0667e-05,0.0001,330.99,0
0.0001375,3.0667e-05,0.0001,338.99,0
0.00015,3.0667e-05,0.0001,348.16,0
0.0001625,3.0667e-05,0.0001,358.6,0
0.000175,3.0667e-05,0.0001,370.38,0
0.0001875,3.0667e-05,0.0001,383.58,0
0.0002,3.0667e-05,0.0001,398.26,0
0.0002125,3.0667e-05,0.0001,414.49,0
0.000225,3.0667e-05,0.0001,432.33,0
0.0002375,3.0667e-05,0.0001,451.88,0
0.00025,3.0667e-05,0.0001,473.2,0
0.0002625,3.0667e-05,0.0001,496.4,0
0.000275,3.0667e-05,0.0001,521.61,0
0.0002875,3.0667e-05,0.0001,548.97,0
0.0003,3.0667e-05,0.0001,578.64,0
0.0003125,3.0667e-05,0.0001,610.84,0
0.000325,3.0667e-05,0.0001,645.8,0
0.0003375,3.0667e-05,0.0001,683.76,0
0.00035,3.0667e-05,0.0001,725.01,0
0.0003625,3.0667e-05,0.0001,769.86,0
0.000375,3.0667e-05,0.0001,818.63,0
0.0003875,3.0667e-05,0.0001,871.63,0
0.0004,3.0667e-05,0.0001,929.19,0
0.0004125,3.0667e-05,0.0001,991.57,0
0.000425,3.0667e-05,0.0001,1059,0
0.0004375,3.0667e-05,0.0001,1131.3,0
0.00045,3.0667e-05,0.0001,1207.8,0
0.0004625,3.0667e-05,0.0001,1286.5,0
0.000475,3.0667e-05,0.0001,1363.1,0
0.0004875,3.0667e-05,0.0001,1430,0
0.0005,3.0667e-05,0.0001,1476.4,0
0.0005125,3.0667e-05,0.0001,1489.7,0
0.000525,3.0667e-05,0.0001,1458.6,0
0.0005375,3.0667e-05,0.0001,1377,0
0.00055,3.0667e-05,0.0001,1247.2,0
0.0005625,3.0667e-05,0.0001,1081.5,0
0.000575,3.0667e-05,0.0001,900.54,0
0.0005875,3.0667e-05,0.0001,727.59,0
0.0006,3.0667e-05,0.0001,581.64,0
0.0006125,3.0667e-05,0.0001,471.92,0
0.000625,3.0667e-05,0.0001,397.55,0
0.0006375,3.0667e-05,0.0001,351.34,0
0.00065,3.0667e-05,0.0001,324.52,0
0.0006625,3.0667e-05,0.0001,309.7,0
0.000675,3.0667e-05,0.0001,301.76,0
0.0006875,3.0667e-05,0.0001,297.6,0
0.0007,3.0667e-05,0.0001,295.44,0
0.0007125,3.0667e-05,0.0001,294.32,0
0.000725,3.0667e-05,0.0001,293.75,0
0.0007375,3.0667e-05,0.0001,293.45,0
0.00075,3.0667e-05,0.0001,293.3,0
0.0007625,3.0667e-05,0.0001,293.23,0
0.000775,3.0667e-05,0.0001,293.19,0
0.0007875,3.0667e-05,0.0001,293.17,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.36,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.69,0
3.75e-05,3.45e-05,0.0001,300.26,0
5e-05,3.45e-05,0.0001,303.2,0
6.25e-05,3.45e-05,0.0001,306.62,0
7.5e-05,3.45e-05,0.0001,310.65,0
8.75e-05,3.45e-05,0.0001,315.41,0
0.0001,3.45e-05,0.0001,321.03,0
0.0001125,3.45e-05,0.0001,327.63,0
0.000125,3.45e-05,0.0001,335.32,0
0.0001375,3.45e-05,0.0001,344.21,0
0.00015,3.45e-05,0.0001,354.41,0
0.0001625,3.45e-05,0.0001,366,0
0.000175,3.45e-05,0.0001,379.08,0
0.0001875,3.45e-05,0.0001,393.7,0
0.0002,3.45e-05,0.0001,409.96,0
0.0002125,3.45e-05,0.0001,427.91,0
0.000225,3.45e-05,0.0001,447.63,0
0.0002375,3.45e-05,0.0001,469.19,0
0.00025,3.45e-05,0.0001,492.68,0
0.0002625,3.45e-05,0.0001,518.22,0
0.000275,3.45e-05,0.0001,545.92,0
0.0002875,3.45e-05,0.0001,575.94,0
0.0003,3.45e-05,0.0001,608.47,0
0.0003125,3.45e-05,0.0001,643.73,0
0.000325,3.45e-05,0.0001,681.95,0
0.0003375,3.45e-05,0.0001,723.44,0
0.00035,3.45e-05,0.0001,768.49,0
0.0003625,3.45e-05,0.0001,817.47,0
0.000375,3.45e-05,0.0001,870.75,0
0.0003875,3.45e-05,0.0001,928.73,0
0.0004,3.45e-05,0.0001,991.82,0
0.0004125,3.45e-05,0.0001,1060.4,0
0.000425,3.45e-05,0.0001,1134.9,0
0.0004375,3.45e-05,0.0001,1215.5,0
0.00045,3.45e-05,0.0001,1301.6,0
0.0004625,3.45e-05,0.0001,1391.3,0
0.000475,3.45e-05,0.0001,1480,0
0.0004875,3.45e-05,0.0001,1559.2,0
0.0005,3.45e-05,0.0001,1616.6,0
0.0005125,3.45e-05,0.0001,1637.5,0
0.000525,3.45e-05,0.0001,1608.8,0
0.0005375,3.45e-05,0.0001,1522.8,0
0.00055,3.45e-05,0.0001,1381.4,0
0.0005625,3.45e-05,0.0001,1197.4,0
0.000575,3.45e-05,0.0001,993.46,0
0.0005875,3.45e-05,0.0001,796.16,0
0.0006,3.45e-05,0.0001,628.01,0
0.0006125,3.45e-05,0.0001,500.71,0
0.000625,3.45e-05,0.0001,414.11,0
0.0006375,3.45e-05,0.0001,360.31,0
0.00065,3.45e-05,0.0001,329.18,0
0.0006625,3.45e-05,0.0001,312.06,0
0.000675,3.45e-05,0.0001,302.95,0
0.0006875,3.45e-05,0.0001,298.19,0
0.0007,3.45e-05,0.0001,295.73,0
0.0007125,3.45e-05,0.0001,294.47,0
0.000725,3.45e-05,0.0001,293.82,0
0.0007375,3.45e-05,0.0001,293.49,0
0.00075,3.45e-05,0.0001,293.32,0
0.0007625,3.45e-05,0.0001,293.24,0
0.000775,3.45e-05,0.0001,293.19,0
0.0007875,3.45e-05,0.0001,293.17,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.59,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.15,0
3.75e-05,3.8333e-05,0.0001,300.98,0
5e-05,3.8333e-05,0.0001,304.21,0
6.25e-05,3.8333e-05,0.0001,307.97,0
7.5e-05,3.8333e-05,0.0001,312.41,0
8.75e-05,3.8333e-05,0.0001,317.65,0
0.0001,3.8333e-05,0.0001,323.83,0
0.0001125,3.8333e-05,0.0001,331.08,0
0.000125,3.8333e-05,0.0001,339.52,0
0.0001375,3.8333e-05,0.0001,349.28,0
0.00015,3.8333e-05,0.0001,360.47,0
0.0001625,3.8333e-05,0.0001,373.17,0
0.000175,3.8333e-05,0.0001,387.49,0
0.0001875,3.8333e-05,0.0001,403.49,0
0.0002,3.8333e-05,0.0001,421.26,0
0.0002125,3.8333e-05,0.0001,440.86,0
0.000225,3.8333e-05,0.0001,462.36,0
0.0002375,3.8333e-05,0.0001,485.84,0
0.00025,3.8333e-05,0.0001,511.39,0
0.0002625,3.8333e-05,0.0001,539.13,0
0.000275,3.8333e-05,0.0001,569.19,0
0.0002875,3.8333e-05,0.0001,601.73,0
0.0003,3.8333e-05,0.0001,636.95,0
0.0003125,3.8333e-05,0.0001,675.07,0
0.000325,3.8333e-05,0.0001,716.38,0
0.0003375,3.8333e-05,0.0001,761.18,0
0.00035,3.8333e-05,0.0001,809.83,0
0.0003625,3.8333e-05,0.0001,862.71,0
0.000375,3.8333e-05,0.0001,920.29,0
0.0003875,3.8333e-05,0.0001,983.03,0
0.0004,3.8333e-05,0.0001,1051.5,0
0.0004125,3.8333e-05,0.0001,1126.2,0
0.000425,3.8333e-05,0.0001,1207.9,0
0.0004375,3.8333e-05,0.0001,1296.8,0
0.00045,3.8333e-05,0.0001,1393,0
0.0004625,3.8333e-05,0.0001,1494.4,0
0.000475,3.8333e-05,0.0001,1596.2,0
0.0004875,3.8333e-05,0.0001,1689.1,0
0.0005,3.8333e-05,0.0001,1758.8,0
0.0005125,3.8333e-05,0.0001,1788.8,0
0.000525,3.8333e-05,0.0001,1763.7,0
0.0005375,3.8333e-05,0.0001,1674.3,0
0.00055,3.8333e-05,0.0001,1521.7,0
0.0005625,3.8333e-05,0.0001,1319.5,0
0.000575,3.8333e-05,0.0001,1092.1,0
0.0005875,3.8333e-05,0.0001,869.44,0
0.0006,3.8333e-05,0.0001,677.77,0
0.0006125,3.8333e-05,0.0001,531.62,0
0.000625,3.8333e-05,0.0001,431.84,0
0.0006375,3.8333e-05,0.0001,369.85,0
0.00065,3.8333e-05,0.0001,334.09,0
0.0006625,3.8333e-05,0.0001,314.52,0
0.000675,3.8333e-05,0.0001,304.17,0
0.0006875,3.8333e-05,0.0001,298.8,0
0.0007,3.8333e-05,0.0001,296.03,0
0.0007125,3.8333e-05,0.0001,294.62,0
0.000725,3.8333e-05,0.0001,293.9,0
0.0007375,3.8333e-05,0.0001,293.53,0
0.00075,3.8333e-05,0.0001,293.34,0
0.0007625,3.8333e-05,0.0001,293.25,0
0.000775,3.8333e-05,0.0001,293.2,0
0.0007875,3.8333e-05,0.0001,293.17,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.8,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.6,0
3.75e-05,4.2167e-05,0.0001,301.68,0
5e-05,4.2167e-05,0.0001,305.2,0
6.25e-05,4.2167e-05,0.0001,309.29,0
7.5e-05,4.2167e-05,0.0001,314.11,0
8.75e-05,4.2167e-05,0.0001,319.81,0
0.0001,4.2167e-05,0.0001,326.53,0
0.0001125,4.2167e-05,0.0001,334.41,0
0.000125,4.2167e-05,0.0001,343.59,0
0.0001375,4.2167e-05,0.0001,354.18,0
0.00015,4.2167e-05,0.0001,366.32,0
0.0001625,4.2167e-05,0.0001,380.09,0
0.000175,4.2167e-05,0.0001,395.6,0
0.0001875,4.2167e-05,0.0001,412.92,0
0.0002,4.2167e-05,0.0001,432.13,0
0.0002125,4.2167e-05,0.0001,453.29,0
0.000225,4.2167e-05,0.0001,476.49,0
0.0002375,4.2167e-05,0.0001,501.79,0
0.00025,4.2167e-05,0.0001,529.3,0
0.0002625,4.2167e-05,0.0001,559.13,0
0.000275,4.2167e-05,0.0001,591.41,0
0.0002875,4.2167e-05,0.0001,626.31,0
0.0003,4.2167e-05,0.0001,664.06,0
0.0003125,4.2167e-05,0.0001,704.89,0
0.000325,4.2167e-05,0.0001,749.09,0
0.0003375,4.2167e-05,0.0001,797.01,0
0.00035,4.2167e-05,0.0001,849.04,0
0.0003625,4.2167e-05,0.0001,905.63,0
0.000375,4.2167e-05,0.0001,967.3,0
0.0003875,4.2167e-05,0.0001,1034.6,0
0.0004,4.2167e-05,0.0001,1108.3,0
0.0004125,4.2167e-05,0.0001,1189.1,0
0.000425,4.2167e-05,0.0001,1277.9,0
0.0004375,4.2167e-05,0.0001,1375.5,0
0.00045,4.2167e-05,0.0001,1482.1,0
0.0004625,4.2167e-05,0.0001,1596,0
0.000475,4.2167e-05,0.0001,1712.1,0
0.0004875,4.2167e-05,0.0001,1819.8,0
0.0005,4.2167e-05,0.0001,1903.4,0
0.0005125,4.2167e-05,0.0001,1943.7,0
0.000525,4.2167e-05,0.0001,1923.2,0
0.0005375,4.2167e-05,0.0001,1831.1,0
0.00055,4.2167e-05,0.0001,1668,0
0.0005625,4.2167e-05,0.0001,1447.6,0
0.000575,4.2167e-05,0.0001,1196.3,0
0.0005875,4.2167e-05,0.0001,947.44,0
0.0006,4.2167e-05,0.0001,731,0
0.0006125,4.2167e-05,0.0001,564.75,0
0.000625,4.2167e-05,0.0001,450.79,0
0.0006375,4.2167e-05,0.0001,379.97,0
0.00065,4.2167e-05,0.0001,339.24,0
0.0006625,4.2167e-05,0.0001,317.07,0
0.000675,4.2167e-05,0.0001,305.42,0
0.0006875,4.2167e-05,0.0001,299.41,0
0.0007,4.2167e-05,0.0001,296.33,0
0.0007125,4.2167e-05,0.0001,294.77,0
0.000725,4.2167e-05,0.0001,293.97,0
0.0007375,4.2167e-05,0.0001,293.57,0
0.00075,4.2167e-05,0.0001,293.36,0
0.0007625,4.2167e-05,0.0001,293.26,0
0.000775,4.2167e-05,0.0001,293.2,0
0.0007875,4.2167e-05,0.0001,293.18,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.01,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.03,0
3.75e-05,4.6e-05,0.0001,302.35,0
5e-05,4.6e-05,0.0001,306.15,0
6.25e-05,4.6e-05,0.0001,310.56,0
7.5e-05,4.6e-05,0.0001,315.76,0
8.75e-05,4.6e-05,0.0001,321.9,0
0.0001,4.6e-05,0.0001,329.14,0
0.0001125,4.6e-05,0.0001,337.63,0
0.000125,4.6e-05,0.0001,347.5,0
0.0001375,4.6e-05,0.0001,358.9,0
0.00015,4.6e-05,0.0001,371.95,0
0.0001625,4.6e-05,0.0001,386.75,0
0.000175,4.6e-05,0.0001,403.39,0
0.0001875,4.6e-05,0.0001,421.97,0
0.0002,4.6e-05,0.0001,442.55,0
0.0002125,4.6e-05,0.0001,465.21,0
0.000225,4.6e-05,0.0001,490.01,0
0.0002375,4.6e-05,0.0001,517.04,0
0.00025,4.6e-05,0.0001,546.39,0
0.0002625,4.6e-05,0.0001,578.18,0
0.000275,4.6e-05,0.0001,612.55,0
0.0002875,4.6e-05,0.0001,649.69,0
0.0003,4.6e-05,0.0001,689.8,0
0.0003125,4.6e-05,0.0001,733.16,0
0.000325,4.6e-05,0.0001,780.09,0
0.0003375,4.6e-05,0.0001,830.95,0
0.00035,4.6e-05,0.0001,886.17,0
0.0003625,4.6e-05,0.0001,946.28,0
0.000375,4.6e-05,0.0001,1011.8,0
0.0003875,4.6e-05,0.0001,1083.6,0
0.0004,4.6e-05,0.0001,1162.3,0
0.0004125,4.6e-05,0.0001,1249.1,0
0.000425,4.6e-05,0.0001,1345.1,0
0.0004375,4.6e-05,0.0001,1451.6,0
0.00045,4.6e-05,0.0001,1569.1,0
0.0004625,4.6e-05,0.0001,1696.3,0
0.000475,4.6e-05,0.0001,1827.7,0
0.0004875,4.6e-05,0.0001,1951.6,0
0.0005,4.6e-05,0.0001,2050.2,0
0.0005125,4.6e-05,0.0001,2102,0
0.000525,4.6e-05,0.0001,2087.1,0
0.0005375,4.6e-05,0.0001,1993.1,0
0.00055,4.6e-05,0.0001,1819.7,0
0.0005625,4.6e-05,0.0001,1581.3,0
0.000575,4.6e-05,0.0001,1305.9,0
0.0005875,4.6e-05,0.0001,1030,0
0.0006,4.6e-05,0.0001,787.66,0
0.0006125,4.6e-05,0.0001,600.08,0
0.000625,4.6e-05,0.0001,470.96,0
0.0006375,4.6e-05,0.0001,390.68,0
0.00065,4.6e-05,0.0001,344.64,0
0.0006625,4.6e-05,0.0001,319.72,0
0.000675,4.6e-05,0.0001,306.7,0
0.0006875,4.6e-05,0.0001,300.03,0
0.0007,4.6e-05,0.0001,296.64,0
0.0007125,4.6e-05,0.0001,294.92,0
0.000725,4.6e-05,0.0001,294.04,0
0.0007375,4.6e-05,0.0001,293.6,0
0.00075,4.6e-05,0.0001,293.38,0
0.0007625,4.6e-05,0.0001,293.27,0
0.000775,4.6e-05,0.0001,293.21,0
0.0007875,4.6e-05,0.0001,293.18,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.22,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.44,0
3.75e-05,4.9833e-05,0.0001,303,0
5e-05,4.9833e-05,0.0001,307.06,0
6.25e-05,4.9833e-05,0.0001,311.78,0
7.5e-05,4.9833e-05,0.0001,317.34,0
8.75e-05,4.9833e-05,0.0001,323.91,0
0.0001,4.9833e-05,0.0001,331.65,0
0.0001125,4.9833e-05,0.0001,340.72,0
0.000125,4.9833e-05,0.0001,351.26,0
0.0001375,4.9833e-05,0.0001,363.43,0
0.00015,4.9833e-05,0.0001,377.35,0
0.0001625,4.9833e-05,0.0001,393.12,0
0.000175,4.9833e-05,0.0001,410.85,0
0.0001875,4.9833e-05,0.0001,430.62,0
0.0002,4.9833e-05,0.0001,452.51,0
0.0002125,4.9833e-05,0.0001,476.57,0
0.000225,4.9833e-05,0.0001,502.9,0
0.0002375,4.9833e-05,0.0001,531.55,0
0.00025,4.9833e-05,0.0001,562.64,0
0.0002625,4.9833e-05,0.0001,596.28,0
0.000275,4.9833e-05,0.0001,632.61,0
0.0002875,4.9833e-05,0.0001,671.83,0
0.0003,4.9833e-05,0.0001,714.17,0
0.0003125,4.9833e-05,0.0001,759.91,0
0.000325,4.9833e-05,0.0001,809.38,0
0.0003375,4.9833e-05,0.0001,863,0
0.00035,4.9833e-05,0.0001,921.24,0
0.0003625,4.9833e-05,0.0001,984.68,0
0.000375,4.9833e-05,0.0001,1054,0
0.0003875,4.9833e-05,0.0001,1130,0
0.0004,4.9833e-05,0.0001,1213.7,0
0.0004125,4.9833e-05,0.0001,1306.4,0
0.000425,4.9833e-05,0.0001,1409.6,0
0.0004375,4.9833e-05,0.0001,1525.2,0
0.00045,4.9833e-05,0.0001,1654.1,0
0.0004625,4.9833e-05,0.0001,1795.3,0
0.000475,4.9833e-05,0.0001,1943,0
0.0004875,4.9833e-05,0.0001,2084.3,0
0.0005,4.9833e-05,0.0001,2199.2,0
0.0005125,4.9833e-05,0.0001,2263.4,0
0.000525,4.9833e-05,0.0001,2254.8,0
0.0005375,4.9833e-05,0.0001,2159.4,0
0.00055,4.9833e-05,0.0001,1976.2,0
0.0005625,4.9833e-05,0.0001,1720,0
0.000575,4.9833e-05,0.0001,1420.4,0
0.0005875,4.9833e-05,0.0001,1116.8,0
0.0006,4.9833e-05,0.0001,847.55,0
0.0006125,4.9833e-05,0.0001,637.55,0
0.000625,4.9833e-05,0.0001,492.34,0
0.0006375,4.9833e-05,0.0001,401.97,0
0.00065,4.9833e-05,0.0001,350.29,0
0.0006625,4.9833e-05,0.0001,322.45,0
0.000675,4.9833e-05,0.0001,308.01,0
0.0006875,4.9833e-05,0.0001,300.65,0
0.0007,4.9833e-05,0.0001,296.94,0
0.0007125,4.9833e-05,0.0001,295.06,0
0.000725,4.9833e-05,0.0001,294.12,0
0.0007375,4.9833e-05,0.0001,293.64,0
0.00075,4.9833e-05,0.0001,293.4,0
0.0007625,4.9833e-05,0.0001,293.27,0
0.000775,4.9833e-05,0.0001,293.21,0
0.0007875,4.9833e-05,0.0001,293.18,0
0.0008,4.9833e-05,0.0001,293.17,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.41,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.84,0
3.75e-05,5.3667e-05,0.0001,303.62,0
5e-05,5.3667e-05,0.0001,307.93,0
6.25e-05,5.3667e-05,0.0001,312.95,0
7.5e-05,5.3667e-05,0.0001,318.86,0
8.75e-05,5.3667e-05,0.0001,325.83,0
0.0001,5.3667e-05,0.0001,334.05,0
0.0001125,5.3667e-05,0.0001,343.67,0
0.000125,5.3667e-05,0.0001,354.86,0
0.0001375,5.3667e-05,0.0001,367.76,0
0.00015,5.3667e-05,0.0001,382.5,0
0.0001625,5.3667e-05,0.0001,399.2,0
0.000175,5.3667e-05,0.0001,417.96,0
0.0001875,5.3667e-05,0.0001,438.86,0
0.0002,5.3667e-05,0.0001,461.98,0
0.0002125,5.3667e-05,0.0001,487.38,0
0.000225,5.3667e-05,0.0001,515.13,0
0.0002375,5.3667e-05,0.0001,545.32,0
0.00025,5.3667e-05,0.0001,578.03,0
0.0002625,5.3667e-05,0.0001,613.4,0
0.000275,5.3667e-05,0.0001,651.57,0
0.0002875,5.3667e-05,0.0001,692.74,0
0.0003,5.3667e-05,0.0001,737.16,0
0.0003125,5.3667e-05,0.0001,785.12,0
0.000325,5.3667e-05,0.0001,836.98,0
0.0003375,5.3667e-05,0.0001,893.19,0
0.00035,5.3667e-05,0.0001,954.28,0
0.0003625,5.3667e-05,0.0001,1020.9,0
0.000375,5.3667e-05,0.0001,1093.7,0
0.0003875,5.3667e-05,0.0001,1173.8,0
0.0004,5.3667e-05,0.0001,1262.3,0
