"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1215.2,0
0.00035,2.6833e-05,0.0001,1272.2,0
0.0003625,2.6833e-05,0.0001,1305.5,0
0.000375,2.6833e-05,0.0001,1304.4,0
0.0003875,2.6833e-05,0.0001,1260.9,0
0.0004,2.6833e-05,0.0001,1172.6,0
0.0004125,2.6833e-05,0.0001,1046,0
0.000425,2.6833e-05,0.0001,895.51,0
0.0004375,2.6833e-05,0.0001,741.15,0
0.00045,2.6833e-05,0.0001,602.16,0
0.0004625,2.6833e-05,0.0001,491.25,0
0.000475,2.6833e-05,0.0001,411.98,0
0.0004875,2.6833e-05,0.0001,360.54,0
0.0005,2.6833e-05,0.0001,329.73,0
0.0005125,2.6833e-05,0.0001,312.37,0
0.000525,2.6833e-05,0.0001,303.02,0
0.0005375,2.6833e-05,0.0001,298.13,0
0.00055,2.6833e-05,0.0001,295.63,0
0.0005625,2.6833e-05,0.0001,294.38,0
0.000575,2.6833e-05,0.0001,293.75,0
0.0005875,2.6833e-05,0.0001,293.44,0
0.0006,2.6833e-05,0.0001,293.29,0
0.0006125,2.6833e-05,0.0001,293.22,0
0.000625,2.6833e-05,0.0001,293.18,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.19,0
0,3.0667e-05,0.0001,293.4,0
2.5e-05,3.0667e-05,0.0001,295.43,0
3.75e-05,3.0667e-05,0.0001,297.07,0
5e-05,3.0667e-05,0.0001,299.36,0
6.25e-05,3.0667e-05,0.0001,302.59,0
7.5e-05,3.0667e-05,0.0001,307.14,0
8.75e-05,3.0667e-05,0.0001,313.42,0
0.0001,3.0667e-05,0.0001,321.95,0
0.0001125,3.0667e-05,0.0001,333.27,0
0.000125,3.0667e-05,0.0001,347.97,0
0.0001375,3.0667e-05,0.0001,366.65,0
0.00015,3.0667e-05,0.0001,389.85,0
0.0001625,3.0667e-05,0.0001,418.02,0
0.000175,3.0667e-05,0.0001,451.5,0
0.0001875,3.0667e-05,0.0001,490.49,0
0.0002,3.0667e-05,0.0001,535.03,0
0.0002125,3.0667e-05,0.0001,585.05,0
0.000225,3.0667e-05,0.0001,640.42,0
0.0002375,3.0667e-05,0.0001,700.95,0
0.00025,3.0667e-05,0.0001,766.49,0
0.0002625,3.0667e-05,0.0001,836.92,0
0.000275,3.0667e-05,0.0001,912.13,0
0.0002875,3.0667e-05,0.0001,992.01,0
0.0003,3.0667e-05,0.0001,1076.2,0
0.0003125,3.0667e-05,0.0001,1163.4,0
0.000325,3.0667e-05,0.0001,1250.9,0
0.0003375,3.0667e-05,0.0001,1333.3,0
0.00035,3.0667e-05,0.0001,1401.6,0
0.0003625,3.0667e-05,0.0001,1444.1,0
0.000375,3.0667e-05,0.0001,1448,0
0.0003875,3.0667e-05,0.0001,1403.7,0
0.0004,3.0667e-05,0.0001,1307.8,0
0.0004125,3.0667e-05,0.0001,1166.6,0
0.000425,3.0667e-05,0.0001,995.98,0
0.0004375,3.0667e-05,0.0001,818.52,0
0.00045,3.0667e-05,0.0001,656.89,0
0.0004625,3.0667e-05,0.0001,526.76,0
0.000475,3.0667e-05,0.0001,433.23,0
0.0004875,3.0667e-05,0.0001,372.4,0
0.0005,3.0667e-05,0.0001,336,0
0.0005125,3.0667e-05,0.0001,315.56,0
0.000525,3.0667e-05,0.0001,304.6,0
0.0005375,3.0667e-05,0.0001,298.91,0
0.00055,3.0667e-05,0.0001,296.01,0
0.0005625,3.0667e-05,0.0001,294.56,0
0.000575,3.0667e-05,0.0001,293.84,0
0.0005875,3.0667e-05,0.0001,293.48,0
0.0006,3.0667e-05,0.0001,293.31,0
0.0006125,3.0667e-05,0.0001,293.22,0
0.000625,3.0667e-05,0.0001,293.18,0
0.0006375,3.0667e-05,0.0001,293.17,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.32,0
0,3.45e-05,0.0001,293.43,0
2.5e-05,3.45e-05,0.0001,295.7,0
3.75e-05,3.45e-05,0.0001,297.53,0
5e-05,3.45e-05,0.0001,300.09,0
6.25e-05,3.45e-05,0.0001,303.7,0
7.5e-05,3.45e-05,0.0001,308.78,0
8.75e-05,3.45e-05,0.0001,315.8,0
0.0001,3.45e-05,0.0001,325.31,0
0.0001125,3.45e-05,0.0001,337.93,0
0.000125,3.45e-05,0.0001,354.31,0
0.0001375,3.45e-05,0.0001,375.09,0
0.00015,3.45e-05,0.0001,400.86,0
0.0001625,3.45e-05,0.0001,432.11,0
0.000175,3.45e-05,0.0001,469.18,0
0.0001875,3.45e-05,0.0001,512.25,0
0.0002,3.45e-05,0.0001,561.36,0
0.0002125,3.45e-05,0.0001,616.41,0
0.000225,3.45e-05,0.0001,677.24,0
0.0002375,3.45e-05,0.0001,743.68,0
0.00025,3.45e-05,0.0001,815.6,0
0.0002625,3.45e-05,0.0001,892.96,0
0.000275,3.45e-05,0.0001,975.8,0
0.0002875,3.45e-05,0.0001,1064.2,0
0.0003,3.45e-05,0.0001,1158,0
0.0003125,3.45e-05,0.0001,1256.1,0
0.000325,3.45e-05,0.0001,1355.9,0
0.0003375,3.45e-05,0.0001,1451.3,0
0.00035,3.45e-05,0.0001,1532.2,0
0.0003625,3.45e-05,0.0001,1585.2,0
0.000375,3.45e-05,0.0001,1595.6,0
0.0003875,3.45e-05,0.0001,1551.6,0
0.0004,3.45e-05,0.0001,1449,0
0.0004125,3.45e-05,0.0001,1293.6,0
0.000425,3.45e-05,0.0001,1102.6,0
0.0004375,3.45e-05,0.0001,901.32,0
0.00045,3.45e-05,0.0001,715.82,0
0.0004625,3.45e-05,0.0001,565.1,0
0.000475,3.45e-05,0.0001,456.15,0
0.0004875,3.45e-05,0.0001,385.13,0
0.0005,3.45e-05,0.0001,342.67,0
0.0005125,3.45e-05,0.0001,318.92,0
0.000525,3.45e-05,0.0001,306.26,0
0.0005375,3.45e-05,0.0001,299.71,0
0.00055,3.45e-05,0.0001,296.4,0
0.0005625,3.45e-05,0.0001,294.74,0
0.000575,3.45e-05,0.0001,293.92,0
0.0005875,3.45e-05,0.0001,293.52,0
0.0006,3.45e-05,0.0001,293.33,0
0.0006125,3.45e-05,0.0001,293.23,0
0.000625,3.45e-05,0.0001,293.19,0
0.0006375,3.45e-05,0.0001,293.17,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.44,0
0,3.8333e-05,0.0001,293.46,0
2.5e-05,3.8333e-05,0.0001,295.96,0
3.75e-05,3.8333e-05,0.0001,297.98,0
5e-05,3.8333e-05,0.0001,300.8,0
6.25e-05,3.8333e-05,0.0001,304.79,0
7.5e-05,3.8333e-05,0.0001,310.38,0
8.75e-05,3.8333e-05,0.0001,318.11,0
0.0001,3.8333e-05,0.0001,328.58,0
0.0001125,3.8333e-05,0.0001,342.47,0
0.000125,3.8333e-05,0.0001,360.48,0
0.0001375,3.8333e-05,0.0001,383.3,0
0.00015,3.8333e-05,0.0001,411.56,0
0.0001625,3.8333e-05,0.0001,445.78,0
0.000175,3.8333e-05,0.0001,486.29,0
0.0001875,3.8333e-05,0.0001,533.28,0
0.0002,3.8333e-05,0.0001,586.75,0
0.0002125,3.8333e-05,0.0001,646.59,0
0.000225,3.8333e-05,0.0001,712.63,0
0.0002375,3.8333e-05,0.0001,784.72,0
0.00025,3.8333e-05,0.0001,862.76,0
0.0002625,3.8333e-05,0.0001,946.83,0
0.000275,3.8333e-05,0.0001,1037.1,0
0.0002875,3.8333e-05,0.0001,1134,0
0.0003,3.8333e-05,0.0001,1237.6,0
0.0003125,3.8333e-05,0.0001,1347.2,0
0.000325,3.8333e-05,0.0001,1460,0
0.0003375,3.8333e-05,0.0001,1569.5,0
0.00035,3.8333e-05,0.0001,1664.4,0
0.0003625,3.8333e-05,0.0001,1729.4,0
0.000375,3.8333e-05,0.0001,1747.4,0
0.0003875,3.8333e-05,0.0001,1704.9,0
0.0004,3.8333e-05,0.0001,1596.2,0
0.0004125,3.8333e-05,0.0001,1427.1,0
0.000425,3.8333e-05,0.0001,1215.7,0
0.0004375,3.8333e-05,0.0001,989.73,0
0.00045,3.8333e-05,0.0001,779.13,0
0.0004625,3.8333e-05,0.0001,606.46,0
0.000475,3.8333e-05,0.0001,480.86,0
0.0004875,3.8333e-05,0.0001,398.79,0
0.0005,3.8333e-05,0.0001,349.78,0
0.0005125,3.8333e-05,0.0001,322.46,0
0.000525,3.8333e-05,0.0001,307.98,0
0.0005375,3.8333e-05,0.0001,300.54,0
0.00055,3.8333e-05,0.0001,296.79,0
0.0005625,3.8333e-05,0.0001,294.93,0
0.000575,3.8333e-05,0.0001,294.01,0
0.0005875,3.8333e-05,0.0001,293.57,0
0.0006,3.8333e-05,0.0001,293.35,0
0.0006125,3.8333e-05,0.0001,293.24,0
0.000625,3.8333e-05,0.0001,293.19,0
0.0006375,3.8333e-05,0.0001,293.17,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.55,0
0,4.2167e-05,0.0001,293.49,0
2.5e-05,4.2167e-05,0.0001,296.22,0
3.75e-05,4.2167e-05,0.0001,298.42,0
5e-05,4.2167e-05,0.0001,301.5,0
6.25e-05,4.2167e-05,0.0001,305.84,0
7.5e-05,4.2167e-05,0.0001,311.94,0
8.75e-05,4.2167e-05,0.0001,320.36,0
0.0001,4.2167e-05,0.0001,331.77,0
0.0001125,4.2167e-05,0.0001,346.89,0
0.000125,4.2167e-05,0.0001,366.48,0
0.0001375,4.2167e-05,0.0001,391.27,0
0.00015,4.2167e-05,0.0001,421.93,0
0.0001625,4.2167e-05,0.0001,459,0
0.000175,4.2167e-05,0.0001,502.81,0
0.0001875,4.2167e-05,0.0001,553.54,0
0.0002,4.2167e-05,0.0001,611.18,0
0.0002125,4.2167e-05,0.0001,675.59,0
0.000225,4.2167e-05,0.0001,746.6,0
0.0002375,4.2167e-05,0.0001,824.07,0
0.00025,4.2167e-05,0.0001,908,0
0.0002625,4.2167e-05,0.0001,998.59,0
0.000275,4.2167e-05,0.0001,1096.3,0
0.0002875,4.2167e-05,0.0001,1201.6,0
0.0003,4.2167e-05,0.0001,1315.3,0
0.0003125,4.2167e-05,0.0001,1436.7,0
0.000325,4.2167e-05,0.0001,1563.4,0
0.0003375,4.2167e-05,0.0001,1688.1,0
0.00035,4.2167e-05,0.0001,1798.4,0
0.0003625,4.2167e-05,0.0001,1876.6,0
0.000375,4.2167e-05,0.0001,1903.6,0
0.0003875,4.2167e-05,0.0001,1863.5,0
0.0004,4.2167e-05,0.0001,1749.5,0
0.0004125,4.2167e-05,0.0001,1566.9,0
0.000425,4.2167e-05,0.0001,1334.9,0
0.0004375,4.2167e-05,0.0001,1083.7,0
0.00045,4.2167e-05,0.0001,846.89,0
0.0004625,4.2167e-05,0.0001,650.89,0
0.000475,4.2167e-05,0.0001,507.43,0
0.0004875,4.2167e-05,0.0001,413.43,0
0.0005,4.2167e-05,0.0001,357.33,0
0.0005125,4.2167e-05,0.0001,326.19,0
0.000525,4.2167e-05,0.0001,309.77,0
0.0005375,4.2167e-05,0.0001,301.39,0
0.00055,4.2167e-05,0.0001,297.2,0
0.0005625,4.2167e-05,0.0001,295.12,0
0.000575,4.2167e-05,0.0001,294.1,0
0.0005875,4.2167e-05,0.0001,293.61,0
0.0006,4.2167e-05,0.0001,293.37,0
0.0006125,4.2167e-05,0.0001,293.25,0
0.000625,4.2167e-05,0.0001,293.2,0
0.0006375,4.2167e-05,0.0001,293.17,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.67,0
0,4.6e-05,0.0001,293.51,0
2.5e-05,4.6e-05,0.0001,296.46,0
3.75e-05,4.6e-05,0.0001,298.85,0
5e-05,4.6e-05,0.0001,302.17,0
6.25e-05,4.6e-05,0.0001,306.87,0
7.5e-05,4.6e-05,0.0001,313.45,0
8.75e-05,4.6e-05,0.0001,322.55,0
0.0001,4.6e-05,0.0001,334.87,0
0.0001125,4.6e-05,0.0001,351.17,0
0.000125,4.6e-05,0.0001,372.28,0
0.0001375,4.6e-05,0.0001,398.98,0
0.00015,4.6e-05,0.0001,431.95,0
0.0001625,4.6e-05,0.0001,471.75,0
0.000175,4.6e-05,0.0001,518.72,0
0.0001875,4.6e-05,0.0001,573.03,0
0.0002,4.6e-05,0.0001,634.63,0
0.0002125,4.6e-05,0.0001,703.38,0
0.000225,4.6e-05,0.0001,779.11,0
0.0002375,4.6e-05,0.0001,861.74,0
0.00025,4.6e-05,0.0001,951.33,0
0.0002625,4.6e-05,0.0001,1048.2,0
0.000275,4.6e-05,0.0001,1153.2,0
0.0002875,4.6e-05,0.0001,1267.1,0
0.0003,4.6e-05,0.0001,1390.9,0
0.0003125,4.6e-05,0.0001,1524.8,0
0.000325,4.6e-05,0.0001,1666.1,0
0.0003375,4.6e-05,0.0001,1807.2,0
0.00035,4.6e-05,0.0001,1934.1,0
0.0003625,4.6e-05,0.0001,2026.9,0
0.000375,4.6e-05,0.0001,2063.8,0
0.0003875,4.6e-05,0.0001,2027,0
0.0004,4.6e-05,0.0001,1908.2,0
0.0004125,4.6e-05,0.0001,1712.5,0
0.000425,4.6e-05,0.0001,1459.9,0
0.0004375,4.6e-05,0.0001,1183,0
0.00045,4.6e-05,0.0001,918.96,0
0.0004625,4.6e-05,0.0001,698.4,0
0.000475,4.6e-05,0.0001,535.87,0
0.0004875,4.6e-05,0.0001,429.05,0
0.0005,4.6e-05,0.0001,365.34,0
0.0005125,4.6e-05,0.0001,330.11,0
0.000525,4.6e-05,0.0001,311.63,0
0.0005375,4.6e-05,0.0001,302.26,0
0.00055,4.6e-05,0.0001,297.6,0
0.0005625,4.6e-05,0.0001,295.31,0
0.000575,4.6e-05,0.0001,294.19,0
0.0005875,4.6e-05,0.0001,293.65,0
0.0006,4.6e-05,0.0001,293.39,0
0.0006125,4.6e-05,0.0001,293.26,0
0.000625,4.6e-05,0.0001,293.2,0
0.0006375,4.6e-05,0.0001,293.17,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.78,0
0,4.9833e-05,0.0001,293.54,0
2.5e-05,4.9833e-05,0.0001,296.7,0
3.75e-05,4.9833e-05,0.0001,299.26,0
5e-05,4.9833e-05,0.0001,302.82,0
6.25e-05,4.9833e-05,0.0001,307.86,0
7.5e-05,4.9833e-05,0.0001,314.92,0
8.75e-05,4.9833e-05,0.0001,324.67,0
0.0001,4.9833e-05,0.0001,337.85,0
0.0001125,4.9833e-05,0.0001,355.31,0
0.000125,4.9833e-05,0.0001,377.88,0
0.0001375,4.9833e-05,0.0001,406.4,0
0.00015,4.9833e-05,0.0001,441.59,0
0.0001625,4.9833e-05,0.0001,484,0
0.000175,4.9833e-05,0.0001,533.99,0
0.0001875,4.9833e-05,0.0001,591.69,0
0.0002,4.9833e-05,0.0001,657.06,0
0.0002125,4.9833e-05,0.0001,729.94,0
0.000225,4.9833e-05,0.0001,810.17,0
0.0002375,4.9833e-05,0.0001,897.71,0
0.00025,4.9833e-05,0.0001,992.74,0
0.0002625,4.9833e-05,0.0001,1095.8,0
0.000275,4.9833e-05,0.0001,1207.8,0
0.0002875,4.9833e-05,0.0001,1330.3,0
0.0003,4.9833e-05,0.0001,1464.7,0
0.0003125,4.9833e-05,0.0001,1611.5,0
0.000325,4.9833e-05,0.0001,1768.2,0
0.0003375,4.9833e-05,0.0001,1926.8,0
0.00035,4.9833e-05,0.0001,2071.4,0
0.0003625,4.9833e-05,0.0001,2179.9,0
0.000375,4.9833e-05,0.0001,2227.7,0
0.0003875,4.9833e-05,0.0001,2194.9,0
0.0004,4.9833e-05,0.0001,2071.7,0
0.0004125,4.9833e-05,0.0001,1863.2,0
0.000425,4.9833e-05,0.0001,1590.1,0
0.0004375,4.9833e-05,0.0001,1287.1,0
0.00045,4.9833e-05,0.0001,995.07,0
0.0004625,4.9833e-05,0.0001,748.83,0
0.000475,4.9833e-05,0.0001,566.14,0
0.0004875,4.9833e-05,0.0001,445.65,0
0.0005,4.9833e-05,0.0001,373.8,0
0.0005125,4.9833e-05,0.0001,334.21,0
0.000525,4.9833e-05,0.0001,313.56,0
0.0005375,4.9833e-05,0.0001,303.16,0
0.00055,4.9833e-05,0.0001,298.02,0
0.0005625,4.9833e-05,0.0001,295.5,0
0.000575,4.9833e-05,0.0001,294.28,0
0.0005875,4.9833e-05,0.0001,293.69,0
0.0006,4.9833e-05,0.0001,293.41,0
0.0006125,4.9833e-05,0.0001,293.27,0
0.000625,4.9833e-05,0.0001,293.21,0
0.0006375,4.9833e-05,0.0001,293.18,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.88,0
0,5.3667e-05,0.0001,293.56,0
2.5e-05,5.3667e-05,0.0001,296.94,0
3.75e-05,5.3667e-05,0.0001,299.66,0
5e-05,5.3667e-05,0.0001,303.45,0
6.25e-05,5.3667e-05,0.0001,308.81,0
7.5e-05,5.3667e-05,0.0001,316.33,0
8.75e-05,5.3667e-05,0.0001,326.7,0
0.0001,5.3667e-05,0.0001,340.73,0
0.0001125,5.3667e-05,0.0001,359.28,0
0.000125,5.3667e-05,0.0001,383.26,0
0.0001375,5.3667e-05,0.0001,413.53,0
0.00015,5.3667e-05,0.0001,450.83,0
0.0001625,5.3667e-05,0.0001,495.74,0
0.000175,5.3667e-05,0.0001,548.59,0
0.0001875,5.3667e-05,0.0001,609.51,0
0.0002,5.3667e-05,0.0001,678.45,0
0.0002125,5.3667e-05,0.0001,755.23,0
0.000225,5.3667e-05,0.0001,839.73,0
0.0002375,5.3667e-05,0.0001,931.95,0
0.00025,5.3667e-05,0.0001,1032.2,0
0.0002625,5.3667e-05,0.0001,1141.2,0
0.000275,5.3667e-05,0.0001,1260.3,0
0.0002875,5.3667e-05,0.0001,1391.4,0
0.0003,5.3667e-05,0.0001,1536.4,0
0.0003125,5.3667e-05,0.0001,1696.6,0
0.000325,5.3667e-05,0.0001,1869.6,0
0.0003375,5.3667e-05,0.0001,2046.5,0
0.00035,5.3667e-05,0.0001,2210,0
0.0003625,5.3667e-05,0.0001,2335.1,0
0.000375,5.3667e-05,0.0001,2394.6,0
0.0003875,5.3667e-05,0.0001,2366.1,0
0.0004,5.3667e-05,0.0001,2239,0
