"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,567.69,0
0.00035,2.6833e-05,0.0001,596.94,0
0.0003625,2.6833e-05,0.0001,628.85,0
0.000375,2.6833e-05,0.0001,663.65,0
0.0003875,2.6833e-05,0.0001,701.61,0
0.0004,2.6833e-05,0.0001,743.02,0
0.0004125,2.6833e-05,0.0001,788.14,0
0.000425,2.6833e-05,0.0001,837.21,0
0.0004375,2.6833e-05,0.0001,890.44,0
0.00045,2.6833e-05,0.0001,947.94,0
0.0004625,2.6833e-05,0.0001,1009.6,0
0.000475,2.6833e-05,0.0001,1075.1,0
0.0004875,2.6833e-05,0.0001,1142.9,0
0.0005,2.6833e-05,0.0001,1210.5,0
0.0005125,2.6833e-05,0.0001,1272.6,0
0.000525,2.6833e-05,0.0001,1321.2,0
0.0005375,2.6833e-05,0.0001,1346.1,0
0.00055,2.6833e-05,0.0001,1336.8,0
0.0005625,2.6833e-05,0.0001,1285.3,0
0.000575,2.6833e-05,0.0001,1189.9,0
0.0005875,2.6833e-05,0.0001,1057.3,0
0.0006,2.6833e-05,0.0001,902.56,0
0.0006125,2.6833e-05,0.0001,745.52,0
0.000625,2.6833e-05,0.0001,605.16,0
0.0006375,2.6833e-05,0.0001,493.68,0
0.00065,2.6833e-05,0.0001,414.15,0
0.0006625,2.6833e-05,0.0001,362.47,0
0.000675,2.6833e-05,0.0001,331.33,0
0.0006875,2.6833e-05,0.0001,313.62,0
0.0007,2.6833e-05,0.0001,303.93,0
0.0007125,2.6833e-05,0.0001,298.77,0
0.000725,2.6833e-05,0.0001,296.06,0
0.0007375,2.6833e-05,0.0001,294.65,0
0.00075,2.6833e-05,0.0001,293.92,0
0.0007625,2.6833e-05,0.0001,293.54,0
0.000775,2.6833e-05,0.0001,293.35,0
0.0007875,2.6833e-05,0.0001,293.25,0
0.0008,2.6833e-05,0.0001,293.2,0
0.0008125,2.6833e-05,0.0001,293.18,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.99,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,296.91,0
3.75e-05,3.0667e-05,0.0001,299,0
5e-05,3.0667e-05,0.0001,301.33,0
6.25e-05,3.0667e-05,0.0001,304,0
7.5e-05,3.0667e-05,0.0001,307.08,0
8.75e-05,3.0667e-05,0.0001,310.66,0
0.0001,3.0667e-05,0.0001,314.82,0
0.0001125,3.0667e-05,0.0001,319.64,0
0.000125,3.0667e-05,0.0001,325.2,0
0.0001375,3.0667e-05,0.0001,331.56,0
0.00015,3.0667e-05,0.0001,338.81,0
0.0001625,3.0667e-05,0.0001,347.01,0
0.000175,3.0667e-05,0.0001,356.22,0
0.0001875,3.0667e-05,0.0001,366.5,0
0.0002,3.0667e-05,0.0001,377.92,0
0.0002125,3.0667e-05,0.0001,390.53,0
0.000225,3.0667e-05,0.0001,404.39,0
0.0002375,3.0667e-05,0.0001,419.58,0
0.00025,3.0667e-05,0.0001,436.17,0
0.0002625,3.0667e-05,0.0001,454.25,0
0.000275,3.0667e-05,0.0001,473.92,0
0.0002875,3.0667e-05,0.0001,495.3,0
0.0003,3.0667e-05,0.0001,518.54,0
0.0003125,3.0667e-05,0.0001,543.8,0
0.000325,3.0667e-05,0.0001,571.25,0
0.0003375,3.0667e-05,0.0001,601.11,0
0.00035,3.0667e-05,0.0001,633.61,0
0.0003625,3.0667e-05,0.0001,669.01,0
0.000375,3.0667e-05,0.0001,707.6,0
0.0003875,3.0667e-05,0.0001,749.67,0
0.0004,3.0667e-05,0.0001,795.54,0
0.0004125,3.0667e-05,0.0001,845.54,0
0.000425,3.0667e-05,0.0001,899.98,0
0.0004375,3.0667e-05,0.0001,959.16,0
0.00045,3.0667e-05,0.0001,1023.3,0
0.0004625,3.0667e-05,0.0001,1092.5,0
0.000475,3.0667e-05,0.0001,1166.5,0
0.0004875,3.0667e-05,0.0001,1244.1,0
0.0005,3.0667e-05,0.0001,1322.4,0
0.0005125,3.0667e-05,0.0001,1395.6,0
0.000525,3.0667e-05,0.0001,1454.8,0
0.0005375,3.0667e-05,0.0001,1488,0
0.00055,3.0667e-05,0.0001,1482.8,0
0.0005625,3.0667e-05,0.0001,1429.7,0
0.000575,3.0667e-05,0.0001,1325.9,0
0.0005875,3.0667e-05,0.0001,1178.2,0
0.0006,3.0667e-05,0.0001,1002.9,0
0.0006125,3.0667e-05,0.0001,822.56,0
0.000625,3.0667e-05,0.0001,659.58,0
0.0006375,3.0667e-05,0.0001,529.02,0
0.00065,3.0667e-05,0.0001,435.38,0
0.0006625,3.0667e-05,0.0001,374.41,0
0.000675,3.0667e-05,0.0001,337.74,0
0.0006875,3.0667e-05,0.0001,316.94,0
0.0007,3.0667e-05,0.0001,305.63,0
0.0007125,3.0667e-05,0.0001,299.63,0
0.000725,3.0667e-05,0.0001,296.49,0
0.0007375,3.0667e-05,0.0001,294.87,0
0.00075,3.0667e-05,0.0001,294.03,0
0.0007625,3.0667e-05,0.0001,293.6,0
0.000775,3.0667e-05,0.0001,293.38,0
0.0007875,3.0667e-05,0.0001,293.27,0
0.0008,3.0667e-05,0.0001,293.21,0
0.0008125,3.0667e-05,0.0001,293.18,0
0.000825,3.0667e-05,0.0001,293.17,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.2,0
0,3.45e-05,0.0001,293.66,0
2.5e-05,3.45e-05,0.0001,297.35,0
3.75e-05,3.45e-05,0.0001,299.68,0
5e-05,3.45e-05,0.0001,302.28,0
6.25e-05,3.45e-05,0.0001,305.25,0
7.5e-05,3.45e-05,0.0001,308.69,0
8.75e-05,3.45e-05,0.0001,312.68,0
0.0001,3.45e-05,0.0001,317.32,0
0.0001125,3.45e-05,0.0001,322.68,0
0.000125,3.45e-05,0.0001,328.87,0
0.0001375,3.45e-05,0.0001,335.96,0
0.00015,3.45e-05,0.0001,344.02,0
0.0001625,3.45e-05,0.0001,353.13,0
0.000175,3.45e-05,0.0001,363.36,0
0.0001875,3.45e-05,0.0001,374.77,0
0.0002,3.45e-05,0.0001,387.43,0
0.0002125,3.45e-05,0.0001,401.4,0
0.000225,3.45e-05,0.0001,416.74,0
0.0002375,3.45e-05,0.0001,433.53,0
0.00025,3.45e-05,0.0001,451.85,0
0.0002625,3.45e-05,0.0001,471.79,0
0.000275,3.45e-05,0.0001,493.47,0
0.0002875,3.45e-05,0.0001,517,0
0.0003,3.45e-05,0.0001,542.53,0
0.0003125,3.45e-05,0.0001,570.25,0
0.000325,3.45e-05,0.0001,600.34,0
0.0003375,3.45e-05,0.0001,633.04,0
0.00035,3.45e-05,0.0001,668.6,0
0.0003625,3.45e-05,0.0001,707.29,0
0.000375,3.45e-05,0.0001,749.44,0
0.0003875,3.45e-05,0.0001,795.38,0
0.0004,3.45e-05,0.0001,845.48,0
0.0004125,3.45e-05,0.0001,900.12,0
0.000425,3.45e-05,0.0001,959.72,0
0.0004375,3.45e-05,0.0001,1024.7,0
0.00045,3.45e-05,0.0001,1095.4,0
0.0004625,3.45e-05,0.0001,1172.2,0
0.000475,3.45e-05,0.0001,1254.9,0
0.0004875,3.45e-05,0.0001,1342.7,0
0.0005,3.45e-05,0.0001,1432.5,0
0.0005125,3.45e-05,0.0001,1518.1,0
0.000525,3.45e-05,0.0001,1589.2,0
0.0005375,3.45e-05,0.0001,1632.1,0
0.00055,3.45e-05,0.0001,1632.5,0
0.0005625,3.45e-05,0.0001,1578.9,0
0.000575,3.45e-05,0.0001,1467.6,0
0.0005875,3.45e-05,0.0001,1305.1,0
0.0006,3.45e-05,0.0001,1109.1,0
0.0006125,3.45e-05,0.0001,904.74,0
0.000625,3.45e-05,0.0001,717.96,0
0.0006375,3.45e-05,0.0001,567.01,0
0.00065,3.45e-05,0.0001,458.16,0
0.0006625,3.45e-05,0.0001,387.16,0
0.000675,3.45e-05,0.0001,344.5,0
0.0006875,3.45e-05,0.0001,320.42,0
0.0007,3.45e-05,0.0001,307.38,0
0.0007125,3.45e-05,0.0001,300.51,0
0.000725,3.45e-05,0.0001,296.93,0
0.0007375,3.45e-05,0.0001,295.09,0
0.00075,3.45e-05,0.0001,294.14,0
0.0007625,3.45e-05,0.0001,293.66,0
0.000775,3.45e-05,0.0001,293.41,0
0.0007875,3.45e-05,0.0001,293.28,0
0.0008,3.45e-05,0.0001,293.22,0
0.0008125,3.45e-05,0.0001,293.18,0
0.000825,3.45e-05,0.0001,293.17,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.41,0
0,3.8333e-05,0.0001,293.71,0
2.5e-05,3.8333e-05,0.0001,297.77,0
3.75e-05,3.8333e-05,0.0001,300.34,0
5e-05,3.8333e-05,0.0001,303.2,0
6.25e-05,3.8333e-05,0.0001,306.47,0
7.5e-05,3.8333e-05,0.0001,310.26,0
8.75e-05,3.8333e-05,0.0001,314.64,0
0.0001,3.8333e-05,0.0001,319.74,0
0.0001125,3.8333e-05,0.0001,325.64,0
0.000125,3.8333e-05,0.0001,332.44,0
0.0001375,3.8333e-05,0.0001,340.22,0
0.00015,3.8333e-05,0.0001,349.07,0
0.0001625,3.8333e-05,0.0001,359.06,0
0.000175,3.8333e-05,0.0001,370.28,0
0.0001875,3.8333e-05,0.0001,382.77,0
0.0002,3.8333e-05,0.0001,396.63,0
0.0002125,3.8333e-05,0.0001,411.9,0
0.000225,3.8333e-05,0.0001,428.66,0
0.0002375,3.8333e-05,0.0001,446.98,0
0.00025,3.8333e-05,0.0001,466.95,0
0.0002625,3.8333e-05,0.0001,488.66,0
0.000275,3.8333e-05,0.0001,512.23,0
0.0002875,3.8333e-05,0.0001,537.79,0
0.0003,3.8333e-05,0.0001,565.5,0
0.0003125,3.8333e-05,0.0001,595.54,0
0.000325,3.8333e-05,0.0001,628.12,0
0.0003375,3.8333e-05,0.0001,663.49,0
0.00035,3.8333e-05,0.0001,701.92,0
0.0003625,3.8333e-05,0.0001,743.71,0
0.000375,3.8333e-05,0.0001,789.21,0
0.0003875,3.8333e-05,0.0001,838.8,0
0.0004,3.8333e-05,0.0001,892.91,0
0.0004125,3.8333e-05,0.0001,951.99,0
0.000425,3.8333e-05,0.0001,1016.5,0
0.0004375,3.8333e-05,0.0001,1087.1,0
0.00045,3.8333e-05,0.0001,1164.4,0
0.0004625,3.8333e-05,0.0001,1248.8,0
0.000475,3.8333e-05,0.0001,1340.6,0
0.0004875,3.8333e-05,0.0001,1439.1,0
0.0005,3.8333e-05,0.0001,1541.3,0
0.0005125,3.8333e-05,0.0001,1640.4,0
0.000525,3.8333e-05,0.0001,1724.8,0
0.0005375,3.8333e-05,0.0001,1778.9,0
0.00055,3.8333e-05,0.0001,1786.2,0
0.0005625,3.8333e-05,0.0001,1733.2,0
0.000575,3.8333e-05,0.0001,1615.1,0
0.0005875,3.8333e-05,0.0001,1438.2,0
0.0006,3.8333e-05,0.0001,1221.3,0
0.0006125,3.8333e-05,0.0001,992.24,0
0.000625,3.8333e-05,0.0001,780.48,0
0.0006375,3.8333e-05,0.0001,607.83,0
0.00065,3.8333e-05,0.0001,482.61,0
0.0006625,3.8333e-05,0.0001,400.76,0
0.000675,3.8333e-05,0.0001,351.66,0
0.0006875,3.8333e-05,0.0001,324.05,0
0.0007,3.8333e-05,0.0001,309.19,0
0.0007125,3.8333e-05,0.0001,301.4,0
0.000725,3.8333e-05,0.0001,297.38,0
0.0007375,3.8333e-05,0.0001,295.31,0
0.00075,3.8333e-05,0.0001,294.25,0
0.0007625,3.8333e-05,0.0001,293.71,0
0.000775,3.8333e-05,0.0001,293.44,0
0.0007875,3.8333e-05,0.0001,293.3,0
0.0008,3.8333e-05,0.0001,293.22,0
0.0008125,3.8333e-05,0.0001,293.19,0
0.000825,3.8333e-05,0.0001,293.17,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.61,0
0,4.2167e-05,0.0001,293.76,0
2.5e-05,4.2167e-05,0.0001,298.18,0
3.75e-05,4.2167e-05,0.0001,300.97,0
5e-05,4.2167e-05,0.0001,304.1,0
6.25e-05,4.2167e-05,0.0001,307.66,0
7.5e-05,4.2167e-05,0.0001,311.77,0
8.75e-05,4.2167e-05,0.0001,316.55,0
0.0001,4.2167e-05,0.0001,322.09,0
0.0001125,4.2167e-05,0.0001,328.51,0
0.000125,4.2167e-05,0.0001,335.89,0
0.0001375,4.2167e-05,0.0001,344.34,0
0.00015,4.2167e-05,0.0001,353.95,0
0.0001625,4.2167e-05,0.0001,364.79,0
0.000175,4.2167e-05,0.0001,376.95,0
0.0001875,4.2167e-05,0.0001,390.49,0
0.0002,4.2167e-05,0.0001,405.49,0
0.0002125,4.2167e-05,0.0001,422.01,0
0.000225,4.2167e-05,0.0001,440.12,0
0.0002375,4.2167e-05,0.0001,459.9,0
0.00025,4.2167e-05,0.0001,481.43,0
0.0002625,4.2167e-05,0.0001,504.82,0
0.000275,4.2167e-05,0.0001,530.19,0
0.0002875,4.2167e-05,0.0001,557.67,0
0.0003,4.2167e-05,0.0001,587.43,0
0.0003125,4.2167e-05,0.0001,619.65,0
0.000325,4.2167e-05,0.0001,654.58,0
0.0003375,4.2167e-05,0.0001,692.45,0
0.00035,4.2167e-05,0.0001,733.57,0
0.0003625,4.2167e-05,0.0001,778.27,0
0.000375,4.2167e-05,0.0001,826.94,0
0.0003875,4.2167e-05,0.0001,879.98,0
0.0004,4.2167e-05,0.0001,937.9,0
0.0004125,4.2167e-05,0.0001,1001.2,0
0.000425,4.2167e-05,0.0001,1070.6,0
0.0004375,4.2167e-05,0.0001,1146.7,0
0.00045,4.2167e-05,0.0001,1230.4,0
0.0004625,4.2167e-05,0.0001,1322.5,0
0.000475,4.2167e-05,0.0001,1423.8,0
0.0004875,4.2167e-05,0.0001,1533.6,0
0.0005,4.2167e-05,0.0001,1649.1,0
0.0005125,4.2167e-05,0.0001,1762.8,0
0.000525,4.2167e-05,0.0001,1861.9,0
0.0005375,4.2167e-05,0.0001,1928.6,0
0.00055,4.2167e-05,0.0001,1943.9,0
0.0005625,4.2167e-05,0.0001,1892.5,0
0.000575,4.2167e-05,0.0001,1768.3,0
0.0005875,4.2167e-05,0.0001,1577.3,0
0.0006,4.2167e-05,0.0001,1339.5,0
0.0006125,4.2167e-05,0.0001,1085,0
0.000625,4.2167e-05,0.0001,847.2,0
0.0006375,4.2167e-05,0.0001,651.53,0
0.00065,4.2167e-05,0.0001,508.78,0
0.0006625,4.2167e-05,0.0001,415.26,0
0.000675,4.2167e-05,0.0001,359.23,0
0.0006875,4.2167e-05,0.0001,327.85,0
0.0007,4.2167e-05,0.0001,311.06,0
0.0007125,4.2167e-05,0.0001,302.32,0
0.000725,4.2167e-05,0.0001,297.83,0
0.0007375,4.2167e-05,0.0001,295.53,0
0.00075,4.2167e-05,0.0001,294.36,0
0.0007625,4.2167e-05,0.0001,293.77,0
0.000775,4.2167e-05,0.0001,293.46,0
0.0007875,4.2167e-05,0.0001,293.31,0
0.0008,4.2167e-05,0.0001,293.23,0
0.0008125,4.2167e-05,0.0001,293.19,0
0.000825,4.2167e-05,0.0001,293.17,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.81,0
0,4.6e-05,0.0001,293.81,0
2.5e-05,4.6e-05,0.0001,298.58,0
3.75e-05,4.6e-05,0.0001,301.59,0
5e-05,4.6e-05,0.0001,304.96,0
6.25e-05,4.6e-05,0.0001,308.8,0
7.5e-05,4.6e-05,0.0001,313.24,0
8.75e-05,4.6e-05,0.0001,318.38,0
0.0001,4.6e-05,0.0001,324.36,0
0.0001125,4.6e-05,0.0001,331.27,0
0.000125,4.6e-05,0.0001,339.22,0
0.0001375,4.6e-05,0.0001,348.32,0
0.00015,4.6e-05,0.0001,358.65,0
0.0001625,4.6e-05,0.0001,370.31,0
0.000175,4.6e-05,0.0001,383.37,0
0.0001875,4.6e-05,0.0001,397.91,0
0.0002,4.6e-05,0.0001,414,0
0.0002125,4.6e-05,0.0001,431.7,0
0.000225,4.6e-05,0.0001,451.1,0
0.0002375,4.6e-05,0.0001,472.26,0
0.00025,4.6e-05,0.0001,495.28,0
0.0002625,4.6e-05,0.0001,520.26,0
0.000275,4.6e-05,0.0001,547.32,0
0.0002875,4.6e-05,0.0001,576.61,0
0.0003,4.6e-05,0.0001,608.29,0
0.0003125,4.6e-05,0.0001,642.57,0
0.000325,4.6e-05,0.0001,679.69,0
0.0003375,4.6e-05,0.0001,719.92,0
0.00035,4.6e-05,0.0001,763.57,0
0.0003625,4.6e-05,0.0001,811.01,0
0.000375,4.6e-05,0.0001,862.65,0
0.0003875,4.6e-05,0.0001,918.96,0
0.0004,4.6e-05,0.0001,980.5,0
0.0004125,4.6e-05,0.0001,1047.9,0
0.000425,4.6e-05,0.0001,1121.9,0
0.0004375,4.6e-05,0.0001,1203.4,0
0.00045,4.6e-05,0.0001,1293.5,0
0.0004625,4.6e-05,0.0001,1393.6,0
0.000475,4.6e-05,0.0001,1504.5,0
0.0004875,4.6e-05,0.0001,1626.3,0
0.0005,4.6e-05,0.0001,1756,0
0.0005125,4.6e-05,0.0001,1885.6,0
0.000525,4.6e-05,0.0001,2000.6,0
0.0005375,4.6e-05,0.0001,2081.1,0
0.00055,4.6e-05,0.0001,2105.5,0
0.0005625,4.6e-05,0.0001,2056.6,0
0.000575,4.6e-05,0.0001,1926.7,0
0.0005875,4.6e-05,0.0001,1722.1,0
0.0006,4.6e-05,0.0001,1463.2,0
0.0006125,4.6e-05,0.0001,1182.9,0
0.000625,4.6e-05,0.0001,918.01,0
0.0006375,4.6e-05,0.0001,698.12,0
0.00065,4.6e-05,0.0001,536.69,0
0.0006625,4.6e-05,0.0001,430.67,0
0.000675,4.6e-05,0.0001,367.21,0
0.0006875,4.6e-05,0.0001,331.81,0
0.0007,4.6e-05,0.0001,312.99,0
0.0007125,4.6e-05,0.0001,303.25,0
0.000725,4.6e-05,0.0001,298.28,0
0.0007375,4.6e-05,0.0001,295.75,0
0.00075,4.6e-05,0.0001,294.47,0
0.0007625,4.6e-05,0.0001,293.82,0
0.000775,4.6e-05,0.0001,293.49,0
0.0007875,4.6e-05,0.0001,293.32,0
0.0008,4.6e-05,0.0001,293.24,0
0.0008125,4.6e-05,0.0001,293.19,0
0.000825,4.6e-05,0.0001,293.17,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296,0
0,4.9833e-05,0.0001,293.85,0
2.5e-05,4.9833e-05,0.0001,298.97,0
3.75e-05,4.9833e-05,0.0001,302.19,0
5e-05,4.9833e-05,0.0001,305.79,0
6.25e-05,4.9833e-05,0.0001,309.9,0
7.5e-05,4.9833e-05,0.0001,314.65,0
8.75e-05,4.9833e-05,0.0001,320.15,0
0.0001,4.9833e-05,0.0001,326.54,0
0.0001125,4.9833e-05,0.0001,333.92,0
0.000125,4.9833e-05,0.0001,342.42,0
0.0001375,4.9833e-05,0.0001,352.13,0
0.00015,4.9833e-05,0.0001,363.16,0
0.0001625,4.9833e-05,0.0001,375.59,0
0.000175,4.9833e-05,0.0001,389.52,0
0.0001875,4.9833e-05,0.0001,405.01,0
0.0002,4.9833e-05,0.0001,422.13,0
0.0002125,4.9833e-05,0.0001,440.97,0
0.000225,4.9833e-05,0.0001,461.58,0
0.0002375,4.9833e-05,0.0001,484.05,0
0.00025,4.9833e-05,0.0001,508.47,0
0.0002625,4.9833e-05,0.0001,534.95,0
0.000275,4.9833e-05,0.0001,563.61,0
0.0002875,4.9833e-05,0.0001,594.59,0
0.0003,4.9833e-05,0.0001,628.08,0
0.0003125,4.9833e-05,0.0001,664.29,0
0.000325,4.9833e-05,0.0001,703.47,0
0.0003375,4.9833e-05,0.0001,745.9,0
0.00035,4.9833e-05,0.0001,791.92,0
0.0003625,4.9833e-05,0.0001,841.93,0
0.000375,4.9833e-05,0.0001,896.37,0
0.0003875,4.9833e-05,0.0001,955.77,0
0.0004,4.9833e-05,0.0001,1020.8,0
0.0004125,4.9833e-05,0.0001,1092,0
0.000425,4.9833e-05,0.0001,1170.5,0
0.0004375,4.9833e-05,0.0001,1257.4,0
0.00045,4.9833e-05,0.0001,1353.9,0
0.0004625,4.9833e-05,0.0001,1461.9,0
0.000475,4.9833e-05,0.0001,1582.9,0
0.0004875,4.9833e-05,0.0001,1717.2,0
0.0005,4.9833e-05,0.0001,1862,0
0.0005125,4.9833e-05,0.0001,2008.6,0
0.000525,4.9833e-05,0.0001,2140.8,0
0.0005375,4.9833e-05,0.0001,2236.2,0
0.00055,4.9833e-05,0.0001,2270.7,0
0.0005625,4.9833e-05,0.0001,2224.7,0
0.000575,4.9833e-05,0.0001,2089.8,0
0.0005875,4.9833e-05,0.0001,1871.7,0
0.0006,4.9833e-05,0.0001,1591.9,0
0.0006125,4.9833e-05,0.0001,1285.3,0
0.000625,4.9833e-05,0.0001,992.64,0
0.0006375,4.9833e-05,0.0001,747.45,0
0.00065,4.9833e-05,0.0001,566.3,0
0.0006625,4.9833e-05,0.0001,446.96,0
0.000675,4.9833e-05,0.0001,375.58,0
0.0006875,4.9833e-05,0.0001,335.94,0
0.0007,4.9833e-05,0.0001,314.97,0
0.0007125,4.9833e-05,0.0001,304.2,0
0.000725,4.9833e-05,0.0001,298.74,0
0.0007375,4.9833e-05,0.0001,295.98,0
0.00075,4.9833e-05,0.0001,294.58,0
0.0007625,4.9833e-05,0.0001,293.87,0
0.000775,4.9833e-05,0.0001,293.52,0
0.0007875,4.9833e-05,0.0001,293.34,0
0.0008,4.9833e-05,0.0001,293.24,0
0.0008125,4.9833e-05,0.0001,293.2,0
0.000825,4.9833e-05,0.0001,293.17,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.18,0
0,5.3667e-05,0.0001,293.9,0
2.5e-05,5.3667e-05,0.0001,299.33,0
3.75e-05,5.3667e-05,0.0001,302.76,0
5e-05,5.3667e-05,0.0001,306.59,0
6.25e-05,5.3667e-05,0.0001,310.95,0
7.5e-05,5.3667e-05,0.0001,315.99,0
8.75e-05,5.3667e-05,0.0001,321.84,0
0.0001,5.3667e-05,0.0001,328.62,0
0.0001125,5.3667e-05,0.0001,336.46,0
0.000125,5.3667e-05,0.0001,345.47,0
0.0001375,5.3667e-05,0.0001,355.77,0
0.00015,5.3667e-05,0.0001,367.47,0
0.0001625,5.3667e-05,0.0001,380.64,0
0.000175,5.3667e-05,0.0001,395.39,0
0.0001875,5.3667e-05,0.0001,411.78,0
0.0002,5.3667e-05,0.0001,429.88,0
0.0002125,5.3667e-05,0.0001,449.78,0
0.000225,5.3667e-05,0.0001,471.55,0
0.0002375,5.3667e-05,0.0001,495.25,0
0.00025,5.3667e-05,0.0001,521,0
0.0002625,5.3667e-05,0.0001,548.88,0
0.000275,5.3667e-05,0.0001,579.03,0
0.0002875,5.3667e-05,0.0001,611.6,0
0.0003,5.3667e-05,0.0001,646.78,0
0.0003125,5.3667e-05,0.0001,684.8,0
0.000325,5.3667e-05,0.0001,725.89,0
0.0003375,5.3667e-05,0.0001,770.39,0
0.00035,5.3667e-05,0.0001,818.63,0
0.0003625,5.3667e-05,0.0001,871.05,0
0.000375,5.3667e-05,0.0001,928.12,0
0.0003875,5.3667e-05,0.0001,990.44,0
