"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,515.56,0
0.00035,2.6833e-05,0.0001,539.22,0
0.0003625,2.6833e-05,0.0001,565.05,0
0.000375,2.6833e-05,0.0001,593.26,0
0.0003875,2.6833e-05,0.0001,624.09,0
0.0004,2.6833e-05,0.0001,657.79,0
0.0004125,2.6833e-05,0.0001,694.62,0
0.000425,2.6833e-05,0.0001,734.87,0
0.0004375,2.6833e-05,0.0001,778.79,0
0.00045,2.6833e-05,0.0001,826.65,0
0.0004625,2.6833e-05,0.0001,878.66,0
0.000475,2.6833e-05,0.0001,934.94,0
0.0004875,2.6833e-05,0.0001,995.49,0
0.0005,2.6833e-05,0.0001,1060,0
0.0005125,2.6833e-05,0.0001,1127.3,0
0.000525,2.6833e-05,0.0001,1195.2,0
0.0005375,2.6833e-05,0.0001,1259.1,0
0.00055,2.6833e-05,0.0001,1311.8,0
0.0005625,2.6833e-05,0.0001,1343.3,0
0.000575,2.6833e-05,0.0001,1343,0
0.0005875,2.6833e-05,0.0001,1302,0
0.0006,2.6833e-05,0.0001,1216.8,0
0.0006125,2.6833e-05,0.0001,1092.1,0
0.000625,2.6833e-05,0.0001,940.9,0
0.0006375,2.6833e-05,0.0001,782.5,0
0.00065,2.6833e-05,0.0001,636.67,0
0.0006625,2.6833e-05,0.0001,517.6,0
0.000675,2.6833e-05,0.0001,430.54,0
0.0006875,2.6833e-05,0.0001,372.77,0
0.0007,2.6833e-05,0.0001,337.38,0
0.0007125,2.6833e-05,0.0001,317,0
0.000725,2.6833e-05,0.0001,305.76,0
0.0007375,2.6833e-05,0.0001,299.74,0
0.00075,2.6833e-05,0.0001,296.57,0
0.0007625,2.6833e-05,0.0001,294.92,0
0.000775,2.6833e-05,0.0001,294.06,0
0.0007875,2.6833e-05,0.0001,293.62,0
0.0008,2.6833e-05,0.0001,293.39,0
0.0008125,2.6833e-05,0.0001,293.27,0
0.000825,2.6833e-05,0.0001,293.21,0
0.0008375,2.6833e-05,0.0001,293.18,0
0.00085,2.6833e-05,0.0001,293.17,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.82,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.56,0
3.75e-05,3.0667e-05,0.0001,298.43,0
5e-05,3.0667e-05,0.0001,300.49,0
6.25e-05,3.0667e-05,0.0001,302.81,0
7.5e-05,3.0667e-05,0.0001,305.46,0
8.75e-05,3.0667e-05,0.0001,308.49,0
0.0001,3.0667e-05,0.0001,311.98,0
0.0001125,3.0667e-05,0.0001,315.97,0
0.000125,3.0667e-05,0.0001,320.54,0
0.0001375,3.0667e-05,0.0001,325.74,0
0.00015,3.0667e-05,0.0001,331.63,0
0.0001625,3.0667e-05,0.0001,338.25,0
0.000175,3.0667e-05,0.0001,345.68,0
0.0001875,3.0667e-05,0.0001,353.94,0
0.0002,3.0667e-05,0.0001,363.11,0
0.0002125,3.0667e-05,0.0001,373.23,0
0.000225,3.0667e-05,0.0001,384.35,0
0.0002375,3.0667e-05,0.0001,396.54,0
0.00025,3.0667e-05,0.0001,409.87,0
0.0002625,3.0667e-05,0.0001,424.42,0
0.000275,3.0667e-05,0.0001,440.26,0
0.0002875,3.0667e-05,0.0001,457.51,0
0.0003,3.0667e-05,0.0001,476.27,0
0.0003125,3.0667e-05,0.0001,496.68,0
0.000325,3.0667e-05,0.0001,518.9,0
0.0003375,3.0667e-05,0.0001,543.09,0
0.00035,3.0667e-05,0.0001,569.44,0
0.0003625,3.0667e-05,0.0001,598.16,0
0.000375,3.0667e-05,0.0001,629.5,0
0.0003875,3.0667e-05,0.0001,663.72,0
0.0004,3.0667e-05,0.0001,701.08,0
0.0004125,3.0667e-05,0.0001,741.9,0
0.000425,3.0667e-05,0.0001,786.49,0
0.0004375,3.0667e-05,0.0001,835.16,0
0.00045,3.0667e-05,0.0001,888.24,0
0.0004625,3.0667e-05,0.0001,946.02,0
0.000475,3.0667e-05,0.0001,1008.8,0
0.0004875,3.0667e-05,0.0001,1076.6,0
0.0005,3.0667e-05,0.0001,1149.3,0
0.0005125,3.0667e-05,0.0001,1226.1,0
0.000525,3.0667e-05,0.0001,1304.5,0
0.0005375,3.0667e-05,0.0001,1379.5,0
0.00055,3.0667e-05,0.0001,1443,0
0.0005625,3.0667e-05,0.0001,1483.5,0
0.000575,3.0667e-05,0.0001,1488.6,0
0.0005875,3.0667e-05,0.0001,1447.4,0
0.0006,3.0667e-05,0.0001,1355.5,0
0.0006125,3.0667e-05,0.0001,1217.2,0
0.000625,3.0667e-05,0.0001,1046.5,0
0.0006375,3.0667e-05,0.0001,865.21,0
0.00065,3.0667e-05,0.0001,696.3,0
0.0006625,3.0667e-05,0.0001,557.11,0
0.000675,3.0667e-05,0.0001,454.7,0
0.0006875,3.0667e-05,0.0001,386.56,0
0.0007,3.0667e-05,0.0001,344.85,0
0.0007125,3.0667e-05,0.0001,320.9,0
0.000725,3.0667e-05,0.0001,307.76,0
0.0007375,3.0667e-05,0.0001,300.75,0
0.00075,3.0667e-05,0.0001,297.08,0
0.0007625,3.0667e-05,0.0001,295.17,0
0.000775,3.0667e-05,0.0001,294.19,0
0.0007875,3.0667e-05,0.0001,293.68,0
0.0008,3.0667e-05,0.0001,293.42,0
0.0008125,3.0667e-05,0.0001,293.29,0
0.000825,3.0667e-05,0.0001,293.22,0
0.0008375,3.0667e-05,0.0001,293.19,0
0.00085,3.0667e-05,0.0001,293.17,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.02,0
0,3.45e-05,0.0001,293.61,0
2.5e-05,3.45e-05,0.0001,296.96,0
3.75e-05,3.45e-05,0.0001,299.04,0
5e-05,3.45e-05,0.0001,301.34,0
6.25e-05,3.45e-05,0.0001,303.93,0
7.5e-05,3.45e-05,0.0001,306.88,0
8.75e-05,3.45e-05,0.0001,310.26,0
0.0001,3.45e-05,0.0001,314.15,0
0.0001125,3.45e-05,0.0001,318.6,0
0.000125,3.45e-05,0.0001,323.69,0
0.0001375,3.45e-05,0.0001,329.48,0
0.00015,3.45e-05,0.0001,336.03,0
0.0001625,3.45e-05,0.0001,343.4,0
0.000175,3.45e-05,0.0001,351.65,0
0.0001875,3.45e-05,0.0001,360.83,0
0.0002,3.45e-05,0.0001,371.01,0
0.0002125,3.45e-05,0.0001,382.23,0
0.000225,3.45e-05,0.0001,394.56,0
0.0002375,3.45e-05,0.0001,408.06,0
0.00025,3.45e-05,0.0001,422.81,0
0.0002625,3.45e-05,0.0001,438.88,0
0.000275,3.45e-05,0.0001,456.37,0
0.0002875,3.45e-05,0.0001,475.38,0
0.0003,3.45e-05,0.0001,496.05,0
0.0003125,3.45e-05,0.0001,518.51,0
0.000325,3.45e-05,0.0001,542.92,0
0.0003375,3.45e-05,0.0001,569.46,0
0.00035,3.45e-05,0.0001,598.35,0
0.0003625,3.45e-05,0.0001,629.81,0
0.000375,3.45e-05,0.0001,664.09,0
0.0003875,3.45e-05,0.0001,701.49,0
0.0004,3.45e-05,0.0001,742.31,0
0.0004125,3.45e-05,0.0001,786.88,0
0.000425,3.45e-05,0.0001,835.56,0
0.0004375,3.45e-05,0.0001,888.74,0
0.00045,3.45e-05,0.0001,946.82,0
0.0004625,3.45e-05,0.0001,1010.2,0
0.000475,3.45e-05,0.0001,1079.3,0
0.0004875,3.45e-05,0.0001,1154.4,0
0.0005,3.45e-05,0.0001,1235.6,0
0.0005125,3.45e-05,0.0001,1322.2,0
0.000525,3.45e-05,0.0001,1411.8,0
0.0005375,3.45e-05,0.0001,1499,0
0.00055,3.45e-05,0.0001,1574.6,0
0.0005625,3.45e-05,0.0001,1625.7,0
0.000575,3.45e-05,0.0001,1637.4,0
0.0005875,3.45e-05,0.0001,1597.4,0
0.0006,3.45e-05,0.0001,1499.7,0
0.0006125,3.45e-05,0.0001,1348.3,0
0.000625,3.45e-05,0.0001,1158.1,0
0.0006375,3.45e-05,0.0001,953.29,0
0.00065,3.45e-05,0.0001,760.19,0
0.0006625,3.45e-05,0.0001,599.57,0
0.000675,3.45e-05,0.0001,480.65,0
0.0006875,3.45e-05,0.0001,401.3,0
0.0007,3.45e-05,0.0001,352.76,0
0.0007125,3.45e-05,0.0001,324.99,0
0.000725,3.45e-05,0.0001,309.83,0
0.0007375,3.45e-05,0.0001,301.79,0
0.00075,3.45e-05,0.0001,297.6,0
0.0007625,3.45e-05,0.0001,295.43,0
0.000775,3.45e-05,0.0001,294.32,0
0.0007875,3.45e-05,0.0001,293.75,0
0.0008,3.45e-05,0.0001,293.46,0
0.0008125,3.45e-05,0.0001,293.31,0
0.000825,3.45e-05,0.0001,293.23,0
0.0008375,3.45e-05,0.0001,293.19,0
0.00085,3.45e-05,0.0001,293.17,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.21,0
0,3.8333e-05,0.0001,293.66,0
2.5e-05,3.8333e-05,0.0001,297.34,0
3.75e-05,3.8333e-05,0.0001,299.64,0
5e-05,3.8333e-05,0.0001,302.17,0
6.25e-05,3.8333e-05,0.0001,305.02,0
7.5e-05,3.8333e-05,0.0001,308.27,0
8.75e-05,3.8333e-05,0.0001,311.99,0
0.0001,3.8333e-05,0.0001,316.26,0
0.0001125,3.8333e-05,0.0001,321.15,0
0.000125,3.8333e-05,0.0001,326.74,0
0.0001375,3.8333e-05,0.0001,333.1,0
0.00015,3.8333e-05,0.0001,340.3,0
0.0001625,3.8333e-05,0.0001,348.39,0
0.000175,3.8333e-05,0.0001,357.44,0
0.0001875,3.8333e-05,0.0001,367.51,0
0.0002,3.8333e-05,0.0001,378.65,0
0.0002125,3.8333e-05,0.0001,390.94,0
0.000225,3.8333e-05,0.0001,404.42,0
0.0002375,3.8333e-05,0.0001,419.18,0
0.00025,3.8333e-05,0.0001,435.27,0
0.0002625,3.8333e-05,0.0001,452.8,0
0.000275,3.8333e-05,0.0001,471.86,0
0.0002875,3.8333e-05,0.0001,492.56,0
0.0003,3.8333e-05,0.0001,515.03,0
0.0003125,3.8333e-05,0.0001,539.42,0
0.000325,3.8333e-05,0.0001,565.91,0
0.0003375,3.8333e-05,0.0001,594.68,0
0.00035,3.8333e-05,0.0001,625.95,0
0.0003625,3.8333e-05,0.0001,659.98,0
0.000375,3.8333e-05,0.0001,697.04,0
0.0003875,3.8333e-05,0.0001,737.43,0
0.0004,3.8333e-05,0.0001,781.49,0
0.0004125,3.8333e-05,0.0001,829.6,0
0.000425,3.8333e-05,0.0001,882.17,0
0.0004375,3.8333e-05,0.0001,939.65,0
0.00045,3.8333e-05,0.0001,1002.5,0
0.0004625,3.8333e-05,0.0001,1071.3,0
0.000475,3.8333e-05,0.0001,1146.7,0
0.0004875,3.8333e-05,0.0001,1229.1,0
0.0005,3.8333e-05,0.0001,1319,0
0.0005125,3.8333e-05,0.0001,1415.9,0
0.000525,3.8333e-05,0.0001,1517.5,0
0.0005375,3.8333e-05,0.0001,1618.1,0
0.00055,3.8333e-05,0.0001,1707.2,0
0.0005625,3.8333e-05,0.0001,1770.1,0
0.000575,3.8333e-05,0.0001,1789.9,0
0.0005875,3.8333e-05,0.0001,1752.2,0
0.0006,3.8333e-05,0.0001,1649.6,0
0.0006125,3.8333e-05,0.0001,1485.5,0
0.000625,3.8333e-05,0.0001,1275.9,0
0.0006375,3.8333e-05,0.0001,1046.9,0
0.00065,3.8333e-05,0.0001,828.54,0
0.0006625,3.8333e-05,0.0001,645.16,0
0.000675,3.8333e-05,0.0001,508.51,0
0.0006875,3.8333e-05,0.0001,417.06,0
0.0007,3.8333e-05,0.0001,361.16,0
0.0007125,3.8333e-05,0.0001,329.28,0
0.000725,3.8333e-05,0.0001,311.97,0
0.0007375,3.8333e-05,0.0001,302.85,0
0.00075,3.8333e-05,0.0001,298.13,0
0.0007625,3.8333e-05,0.0001,295.7,0
0.000775,3.8333e-05,0.0001,294.45,0
0.0007875,3.8333e-05,0.0001,293.81,0
0.0008,3.8333e-05,0.0001,293.49,0
0.0008125,3.8333e-05,0.0001,293.32,0
0.000825,3.8333e-05,0.0001,293.24,0
0.0008375,3.8333e-05,0.0001,293.19,0
0.00085,3.8333e-05,0.0001,293.17,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.39,0
0,4.2167e-05,0.0001,293.71,0
2.5e-05,4.2167e-05,0.0001,297.72,0
3.75e-05,4.2167e-05,0.0001,300.22,0
5e-05,4.2167e-05,0.0001,302.97,0
6.25e-05,4.2167e-05,0.0001,306.08,0
7.5e-05,4.2167e-05,0.0001,309.61,0
8.75e-05,4.2167e-05,0.0001,313.66,0
0.0001,4.2167e-05,0.0001,318.3,0
0.0001125,4.2167e-05,0.0001,323.62,0
0.000125,4.2167e-05,0.0001,329.7,0
0.0001375,4.2167e-05,0.0001,336.61,0
0.00015,4.2167e-05,0.0001,344.43,0
0.0001625,4.2167e-05,0.0001,353.21,0
0.000175,4.2167e-05,0.0001,363.03,0
0.0001875,4.2167e-05,0.0001,373.95,0
0.0002,4.2167e-05,0.0001,386.03,0
0.0002125,4.2167e-05,0.0001,399.33,0
0.000225,4.2167e-05,0.0001,413.92,0
0.0002375,4.2167e-05,0.0001,429.87,0
0.00025,4.2167e-05,0.0001,447.26,0
0.0002625,4.2167e-05,0.0001,466.18,0
0.000275,4.2167e-05,0.0001,486.72,0
0.0002875,4.2167e-05,0.0001,509.02,0
0.0003,4.2167e-05,0.0001,533.2,0
0.0003125,4.2167e-05,0.0001,559.41,0
0.000325,4.2167e-05,0.0001,587.85,0
0.0003375,4.2167e-05,0.0001,618.71,0
0.00035,4.2167e-05,0.0001,652.23,0
0.0003625,4.2167e-05,0.0001,688.68,0
0.000375,4.2167e-05,0.0001,728.33,0
0.0003875,4.2167e-05,0.0001,771.54,0
0.0004,4.2167e-05,0.0001,818.66,0
0.0004125,4.2167e-05,0.0001,870.11,0
0.000425,4.2167e-05,0.0001,926.37,0
0.0004375,4.2167e-05,0.0001,987.95,0
0.00045,4.2167e-05,0.0001,1055.5,0
0.0004625,4.2167e-05,0.0001,1129.6,0
0.000475,4.2167e-05,0.0001,1211.1,0
0.0004875,4.2167e-05,0.0001,1300.9,0
0.0005,4.2167e-05,0.0001,1399.8,0
0.0005125,4.2167e-05,0.0001,1507.5,0
0.000525,4.2167e-05,0.0001,1622,0
0.0005375,4.2167e-05,0.0001,1737,0
0.00055,4.2167e-05,0.0001,1841,0
0.0005625,4.2167e-05,0.0001,1917.1,0
0.000575,4.2167e-05,0.0001,1946.3,0
0.0005875,4.2167e-05,0.0001,1911.8,0
0.0006,4.2167e-05,0.0001,1805,0
0.0006125,4.2167e-05,0.0001,1628.7,0
0.000625,4.2167e-05,0.0001,1399.6,0
0.0006375,4.2167e-05,0.0001,1146,0
0.00065,4.2167e-05,0.0001,901.38,0
0.0006625,4.2167e-05,0.0001,693.96,0
0.000675,4.2167e-05,0.0001,538.35,0
0.0006875,4.2167e-05,0.0001,433.88,0
0.0007,4.2167e-05,0.0001,370.04,0
0.0007125,4.2167e-05,0.0001,333.78,0
0.000725,4.2167e-05,0.0001,314.2,0
0.0007375,4.2167e-05,0.0001,303.94,0
0.00075,4.2167e-05,0.0001,298.66,0
0.0007625,4.2167e-05,0.0001,295.96,0
0.000775,4.2167e-05,0.0001,294.58,0
0.0007875,4.2167e-05,0.0001,293.88,0
0.0008,4.2167e-05,0.0001,293.52,0
0.0008125,4.2167e-05,0.0001,293.34,0
0.000825,4.2167e-05,0.0001,293.25,0
0.0008375,4.2167e-05,0.0001,293.2,0
0.00085,4.2167e-05,0.0001,293.17,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.57,0
0,4.6e-05,0.0001,293.75,0
2.5e-05,4.6e-05,0.0001,298.08,0
3.75e-05,4.6e-05,0.0001,300.77,0
5e-05,4.6e-05,0.0001,303.75,0
6.25e-05,4.6e-05,0.0001,307.09,0
7.5e-05,4.6e-05,0.0001,310.9,0
8.75e-05,4.6e-05,0.0001,315.27,0
0.0001,4.6e-05,0.0001,320.27,0
0.0001125,4.6e-05,0.0001,326.01,0
0.000125,4.6e-05,0.0001,332.56,0
0.0001375,4.6e-05,0.0001,340,0
0.00015,4.6e-05,0.0001,348.41,0
0.0001625,4.6e-05,0.0001,357.86,0
0.000175,4.6e-05,0.0001,368.41,0
0.0001875,4.6e-05,0.0001,380.14,0
0.0002,4.6e-05,0.0001,393.11,0
0.0002125,4.6e-05,0.0001,407.39,0
0.000225,4.6e-05,0.0001,423.03,0
0.0002375,4.6e-05,0.0001,440.12,0
0.00025,4.6e-05,0.0001,458.74,0
0.0002625,4.6e-05,0.0001,478.97,0
0.000275,4.6e-05,0.0001,500.93,0
0.0002875,4.6e-05,0.0001,524.73,0
0.0003,4.6e-05,0.0001,550.52,0
0.0003125,4.6e-05,0.0001,578.46,0
0.000325,4.6e-05,0.0001,608.73,0
0.0003375,4.6e-05,0.0001,641.56,0
0.00035,4.6e-05,0.0001,677.19,0
0.0003625,4.6e-05,0.0001,715.89,0
0.000375,4.6e-05,0.0001,757.99,0
0.0003875,4.6e-05,0.0001,803.84,0
0.0004,4.6e-05,0.0001,853.84,0
0.0004125,4.6e-05,0.0001,908.45,0
0.000425,4.6e-05,0.0001,968.21,0
0.0004375,4.6e-05,0.0001,1033.7,0
0.00045,4.6e-05,0.0001,1105.7,0
0.0004625,4.6e-05,0.0001,1185,0
0.000475,4.6e-05,0.0001,1272.7,0
0.0004875,4.6e-05,0.0001,1370,0
0.0005,4.6e-05,0.0001,1478,0
0.0005125,4.6e-05,0.0001,1597.2,0
0.000525,4.6e-05,0.0001,1725.3,0
0.0005375,4.6e-05,0.0001,1855.9,0
0.00055,4.6e-05,0.0001,1976,0
0.0005625,4.6e-05,0.0001,2066.7,0
0.000575,4.6e-05,0.0001,2106.3,0
0.0005875,4.6e-05,0.0001,2076,0
0.0006,4.6e-05,0.0001,1965.5,0
0.0006125,4.6e-05,0.0001,1777.4,0
0.000625,4.6e-05,0.0001,1528.9,0
0.0006375,4.6e-05,0.0001,1250.3,0
0.00065,4.6e-05,0.0001,978.57,0
0.0006625,4.6e-05,0.0001,745.93,0
0.000675,4.6e-05,0.0001,570.17,0
0.0006875,4.6e-05,0.0001,451.77,0
0.0007,4.6e-05,0.0001,379.43,0
0.0007125,4.6e-05,0.0001,338.48,0
0.000725,4.6e-05,0.0001,316.49,0
0.0007375,4.6e-05,0.0001,305.06,0
0.00075,4.6e-05,0.0001,299.2,0
0.0007625,4.6e-05,0.0001,296.22,0
0.000775,4.6e-05,0.0001,294.71,0
0.0007875,4.6e-05,0.0001,293.94,0
0.0008,4.6e-05,0.0001,293.55,0
0.0008125,4.6e-05,0.0001,293.35,0
0.000825,4.6e-05,0.0001,293.25,0
0.0008375,4.6e-05,0.0001,293.2,0
0.00085,4.6e-05,0.0001,293.18,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.74,0
0,4.9833e-05,0.0001,293.79,0
2.5e-05,4.9833e-05,0.0001,298.43,0
3.75e-05,4.9833e-05,0.0001,301.31,0
5e-05,4.9833e-05,0.0001,304.49,0
6.25e-05,4.9833e-05,0.0001,308.07,0
7.5e-05,4.9833e-05,0.0001,312.15,0
8.75e-05,4.9833e-05,0.0001,316.82,0
0.0001,4.9833e-05,0.0001,322.17,0
0.0001125,4.9833e-05,0.0001,328.3,0
0.000125,4.9833e-05,0.0001,335.3,0
0.0001375,4.9833e-05,0.0001,343.25,0
0.00015,4.9833e-05,0.0001,352.23,0
0.0001625,4.9833e-05,0.0001,362.31,0
0.000175,4.9833e-05,0.0001,373.57,0
0.0001875,4.9833e-05,0.0001,386.08,0
0.0002,4.9833e-05,0.0001,399.9,0
0.0002125,4.9833e-05,0.0001,415.1,0
0.000225,4.9833e-05,0.0001,431.75,0
0.0002375,4.9833e-05,0.0001,449.92,0
0.00025,4.9833e-05,0.0001,469.69,0
0.0002625,4.9833e-05,0.0001,491.17,0
0.000275,4.9833e-05,0.0001,514.46,0
0.0002875,4.9833e-05,0.0001,539.68,0
0.0003,4.9833e-05,0.0001,566.98,0
0.0003125,4.9833e-05,0.0001,596.53,0
0.000325,4.9833e-05,0.0001,628.53,0
0.0003375,4.9833e-05,0.0001,663.21,0
0.00035,4.9833e-05,0.0001,700.81,0
0.0003625,4.9833e-05,0.0001,741.63,0
0.000375,4.9833e-05,0.0001,786.02,0
0.0003875,4.9833e-05,0.0001,834.34,0
0.0004,4.9833e-05,0.0001,887.05,0
0.0004125,4.9833e-05,0.0001,944.65,0
0.000425,4.9833e-05,0.0001,1007.7,0
0.0004375,4.9833e-05,0.0001,1077,0
0.00045,4.9833e-05,0.0001,1153.3,0
0.0004625,4.9833e-05,0.0001,1237.7,0
0.000475,4.9833e-05,0.0001,1331.5,0
0.0004875,4.9833e-05,0.0001,1436.3,0
0.0005,4.9833e-05,0.0001,1553.9,0
0.0005125,4.9833e-05,0.0001,1684.9,0
0.000525,4.9833e-05,0.0001,1827.5,0
0.0005375,4.9833e-05,0.0001,1974.7,0
0.00055,4.9833e-05,0.0001,2112.2,0
0.0005625,4.9833e-05,0.0001,2218.5,0
0.000575,4.9833e-05,0.0001,2269.6,0
0.0005875,4.9833e-05,0.0001,2244.1,0
0.0006,4.9833e-05,0.0001,2130.6,0
0.0006125,4.9833e-05,0.0001,1931,0
0.000625,4.9833e-05,0.0001,1663.2,0
0.0006375,4.9833e-05,0.0001,1359.4,0
0.00065,4.9833e-05,0.0001,1059.8,0
0.0006625,4.9833e-05,0.0001,800.92,0
0.000675,4.9833e-05,0.0001,603.93,0
0.0006875,4.9833e-05,0.0001,470.71,0
0.0007,4.9833e-05,0.0001,389.31,0
0.0007125,4.9833e-05,0.0001,343.39,0
0.000725,4.9833e-05,0.0001,318.86,0
0.0007375,4.9833e-05,0.0001,306.19,0
0.00075,4.9833e-05,0.0001,299.75,0
0.0007625,4.9833e-05,0.0001,296.49,0
0.000775,4.9833e-05,0.0001,294.84,0
0.0007875,4.9833e-05,0.0001,294.01,0
0.0008,4.9833e-05,0.0001,293.58,0
0.0008125,4.9833e-05,0.0001,293.37,0
0.000825,4.9833e-05,0.0001,293.26,0
0.0008375,4.9833e-05,0.0001,293.21,0
0.00085,4.9833e-05,0.0001,293.18,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.9,0
0,5.3667e-05,0.0001,293.83,0
2.5e-05,5.3667e-05,0.0001,298.76,0
3.75e-05,5.3667e-05,0.0001,301.83,0
5e-05,5.3667e-05,0.0001,305.21,0
6.25e-05,5.3667e-05,0.0001,309.01,0
7.5e-05,5.3667e-05,0.0001,313.34,0
8.75e-05,5.3667e-05,0.0001,318.3,0
0.0001,5.3667e-05,0.0001,323.98,0
0.0001125,5.3667e-05,0.0001,330.49,0
0.000125,5.3667e-05,0.0001,337.92,0
0.0001375,5.3667e-05,0.0001,346.35,0
0.00015,5.3667e-05,0.0001,355.88,0
0.0001625,5.3667e-05,0.0001,366.57,0
0.000175,5.3667e-05,0.0001,378.5,0
0.0001875,5.3667e-05,0.0001,391.74,0
0.0002,5.3667e-05,0.0001,406.37,0
0.0002125,5.3667e-05,0.0001,422.45,0
0.000225,5.3667e-05,0.0001,440.04,0
0.0002375,5.3667e-05,0.0001,459.23,0
0.00025,5.3667e-05,0.0001,480.1,0
0.0002625,5.3667e-05,0.0001,502.75,0
0.000275,5.3667e-05,0.0001,527.29,0
0.0002875,5.3667e-05,0.0001,553.84,0
0.0003,5.3667e-05,0.0001,582.57,0
0.0003125,5.3667e-05,0.0001,613.63,0
0.000325,5.3667e-05,0.0001,647.25,0
0.0003375,5.3667e-05,0.0001,683.64,0
0.00035,5.3667e-05,0.0001,723.09,0
0.0003625,5.3667e-05,0.0001,765.89,0
0.000375,5.3667e-05,0.0001,812.42,0
0.0003875,5.3667e-05,0.0001,863.07,0
0.0004,5.3667e-05,0.0001,918.32,0
