"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1230.5,0
0.00035,2.6833e-05,0.0001,1281.7,0
0.0003625,2.6833e-05,0.0001,1305.7,0
0.000375,2.6833e-05,0.0001,1292.1,0
0.0003875,2.6833e-05,0.0001,1234.6,0
0.0004,2.6833e-05,0.0001,1133.3,0
0.0004125,2.6833e-05,0.0001,997.39,0
0.000425,2.6833e-05,0.0001,843.74,0
0.0004375,2.6833e-05,0.0001,692.74,0
0.00045,2.6833e-05,0.0001,562.11,0
0.0004625,2.6833e-05,0.0001,461.65,0
0.000475,2.6833e-05,0.0001,392.21,0
0.0004875,2.6833e-05,0.0001,348.4,0
0.0005,2.6833e-05,0.0001,322.74,0
0.0005125,2.6833e-05,0.0001,308.54,0
0.000525,2.6833e-05,0.0001,300.99,0
0.0005375,2.6833e-05,0.0001,297.08,0
0.00055,2.6833e-05,0.0001,295.1,0
0.0005625,2.6833e-05,0.0001,294.1,0
0.000575,2.6833e-05,0.0001,293.61,0
0.0005875,2.6833e-05,0.0001,293.37,0
0.0006,2.6833e-05,0.0001,293.26,0
0.0006125,2.6833e-05,0.0001,293.2,0
0.000625,2.6833e-05,0.0001,293.17,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.13,0
0,3.0667e-05,0.0001,293.38,0
2.5e-05,3.0667e-05,0.0001,295.29,0
3.75e-05,3.0667e-05,0.0001,296.86,0
5e-05,3.0667e-05,0.0001,299.06,0
6.25e-05,3.0667e-05,0.0001,302.21,0
7.5e-05,3.0667e-05,0.0001,306.67,0
8.75e-05,3.0667e-05,0.0001,312.89,0
0.0001,3.0667e-05,0.0001,321.38,0
0.0001125,3.0667e-05,0.0001,332.73,0
0.000125,3.0667e-05,0.0001,347.56,0
0.0001375,3.0667e-05,0.0001,366.5,0
0.00015,3.0667e-05,0.0001,390.13,0
0.0001625,3.0667e-05,0.0001,418.94,0
0.000175,3.0667e-05,0.0001,453.3,0
0.0001875,3.0667e-05,0.0001,493.4,0
0.0002,3.0667e-05,0.0001,539.29,0
0.0002125,3.0667e-05,0.0001,590.9,0
0.000225,3.0667e-05,0.0001,648.05,0
0.0002375,3.0667e-05,0.0001,710.53,0
0.00025,3.0667e-05,0.0001,778.16,0
0.0002625,3.0667e-05,0.0001,850.77,0
0.000275,3.0667e-05,0.0001,928.23,0
0.0002875,3.0667e-05,0.0001,1010.3,0
0.0003,3.0667e-05,0.0001,1096.4,0
0.0003125,3.0667e-05,0.0001,1185,0
0.000325,3.0667e-05,0.0001,1272.4,0
0.0003375,3.0667e-05,0.0001,1352.1,0
0.00035,3.0667e-05,0.0001,1414.1,0
0.0003625,3.0667e-05,0.0001,1446.1,0
0.000375,3.0667e-05,0.0001,1436,0
0.0003875,3.0667e-05,0.0001,1375.5,0
0.0004,3.0667e-05,0.0001,1264.4,0
0.0004125,3.0667e-05,0.0001,1111.9,0
0.000425,3.0667e-05,0.0001,936.82,0
0.0004375,3.0667e-05,0.0001,762.51,0
0.00045,3.0667e-05,0.0001,610.08,0
0.0004625,3.0667e-05,0.0001,491.93,0
0.000475,3.0667e-05,0.0001,409.88,0
0.0004875,3.0667e-05,0.0001,358.07,0
0.0005,3.0667e-05,0.0001,327.78,0
0.0005125,3.0667e-05,0.0001,311.07,0
0.000525,3.0667e-05,0.0001,302.24,0
0.0005375,3.0667e-05,0.0001,297.69,0
0.00055,3.0667e-05,0.0001,295.39,0
0.0005625,3.0667e-05,0.0001,294.25,0
0.000575,3.0667e-05,0.0001,293.68,0
0.0005875,3.0667e-05,0.0001,293.4,0
0.0006,3.0667e-05,0.0001,293.27,0
0.0006125,3.0667e-05,0.0001,293.21,0
0.000625,3.0667e-05,0.0001,293.18,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.24,0
0,3.45e-05,0.0001,293.41,0
2.5e-05,3.45e-05,0.0001,295.55,0
3.75e-05,3.45e-05,0.0001,297.29,0
5e-05,3.45e-05,0.0001,299.76,0
6.25e-05,3.45e-05,0.0001,303.28,0
7.5e-05,3.45e-05,0.0001,308.26,0
8.75e-05,3.45e-05,0.0001,315.2,0
0.0001,3.45e-05,0.0001,324.68,0
0.0001125,3.45e-05,0.0001,337.34,0
0.000125,3.45e-05,0.0001,353.86,0
0.0001375,3.45e-05,0.0001,374.94,0
0.00015,3.45e-05,0.0001,401.2,0
0.0001625,3.45e-05,0.0001,433.16,0
0.000175,3.45e-05,0.0001,471.2,0
0.0001875,3.45e-05,0.0001,515.52,0
0.0002,3.45e-05,0.0001,566.12,0
0.0002125,3.45e-05,0.0001,622.92,0
0.000225,3.45e-05,0.0001,685.73,0
0.0002375,3.45e-05,0.0001,754.34,0
0.00025,3.45e-05,0.0001,828.59,0
0.0002625,3.45e-05,0.0001,908.42,0
0.000275,3.45e-05,0.0001,993.84,0
0.0002875,3.45e-05,0.0001,1084.9,0
0.0003,3.45e-05,0.0001,1181.1,0
0.0003125,3.45e-05,0.0001,1281,0
0.000325,3.45e-05,0.0001,1381.1,0
0.0003375,3.45e-05,0.0001,1473.9,0
0.00035,3.45e-05,0.0001,1548.2,0
0.0003625,3.45e-05,0.0001,1589.7,0
0.000375,3.45e-05,0.0001,1584.2,0
0.0003875,3.45e-05,0.0001,1522,0
0.0004,3.45e-05,0.0001,1401.6,0
0.0004125,3.45e-05,0.0001,1232.8,0
0.000425,3.45e-05,0.0001,1035.9,0
0.0004375,3.45e-05,0.0001,837.37,0
0.00045,3.45e-05,0.0001,661.82,0
0.0004625,3.45e-05,0.0001,524.65,0
0.000475,3.45e-05,0.0001,428.93,0
0.0004875,3.45e-05,0.0001,368.42,0
0.0005,3.45e-05,0.0001,333.12,0
0.0005125,3.45e-05,0.0001,313.74,0
0.000525,3.45e-05,0.0001,303.54,0
0.0005375,3.45e-05,0.0001,298.32,0
0.00055,3.45e-05,0.0001,295.69,0
0.0005625,3.45e-05,0.0001,294.39,0
0.000575,3.45e-05,0.0001,293.75,0
0.0005875,3.45e-05,0.0001,293.44,0
0.0006,3.45e-05,0.0001,293.29,0
0.0006125,3.45e-05,0.0001,293.21,0
0.000625,3.45e-05,0.0001,293.18,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.36,0
0,3.8333e-05,0.0001,293.44,0
2.5e-05,3.8333e-05,0.0001,295.79,0
3.75e-05,3.8333e-05,0.0001,297.72,0
5e-05,3.8333e-05,0.0001,300.44,0
6.25e-05,3.8333e-05,0.0001,304.32,0
7.5e-05,3.8333e-05,0.0001,309.81,0
8.75e-05,3.8333e-05,0.0001,317.46,0
0.0001,3.8333e-05,0.0001,327.9,0
0.0001125,3.8333e-05,0.0001,341.83,0
0.000125,3.8333e-05,0.0001,360.01,0
0.0001375,3.8333e-05,0.0001,383.16,0
0.00015,3.8333e-05,0.0001,411.96,0
0.0001625,3.8333e-05,0.0001,446.97,0
0.000175,3.8333e-05,0.0001,488.55,0
0.0001875,3.8333e-05,0.0001,536.9,0
0.0002,3.8333e-05,0.0001,592.02,0
0.0002125,3.8333e-05,0.0001,653.78,0
0.000225,3.8333e-05,0.0001,721.98,0
0.0002375,3.8333e-05,0.0001,796.45,0
0.00025,3.8333e-05,0.0001,877.08,0
0.0002625,3.8333e-05,0.0001,963.92,0
0.000275,3.8333e-05,0.0001,1057.2,0
0.0002875,3.8333e-05,0.0001,1157.2,0
0.0003,3.8333e-05,0.0001,1263.7,0
0.0003125,3.8333e-05,0.0001,1375.7,0
0.000325,3.8333e-05,0.0001,1489.2,0
0.0003375,3.8333e-05,0.0001,1596.4,0
0.00035,3.8333e-05,0.0001,1684.3,0
0.0003625,3.8333e-05,0.0001,1736.7,0
0.000375,3.8333e-05,0.0001,1737.2,0
0.0003875,3.8333e-05,0.0001,1674.1,0
0.0004,3.8333e-05,0.0001,1545.2,0
0.0004125,3.8333e-05,0.0001,1360.3,0
0.000425,3.8333e-05,0.0001,1141.3,0
0.0004375,3.8333e-05,0.0001,917.5,0
0.00045,3.8333e-05,0.0001,717.52,0
0.0004625,3.8333e-05,0.0001,559.95,0
0.000475,3.8333e-05,0.0001,449.46,0
0.0004875,3.8333e-05,0.0001,379.52,0
0.0005,3.8333e-05,0.0001,338.79,0
0.0005125,3.8333e-05,0.0001,316.53,0
0.000525,3.8333e-05,0.0001,304.89,0
0.0005375,3.8333e-05,0.0001,298.96,0
0.00055,3.8333e-05,0.0001,296,0
0.0005625,3.8333e-05,0.0001,294.53,0
0.000575,3.8333e-05,0.0001,293.82,0
0.0005875,3.8333e-05,0.0001,293.47,0
0.0006,3.8333e-05,0.0001,293.3,0
0.0006125,3.8333e-05,0.0001,293.22,0
0.000625,3.8333e-05,0.0001,293.18,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.47,0
0,4.2167e-05,0.0001,293.46,0
2.5e-05,4.2167e-05,0.0001,296.03,0
3.75e-05,4.2167e-05,0.0001,298.14,0
5e-05,4.2167e-05,0.0001,301.1,0
6.25e-05,4.2167e-05,0.0001,305.33,0
7.5e-05,4.2167e-05,0.0001,311.32,0
8.75e-05,4.2167e-05,0.0001,319.66,0
0.0001,4.2167e-05,0.0001,331.03,0
0.0001125,4.2167e-05,0.0001,346.21,0
0.000125,4.2167e-05,0.0001,365.98,0
0.0001375,4.2167e-05,0.0001,391.14,0
0.00015,4.2167e-05,0.0001,422.4,0
0.0001625,4.2167e-05,0.0001,460.33,0
0.000175,4.2167e-05,0.0001,505.32,0
0.0001875,4.2167e-05,0.0001,557.53,0
0.0002,4.2167e-05,0.0001,616.96,0
0.0002125,4.2167e-05,0.0001,683.44,0
0.000225,4.2167e-05,0.0001,756.8,0
0.0002375,4.2167e-05,0.0001,836.87,0
0.00025,4.2167e-05,0.0001,923.64,0
0.0002625,4.2167e-05,0.0001,1017.3,0
0.000275,4.2167e-05,0.0001,1118.3,0
0.0002875,4.2167e-05,0.0001,1227.3,0
0.0003,4.2167e-05,0.0001,1344.6,0
0.0003125,4.2167e-05,0.0001,1469.2,0
0.000325,4.2167e-05,0.0001,1597.1,0
0.0003375,4.2167e-05,0.0001,1719.8,0
0.00035,4.2167e-05,0.0001,1822.7,0
0.0003625,4.2167e-05,0.0001,1887.3,0
0.000375,4.2167e-05,0.0001,1894.8,0
0.0003875,4.2167e-05,0.0001,1831.8,0
0.0004,4.2167e-05,0.0001,1694.9,0
0.0004125,4.2167e-05,0.0001,1494.1,0
0.000425,4.2167e-05,0.0001,1252.7,0
0.0004375,4.2167e-05,0.0001,1002.9,0
0.00045,4.2167e-05,0.0001,777.24,0
0.0004625,4.2167e-05,0.0001,597.93,0
0.000475,4.2167e-05,0.0001,471.53,0
0.0004875,4.2167e-05,0.0001,391.39,0
0.0005,4.2167e-05,0.0001,344.81,0
0.0005125,4.2167e-05,0.0001,319.47,0
0.000525,4.2167e-05,0.0001,306.29,0
0.0005375,4.2167e-05,0.0001,299.62,0
0.00055,4.2167e-05,0.0001,296.31,0
0.0005625,4.2167e-05,0.0001,294.68,0
0.000575,4.2167e-05,0.0001,293.89,0
0.0005875,4.2167e-05,0.0001,293.5,0
0.0006,4.2167e-05,0.0001,293.32,0
0.0006125,4.2167e-05,0.0001,293.23,0
0.000625,4.2167e-05,0.0001,293.19,0
0.0006375,4.2167e-05,0.0001,293.17,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.57,0
0,4.6e-05,0.0001,293.49,0
2.5e-05,4.6e-05,0.0001,296.27,0
3.75e-05,4.6e-05,0.0001,298.54,0
5e-05,4.6e-05,0.0001,301.75,0
6.25e-05,4.6e-05,0.0001,306.32,0
7.5e-05,4.6e-05,0.0001,312.79,0
8.75e-05,4.6e-05,0.0001,321.8,0
0.0001,4.6e-05,0.0001,334.08,0
0.0001125,4.6e-05,0.0001,350.45,0
0.000125,4.6e-05,0.0001,371.76,0
0.0001375,4.6e-05,0.0001,398.86,0
0.00015,4.6e-05,0.0001,432.49,0
0.0001625,4.6e-05,0.0001,473.23,0
0.000175,4.6e-05,0.0001,521.47,0
0.0001875,4.6e-05,0.0001,577.38,0
0.0002,4.6e-05,0.0001,640.9,0
0.0002125,4.6e-05,0.0001,711.9,0
0.000225,4.6e-05,0.0001,790.16,0
0.0002375,4.6e-05,0.0001,875.6,0
0.00025,4.6e-05,0.0001,968.3,0
0.0002625,4.6e-05,0.0001,1068.6,0
0.000275,4.6e-05,0.0001,1177.3,0
0.0002875,4.6e-05,0.0001,1295.4,0
0.0003,4.6e-05,0.0001,1423.6,0
0.0003125,4.6e-05,0.0001,1561.4,0
0.000325,4.6e-05,0.0001,1704.8,0
0.0003375,4.6e-05,0.0001,1844.1,0
0.00035,4.6e-05,0.0001,1963.3,0
0.0003625,4.6e-05,0.0001,2041.2,0
0.000375,4.6e-05,0.0001,2056.8,0
0.0003875,4.6e-05,0.0001,1994.6,0
0.0004,4.6e-05,0.0001,1850.3,0
0.0004125,4.6e-05,0.0001,1633.8,0
0.000425,4.6e-05,0.0001,1369.8,0
0.0004375,4.6e-05,0.0001,1093.3,0
0.00045,4.6e-05,0.0001,840.91,0
0.0004625,4.6e-05,0.0001,638.58,0
0.000475,4.6e-05,0.0001,495.15,0
0.0004875,4.6e-05,0.0001,404.04,0
0.0005,4.6e-05,0.0001,351.18,0
0.0005125,4.6e-05,0.0001,322.54,0
0.000525,4.6e-05,0.0001,307.74,0
0.0005375,4.6e-05,0.0001,300.3,0
0.00055,4.6e-05,0.0001,296.63,0
0.0005625,4.6e-05,0.0001,294.83,0
0.000575,4.6e-05,0.0001,293.95,0
0.0005875,4.6e-05,0.0001,293.53,0
0.0006,4.6e-05,0.0001,293.33,0
0.0006125,4.6e-05,0.0001,293.23,0
0.000625,4.6e-05,0.0001,293.19,0
0.0006375,4.6e-05,0.0001,293.17,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.68,0
0,4.9833e-05,0.0001,293.51,0
2.5e-05,4.9833e-05,0.0001,296.49,0
3.75e-05,4.9833e-05,0.0001,298.93,0
5e-05,4.9833e-05,0.0001,302.37,0
6.25e-05,4.9833e-05,0.0001,307.27,0
7.5e-05,4.9833e-05,0.0001,314.21,0
8.75e-05,4.9833e-05,0.0001,323.86,0
0.0001,4.9833e-05,0.0001,337.02,0
0.0001125,4.9833e-05,0.0001,354.55,0
0.000125,4.9833e-05,0.0001,377.35,0
0.0001375,4.9833e-05,0.0001,406.31,0
0.00015,4.9833e-05,0.0001,442.2,0
0.0001625,4.9833e-05,0.0001,485.64,0
0.000175,4.9833e-05,0.0001,536.99,0
0.0001875,4.9833e-05,0.0001,596.4,0
0.0002,4.9833e-05,0.0001,663.83,0
0.0002125,4.9833e-05,0.0001,739.11,0
0.000225,4.9833e-05,0.0001,822.05,0
0.0002375,4.9833e-05,0.0001,912.63,0
0.00025,4.9833e-05,0.0001,1011,0
0.0002625,4.9833e-05,0.0001,1117.9,0
0.000275,4.9833e-05,0.0001,1234.2,0
0.0002875,4.9833e-05,0.0001,1361.4,0
0.0003,4.9833e-05,0.0001,1500.9,0
0.0003125,4.9833e-05,0.0001,1652.5,0
0.000325,4.9833e-05,0.0001,1812.1,0
0.0003375,4.9833e-05,0.0001,1969.2,0
0.00035,4.9833e-05,0.0001,2105.8,0
0.0003625,4.9833e-05,0.0001,2198.3,0
0.000375,4.9833e-05,0.0001,2222.8,0
0.0003875,4.9833e-05,0.0001,2161.9,0
0.0004,4.9833e-05,0.0001,2010.6,0
0.0004125,4.9833e-05,0.0001,1778.7,0
0.000425,4.9833e-05,0.0001,1492,0
0.0004375,4.9833e-05,0.0001,1188.4,0
0.00045,4.9833e-05,0.0001,908.3,0
0.0004625,4.9833e-05,0.0001,681.8,0
0.000475,4.9833e-05,0.0001,520.3,0
0.0004875,4.9833e-05,0.0001,417.46,0
0.0005,4.9833e-05,0.0001,357.88,0
0.0005125,4.9833e-05,0.0001,325.75,0
0.000525,4.9833e-05,0.0001,309.23,0
0.0005375,4.9833e-05,0.0001,300.99,0
0.00055,4.9833e-05,0.0001,296.95,0
0.0005625,4.9833e-05,0.0001,294.98,0
0.000575,4.9833e-05,0.0001,294.02,0
0.0005875,4.9833e-05,0.0001,293.56,0
0.0006,4.9833e-05,0.0001,293.34,0
0.0006125,4.9833e-05,0.0001,293.24,0
0.000625,4.9833e-05,0.0001,293.19,0
0.0006375,4.9833e-05,0.0001,293.17,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.78,0
0,5.3667e-05,0.0001,293.54,0
2.5e-05,5.3667e-05,0.0001,296.71,0
3.75e-05,5.3667e-05,0.0001,299.31,0
5e-05,5.3667e-05,0.0001,302.97,0
6.25e-05,5.3667e-05,0.0001,308.19,0
7.5e-05,5.3667e-05,0.0001,315.58,0
8.75e-05,5.3667e-05,0.0001,325.86,0
0.0001,5.3667e-05,0.0001,339.85,0
0.0001125,5.3667e-05,0.0001,358.49,0
0.000125,5.3667e-05,0.0001,382.72,0
0.0001375,5.3667e-05,0.0001,413.46,0
0.00015,5.3667e-05,0.0001,451.53,0
0.0001625,5.3667e-05,0.0001,497.52,0
0.000175,5.3667e-05,0.0001,551.83,0
0.0001875,5.3667e-05,0.0001,614.58,0
0.0002,5.3667e-05,0.0001,685.71,0
0.0002125,5.3667e-05,0.0001,765.04,0
0.000225,5.3667e-05,0.0001,852.44,0
0.0002375,5.3667e-05,0.0001,947.91,0
0.00025,5.3667e-05,0.0001,1051.8,0
0.0002625,5.3667e-05,0.0001,1165,0
0.000275,5.3667e-05,0.0001,1288.8,0
0.0002875,5.3667e-05,0.0001,1425.3,0
0.0003,5.3667e-05,0.0001,1576.4,0
0.0003125,5.3667e-05,0.0001,1742.3,0
0.000325,5.3667e-05,0.0001,1918.9,0
0.0003375,5.3667e-05,0.0001,2094.9,0
0.00035,5.3667e-05,0.0001,2250,0
0.0003625,5.3667e-05,0.0001,2357.8,0
0.000375,5.3667e-05,0.0001,2391.8,0
0.0003875,5.3667e-05,0.0001,2332.8,0
