"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,791.32,0
0.00035,2.6833e-05,0.0001,843.94,0
0.0003625,2.6833e-05,0.0001,900.59,0
0.000375,2.6833e-05,0.0001,961.33,0
0.0003875,2.6833e-05,0.0001,1026,0
0.0004,2.6833e-05,0.0001,1093.8,0
0.0004125,2.6833e-05,0.0001,1163.1,0
0.000425,2.6833e-05,0.0001,1230.2,0
0.0004375,2.6833e-05,0.0001,1288.9,0
0.00045,2.6833e-05,0.0001,1330.1,0
0.0004625,2.6833e-05,0.0001,1343.2,0
0.000475,2.6833e-05,0.0001,1318.1,0
0.0004875,2.6833e-05,0.0001,1249.3,0
0.0005,2.6833e-05,0.0001,1138.1,0
0.0005125,2.6833e-05,0.0001,994.78,0
0.000525,2.6833e-05,0.0001,836.94,0
0.0005375,2.6833e-05,0.0001,684.89,0
0.00055,2.6833e-05,0.0001,555.45,0
0.0005625,2.6833e-05,0.0001,457.17,0
0.000575,2.6833e-05,0.0001,389.8,0
0.0005875,2.6833e-05,0.0001,347.47,0
0.0006,2.6833e-05,0.0001,322.63,0
0.0006125,2.6833e-05,0.0001,308.78,0
0.000625,2.6833e-05,0.0001,301.31,0
0.0006375,2.6833e-05,0.0001,297.37,0
0.00065,2.6833e-05,0.0001,295.32,0
0.0006625,2.6833e-05,0.0001,294.26,0
0.000675,2.6833e-05,0.0001,293.71,0
0.0006875,2.6833e-05,0.0001,293.44,0
0.0007,2.6833e-05,0.0001,293.29,0
0.0007125,2.6833e-05,0.0001,293.22,0
0.000725,2.6833e-05,0.0001,293.19,0
0.0007375,2.6833e-05,0.0001,293.17,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.16,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.33,0
3.75e-05,3.0667e-05,0.0001,299.81,0
5e-05,3.0667e-05,0.0001,302.75,0
6.25e-05,3.0667e-05,0.0001,306.33,0
7.5e-05,3.0667e-05,0.0001,310.72,0
8.75e-05,3.0667e-05,0.0001,316.09,0
0.0001,3.0667e-05,0.0001,322.64,0
0.0001125,3.0667e-05,0.0001,330.54,0
0.000125,3.0667e-05,0.0001,339.95,0
0.0001375,3.0667e-05,0.0001,351.06,0
0.00015,3.0667e-05,0.0001,364.01,0
0.0001625,3.0667e-05,0.0001,378.93,0
0.000175,3.0667e-05,0.0001,395.93,0
0.0001875,3.0667e-05,0.0001,415.11,0
0.0002,3.0667e-05,0.0001,436.54,0
0.0002125,3.0667e-05,0.0001,460.29,0
0.000225,3.0667e-05,0.0001,486.42,0
0.0002375,3.0667e-05,0.0001,515.01,0
0.00025,3.0667e-05,0.0001,546.14,0
0.0002625,3.0667e-05,0.0001,579.94,0
0.000275,3.0667e-05,0.0001,616.54,0
0.0002875,3.0667e-05,0.0001,656.13,0
0.0003,3.0667e-05,0.0001,698.94,0
0.0003125,3.0667e-05,0.0001,745.21,0
0.000325,3.0667e-05,0.0001,795.22,0
0.0003375,3.0667e-05,0.0001,849.29,0
0.00035,3.0667e-05,0.0001,907.71,0
0.0003625,3.0667e-05,0.0001,970.76,0
0.000375,3.0667e-05,0.0001,1038.7,0
0.0003875,3.0667e-05,0.0001,1111.4,0
0.0004,3.0667e-05,0.0001,1188.4,0
0.0004125,3.0667e-05,0.0001,1267.9,0
0.000425,3.0667e-05,0.0001,1346.1,0
0.0004375,3.0667e-05,0.0001,1415.9,0
0.00045,3.0667e-05,0.0001,1467.1,0
0.0004625,3.0667e-05,0.0001,1487.1,0
0.000475,3.0667e-05,0.0001,1464.1,0
0.0004875,3.0667e-05,0.0001,1391,0
0.0005,3.0667e-05,0.0001,1268.6,0
0.0005125,3.0667e-05,0.0001,1107.8,0
0.000525,3.0667e-05,0.0001,927.91,0
0.0005375,3.0667e-05,0.0001,752.47,0
0.00055,3.0667e-05,0.0001,601.56,0
0.0005625,3.0667e-05,0.0001,486.13,0
0.000575,3.0667e-05,0.0001,406.7,0
0.0005875,3.0667e-05,0.0001,356.76,0
0.0006,3.0667e-05,0.0001,327.53,0
0.0006125,3.0667e-05,0.0001,311.29,0
0.000625,3.0667e-05,0.0001,302.58,0
0.0006375,3.0667e-05,0.0001,298.01,0
0.00065,3.0667e-05,0.0001,295.64,0
0.0006625,3.0667e-05,0.0001,294.42,0
0.000675,3.0667e-05,0.0001,293.79,0
0.0006875,3.0667e-05,0.0001,293.48,0
0.0007,3.0667e-05,0.0001,293.31,0
0.0007125,3.0667e-05,0.0001,293.23,0
0.000725,3.0667e-05,0.0001,293.19,0
0.0007375,3.0667e-05,0.0001,293.17,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.4,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.82,0
3.75e-05,3.45e-05,0.0001,300.58,0
5e-05,3.45e-05,0.0001,303.86,0
6.25e-05,3.45e-05,0.0001,307.85,0
7.5e-05,3.45e-05,0.0001,312.75,0
8.75e-05,3.45e-05,0.0001,318.74,0
0.0001,3.45e-05,0.0001,326.03,0
0.0001125,3.45e-05,0.0001,334.82,0
0.000125,3.45e-05,0.0001,345.3,0
0.0001375,3.45e-05,0.0001,357.64,0
0.00015,3.45e-05,0.0001,372.02,0
0.0001625,3.45e-05,0.0001,388.57,0
0.000175,3.45e-05,0.0001,407.41,0
0.0001875,3.45e-05,0.0001,428.62,0
0.0002,3.45e-05,0.0001,452.3,0
0.0002125,3.45e-05,0.0001,478.5,0
0.000225,3.45e-05,0.0001,507.28,0
0.0002375,3.45e-05,0.0001,538.72,0
0.00025,3.45e-05,0.0001,572.91,0
0.0002625,3.45e-05,0.0001,609.97,0
0.000275,3.45e-05,0.0001,650.05,0
0.0002875,3.45e-05,0.0001,693.37,0
0.0003,3.45e-05,0.0001,740.15,0
0.0003125,3.45e-05,0.0001,790.71,0
0.000325,3.45e-05,0.0001,845.36,0
0.0003375,3.45e-05,0.0001,904.49,0
0.00035,3.45e-05,0.0001,968.49,0
0.0003625,3.45e-05,0.0001,1037.8,0
0.000375,3.45e-05,0.0001,1112.8,0
0.0003875,3.45e-05,0.0001,1193.6,0
0.0004,3.45e-05,0.0001,1280.1,0
0.0004125,3.45e-05,0.0001,1370.5,0
0.000425,3.45e-05,0.0001,1460.7,0
0.0004375,3.45e-05,0.0001,1542.9,0
0.00045,3.45e-05,0.0001,1605.4,0
0.0004625,3.45e-05,0.0001,1633.8,0
0.000475,3.45e-05,0.0001,1614.2,0
0.0004875,3.45e-05,0.0001,1537.9,0
0.0005,3.45e-05,0.0001,1405.1,0
0.0005125,3.45e-05,0.0001,1226.9,0
0.000525,3.45e-05,0.0001,1024.6,0
0.0005375,3.45e-05,0.0001,824.76,0
0.00055,3.45e-05,0.0001,651.1,0
0.0005625,3.45e-05,0.0001,517.27,0
0.000575,3.45e-05,0.0001,424.81,0
0.0005875,3.45e-05,0.0001,366.64,0
0.0006,3.45e-05,0.0001,332.68,0
0.0006125,3.45e-05,0.0001,313.91,0
0.000625,3.45e-05,0.0001,303.89,0
0.0006375,3.45e-05,0.0001,298.66,0
0.00065,3.45e-05,0.0001,295.96,0
0.0006625,3.45e-05,0.0001,294.58,0
0.000675,3.45e-05,0.0001,293.87,0
0.0006875,3.45e-05,0.0001,293.52,0
0.0007,3.45e-05,0.0001,293.33,0
0.0007125,3.45e-05,0.0001,293.24,0
0.000725,3.45e-05,0.0001,293.2,0
0.0007375,3.45e-05,0.0001,293.17,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.63,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.29,0
3.75e-05,3.8333e-05,0.0001,301.33,0
5e-05,3.8333e-05,0.0001,304.94,0
6.25e-05,3.8333e-05,0.0001,309.34,0
7.5e-05,3.8333e-05,0.0001,314.72,0
8.75e-05,3.8333e-05,0.0001,321.31,0
0.0001,3.8333e-05,0.0001,329.32,0
0.0001125,3.8333e-05,0.0001,338.97,0
0.000125,3.8333e-05,0.0001,350.48,0
0.0001375,3.8333e-05,0.0001,364.02,0
0.00015,3.8333e-05,0.0001,379.78,0
0.0001625,3.8333e-05,0.0001,397.89,0
0.000175,3.8333e-05,0.0001,418.49,0
0.0001875,3.8333e-05,0.0001,441.66,0
0.0002,3.8333e-05,0.0001,467.47,0
0.0002125,3.8333e-05,0.0001,496,0
0.000225,3.8333e-05,0.0001,527.31,0
0.0002375,3.8333e-05,0.0001,561.45,0
0.00025,3.8333e-05,0.0001,598.52,0
0.0002625,3.8333e-05,0.0001,638.66,0
0.000275,3.8333e-05,0.0001,682.03,0
0.0002875,3.8333e-05,0.0001,728.84,0
0.0003,3.8333e-05,0.0001,779.38,0
0.0003125,3.8333e-05,0.0001,833.99,0
0.000325,3.8333e-05,0.0001,893.04,0
0.0003375,3.8333e-05,0.0001,957.01,0
0.00035,3.8333e-05,0.0001,1026.4,0
0.0003625,3.8333e-05,0.0001,1101.8,0
0.000375,3.8333e-05,0.0001,1183.8,0
0.0003875,3.8333e-05,0.0001,1273,0
0.0004,3.8333e-05,0.0001,1369.3,0
0.0004125,3.8333e-05,0.0001,1471.2,0
0.000425,3.8333e-05,0.0001,1574.4,0
0.0004375,3.8333e-05,0.0001,1670.4,0
0.00045,3.8333e-05,0.0001,1745.7,0
0.0004625,3.8333e-05,0.0001,1783.8,0
0.000475,3.8333e-05,0.0001,1768.8,0
0.0004875,3.8333e-05,0.0001,1690.3,0
0.0005,3.8333e-05,0.0001,1547.6,0
0.0005125,3.8333e-05,0.0001,1352.2,0
0.000525,3.8333e-05,0.0001,1127.1,0
0.0005375,3.8333e-05,0.0001,901.96,0
0.00055,3.8333e-05,0.0001,704.28,0
0.0005625,3.8333e-05,0.0001,550.74,0
0.000575,3.8333e-05,0.0001,444.21,0
0.0005875,3.8333e-05,0.0001,377.16,0
0.0006,3.8333e-05,0.0001,338.12,0
0.0006125,3.8333e-05,0.0001,316.63,0
0.000625,3.8333e-05,0.0001,305.24,0
0.0006375,3.8333e-05,0.0001,299.32,0
0.00065,3.8333e-05,0.0001,296.29,0
0.0006625,3.8333e-05,0.0001,294.74,0
0.000675,3.8333e-05,0.0001,293.95,0
0.0006875,3.8333e-05,0.0001,293.56,0
0.0007,3.8333e-05,0.0001,293.35,0
0.0007125,3.8333e-05,0.0001,293.25,0
0.000725,3.8333e-05,0.0001,293.2,0
0.0007375,3.8333e-05,0.0001,293.18,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.85,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.75,0
3.75e-05,4.2167e-05,0.0001,302.06,0
5e-05,4.2167e-05,0.0001,305.99,0
6.25e-05,4.2167e-05,0.0001,310.77,0
7.5e-05,4.2167e-05,0.0001,316.63,0
8.75e-05,4.2167e-05,0.0001,323.8,0
0.0001,4.2167e-05,0.0001,332.51,0
0.0001125,4.2167e-05,0.0001,343,0
0.000125,4.2167e-05,0.0001,355.49,0
0.0001375,4.2167e-05,0.0001,370.18,0
0.00015,4.2167e-05,0.0001,387.26,0
0.0001625,4.2167e-05,0.0001,406.88,0
0.000175,4.2167e-05,0.0001,429.15,0
0.0001875,4.2167e-05,0.0001,454.19,0
0.0002,4.2167e-05,0.0001,482.05,0
0.0002125,4.2167e-05,0.0001,512.79,0
0.000225,4.2167e-05,0.0001,546.47,0
0.0002375,4.2167e-05,0.0001,583.17,0
0.00025,4.2167e-05,0.0001,622.97,0
0.0002625,4.2167e-05,0.0001,666,0
0.000275,4.2167e-05,0.0001,712.45,0
0.0002875,4.2167e-05,0.0001,762.57,0
0.0003,4.2167e-05,0.0001,816.65,0
0.0003125,4.2167e-05,0.0001,875.09,0
0.000325,4.2167e-05,0.0001,938.34,0
0.0003375,4.2167e-05,0.0001,1006.9,0
0.00035,4.2167e-05,0.0001,1081.6,0
0.0003625,4.2167e-05,0.0001,1163,0
0.000375,4.2167e-05,0.0001,1252.1,0
0.0003875,4.2167e-05,0.0001,1349.7,0
0.0004,4.2167e-05,0.0001,1456.2,0
0.0004125,4.2167e-05,0.0001,1570.4,0
0.000425,4.2167e-05,0.0001,1687.7,0
0.0004375,4.2167e-05,0.0001,1798.6,0
0.00045,4.2167e-05,0.0001,1888,0
0.0004625,4.2167e-05,0.0001,1937.2,0
0.000475,4.2167e-05,0.0001,1927.9,0
0.0004875,4.2167e-05,0.0001,1848.1,0
0.0005,4.2167e-05,0.0001,1696,0
0.0005125,4.2167e-05,0.0001,1483.6,0
0.000525,4.2167e-05,0.0001,1235.3,0
0.0005375,4.2167e-05,0.0001,984.09,0
0.00055,4.2167e-05,0.0001,761.14,0
0.0005625,4.2167e-05,0.0001,586.62,0
0.000575,4.2167e-05,0.0001,464.98,0
0.0005875,4.2167e-05,0.0001,388.34,0
0.0006,4.2167e-05,0.0001,343.84,0
0.0006125,4.2167e-05,0.0001,319.47,0
0.000625,4.2167e-05,0.0001,306.62,0
0.0006375,4.2167e-05,0.0001,300,0
0.00065,4.2167e-05,0.0001,296.62,0
0.0006625,4.2167e-05,0.0001,294.9,0
0.000675,4.2167e-05,0.0001,294.03,0
0.0006875,4.2167e-05,0.0001,293.6,0
0.0007,4.2167e-05,0.0001,293.37,0
0.0007125,4.2167e-05,0.0001,293.26,0
0.000725,4.2167e-05,0.0001,293.21,0
0.0007375,4.2167e-05,0.0001,293.18,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.06,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.19,0
3.75e-05,4.6e-05,0.0001,302.76,0
5e-05,4.6e-05,0.0001,307.01,0
6.25e-05,4.6e-05,0.0001,312.16,0
7.5e-05,4.6e-05,0.0001,318.48,0
8.75e-05,4.6e-05,0.0001,326.2,0
0.0001,4.6e-05,0.0001,335.58,0
0.0001125,4.6e-05,0.0001,346.87,0
0.000125,4.6e-05,0.0001,360.31,0
0.0001375,4.6e-05,0.0001,376.11,0
0.00015,4.6e-05,0.0001,394.45,0
0.0001625,4.6e-05,0.0001,415.51,0
0.000175,4.6e-05,0.0001,439.39,0
0.0001875,4.6e-05,0.0001,466.19,0
0.0002,4.6e-05,0.0001,495.99,0
0.0002125,4.6e-05,0.0001,528.83,0
0.000225,4.6e-05,0.0001,564.76,0
0.0002375,4.6e-05,0.0001,603.86,0
0.00025,4.6e-05,0.0001,646.22,0
0.0002625,4.6e-05,0.0001,691.98,0
0.000275,4.6e-05,0.0001,741.34,0
0.0002875,4.6e-05,0.0001,794.56,0
0.0003,4.6e-05,0.0001,851.98,0
0.0003125,4.6e-05,0.0001,914.05,0
0.000325,4.6e-05,0.0001,981.29,0
0.0003375,4.6e-05,0.0001,1054.4,0
0.00035,4.6e-05,0.0001,1134.1,0
0.0003625,4.6e-05,0.0001,1221.4,0
0.000375,4.6e-05,0.0001,1317.6,0
0.0003875,4.6e-05,0.0001,1423.8,0
0.0004,4.6e-05,0.0001,1541,0
0.0004125,4.6e-05,0.0001,1668.1,0
0.000425,4.6e-05,0.0001,1800.5,0
0.0004375,4.6e-05,0.0001,1927.6,0
0.00045,4.6e-05,0.0001,2032.5,0
0.0004625,4.6e-05,0.0001,2094,0
0.000475,4.6e-05,0.0001,2091.4,0
0.0004875,4.6e-05,0.0001,2010.8,0
0.0005,4.6e-05,0.0001,1849.9,0
0.0005125,4.6e-05,0.0001,1620.6,0
0.000525,4.6e-05,0.0001,1349.1,0
0.0005375,4.6e-05,0.0001,1070.9,0
0.00055,4.6e-05,0.0001,821.63,0
0.0005625,4.6e-05,0.0001,624.9,0
0.000575,4.6e-05,0.0001,487.1,0
0.0005875,4.6e-05,0.0001,400.2,0
0.0006,4.6e-05,0.0001,349.85,0
0.0006125,4.6e-05,0.0001,322.41,0
0.000625,4.6e-05,0.0001,308.05,0
0.0006375,4.6e-05,0.0001,300.69,0
0.00065,4.6e-05,0.0001,296.95,0
0.0006625,4.6e-05,0.0001,295.07,0
0.000675,4.6e-05,0.0001,294.11,0
0.0006875,4.6e-05,0.0001,293.63,0
0.0007,4.6e-05,0.0001,293.39,0
0.0007125,4.6e-05,0.0001,293.27,0
0.000725,4.6e-05,0.0001,293.21,0
0.0007375,4.6e-05,0.0001,293.18,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.27,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.62,0
3.75e-05,4.9833e-05,0.0001,303.44,0
5e-05,4.9833e-05,0.0001,307.98,0
6.25e-05,4.9833e-05,0.0001,313.5,0
7.5e-05,4.9833e-05,0.0001,320.25,0
8.75e-05,4.9833e-05,0.0001,328.51,0
0.0001,4.9833e-05,0.0001,338.54,0
0.0001125,4.9833e-05,0.0001,350.6,0
0.000125,4.9833e-05,0.0001,364.94,0
0.0001375,4.9833e-05,0.0001,381.79,0
0.00015,4.9833e-05,0.0001,401.35,0
0.0001625,4.9833e-05,0.0001,423.77,0
0.000175,4.9833e-05,0.0001,449.17,0
0.0001875,4.9833e-05,0.0001,477.66,0
0.0002,4.9833e-05,0.0001,509.28,0
0.0002125,4.9833e-05,0.0001,544.1,0
0.000225,4.9833e-05,0.0001,582.16,0
0.0002375,4.9833e-05,0.0001,623.52,0
0.00025,4.9833e-05,0.0001,668.28,0
0.0002625,4.9833e-05,0.0001,716.6,0
0.000275,4.9833e-05,0.0001,768.68,0
0.0002875,4.9833e-05,0.0001,824.81,0
0.0003,4.9833e-05,0.0001,885.39,0
0.0003125,4.9833e-05,0.0001,950.89,0
0.000325,4.9833e-05,0.0001,1021.9,0
0.0003375,4.9833e-05,0.0001,1099.3,0
0.00035,4.9833e-05,0.0001,1183.9,0
0.0003625,4.9833e-05,0.0001,1277.1,0
0.000375,4.9833e-05,0.0001,1380.4,0
0.0003875,4.9833e-05,0.0001,1495.4,0
0.0004,4.9833e-05,0.0001,1623.7,0
0.0004125,4.9833e-05,0.0001,1764.4,0
0.000425,4.9833e-05,0.0001,1912.8,0
0.0004375,4.9833e-05,0.0001,2057.4,0
0.00045,4.9833e-05,0.0001,2178.9,0
0.0004625,4.9833e-05,0.0001,2253.7,0
0.000475,4.9833e-05,0.0001,2258.6,0
0.0004875,4.9833e-05,0.0001,2177.9,0
0.0005,4.9833e-05,0.0001,2008.5,0
0.0005125,4.9833e-05,0.0001,1762.6,0
0.000525,4.9833e-05,0.0001,1467.6,0
0.0005375,4.9833e-05,0.0001,1162.2,0
0.00055,4.9833e-05,0.0001,885.55,0
0.0005625,4.9833e-05,0.0001,665.49,0
0.000575,4.9833e-05,0.0001,510.57,0
0.0005875,4.9833e-05,0.0001,412.72,0
0.0006,4.9833e-05,0.0001,356.14,0
0.0006125,4.9833e-05,0.0001,325.47,0
0.000625,4.9833e-05,0.0001,309.51,0
0.0006375,4.9833e-05,0.0001,301.38,0
0.00065,4.9833e-05,0.0001,297.29,0
0.0006625,4.9833e-05,0.0001,295.23,0
0.000675,4.9833e-05,0.0001,294.19,0
0.0006875,4.9833e-05,0.0001,293.67,0
0.0007,4.9833e-05,0.0001,293.41,0
0.0007125,4.9833e-05,0.0001,293.28,0
0.000725,4.9833e-05,0.0001,293.21,0
0.0007375,4.9833e-05,0.0001,293.18,0
0.00075,4.9833e-05,0.0001,293.17,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.46,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,300.03,0
3.75e-05,5.3667e-05,0.0001,304.09,0
5e-05,5.3667e-05,0.0001,308.92,0
6.25e-05,5.3667e-05,0.0001,314.78,0
7.5e-05,5.3667e-05,0.0001,321.95,0
8.75e-05,5.3667e-05,0.0001,330.72,0
0.0001,5.3667e-05,0.0001,341.36,0
0.0001125,5.3667e-05,0.0001,354.16,0
0.000125,5.3667e-05,0.0001,369.37,0
0.0001375,5.3667e-05,0.0001,387.22,0
0.00015,5.3667e-05,0.0001,407.92,0
0.0001625,5.3667e-05,0.0001,431.64,0
0.000175,5.3667e-05,0.0001,458.48,0
0.0001875,5.3667e-05,0.0001,488.56,0
0.0002,5.3667e-05,0.0001,521.91,0
0.0002125,5.3667e-05,0.0001,558.58,0
0.000225,5.3667e-05,0.0001,598.63,0
0.0002375,5.3667e-05,0.0001,642.12,0
0.00025,5.3667e-05,0.0001,689.13,0
0.0002625,5.3667e-05,0.0001,739.84,0
0.000275,5.3667e-05,0.0001,794.48,0
0.0002875,5.3667e-05,0.0001,853.35,0
0.0003,5.3667e-05,0.0001,916.89,0
0.0003125,5.3667e-05,0.0001,985.63,0
0.000325,5.3667e-05,0.0001,1060.3,0
0.0003375,5.3667e-05,0.0001,1141.8,0
0.00035,5.3667e-05,0.0001,1231.2,0
0.0003625,5.3667e-05,0.0001,1330.1,0
0.000375,5.3667e-05,0.0001,1440.5,0
0.0003875,5.3667e-05,0.0001,1564.6,0
