"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,602.71,0
0.00035,2.6833e-05,0.0001,635.73,0
0.0003625,2.6833e-05,0.0001,671.68,0
0.000375,2.6833e-05,0.0001,710.86,0
0.0003875,2.6833e-05,0.0001,753.53,0
0.0004,2.6833e-05,0.0001,799.95,0
0.0004125,2.6833e-05,0.0001,850.37,0
0.000425,2.6833e-05,0.0001,904.96,0
0.0004375,2.6833e-05,0.0001,963.8,0
0.00045,2.6833e-05,0.0001,1026.7,0
0.0004625,2.6833e-05,0.0001,1093.2,0
0.000475,2.6833e-05,0.0001,1161.4,0
0.0004875,2.6833e-05,0.0001,1228.2,0
0.0005,2.6833e-05,0.0001,1287.5,0
0.0005125,2.6833e-05,0.0001,1330.6,0
0.000525,2.6833e-05,0.0001,1347,0
0.0005375,2.6833e-05,0.0001,1326.5,0
0.00055,2.6833e-05,0.0001,1262.6,0
0.0005625,2.6833e-05,0.0001,1155.8,0
0.000575,2.6833e-05,0.0001,1015.2,0
0.0005875,2.6833e-05,0.0001,857.75,0
0.0006,2.6833e-05,0.0001,703.7,0
0.0006125,2.6833e-05,0.0001,570.62,0
0.000625,2.6833e-05,0.0001,468.17,0
0.0006375,2.6833e-05,0.0001,397.09,0
0.00065,2.6833e-05,0.0001,351.96,0
0.0006625,2.6833e-05,0.0001,325.26,0
0.000675,2.6833e-05,0.0001,310.26,0
0.0006875,2.6833e-05,0.0001,302.13,0
0.0007,2.6833e-05,0.0001,297.82,0
0.0007125,2.6833e-05,0.0001,295.56,0
0.000725,2.6833e-05,0.0001,294.39,0
0.0007375,2.6833e-05,0.0001,293.79,0
0.00075,2.6833e-05,0.0001,293.48,0
0.0007625,2.6833e-05,0.0001,293.32,0
0.000775,2.6833e-05,0.0001,293.23,0
0.0007875,2.6833e-05,0.0001,293.19,0
0.0008,2.6833e-05,0.0001,293.17,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.07,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.08,0
3.75e-05,3.0667e-05,0.0001,299.28,0
5e-05,3.0667e-05,0.0001,301.77,0
6.25e-05,3.0667e-05,0.0001,304.64,0
7.5e-05,3.0667e-05,0.0001,307.98,0
8.75e-05,3.0667e-05,0.0001,311.9,0
0.0001,3.0667e-05,0.0001,316.49,0
0.0001125,3.0667e-05,0.0001,321.84,0
0.000125,3.0667e-05,0.0001,328.04,0
0.0001375,3.0667e-05,0.0001,335.18,0
0.00015,3.0667e-05,0.0001,343.34,0
0.0001625,3.0667e-05,0.0001,352.59,0
0.000175,3.0667e-05,0.0001,363.01,0
0.0001875,3.0667e-05,0.0001,374.66,0
0.0002,3.0667e-05,0.0001,387.6,0
0.0002125,3.0667e-05,0.0001,401.91,0
0.000225,3.0667e-05,0.0001,417.63,0
0.0002375,3.0667e-05,0.0001,434.86,0
0.00025,3.0667e-05,0.0001,453.66,0
0.0002625,3.0667e-05,0.0001,474.14,0
0.000275,3.0667e-05,0.0001,496.41,0
0.0002875,3.0667e-05,0.0001,520.6,0
0.0003,3.0667e-05,0.0001,546.86,0
0.0003125,3.0667e-05,0.0001,575.37,0
0.000325,3.0667e-05,0.0001,606.35,0
0.0003375,3.0667e-05,0.0001,640.02,0
0.00035,3.0667e-05,0.0001,676.65,0
0.0003625,3.0667e-05,0.0001,716.52,0
0.000375,3.0667e-05,0.0001,759.93,0
0.0003875,3.0667e-05,0.0001,807.2,0
0.0004,3.0667e-05,0.0001,858.66,0
0.0004125,3.0667e-05,0.0001,914.62,0
0.000425,3.0667e-05,0.0001,975.36,0
0.0004375,3.0667e-05,0.0001,1041.1,0
0.00045,3.0667e-05,0.0001,1111.9,0
0.0004625,3.0667e-05,0.0001,1187.2,0
0.000475,3.0667e-05,0.0001,1265.4,0
0.0004875,3.0667e-05,0.0001,1343.1,0
0.0005,3.0667e-05,0.0001,1413.6,0
0.0005125,3.0667e-05,0.0001,1466.8,0
0.000525,3.0667e-05,0.0001,1490.6,0
0.0005375,3.0667e-05,0.0001,1472.7,0
0.00055,3.0667e-05,0.0001,1405.4,0
0.0005625,3.0667e-05,0.0001,1288.2,0
0.000575,3.0667e-05,0.0001,1130.8,0
0.0005875,3.0667e-05,0.0001,951.66,0
0.0006,3.0667e-05,0.0001,774.19,0
0.0006125,3.0667e-05,0.0001,619.23,0
0.000625,3.0667e-05,0.0001,499.03,0
0.0006375,3.0667e-05,0.0001,415.27,0
0.00065,3.0667e-05,0.0001,362.03,0
0.0006625,3.0667e-05,0.0001,330.59,0
0.000675,3.0667e-05,0.0001,313.01,0
0.0006875,3.0667e-05,0.0001,303.53,0
0.0007,3.0667e-05,0.0001,298.52,0
0.0007125,3.0667e-05,0.0001,295.92,0
0.000725,3.0667e-05,0.0001,294.57,0
0.0007375,3.0667e-05,0.0001,293.88,0
0.00075,3.0667e-05,0.0001,293.52,0
0.0007625,3.0667e-05,0.0001,293.34,0
0.000775,3.0667e-05,0.0001,293.25,0
0.0007875,3.0667e-05,0.0001,293.2,0
0.0008,3.0667e-05,0.0001,293.17,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.29,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.54,0
3.75e-05,3.45e-05,0.0001,300,0
5e-05,3.45e-05,0.0001,302.77,0
6.25e-05,3.45e-05,0.0001,305.97,0
7.5e-05,3.45e-05,0.0001,309.7,0
8.75e-05,3.45e-05,0.0001,314.06,0
0.0001,3.45e-05,0.0001,319.18,0
0.0001125,3.45e-05,0.0001,325.13,0
0.000125,3.45e-05,0.0001,332.04,0
0.0001375,3.45e-05,0.0001,339.98,0
0.00015,3.45e-05,0.0001,349.05,0
0.0001625,3.45e-05,0.0001,359.33,0
0.000175,3.45e-05,0.0001,370.9,0
0.0001875,3.45e-05,0.0001,383.82,0
0.0002,3.45e-05,0.0001,398.16,0
0.0002125,3.45e-05,0.0001,414,0
0.000225,3.45e-05,0.0001,431.39,0
0.0002375,3.45e-05,0.0001,450.41,0
0.00025,3.45e-05,0.0001,471.15,0
0.0002625,3.45e-05,0.0001,493.72,0
0.000275,3.45e-05,0.0001,518.22,0
0.0002875,3.45e-05,0.0001,544.8,0
0.0003,3.45e-05,0.0001,573.62,0
0.0003125,3.45e-05,0.0001,604.88,0
0.000325,3.45e-05,0.0001,638.79,0
0.0003375,3.45e-05,0.0001,675.62,0
0.00035,3.45e-05,0.0001,715.65,0
0.0003625,3.45e-05,0.0001,759.2,0
0.000375,3.45e-05,0.0001,806.6,0
0.0003875,3.45e-05,0.0001,858.24,0
0.0004,3.45e-05,0.0001,914.49,0
0.0004125,3.45e-05,0.0001,975.79,0
0.000425,3.45e-05,0.0001,1042.5,0
0.0004375,3.45e-05,0.0001,1115.1,0
0.00045,3.45e-05,0.0001,1193.8,0
0.0004625,3.45e-05,0.0001,1278.2,0
0.000475,3.45e-05,0.0001,1367.1,0
0.0004875,3.45e-05,0.0001,1456.6,0
0.0005,3.45e-05,0.0001,1539.4,0
0.0005125,3.45e-05,0.0001,1604.2,0
0.000525,3.45e-05,0.0001,1636.7,0
0.0005375,3.45e-05,0.0001,1622.9,0
0.00055,3.45e-05,0.0001,1553.2,0
0.0005625,3.45e-05,0.0001,1426.4,0
0.000575,3.45e-05,0.0001,1252.4,0
0.0005875,3.45e-05,0.0001,1051.3,0
0.0006,3.45e-05,0.0001,849.52,0
0.0006125,3.45e-05,0.0001,671.44,0
0.000625,3.45e-05,0.0001,532.21,0
0.0006375,3.45e-05,0.0001,434.74,0
0.00065,3.45e-05,0.0001,372.75,0
0.0006625,3.45e-05,0.0001,336.22,0
0.000675,3.45e-05,0.0001,315.88,0
0.0006875,3.45e-05,0.0001,304.97,0
0.0007,3.45e-05,0.0001,299.25,0
0.0007125,3.45e-05,0.0001,296.28,0
0.000725,3.45e-05,0.0001,294.75,0
0.0007375,3.45e-05,0.0001,293.97,0
0.00075,3.45e-05,0.0001,293.57,0
0.0007625,3.45e-05,0.0001,293.36,0
0.000775,3.45e-05,0.0001,293.26,0
0.0007875,3.45e-05,0.0001,293.2,0
0.0008,3.45e-05,0.0001,293.18,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.51,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,297.98,0
3.75e-05,3.8333e-05,0.0001,300.69,0
5e-05,3.8333e-05,0.0001,303.74,0
6.25e-05,3.8333e-05,0.0001,307.26,0
7.5e-05,3.8333e-05,0.0001,311.36,0
8.75e-05,3.8333e-05,0.0001,316.17,0
0.0001,3.8333e-05,0.0001,321.79,0
0.0001125,3.8333e-05,0.0001,328.33,0
0.000125,3.8333e-05,0.0001,335.92,0
0.0001375,3.8333e-05,0.0001,344.64,0
0.00015,3.8333e-05,0.0001,354.59,0
0.0001625,3.8333e-05,0.0001,365.86,0
0.000175,3.8333e-05,0.0001,378.53,0
0.0001875,3.8333e-05,0.0001,392.68,0
0.0002,3.8333e-05,0.0001,408.36,0
0.0002125,3.8333e-05,0.0001,425.66,0
0.000225,3.8333e-05,0.0001,444.64,0
0.0002375,3.8333e-05,0.0001,465.38,0
0.00025,3.8333e-05,0.0001,487.97,0
0.0002625,3.8333e-05,0.0001,512.51,0
0.000275,3.8333e-05,0.0001,539.12,0
0.0002875,3.8333e-05,0.0001,567.96,0
0.0003,3.8333e-05,0.0001,599.2,0
0.0003125,3.8333e-05,0.0001,633.04,0
0.000325,3.8333e-05,0.0001,669.72,0
0.0003375,3.8333e-05,0.0001,709.52,0
0.00035,3.8333e-05,0.0001,752.75,0
0.0003625,3.8333e-05,0.0001,799.76,0
0.000375,3.8333e-05,0.0001,850.94,0
0.0003875,3.8333e-05,0.0001,906.72,0
0.0004,3.8333e-05,0.0001,967.57,0
0.0004125,3.8333e-05,0.0001,1034,0
0.000425,3.8333e-05,0.0001,1106.6,0
0.0004375,3.8333e-05,0.0001,1186,0
0.00045,3.8333e-05,0.0001,1272.7,0
0.0004625,3.8333e-05,0.0001,1366.7,0
0.000475,3.8333e-05,0.0001,1466.8,0
0.0004875,3.8333e-05,0.0001,1569.1,0
0.0005,3.8333e-05,0.0001,1665.5,0
0.0005125,3.8333e-05,0.0001,1743.2,0
0.000525,3.8333e-05,0.0001,1786,0
0.0005375,3.8333e-05,0.0001,1777.5,0
0.00055,3.8333e-05,0.0001,1706.4,0
0.0005625,3.8333e-05,0.0001,1570.6,0
0.000575,3.8333e-05,0.0001,1380.2,0
0.0005875,3.8333e-05,0.0001,1156.9,0
0.0006,3.8333e-05,0.0001,929.87,0
0.0006125,3.8333e-05,0.0001,727.42,0
0.000625,3.8333e-05,0.0001,567.85,0
0.0006375,3.8333e-05,0.0001,455.62,0
0.00065,3.8333e-05,0.0001,384.16,0
0.0006625,3.8333e-05,0.0001,342.15,0
0.000675,3.8333e-05,0.0001,318.87,0
0.0006875,3.8333e-05,0.0001,306.45,0
0.0007,3.8333e-05,0.0001,299.98,0
0.0007125,3.8333e-05,0.0001,296.64,0
0.000725,3.8333e-05,0.0001,294.93,0
0.0007375,3.8333e-05,0.0001,294.06,0
0.00075,3.8333e-05,0.0001,293.61,0
0.0007625,3.8333e-05,0.0001,293.38,0
0.000775,3.8333e-05,0.0001,293.27,0
0.0007875,3.8333e-05,0.0001,293.21,0
0.0008,3.8333e-05,0.0001,293.18,0
0.0008125,3.8333e-05,0.0001,293.17,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.72,0
0,4.2167e-05,0.0001,293.78,0
2.5e-05,4.2167e-05,0.0001,298.41,0
3.75e-05,4.2167e-05,0.0001,301.36,0
5e-05,4.2167e-05,0.0001,304.68,0
6.25e-05,4.2167e-05,0.0001,308.51,0
7.5e-05,4.2167e-05,0.0001,312.98,0
8.75e-05,4.2167e-05,0.0001,318.2,0
0.0001,4.2167e-05,0.0001,324.31,0
0.0001125,4.2167e-05,0.0001,331.43,0
0.000125,4.2167e-05,0.0001,339.67,0
0.0001375,4.2167e-05,0.0001,349.14,0
0.00015,4.2167e-05,0.0001,359.94,0
0.0001625,4.2167e-05,0.0001,372.17,0
0.000175,4.2167e-05,0.0001,385.9,0
0.0001875,4.2167e-05,0.0001,401.21,0
0.0002,4.2167e-05,0.0001,418.19,0
0.0002125,4.2167e-05,0.0001,436.88,0
0.000225,4.2167e-05,0.0001,457.38,0
0.0002375,4.2167e-05,0.0001,479.75,0
0.00025,4.2167e-05,0.0001,504.08,0
0.0002625,4.2167e-05,0.0001,530.5,0
0.000275,4.2167e-05,0.0001,559.11,0
0.0002875,4.2167e-05,0.0001,590.08,0
0.0003,4.2167e-05,0.0001,623.59,0
0.0003125,4.2167e-05,0.0001,659.85,0
0.000325,4.2167e-05,0.0001,699.14,0
0.0003375,4.2167e-05,0.0001,741.73,0
0.00035,4.2167e-05,0.0001,787.97,0
0.0003625,4.2167e-05,0.0001,838.25,0
0.000375,4.2167e-05,0.0001,893,0
0.0003875,4.2167e-05,0.0001,952.72,0
0.0004,4.2167e-05,0.0001,1018,0
0.0004125,4.2167e-05,0.0001,1089.4,0
0.000425,4.2167e-05,0.0001,1167.8,0
0.0004375,4.2167e-05,0.0001,1254,0
0.00045,4.2167e-05,0.0001,1348.8,0
0.0004625,4.2167e-05,0.0001,1452.7,0
0.000475,4.2167e-05,0.0001,1564.8,0
0.0004875,4.2167e-05,0.0001,1680.9,0
0.0005,4.2167e-05,0.0001,1792.2,0
0.0005125,4.2167e-05,0.0001,1884.2,0
0.000525,4.2167e-05,0.0001,1938.4,0
0.0005375,4.2167e-05,0.0001,1936.4,0
0.00055,4.2167e-05,0.0001,1864.8,0
0.0005625,4.2167e-05,0.0001,1720.7,0
0.000575,4.2167e-05,0.0001,1514.1,0
0.0005875,4.2167e-05,0.0001,1268.2,0
0.0006,4.2167e-05,0.0001,1015.3,0
0.0006125,4.2167e-05,0.0001,787.24,0
0.000625,4.2167e-05,0.0001,606.03,0
0.0006375,4.2167e-05,0.0001,477.96,0
0.00065,4.2167e-05,0.0001,396.3,0
0.0006625,4.2167e-05,0.0001,348.41,0
0.000675,4.2167e-05,0.0001,321.99,0
0.0006875,4.2167e-05,0.0001,307.98,0
0.0007,4.2167e-05,0.0001,300.73,0
0.0007125,4.2167e-05,0.0001,297.01,0
0.000725,4.2167e-05,0.0001,295.11,0
0.0007375,4.2167e-05,0.0001,294.15,0
0.00075,4.2167e-05,0.0001,293.66,0
0.0007625,4.2167e-05,0.0001,293.41,0
0.000775,4.2167e-05,0.0001,293.28,0
0.0007875,4.2167e-05,0.0001,293.22,0
0.0008,4.2167e-05,0.0001,293.18,0
0.0008125,4.2167e-05,0.0001,293.17,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.92,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,298.83,0
3.75e-05,4.6e-05,0.0001,302.01,0
5e-05,4.6e-05,0.0001,305.59,0
6.25e-05,4.6e-05,0.0001,309.72,0
7.5e-05,4.6e-05,0.0001,314.54,0
8.75e-05,4.6e-05,0.0001,320.17,0
0.0001,4.6e-05,0.0001,326.75,0
0.0001125,4.6e-05,0.0001,334.42,0
0.000125,4.6e-05,0.0001,343.29,0
0.0001375,4.6e-05,0.0001,353.48,0
0.00015,4.6e-05,0.0001,365.1,0
0.0001625,4.6e-05,0.0001,378.23,0
0.000175,4.6e-05,0.0001,392.98,0
0.0001875,4.6e-05,0.0001,409.41,0
0.0002,4.6e-05,0.0001,427.61,0
0.0002125,4.6e-05,0.0001,447.64,0
0.000225,4.6e-05,0.0001,469.57,0
0.0002375,4.6e-05,0.0001,493.49,0
0.00025,4.6e-05,0.0001,519.48,0
0.0002625,4.6e-05,0.0001,547.65,0
0.000275,4.6e-05,0.0001,578.15,0
0.0002875,4.6e-05,0.0001,611.12,0
0.0003,4.6e-05,0.0001,646.77,0
0.0003125,4.6e-05,0.0001,685.31,0
0.000325,4.6e-05,0.0001,727.04,0
0.0003375,4.6e-05,0.0001,772.25,0
0.00035,4.6e-05,0.0001,821.32,0
0.0003625,4.6e-05,0.0001,874.68,0
0.000375,4.6e-05,0.0001,932.81,0
0.0003875,4.6e-05,0.0001,996.29,0
0.0004,4.6e-05,0.0001,1065.8,0
0.0004125,4.6e-05,0.0001,1142.1,0
0.000425,4.6e-05,0.0001,1226.1,0
0.0004375,4.6e-05,0.0001,1319.1,0
0.00045,4.6e-05,0.0001,1422.3,0
0.0004625,4.6e-05,0.0001,1536.5,0
0.000475,4.6e-05,0.0001,1661.2,0
0.0004875,4.6e-05,0.0001,1792,0
0.0005,4.6e-05,0.0001,1919.4,0
0.0005125,4.6e-05,0.0001,2027.1,0
0.000525,4.6e-05,0.0001,2094.1,0
0.0005375,4.6e-05,0.0001,2099.4,0
0.00055,4.6e-05,0.0001,2028.1,0
0.0005625,4.6e-05,0.0001,1876.1,0
0.000575,4.6e-05,0.0001,1653.6,0
0.0005875,4.6e-05,0.0001,1385,0
0.0006,4.6e-05,0.0001,1105.5,0
0.0006125,4.6e-05,0.0001,850.82,0
0.000625,4.6e-05,0.0001,646.75,0
0.0006375,4.6e-05,0.0001,501.76,0
0.00065,4.6e-05,0.0001,409.18,0
0.0006625,4.6e-05,0.0001,354.98,0
0.000675,4.6e-05,0.0001,325.23,0
0.0006875,4.6e-05,0.0001,309.56,0
0.0007,4.6e-05,0.0001,301.49,0
0.0007125,4.6e-05,0.0001,297.38,0
0.000725,4.6e-05,0.0001,295.3,0
0.0007375,4.6e-05,0.0001,294.24,0
0.00075,4.6e-05,0.0001,293.7,0
0.0007625,4.6e-05,0.0001,293.43,0
0.000775,4.6e-05,0.0001,293.29,0
0.0007875,4.6e-05,0.0001,293.22,0
0.0008,4.6e-05,0.0001,293.19,0
0.0008125,4.6e-05,0.0001,293.17,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.12,0
0,4.9833e-05,0.0001,293.88,0
2.5e-05,4.9833e-05,0.0001,299.23,0
3.75e-05,4.9833e-05,0.0001,302.63,0
5e-05,4.9833e-05,0.0001,306.47,0
6.25e-05,4.9833e-05,0.0001,310.88,0
7.5e-05,4.9833e-05,0.0001,316.03,0
8.75e-05,4.9833e-05,0.0001,322.06,0
0.0001,4.9833e-05,0.0001,329.1,0
0.0001125,4.9833e-05,0.0001,337.29,0
0.000125,4.9833e-05,0.0001,346.76,0
0.0001375,4.9833e-05,0.0001,357.64,0
0.00015,4.9833e-05,0.0001,370.04,0
0.0001625,4.9833e-05,0.0001,384.04,0
0.000175,4.9833e-05,0.0001,399.76,0
0.0001875,4.9833e-05,0.0001,417.26,0
0.0002,4.9833e-05,0.0001,436.62,0
0.0002125,4.9833e-05,0.0001,457.91,0
0.000225,4.9833e-05,0.0001,481.2,0
0.0002375,4.9833e-05,0.0001,506.58,0
0.00025,4.9833e-05,0.0001,534.13,0
0.0002625,4.9833e-05,0.0001,563.97,0
0.000275,4.9833e-05,0.0001,596.23,0
0.0002875,4.9833e-05,0.0001,631.08,0
0.0003,4.9833e-05,0.0001,668.73,0
0.0003125,4.9833e-05,0.0001,709.41,0
0.000325,4.9833e-05,0.0001,753.42,0
0.0003375,4.9833e-05,0.0001,801.09,0
0.00035,4.9833e-05,0.0001,852.82,0
0.0003625,4.9833e-05,0.0001,909.08,0
0.000375,4.9833e-05,0.0001,970.42,0
0.0003875,4.9833e-05,0.0001,1037.5,0
0.0004,4.9833e-05,0.0001,1111,0
0.0004125,4.9833e-05,0.0001,1192,0
0.000425,4.9833e-05,0.0001,1281.7,0
0.0004375,4.9833e-05,0.0001,1381.5,0
0.00045,4.9833e-05,0.0001,1493.2,0
0.0004625,4.9833e-05,0.0001,1618.1,0
0.000475,4.9833e-05,0.0001,1756,0
0.0004875,4.9833e-05,0.0001,1902.7,0
0.0005,4.9833e-05,0.0001,2047.3,0
0.0005125,4.9833e-05,0.0001,2171.8,0
0.000525,4.9833e-05,0.0001,2252.6,0
0.0005375,4.9833e-05,0.0001,2266.1,0
0.00055,4.9833e-05,0.0001,2195.6,0
0.0005625,4.9833e-05,0.0001,2036.2,0
0.000575,4.9833e-05,0.0001,1798,0
0.0005875,4.9833e-05,0.0001,1506.8,0
0.0006,4.9833e-05,0.0001,1200.1,0
0.0006125,4.9833e-05,0.0001,917.94,0
0.000625,4.9833e-05,0.0001,689.91,0
0.0006375,4.9833e-05,0.0001,527,0
0.00065,4.9833e-05,0.0001,422.77,0
0.0006625,4.9833e-05,0.0001,361.87,0
0.000675,4.9833e-05,0.0001,328.59,0
0.0006875,4.9833e-05,0.0001,311.17,0
0.0007,4.9833e-05,0.0001,302.26,0
0.0007125,4.9833e-05,0.0001,297.75,0
0.000725,4.9833e-05,0.0001,295.48,0
0.0007375,4.9833e-05,0.0001,294.33,0
0.00075,4.9833e-05,0.0001,293.75,0
0.0007625,4.9833e-05,0.0001,293.45,0
0.000775,4.9833e-05,0.0001,293.3,0
0.0007875,4.9833e-05,0.0001,293.23,0
0.0008,4.9833e-05,0.0001,293.19,0
0.0008125,4.9833e-05,0.0001,293.17,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.31,0
0,5.3667e-05,0.0001,293.93,0
2.5e-05,5.3667e-05,0.0001,299.61,0
3.75e-05,5.3667e-05,0.0001,303.23,0
5e-05,5.3667e-05,0.0001,307.3,0
6.25e-05,5.3667e-05,0.0001,312,0
7.5e-05,5.3667e-05,0.0001,317.47,0
8.75e-05,5.3667e-05,0.0001,323.87,0
0.0001,5.3667e-05,0.0001,331.34,0
0.0001125,5.3667e-05,0.0001,340.03,0
0.000125,5.3667e-05,0.0001,350.08,0
0.0001375,5.3667e-05,0.0001,361.62,0
0.00015,5.3667e-05,0.0001,374.75,0
0.0001625,5.3667e-05,0.0001,389.59,0
0.000175,5.3667e-05,0.0001,406.22,0
0.0001875,5.3667e-05,0.0001,424.73,0
0.0002,5.3667e-05,0.0001,445.19,0
0.0002125,5.3667e-05,0.0001,467.67,0
0.000225,5.3667e-05,0.0001,492.25,0
0.0002375,5.3667e-05,0.0001,519,0
0.00025,5.3667e-05,0.0001,548.02,0
0.0002625,5.3667e-05,0.0001,579.42,0
0.000275,5.3667e-05,0.0001,613.34,0
0.0002875,5.3667e-05,0.0001,649.95,0
0.0003,5.3667e-05,0.0001,689.47,0
0.0003125,5.3667e-05,0.0001,732.15,0
0.000325,5.3667e-05,0.0001,778.29,0
0.0003375,5.3667e-05,0.0001,828.26,0
0.00035,5.3667e-05,0.0001,882.49,0
0.0003625,5.3667e-05,0.0001,941.48,0
0.000375,5.3667e-05,0.0001,1005.8,0
0.0003875,5.3667e-05,0.0001,1076.3,0
0.0004,5.3667e-05,0.0001,1153.8,0
