"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.61,0
0,7.6667e-06,0.0001,293.26,0
2.5e-05,7.6667e-06,0.0001,294.12,0
3.75e-05,7.6667e-06,0.0001,294.73,0
5e-05,7.6667e-06,0.0001,295.49,0
6.25e-05,7.6667e-06,0.0001,296.46,0
7.5e-05,7.6667e-06,0.0001,297.71,0
8.75e-05,7.6667e-06,0.0001,299.3,0
0.0001,7.6667e-06,0.0001,301.31,0
0.0001125,7.6667e-06,0.0001,303.81,0
0.000125,7.6667e-06,0.0001,306.9,0
0.0001375,7.6667e-06,0.0001,310.64,0
0.00015,7.6667e-06,0.0001,315.11,0
0.0001625,7.6667e-06,0.0001,320.39,0
0.000175,7.6667e-06,0.0001,326.54,0
0.0001875,7.6667e-06,0.0001,333.61,0
0.0002,7.6667e-06,0.0001,341.66,0
0.0002125,7.6667e-06,0.0001,350.74,0
0.000225,7.6667e-06,0.0001,360.87,0
0.0002375,7.6667e-06,0.0001,372.12,0
0.00025,7.6667e-06,0.0001,384.52,0
0.0002625,7.6667e-06,0.0001,398.13,0
0.000275,7.6667e-06,0.0001,413,0
0.0002875,7.6667e-06,0.0001,429.2,0
0.0003,7.6667e-06,0.0001,446.78,0
0.0003125,7.6667e-06,0.0001,465.76,0
0.000325,7.6667e-06,0.0001,486.13,0
0.0003375,7.6667e-06,0.0001,507.8,0
0.00035,7.6667e-06,0.0001,530.52,0
0.0003625,7.6667e-06,0.0001,553.81,0
0.000375,7.6667e-06,0.0001,576.8,0
0.0003875,7.6667e-06,0.0001,597.98,0
0.0004,7.6667e-06,0.0001,615.01,0
0.0004125,7.6667e-06,0.0001,624.81,0
0.000425,7.6667e-06,0.0001,623.95,0
0.0004375,7.6667e-06,0.0001,609.68,0
0.00045,7.6667e-06,0.0001,581.13,0
0.0004625,7.6667e-06,0.0001,540.24,0
0.000475,7.6667e-06,0.0001,491.81,0
0.0004875,7.6667e-06,0.0001,442.22,0
0.0005,7.6667e-06,0.0001,397.49,0
0.0005125,7.6667e-06,0.0001,361.5,0
0.000525,7.6667e-06,0.0001,335.32,0
0.0005375,7.6667e-06,0.0001,317.88,0
0.00055,7.6667e-06,0.0001,307.07,0
0.0005625,7.6667e-06,0.0001,300.75,0
0.000575,7.6667e-06,0.0001,297.21,0
0.0005875,7.6667e-06,0.0001,295.28,0
0.0006,7.6667e-06,0.0001,294.26,0
0.0006125,7.6667e-06,0.0001,293.72,0
0.000625,7.6667e-06,0.0001,293.44,0
0.0006375,7.6667e-06,0.0001,293.3,0
0.00065,7.6667e-06,0.0001,293.22,0
0.0006625,7.6667e-06,0.0001,293.19,0
0.000675,7.6667e-06,0.0001,293.17,0
0.0006875,7.6667e-06,0.0001,293.16,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.84,0
0,1.15e-05,0.0001,293.32,0
2.5e-05,1.15e-05,0.0001,294.6,0
3.75e-05,1.15e-05,0.0001,295.52,0
5e-05,1.15e-05,0.0001,296.65,0
6.25e-05,1.15e-05,0.0001,298.11,0
7.5e-05,1.15e-05,0.0001,299.97,0
8.75e-05,1.15e-05,0.0001,302.34,0
0.0001,1.15e-05,0.0001,305.34,0
0.0001125,1.15e-05,0.0001,309.08,0
0.000125,1.15e-05,0.0001,313.68,0
0.0001375,1.15e-05,0.0001,319.24,0
0.00015,1.15e-05,0.0001,325.9,0
0.0001625,1.15e-05,0.0001,333.73,0
0.000175,1.15e-05,0.0001,342.84,0
0.0001875,1.15e-05,0.0001,353.31,0
0.0002,1.15e-05,0.0001,365.19,0
0.0002125,1.15e-05,0.0001,378.54,0
0.000225,1.15e-05,0.0001,393.42,0
0.0002375,1.15e-05,0.0001,409.87,0
0.00025,1.15e-05,0.0001,427.95,0
0.0002625,1.15e-05,0.0001,447.74,0
0.000275,1.15e-05,0.0001,469.3,0
0.0002875,1.15e-05,0.0001,492.7,0
0.0003,1.15e-05,0.0001,518,0
0.0003125,1.15e-05,0.0001,545.25,0
0.000325,1.15e-05,0.0001,574.42,0
0.0003375,1.15e-05,0.0001,605.36,0
0.00035,1.15e-05,0.0001,637.76,0
0.0003625,1.15e-05,0.0001,670.95,0
0.000375,1.15e-05,0.0001,703.7,0
0.0003875,1.15e-05,0.0001,733.9,0
0.0004,1.15e-05,0.0001,758.32,0
0.0004125,1.15e-05,0.0001,772.61,0
0.000425,1.15e-05,0.0001,771.98,0
0.0004375,1.15e-05,0.0001,752.48,0
0.00045,1.15e-05,0.0001,712.68,0
0.0004625,1.15e-05,0.0001,654.98,0
0.000475,1.15e-05,0.0001,585.81,0
0.0004875,1.15e-05,0.0001,514.15,0
0.0005,1.15e-05,0.0001,448.75,0
0.0005125,1.15e-05,0.0001,395.56,0
0.000525,1.15e-05,0.0001,356.55,0
0.0005375,1.15e-05,0.0001,330.4,0
0.00055,1.15e-05,0.0001,314.14,0
0.0005625,1.15e-05,0.0001,304.61,0
0.000575,1.15e-05,0.0001,299.26,0
0.0005875,1.15e-05,0.0001,296.36,0
0.0006,1.15e-05,0.0001,294.81,0
0.0006125,1.15e-05,0.0001,294,0
0.000625,1.15e-05,0.0001,293.59,0
0.0006375,1.15e-05,0.0001,293.37,0
0.00065,1.15e-05,0.0001,293.26,0
0.0006625,1.15e-05,0.0001,293.21,0
0.000675,1.15e-05,0.0001,293.18,0
0.0006875,1.15e-05,0.0001,293.16,0
0.0007,1.15e-05,0.0001,293.16,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.07,0
0,1.5333e-05,0.0001,293.37,0
2.5e-05,1.5333e-05,0.0001,295.08,0
3.75e-05,1.5333e-05,0.0001,296.29,0
5e-05,1.5333e-05,0.0001,297.81,0
6.25e-05,1.5333e-05,0.0001,299.74,0
7.5e-05,1.5333e-05,0.0001,302.21,0
8.75e-05,1.5333e-05,0.0001,305.36,0
0.0001,1.5333e-05,0.0001,309.34,0
0.0001125,1.5333e-05,0.0001,314.29,0
0.000125,1.5333e-05,0.0001,320.37,0
0.0001375,1.5333e-05,0.0001,327.73,0
0.00015,1.5333e-05,0.0001,336.52,0
0.0001625,1.5333e-05,0.0001,346.85,0
0.000175,1.5333e-05,0.0001,358.84,0
0.0001875,1.5333e-05,0.0001,372.58,0
0.0002,1.5333e-05,0.0001,388.15,0
0.0002125,1.5333e-05,0.0001,405.6,0
0.000225,1.5333e-05,0.0001,425,0
0.0002375,1.5333e-05,0.0001,446.39,0
0.00025,1.5333e-05,0.0001,469.84,0
0.0002625,1.5333e-05,0.0001,495.42,0
0.000275,1.5333e-05,0.0001,523.21,0
0.0002875,1.5333e-05,0.0001,553.3,0
0.0003,1.5333e-05,0.0001,585.77,0
0.0003125,1.5333e-05,0.0001,620.65,0
0.000325,1.5333e-05,0.0001,657.94,0
0.0003375,1.5333e-05,0.0001,697.47,0
0.00035,1.5333e-05,0.0001,738.88,0
0.0003625,1.5333e-05,0.0001,781.39,0
0.000375,1.5333e-05,0.0001,823.5,0
0.0003875,1.5333e-05,0.0001,862.61,0
0.0004,1.5333e-05,0.0001,894.64,0
0.0004125,1.5333e-05,0.0001,914.08,0
0.000425,1.5333e-05,0.0001,914.77,0
0.0004375,1.5333e-05,0.0001,891.51,0
0.00045,1.5333e-05,0.0001,842.11,0
0.0004625,1.5333e-05,0.0001,769.17,0
0.000475,1.5333e-05,0.0001,680.49,0
0.0004875,1.5333e-05,0.0001,587.38,0
0.0005,1.5333e-05,0.0001,501.4,0
0.0005125,1.5333e-05,0.0001,430.75,0
0.000525,1.5333e-05,0.0001,378.54,0
0.0005375,1.5333e-05,0.0001,343.36,0
0.00055,1.5333e-05,0.0001,321.43,0
0.0005625,1.5333e-05,0.0001,308.57,0
0.000575,1.5333e-05,0.0001,301.36,0
0.0005875,1.5333e-05,0.0001,297.45,0
0.0006,1.5333e-05,0.0001,295.38,0
0.0006125,1.5333e-05,0.0001,294.29,0
0.000625,1.5333e-05,0.0001,293.73,0
0.0006375,1.5333e-05,0.0001,293.44,0
0.00065,1.5333e-05,0.0001,293.3,0
0.0006625,1.5333e-05,0.0001,293.22,0
0.000675,1.5333e-05,0.0001,293.19,0
0.0006875,1.5333e-05,0.0001,293.17,0
0.0007,1.5333e-05,0.0001,293.16,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.29,0
0,1.9167e-05,0.0001,293.43,0
2.5e-05,1.9167e-05,0.0001,295.56,0
3.75e-05,1.9167e-05,0.0001,297.06,0
5e-05,1.9167e-05,0.0001,298.94,0
6.25e-05,1.9167e-05,0.0001,301.34,0
7.5e-05,1.9167e-05,0.0001,304.42,0
8.75e-05,1.9167e-05,0.0001,308.33,0
0.0001,1.9167e-05,0.0001,313.27,0
0.0001125,1.9167e-05,0.0001,319.42,0
0.000125,1.9167e-05,0.0001,326.96,0
0.0001375,1.9167e-05,0.0001,336.08,0
0.00015,1.9167e-05,0.0001,346.95,0
0.0001625,1.9167e-05,0.0001,359.71,0
0.000175,1.9167e-05,0.0001,374.49,0
0.0001875,1.9167e-05,0.0001,391.4,0
0.0002,1.9167e-05,0.0001,410.51,0
0.0002125,1.9167e-05,0.0001,431.89,0
0.000225,1.9167e-05,0.0001,455.59,0
0.0002375,1.9167e-05,0.0001,481.67,0
0.00025,1.9167e-05,0.0001,510.18,0
0.0002625,1.9167e-05,0.0001,541.21,0
0.000275,1.9167e-05,0.0001,574.84,0
0.0002875,1.9167e-05,0.0001,611.18,0
0.0003,1.9167e-05,0.0001,650.32,0
0.0003125,1.9167e-05,0.0001,692.34,0
0.000325,1.9167e-05,0.0001,737.22,0
0.0003375,1.9167e-05,0.0001,784.87,0
0.00035,1.9167e-05,0.0001,834.89,0
0.0003625,1.9167e-05,0.0001,886.45,0
0.000375,1.9167e-05,0.0001,937.88,0
0.0003875,1.9167e-05,0.0001,986.15,0
0.0004,1.9167e-05,0.0001,1026.4,0
0.0004125,1.9167e-05,0.0001,1052,0
0.000425,1.9167e-05,0.0001,1055.2,0
0.0004375,1.9167e-05,0.0001,1029.7,0
0.00045,1.9167e-05,0.0001,972.12,0
0.0004625,1.9167e-05,0.0001,885.17,0
0.000475,1.9167e-05,0.0001,777.71,0
0.0004875,1.9167e-05,0.0001,663.34,0
0.0005,1.9167e-05,0.0001,556.43,0
0.0005125,1.9167e-05,0.0001,467.7,0
0.000525,1.9167e-05,0.0001,401.64,0
0.0005375,1.9167e-05,0.0001,356.94,0
0.00055,1.9167e-05,0.0001,329.02,0
0.0005625,1.9167e-05,0.0001,312.66,0
0.000575,1.9167e-05,0.0001,303.52,0
0.0005875,1.9167e-05,0.0001,298.57,0
0.0006,1.9167e-05,0.0001,295.95,0
0.0006125,1.9167e-05,0.0001,294.58,0
0.000625,1.9167e-05,0.0001,293.88,0
0.0006375,1.9167e-05,0.0001,293.52,0
0.00065,1.9167e-05,0.0001,293.33,0
0.0006625,1.9167e-05,0.0001,293.24,0
0.000675,1.9167e-05,0.0001,293.2,0
0.0006875,1.9167e-05,0.0001,293.17,0
0.0007,1.9167e-05,0.0001,293.16,0
0.0007125,1.9167e-05,0.0001,293.16,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.52,0
0,2.3e-05,0.0001,293.48,0
2.5e-05,2.3e-05,0.0001,296.02,0
3.75e-05,2.3e-05,0.0001,297.82,0
5e-05,2.3e-05,0.0001,300.07,0
6.25e-05,2.3e-05,0.0001,302.93,0
7.5e-05,2.3e-05,0.0001,306.6,0
8.75e-05,2.3e-05,0.0001,311.26,0
0.0001,2.3e-05,0.0001,317.15,0
0.0001125,2.3e-05,0.0001,324.47,0
0.000125,2.3e-05,0.0001,333.44,0
0.0001375,2.3e-05,0.0001,344.27,0
0.00015,2.3e-05,0.0001,357.16,0
0.0001625,2.3e-05,0.0001,372.28,0
0.000175,2.3e-05,0.0001,389.76,0
0.0001875,2.3e-05,0.0001,409.72,0
0.0002,2.3e-05,0.0001,432.24,0
0.0002125,2.3e-05,0.0001,457.37,0
0.000225,2.3e-05,0.0001,485.18,0
0.0002375,2.3e-05,0.0001,515.69,0
0.00025,2.3e-05,0.0001,548.99,0
0.0002625,2.3e-05,0.0001,585.15,0
0.000275,2.3e-05,0.0001,624.26,0
0.0002875,2.3e-05,0.0001,666.47,0
0.0003,2.3e-05,0.0001,711.88,0
0.0003125,2.3e-05,0.0001,760.61,0
0.000325,2.3e-05,0.0001,812.71,0
0.0003375,2.3e-05,0.0001,868.12,0
0.00035,2.3e-05,0.0001,926.52,0
0.0003625,2.3e-05,0.0001,987.1,0
0.000375,2.3e-05,0.0001,1048.1,0
0.0003875,2.3e-05,0.0001,1106,0
0.0004,2.3e-05,0.0001,1155.3,0
0.0004125,2.3e-05,0.0001,1188.2,0
0.000425,2.3e-05,0.0001,1195.4,0
0.0004375,2.3e-05,0.0001,1169,0
0.00045,2.3e-05,0.0001,1104.6,0
0.0004625,2.3e-05,0.0001,1004.6,0
0.000475,2.3e-05,0.0001,878.9,0
0.0004875,2.3e-05,0.0001,743.13,0
0.0005,2.3e-05,0.0001,614.65,0
0.0005125,2.3e-05,0.0001,506.95,0
0.000525,2.3e-05,0.0001,426.17,0
0.0005375,2.3e-05,0.0001,371.3,0
0.00055,2.3e-05,0.0001,337,0
0.0005625,2.3e-05,0.0001,316.93,0
0.000575,2.3e-05,0.0001,305.74,0
0.0005875,2.3e-05,0.0001,299.71,0
0.0006,2.3e-05,0.0001,296.53,0
0.0006125,2.3e-05,0.0001,294.88,0
0.000625,2.3e-05,0.0001,294.03,0
0.0006375,2.3e-05,0.0001,293.59,0
0.00065,2.3e-05,0.0001,293.37,0
0.0006625,2.3e-05,0.0001,293.26,0
0.000675,2.3e-05,0.0001,293.2,0
0.0006875,2.3e-05,0.0001,293.18,0
0.0007,2.3e-05,0.0001,293.16,0
0.0007125,2.3e-05,0.0001,293.16,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.73,0
0,2.6833e-05,0.0001,293.54,0
2.5e-05,2.6833e-05,0.0001,296.48,0
3.75e-05,2.6833e-05,0.0001,298.57,0
5e-05,2.6833e-05,0.0001,301.17,0
6.25e-05,2.6833e-05,0.0001,304.49,0
7.5e-05,2.6833e-05,0.0001,308.73,0
8.75e-05,2.6833e-05,0.0001,314.14,0
0.0001,2.6833e-05,0.0001,320.95,0
0.0001125,2.6833e-05,0.0001,329.41,0
0.000125,2.6833e-05,0.0001,339.78,0
0.0001375,2.6833e-05,0.0001,352.28,0
0.00015,2.6833e-05,0.0001,367.14,0
0.0001625,2.6833e-05,0.0001,384.54,0
0.000175,2.6833e-05,0.0001,404.63,0
0.0001875,2.6833e-05,0.0001,427.53,0
0.0002,2.6833e-05,0.0001,453.31,0
0.0002125,2.6833e-05,0.0001,482.02,0
0.000225,2.6833e-05,0.0001,513.72,0
0.0002375,2.6833e-05,0.0001,548.45,0
0.00025,2.6833e-05,0.0001,586.27,0
0.0002625,2.6833e-05,0.0001,627.26,0
0.000275,2.6833e-05,0.0001,671.54,0
0.0002875,2.6833e-05,0.0001,719.27,0
0.0003,2.6833e-05,0.0001,770.6,0
0.0003125,2.6833e-05,0.0001,825.71,0
0.000325,2.6833e-05,0.0001,884.72,0
0.0003375,2.6833e-05,0.0001,947.67,0
