"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,798.67,0
0.00035,2.6833e-05,0.0001,852.01,0
0.0003625,2.6833e-05,0.0001,909.4,0
0.000375,2.6833e-05,0.0001,970.86,0
0.0003875,2.6833e-05,0.0001,1036.2,0
0.0004,2.6833e-05,0.0001,1104.5,0
0.0004125,2.6833e-05,0.0001,1173.8,0
0.000425,2.6833e-05,0.0001,1240.1,0
0.0004375,2.6833e-05,0.0001,1296.7,0
0.00045,2.6833e-05,0.0001,1334.2,0
0.0004625,2.6833e-05,0.0001,1341.7,0
0.000475,2.6833e-05,0.0001,1309.9,0
0.0004875,2.6833e-05,0.0001,1234,0
0.0005,2.6833e-05,0.0001,1116.8,0
0.0005125,2.6833e-05,0.0001,969.86,0
0.000525,2.6833e-05,0.0001,811.61,0
0.0005375,2.6833e-05,0.0001,662.25,0
0.00055,2.6833e-05,0.0001,537.48,0
0.0005625,2.6833e-05,0.0001,444.37,0
0.000575,2.6833e-05,0.0001,381.5,0
0.0005875,2.6833e-05,0.0001,342.49,0
0.0006,2.6833e-05,0.0001,319.81,0
0.0006125,2.6833e-05,0.0001,307.24,0
0.000625,2.6833e-05,0.0001,300.49,0
0.0006375,2.6833e-05,0.0001,296.94,0
0.00065,2.6833e-05,0.0001,295.09,0
0.0006625,2.6833e-05,0.0001,294.14,0
0.000675,2.6833e-05,0.0001,293.65,0
0.0006875,2.6833e-05,0.0001,293.4,0
0.0007,2.6833e-05,0.0001,293.28,0
0.0007125,2.6833e-05,0.0001,293.21,0
0.000725,2.6833e-05,0.0001,293.18,0
0.0007375,2.6833e-05,0.0001,293.17,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.16,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.32,0
3.75e-05,3.0667e-05,0.0001,299.8,0
5e-05,3.0667e-05,0.0001,302.75,0
6.25e-05,3.0667e-05,0.0001,306.34,0
7.5e-05,3.0667e-05,0.0001,310.76,0
8.75e-05,3.0667e-05,0.0001,316.18,0
0.0001,3.0667e-05,0.0001,322.79,0
0.0001125,3.0667e-05,0.0001,330.78,0
0.000125,3.0667e-05,0.0001,340.31,0
0.0001375,3.0667e-05,0.0001,351.57,0
0.00015,3.0667e-05,0.0001,364.7,0
0.0001625,3.0667e-05,0.0001,379.84,0
0.000175,3.0667e-05,0.0001,397.1,0
0.0001875,3.0667e-05,0.0001,416.58,0
0.0002,3.0667e-05,0.0001,438.35,0
0.0002125,3.0667e-05,0.0001,462.48,0
0.000225,3.0667e-05,0.0001,489.03,0
0.0002375,3.0667e-05,0.0001,518.07,0
0.00025,3.0667e-05,0.0001,549.71,0
0.0002625,3.0667e-05,0.0001,584.04,0
0.000275,3.0667e-05,0.0001,621.21,0
0.0002875,3.0667e-05,0.0001,661.42,0
0.0003,3.0667e-05,0.0001,704.88,0
0.0003125,3.0667e-05,0.0001,751.85,0
0.000325,3.0667e-05,0.0001,802.6,0
0.0003375,3.0667e-05,0.0001,857.46,0
0.00035,3.0667e-05,0.0001,916.7,0
0.0003625,3.0667e-05,0.0001,980.61,0
0.000375,3.0667e-05,0.0001,1049.4,0
0.0003875,3.0667e-05,0.0001,1122.9,0
0.0004,3.0667e-05,0.0001,1200.5,0
0.0004125,3.0667e-05,0.0001,1280.2,0
0.000425,3.0667e-05,0.0001,1357.7,0
0.0004375,3.0667e-05,0.0001,1425.4,0
0.00045,3.0667e-05,0.0001,1472.5,0
0.0004625,3.0667e-05,0.0001,1486.3,0
0.000475,3.0667e-05,0.0001,1455.7,0
0.0004875,3.0667e-05,0.0001,1374.4,0
0.0005,3.0667e-05,0.0001,1244.9,0
0.0005125,3.0667e-05,0.0001,1079.5,0
0.000525,3.0667e-05,0.0001,898.83,0
0.0005375,3.0667e-05,0.0001,726.17,0
0.00055,3.0667e-05,0.0001,580.5,0
0.0005625,3.0667e-05,0.0001,471.05,0
0.000575,3.0667e-05,0.0001,396.91,0
0.0005875,3.0667e-05,0.0001,350.89,0
0.0006,3.0667e-05,0.0001,324.21,0
0.0006125,3.0667e-05,0.0001,309.49,0
0.000625,3.0667e-05,0.0001,301.63,0
0.0006375,3.0667e-05,0.0001,297.51,0
0.00065,3.0667e-05,0.0001,295.38,0
0.0006625,3.0667e-05,0.0001,294.29,0
0.000675,3.0667e-05,0.0001,293.73,0
0.0006875,3.0667e-05,0.0001,293.44,0
0.0007,3.0667e-05,0.0001,293.3,0
0.0007125,3.0667e-05,0.0001,293.22,0
0.000725,3.0667e-05,0.0001,293.19,0
0.0007375,3.0667e-05,0.0001,293.17,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.39,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.81,0
3.75e-05,3.45e-05,0.0001,300.57,0
5e-05,3.45e-05,0.0001,303.86,0
6.25e-05,3.45e-05,0.0001,307.87,0
7.5e-05,3.45e-05,0.0001,312.8,0
8.75e-05,3.45e-05,0.0001,318.84,0
0.0001,3.45e-05,0.0001,326.2,0
0.0001125,3.45e-05,0.0001,335.09,0
0.000125,3.45e-05,0.0001,345.69,0
0.0001375,3.45e-05,0.0001,358.2,0
0.00015,3.45e-05,0.0001,372.78,0
0.0001625,3.45e-05,0.0001,389.58,0
0.000175,3.45e-05,0.0001,408.7,0
0.0001875,3.45e-05,0.0001,430.25,0
0.0002,3.45e-05,0.0001,454.3,0
0.0002125,3.45e-05,0.0001,480.91,0
0.000225,3.45e-05,0.0001,510.15,0
0.0002375,3.45e-05,0.0001,542.09,0
0.00025,3.45e-05,0.0001,576.83,0
0.0002625,3.45e-05,0.0001,614.47,0
0.000275,3.45e-05,0.0001,655.17,0
0.0002875,3.45e-05,0.0001,699.15,0
0.0003,3.45e-05,0.0001,746.65,0
0.0003125,3.45e-05,0.0001,797.97,0
0.000325,3.45e-05,0.0001,853.44,0
0.0003375,3.45e-05,0.0001,913.44,0
0.00035,3.45e-05,0.0001,978.37,0
0.0003625,3.45e-05,0.0001,1048.6,0
0.000375,3.45e-05,0.0001,1124.6,0
0.0003875,3.45e-05,0.0001,1206.5,0
0.0004,3.45e-05,0.0001,1293.8,0
0.0004125,3.45e-05,0.0001,1384.6,0
0.000425,3.45e-05,0.0001,1474.3,0
0.0004375,3.45e-05,0.0001,1554.3,0
0.00045,3.45e-05,0.0001,1612.4,0
0.0004625,3.45e-05,0.0001,1634,0
0.000475,3.45e-05,0.0001,1605.7,0
0.0004875,3.45e-05,0.0001,1520.1,0
0.0005,3.45e-05,0.0001,1379,0
0.0005125,3.45e-05,0.0001,1195.3,0
0.000525,3.45e-05,0.0001,991.63,0
0.0005375,3.45e-05,0.0001,794.62,0
0.00055,3.45e-05,0.0001,626.76,0
0.0005625,3.45e-05,0.0001,499.74,0
0.000575,3.45e-05,0.0001,413.4,0
0.0005875,3.45e-05,0.0001,359.81,0
0.0006,3.45e-05,0.0001,328.84,0
0.0006125,3.45e-05,0.0001,311.83,0
0.000625,3.45e-05,0.0001,302.8,0
0.0006375,3.45e-05,0.0001,298.09,0
0.00065,3.45e-05,0.0001,295.67,0
0.0006625,3.45e-05,0.0001,294.43,0
0.000675,3.45e-05,0.0001,293.8,0
0.0006875,3.45e-05,0.0001,293.48,0
0.0007,3.45e-05,0.0001,293.31,0
0.0007125,3.45e-05,0.0001,293.23,0
0.000725,3.45e-05,0.0001,293.19,0
0.0007375,3.45e-05,0.0001,293.17,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.62,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.28,0
3.75e-05,3.8333e-05,0.0001,301.32,0
5e-05,3.8333e-05,0.0001,304.94,0
6.25e-05,3.8333e-05,0.0001,309.36,0
7.5e-05,3.8333e-05,0.0001,314.77,0
8.75e-05,3.8333e-05,0.0001,321.42,0
0.0001,3.8333e-05,0.0001,329.51,0
0.0001125,3.8333e-05,0.0001,339.27,0
0.000125,3.8333e-05,0.0001,350.91,0
0.0001375,3.8333e-05,0.0001,364.64,0
0.00015,3.8333e-05,0.0001,380.61,0
0.0001625,3.8333e-05,0.0001,398.99,0
0.000175,3.8333e-05,0.0001,419.9,0
0.0001875,3.8333e-05,0.0001,443.43,0
0.0002,3.8333e-05,0.0001,469.65,0
0.0002125,3.8333e-05,0.0001,498.64,0
0.000225,3.8333e-05,0.0001,530.43,0
0.0002375,3.8333e-05,0.0001,565.11,0
0.00025,3.8333e-05,0.0001,602.77,0
0.0002625,3.8333e-05,0.0001,643.53,0
0.000275,3.8333e-05,0.0001,687.57,0
0.0002875,3.8333e-05,0.0001,735.1,0
0.0003,3.8333e-05,0.0001,786.42,0
0.0003125,3.8333e-05,0.0001,841.85,0
0.000325,3.8333e-05,0.0001,901.79,0
0.0003375,3.8333e-05,0.0001,966.72,0
0.00035,3.8333e-05,0.0001,1037.2,0
0.0003625,3.8333e-05,0.0001,1113.7,0
0.000375,3.8333e-05,0.0001,1196.9,0
0.0003875,3.8333e-05,0.0001,1287.3,0
0.0004,3.8333e-05,0.0001,1384.7,0
0.0004125,3.8333e-05,0.0001,1487.3,0
0.000425,3.8333e-05,0.0001,1590.2,0
0.0004375,3.8333e-05,0.0001,1683.9,0
0.00045,3.8333e-05,0.0001,1754.4,0
0.0004625,3.8333e-05,0.0001,1785.1,0
0.000475,3.8333e-05,0.0001,1760.5,0
0.0004875,3.8333e-05,0.0001,1671.5,0
0.0005,3.8333e-05,0.0001,1519.2,0
0.0005125,3.8333e-05,0.0001,1317.3,0
0.000525,3.8333e-05,0.0001,1090.1,0
0.0005375,3.8333e-05,0.0001,867.79,0
0.00055,3.8333e-05,0.0001,676.42,0
0.0005625,3.8333e-05,0.0001,530.58,0
0.000575,3.8333e-05,0.0001,431.07,0
0.0005875,3.8333e-05,0.0001,369.3,0
0.0006,3.8333e-05,0.0001,333.71,0
0.0006125,3.8333e-05,0.0001,314.26,0
0.000625,3.8333e-05,0.0001,304,0
0.0006375,3.8333e-05,0.0001,298.69,0
0.00065,3.8333e-05,0.0001,295.96,0
0.0006625,3.8333e-05,0.0001,294.57,0
0.000675,3.8333e-05,0.0001,293.87,0
0.0006875,3.8333e-05,0.0001,293.51,0
0.0007,3.8333e-05,0.0001,293.33,0
0.0007125,3.8333e-05,0.0001,293.24,0
0.000725,3.8333e-05,0.0001,293.2,0
0.0007375,3.8333e-05,0.0001,293.17,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.84,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.74,0
3.75e-05,4.2167e-05,0.0001,302.05,0
5e-05,4.2167e-05,0.0001,305.99,0
6.25e-05,4.2167e-05,0.0001,310.79,0
7.5e-05,4.2167e-05,0.0001,316.69,0
8.75e-05,4.2167e-05,0.0001,323.91,0
0.0001,4.2167e-05,0.0001,332.71,0
0.0001125,4.2167e-05,0.0001,343.32,0
0.000125,4.2167e-05,0.0001,355.96,0
0.0001375,4.2167e-05,0.0001,370.85,0
0.00015,4.2167e-05,0.0001,388.17,0
0.0001625,4.2167e-05,0.0001,408.07,0
0.000175,4.2167e-05,0.0001,430.68,0
0.0001875,4.2167e-05,0.0001,456.1,0
0.0002,4.2167e-05,0.0001,484.4,0
0.0002125,4.2167e-05,0.0001,515.63,0
0.000225,4.2167e-05,0.0001,549.84,0
0.0002375,4.2167e-05,0.0001,587.11,0
0.00025,4.2167e-05,0.0001,627.53,0
0.0002625,4.2167e-05,0.0001,671.23,0
0.000275,4.2167e-05,0.0001,718.4,0
0.0002875,4.2167e-05,0.0001,769.28,0
0.0003,4.2167e-05,0.0001,824.19,0
0.0003125,4.2167e-05,0.0001,883.52,0
0.000325,4.2167e-05,0.0001,947.73,0
0.0003375,4.2167e-05,0.0001,1017.4,0
0.00035,4.2167e-05,0.0001,1093.2,0
0.0003625,4.2167e-05,0.0001,1175.9,0
0.000375,4.2167e-05,0.0001,1266.4,0
0.0003875,4.2167e-05,0.0001,1365.5,0
0.0004,4.2167e-05,0.0001,1473.5,0
0.0004125,4.2167e-05,0.0001,1588.6,0
0.000425,4.2167e-05,0.0001,1705.8,0
0.0004375,4.2167e-05,0.0001,1814.4,0
0.00045,4.2167e-05,0.0001,1898.8,0
0.0004625,4.2167e-05,0.0001,1939.8,0
0.000475,4.2167e-05,0.0001,1919.9,0
0.0004875,4.2167e-05,0.0001,1828.3,0
0.0005,4.2167e-05,0.0001,1665.4,0
0.0005125,4.2167e-05,0.0001,1445.3,0
0.000525,4.2167e-05,0.0001,1194.3,0
0.0005375,4.2167e-05,0.0001,945.7,0
0.00055,4.2167e-05,0.0001,729.57,0
0.0005625,4.2167e-05,0.0001,563.62,0
0.000575,4.2167e-05,0.0001,449.95,0
0.0005875,4.2167e-05,0.0001,379.37,0
0.0006,4.2167e-05,0.0001,338.83,0
0.0006125,4.2167e-05,0.0001,316.79,0
0.000625,4.2167e-05,0.0001,305.23,0
0.0006375,4.2167e-05,0.0001,299.29,0
0.00065,4.2167e-05,0.0001,296.26,0
0.0006625,4.2167e-05,0.0001,294.72,0
0.000675,4.2167e-05,0.0001,293.94,0
0.0006875,4.2167e-05,0.0001,293.55,0
0.0007,4.2167e-05,0.0001,293.35,0
0.0007125,4.2167e-05,0.0001,293.25,0
0.000725,4.2167e-05,0.0001,293.2,0
0.0007375,4.2167e-05,0.0001,293.17,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.05,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.18,0
3.75e-05,4.6e-05,0.0001,302.75,0
5e-05,4.6e-05,0.0001,307,0
6.25e-05,4.6e-05,0.0001,312.18,0
7.5e-05,4.6e-05,0.0001,318.54,0
8.75e-05,4.6e-05,0.0001,326.33,0
0.0001,4.6e-05,0.0001,335.8,0
0.0001125,4.6e-05,0.0001,347.22,0
0.000125,4.6e-05,0.0001,360.82,0
0.0001375,4.6e-05,0.0001,376.83,0
0.00015,4.6e-05,0.0001,395.43,0
0.0001625,4.6e-05,0.0001,416.79,0
0.000175,4.6e-05,0.0001,441.03,0
0.0001875,4.6e-05,0.0001,468.25,0
0.0002,4.6e-05,0.0001,498.51,0
0.0002125,4.6e-05,0.0001,531.86,0
0.000225,4.6e-05,0.0001,568.36,0
0.0002375,4.6e-05,0.0001,608.07,0
0.00025,4.6e-05,0.0001,651.08,0
0.0002625,4.6e-05,0.0001,697.55,0
0.000275,4.6e-05,0.0001,747.66,0
0.0002875,4.6e-05,0.0001,801.69,0
0.0003,4.6e-05,0.0001,860,0
0.0003125,4.6e-05,0.0001,923.02,0
0.000325,4.6e-05,0.0001,991.3,0
0.0003375,4.6e-05,0.0001,1065.5,0
0.00035,4.6e-05,0.0001,1146.5,0
0.0003625,4.6e-05,0.0001,1235.3,0
0.000375,4.6e-05,0.0001,1333.1,0
0.0003875,4.6e-05,0.0001,1441.2,0
0.0004,4.6e-05,0.0001,1560.1,0
0.0004125,4.6e-05,0.0001,1688.6,0
0.000425,4.6e-05,0.0001,1821.1,0
0.0004375,4.6e-05,0.0001,1946,0
0.00045,4.6e-05,0.0001,2045.5,0
0.0004625,4.6e-05,0.0001,2098.1,0
0.000475,4.6e-05,0.0001,2083.7,0
0.0004875,4.6e-05,0.0001,1990.1,0
0.0005,4.6e-05,0.0001,1817.1,0
0.0005125,4.6e-05,0.0001,1579,0
0.000525,4.6e-05,0.0001,1303.9,0
0.0005375,4.6e-05,0.0001,1028.2,0
0.00055,4.6e-05,0.0001,786.15,0
0.0005625,4.6e-05,0.0001,598.89,0
0.000575,4.6e-05,0.0001,470.07,0
0.0005875,4.6e-05,0.0001,390.04,0
0.0006,4.6e-05,0.0001,344.2,0
0.0006125,4.6e-05,0.0001,319.42,0
0.000625,4.6e-05,0.0001,306.5,0
0.0006375,4.6e-05,0.0001,299.9,0
0.00065,4.6e-05,0.0001,296.55,0
0.0006625,4.6e-05,0.0001,294.86,0
0.000675,4.6e-05,0.0001,294.01,0
0.0006875,4.6e-05,0.0001,293.58,0
0.0007,4.6e-05,0.0001,293.37,0
0.0007125,4.6e-05,0.0001,293.26,0
0.000725,4.6e-05,0.0001,293.2,0
0.0007375,4.6e-05,0.0001,293.18,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.26,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.6,0
3.75e-05,4.9833e-05,0.0001,303.43,0
5e-05,4.9833e-05,0.0001,307.98,0
6.25e-05,4.9833e-05,0.0001,313.52,0
7.5e-05,4.9833e-05,0.0001,320.32,0
8.75e-05,4.9833e-05,0.0001,328.64,0
0.0001,4.9833e-05,0.0001,338.77,0
0.0001125,4.9833e-05,0.0001,350.97,0
0.000125,4.9833e-05,0.0001,365.49,0
0.0001375,4.9833e-05,0.0001,382.56,0
0.00015,4.9833e-05,0.0001,402.39,0
0.0001625,4.9833e-05,0.0001,425.13,0
0.000175,4.9833e-05,0.0001,450.92,0
0.0001875,4.9833e-05,0.0001,479.84,0
0.0002,4.9833e-05,0.0001,511.96,0
0.0002125,4.9833e-05,0.0001,547.31,0
0.000225,4.9833e-05,0.0001,585.96,0
0.0002375,4.9833e-05,0.0001,627.97,0
0.00025,4.9833e-05,0.0001,673.42,0
0.0002625,4.9833e-05,0.0001,722.48,0
0.000275,4.9833e-05,0.0001,775.36,0
0.0002875,4.9833e-05,0.0001,832.36,0
0.0003,4.9833e-05,0.0001,893.86,0
0.0003125,4.9833e-05,0.0001,960.37,0
0.000325,4.9833e-05,0.0001,1032.5,0
0.0003375,4.9833e-05,0.0001,1111.1,0
0.00035,4.9833e-05,0.0001,1197.2,0
0.0003625,4.9833e-05,0.0001,1292,0
0.000375,4.9833e-05,0.0001,1397.2,0
0.0003875,4.9833e-05,0.0001,1514.4,0
0.0004,4.9833e-05,0.0001,1644.8,0
0.0004125,4.9833e-05,0.0001,1787.3,0
0.000425,4.9833e-05,0.0001,1936.2,0
0.0004375,4.9833e-05,0.0001,2078.6,0
0.00045,4.9833e-05,0.0001,2194.4,0
0.0004625,4.9833e-05,0.0001,2259.4,0
0.000475,4.9833e-05,0.0001,2251.4,0
0.0004875,4.9833e-05,0.0001,2156.4,0
0.0005,4.9833e-05,0.0001,1973.6,0
0.0005125,4.9833e-05,0.0001,1717.6,0
0.000525,4.9833e-05,0.0001,1418.2,0
0.0005375,4.9833e-05,0.0001,1114.9,0
0.00055,4.9833e-05,0.0001,845.98,0
0.0005625,4.9833e-05,0.0001,636.29,0
0.000575,4.9833e-05,0.0001,491.39,0
0.0005875,4.9833e-05,0.0001,401.29,0
0.0006,4.9833e-05,0.0001,349.81,0
0.0006125,4.9833e-05,0.0001,322.13,0
0.000625,4.9833e-05,0.0001,307.79,0
0.0006375,4.9833e-05,0.0001,300.52,0
0.00065,4.9833e-05,0.0001,296.85,0
0.0006625,4.9833e-05,0.0001,295.01,0
0.000675,4.9833e-05,0.0001,294.08,0
0.0006875,4.9833e-05,0.0001,293.62,0
0.0007,4.9833e-05,0.0001,293.38,0
0.0007125,4.9833e-05,0.0001,293.27,0
0.000725,4.9833e-05,0.0001,293.21,0
0.0007375,4.9833e-05,0.0001,293.18,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.46,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,300.01,0
3.75e-05,5.3667e-05,0.0001,304.08,0
5e-05,5.3667e-05,0.0001,308.91,0
6.25e-05,5.3667e-05,0.0001,314.8,0
7.5e-05,5.3667e-05,0.0001,322.02,0
8.75e-05,5.3667e-05,0.0001,330.86,0
0.0001,5.3667e-05,0.0001,341.61,0
0.0001125,5.3667e-05,0.0001,354.55,0
0.000125,5.3667e-05,0.0001,369.95,0
0.0001375,5.3667e-05,0.0001,388.04,0
0.00015,5.3667e-05,0.0001,409.03,0
0.0001625,5.3667e-05,0.0001,433.08,0
0.000175,5.3667e-05,0.0001,460.33,0
0.0001875,5.3667e-05,0.0001,490.86,0
0.0002,5.3667e-05,0.0001,524.73,0
0.0002125,5.3667e-05,0.0001,561.97,0
0.000225,5.3667e-05,0.0001,602.64,0
0.0002375,5.3667e-05,0.0001,646.8,0
0.00025,5.3667e-05,0.0001,694.54,0
0.0002625,5.3667e-05,0.0001,746.03,0
0.000275,5.3667e-05,0.0001,801.5,0
0.0002875,5.3667e-05,0.0001,861.27,0
0.0003,5.3667e-05,0.0001,925.79,0
0.0003125,5.3667e-05,0.0001,995.61,0
0.000325,5.3667e-05,0.0001,1071.5,0
0.0003375,5.3667e-05,0.0001,1154.3,0
0.00035,5.3667e-05,0.0001,1245.3,0
0.0003625,5.3667e-05,0.0001,1346,0
0.000375,5.3667e-05,0.0001,1458.5,0
0.0003875,5.3667e-05,0.0001,1585.1,0
