"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,504.79,0
0.0003625,2.6833e-05,0.0001,526.98,0
0.000375,2.6833e-05,0.0001,551.24,0
0.0003875,2.6833e-05,0.0001,577.76,0
0.0004,2.6833e-05,0.0001,606.78,0
0.0004125,2.6833e-05,0.0001,638.53,0
0.000425,2.6833e-05,0.0001,673.28,0
0.0004375,2.6833e-05,0.0001,711.3,0
0.00045,2.6833e-05,0.0001,752.85,0
0.0004625,2.6833e-05,0.0001,798.2,0
0.000475,2.6833e-05,0.0001,847.6,0
0.0004875,2.6833e-05,0.0001,901.21,0
0.0005,2.6833e-05,0.0001,959.14,0
0.0005125,2.6833e-05,0.0001,1021.3,0
0.000525,2.6833e-05,0.0001,1087,0
0.0005375,2.6833e-05,0.0001,1154.9,0
0.00055,2.6833e-05,0.0001,1221.8,0
0.0005625,2.6833e-05,0.0001,1282.2,0
0.000575,2.6833e-05,0.0001,1327.7,0
0.0005875,2.6833e-05,0.0001,1347.7,0
0.0006,2.6833e-05,0.0001,1332,0
0.0006125,2.6833e-05,0.0001,1273.3,0
0.000625,2.6833e-05,0.0001,1171.2,0
0.0006375,2.6833e-05,0.0001,1033.9,0
0.00065,2.6833e-05,0.0001,877.32,0
0.0006625,2.6833e-05,0.0001,721.75,0
0.000675,2.6833e-05,0.0001,585.38,0
0.0006875,2.6833e-05,0.0001,478.99,0
0.0007,2.6833e-05,0.0001,404.29,0
0.0007125,2.6833e-05,0.0001,356.38,0
0.000725,2.6833e-05,0.0001,327.82,0
0.0007375,2.6833e-05,0.0001,311.68,0
0.00075,2.6833e-05,0.0001,302.9,0
0.0007625,2.6833e-05,0.0001,298.23,0
0.000775,2.6833e-05,0.0001,295.78,0
0.0007875,2.6833e-05,0.0001,294.51,0
0.0008,2.6833e-05,0.0001,293.85,0
0.0008125,2.6833e-05,0.0001,293.51,0
0.000825,2.6833e-05,0.0001,293.33,0
0.0008375,2.6833e-05,0.0001,293.24,0
0.00085,2.6833e-05,0.0001,293.2,0
0.0008625,2.6833e-05,0.0001,293.17,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.7,0
0,3.0667e-05,0.0001,293.53,0
2.5e-05,3.0667e-05,0.0001,296.29,0
3.75e-05,3.0667e-05,0.0001,298,0
5e-05,3.0667e-05,0.0001,299.87,0
6.25e-05,3.0667e-05,0.0001,301.96,0
7.5e-05,3.0667e-05,0.0001,304.32,0
8.75e-05,3.0667e-05,0.0001,307,0
0.0001,3.0667e-05,0.0001,310.06,0
0.0001125,3.0667e-05,0.0001,313.54,0
0.000125,3.0667e-05,0.0001,317.51,0
0.0001375,3.0667e-05,0.0001,322,0
0.00015,3.0667e-05,0.0001,327.07,0
0.0001625,3.0667e-05,0.0001,332.76,0
0.000175,3.0667e-05,0.0001,339.12,0
0.0001875,3.0667e-05,0.0001,346.2,0
0.0002,3.0667e-05,0.0001,354.04,0
0.0002125,3.0667e-05,0.0001,362.68,0
0.000225,3.0667e-05,0.0001,372.19,0
0.0002375,3.0667e-05,0.0001,382.62,0
0.00025,3.0667e-05,0.0001,394.03,0
0.0002625,3.0667e-05,0.0001,406.48,0
0.000275,3.0667e-05,0.0001,420.06,0
0.0002875,3.0667e-05,0.0001,434.85,0
0.0003,3.0667e-05,0.0001,450.96,0
0.0003125,3.0667e-05,0.0001,468.49,0
0.000325,3.0667e-05,0.0001,487.59,0
0.0003375,3.0667e-05,0.0001,508.39,0
0.00035,3.0667e-05,0.0001,531.07,0
0.0003625,3.0667e-05,0.0001,555.81,0
0.000375,3.0667e-05,0.0001,582.8,0
0.0003875,3.0667e-05,0.0001,612.29,0
0.0004,3.0667e-05,0.0001,644.51,0
0.0004125,3.0667e-05,0.0001,679.73,0
0.000425,3.0667e-05,0.0001,718.25,0
0.0004375,3.0667e-05,0.0001,760.37,0
0.00045,3.0667e-05,0.0001,806.4,0
0.0004625,3.0667e-05,0.0001,856.66,0
0.000475,3.0667e-05,0.0001,911.48,0
0.0004875,3.0667e-05,0.0001,971.12,0
0.0005,3.0667e-05,0.0001,1035.8,0
0.0005125,3.0667e-05,0.0001,1105.6,0
0.000525,3.0667e-05,0.0001,1180,0
0.0005375,3.0667e-05,0.0001,1257.8,0
0.00055,3.0667e-05,0.0001,1335.6,0
0.0005625,3.0667e-05,0.0001,1407.1,0
0.000575,3.0667e-05,0.0001,1462.9,0
0.0005875,3.0667e-05,0.0001,1490.7,0
0.0006,3.0667e-05,0.0001,1478.2,0
0.0006125,3.0667e-05,0.0001,1416.9,0
0.000625,3.0667e-05,0.0001,1305.3,0
0.0006375,3.0667e-05,0.0001,1151.8,0
0.00065,3.0667e-05,0.0001,974.02,0
0.0006625,3.0667e-05,0.0001,795.06,0
0.000675,3.0667e-05,0.0001,636.47,0
0.0006875,3.0667e-05,0.0001,511.74,0
0.0007,3.0667e-05,0.0001,423.75,0
0.0007125,3.0667e-05,0.0001,367.24,0
0.000725,3.0667e-05,0.0001,333.6,0
0.0007375,3.0667e-05,0.0001,314.67,0
0.00075,3.0667e-05,0.0001,304.42,0
0.0007625,3.0667e-05,0.0001,299,0
0.000775,3.0667e-05,0.0001,296.17,0
0.0007875,3.0667e-05,0.0001,294.7,0
0.0008,3.0667e-05,0.0001,293.95,0
0.0008125,3.0667e-05,0.0001,293.56,0
0.000825,3.0667e-05,0.0001,293.36,0
0.0008375,3.0667e-05,0.0001,293.26,0
0.00085,3.0667e-05,0.0001,293.2,0
0.0008625,3.0667e-05,0.0001,293.18,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.87,0
0,3.45e-05,0.0001,293.58,0
2.5e-05,3.45e-05,0.0001,296.66,0
3.75e-05,3.45e-05,0.0001,298.56,0
5e-05,3.45e-05,0.0001,300.65,0
6.25e-05,3.45e-05,0.0001,302.98,0
7.5e-05,3.45e-05,0.0001,305.61,0
8.75e-05,3.45e-05,0.0001,308.6,0
0.0001,3.45e-05,0.0001,312.01,0
0.0001125,3.45e-05,0.0001,315.89,0
0.000125,3.45e-05,0.0001,320.31,0
0.0001375,3.45e-05,0.0001,325.31,0
0.00015,3.45e-05,0.0001,330.96,0
0.0001625,3.45e-05,0.0001,337.29,0
0.000175,3.45e-05,0.0001,344.36,0
0.0001875,3.45e-05,0.0001,352.23,0
0.0002,3.45e-05,0.0001,360.93,0
0.0002125,3.45e-05,0.0001,370.54,0
0.000225,3.45e-05,0.0001,381.08,0
0.0002375,3.45e-05,0.0001,392.64,0
0.00025,3.45e-05,0.0001,405.27,0
0.0002625,3.45e-05,0.0001,419.05,0
0.000275,3.45e-05,0.0001,434.06,0
0.0002875,3.45e-05,0.0001,450.39,0
0.0003,3.45e-05,0.0001,468.16,0
0.0003125,3.45e-05,0.0001,487.48,0
0.000325,3.45e-05,0.0001,508.5,0
0.0003375,3.45e-05,0.0001,531.37,0
0.00035,3.45e-05,0.0001,556.28,0
0.0003625,3.45e-05,0.0001,583.41,0
0.000375,3.45e-05,0.0001,612.99,0
0.0003875,3.45e-05,0.0001,645.26,0
0.0004,3.45e-05,0.0001,680.49,0
0.0004125,3.45e-05,0.0001,718.98,0
0.000425,3.45e-05,0.0001,761.05,0
0.0004375,3.45e-05,0.0001,807.03,0
0.00045,3.45e-05,0.0001,857.3,0
0.0004625,3.45e-05,0.0001,912.25,0
0.000475,3.45e-05,0.0001,972.27,0
0.0004875,3.45e-05,0.0001,1037.8,0
0.0005,3.45e-05,0.0001,1109.1,0
0.0005125,3.45e-05,0.0001,1186.6,0
0.000525,3.45e-05,0.0001,1270.1,0
0.0005375,3.45e-05,0.0001,1358.2,0
0.00055,3.45e-05,0.0001,1447.7,0
0.0005625,3.45e-05,0.0001,1531.6,0
0.000575,3.45e-05,0.0001,1599,0
0.0005875,3.45e-05,0.0001,1636,0
0.0006,3.45e-05,0.0001,1628.3,0
0.0006125,3.45e-05,0.0001,1565.4,0
0.000625,3.45e-05,0.0001,1445.1,0
0.0006375,3.45e-05,0.0001,1275.8,0
0.00065,3.45e-05,0.0001,1076.5,0
0.0006625,3.45e-05,0.0001,873.35,0
0.000675,3.45e-05,0.0001,691.31,0
0.0006875,3.45e-05,0.0001,546.95,0
0.0007,3.45e-05,0.0001,444.61,0
0.0007125,3.45e-05,0.0001,378.8,0
0.000725,3.45e-05,0.0001,339.7,0
0.0007375,3.45e-05,0.0001,317.79,0
0.00075,3.45e-05,0.0001,305.99,0
0.0007625,3.45e-05,0.0001,299.79,0
0.000775,3.45e-05,0.0001,296.56,0
0.0007875,3.45e-05,0.0001,294.9,0
0.0008,3.45e-05,0.0001,294.05,0
0.0008125,3.45e-05,0.0001,293.61,0
0.000825,3.45e-05,0.0001,293.38,0
0.0008375,3.45e-05,0.0001,293.27,0
0.00085,3.45e-05,0.0001,293.21,0
0.0008625,3.45e-05,0.0001,293.18,0
0.000875,3.45e-05,0.0001,293.17,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.05,0
0,3.8333e-05,0.0001,293.62,0
2.5e-05,3.8333e-05,0.0001,297.01,0
3.75e-05,3.8333e-05,0.0001,299.11,0
5e-05,3.8333e-05,0.0001,301.41,0
6.25e-05,3.8333e-05,0.0001,303.97,0
7.5e-05,3.8333e-05,0.0001,306.86,0
8.75e-05,3.8333e-05,0.0001,310.15,0
0.0001,3.8333e-05,0.0001,313.9,0
0.0001125,3.8333e-05,0.0001,318.18,0
0.000125,3.8333e-05,0.0001,323.03,0
0.0001375,3.8333e-05,0.0001,328.53,0
0.00015,3.8333e-05,0.0001,334.73,0
0.0001625,3.8333e-05,0.0001,341.68,0
0.000175,3.8333e-05,0.0001,349.45,0
0.0001875,3.8333e-05,0.0001,358.07,0
0.0002,3.8333e-05,0.0001,367.62,0
0.0002125,3.8333e-05,0.0001,378.13,0
0.000225,3.8333e-05,0.0001,389.68,0
0.0002375,3.8333e-05,0.0001,402.32,0
0.00025,3.8333e-05,0.0001,416.13,0
0.0002625,3.8333e-05,0.0001,431.18,0
0.000275,3.8333e-05,0.0001,447.55,0
0.0002875,3.8333e-05,0.0001,465.35,0
0.0003,3.8333e-05,0.0001,484.7,0
0.0003125,3.8333e-05,0.0001,505.72,0
0.000325,3.8333e-05,0.0001,528.56,0
0.0003375,3.8333e-05,0.0001,553.38,0
0.00035,3.8333e-05,0.0001,580.39,0
0.0003625,3.8333e-05,0.0001,609.77,0
0.000375,3.8333e-05,0.0001,641.78,0
0.0003875,3.8333e-05,0.0001,676.68,0
0.0004,3.8333e-05,0.0001,714.74,0
0.0004125,3.8333e-05,0.0001,756.3,0
0.000425,3.8333e-05,0.0001,801.71,0
0.0004375,3.8333e-05,0.0001,851.35,0
0.00045,3.8333e-05,0.0001,905.65,0
0.0004625,3.8333e-05,0.0001,965.07,0
0.000475,3.8333e-05,0.0001,1030.1,0
0.0004875,3.8333e-05,0.0001,1101.4,0
0.0005,3.8333e-05,0.0001,1179.4,0
0.0005125,3.8333e-05,0.0001,1264.7,0
0.000525,3.8333e-05,0.0001,1357.4,0
0.0005375,3.8333e-05,0.0001,1456.6,0
0.00055,3.8333e-05,0.0001,1558.7,0
0.0005625,3.8333e-05,0.0001,1656.1,0
0.000575,3.8333e-05,0.0001,1736.7,0
0.0005875,3.8333e-05,0.0001,1784.3,0
0.0006,3.8333e-05,0.0001,1782.5,0
0.0006125,3.8333e-05,0.0001,1719.2,0
0.000625,3.8333e-05,0.0001,1590.8,0
0.0006375,3.8333e-05,0.0001,1405.9,0
0.00065,3.8333e-05,0.0001,1185,0
0.0006625,3.8333e-05,0.0001,956.79,0
0.000675,3.8333e-05,0.0001,750.08,0
0.0006875,3.8333e-05,0.0001,584.78,0
0.0007,3.8333e-05,0.0001,466.98,0
0.0007125,3.8333e-05,0.0001,391.13,0
0.000725,3.8333e-05,0.0001,346.14,0
0.0007375,3.8333e-05,0.0001,321.05,0
0.00075,3.8333e-05,0.0001,307.62,0
0.0007625,3.8333e-05,0.0001,300.59,0
0.000775,3.8333e-05,0.0001,296.96,0
0.0007875,3.8333e-05,0.0001,295.1,0
0.0008,3.8333e-05,0.0001,294.15,0
0.0008125,3.8333e-05,0.0001,293.66,0
0.000825,3.8333e-05,0.0001,293.41,0
0.0008375,3.8333e-05,0.0001,293.28,0
0.00085,3.8333e-05,0.0001,293.22,0
0.0008625,3.8333e-05,0.0001,293.18,0
0.000875,3.8333e-05,0.0001,293.17,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.22,0
0,4.2167e-05,0.0001,293.66,0
2.5e-05,4.2167e-05,0.0001,297.36,0
3.75e-05,4.2167e-05,0.0001,299.64,0
5e-05,4.2167e-05,0.0001,302.14,0
6.25e-05,4.2167e-05,0.0001,304.93,0
7.5e-05,4.2167e-05,0.0001,308.08,0
8.75e-05,4.2167e-05,0.0001,311.66,0
0.0001,4.2167e-05,0.0001,315.74,0
0.0001125,4.2167e-05,0.0001,320.39,0
0.000125,4.2167e-05,0.0001,325.67,0
0.0001375,4.2167e-05,0.0001,331.64,0
0.00015,4.2167e-05,0.0001,338.38,0
0.0001625,4.2167e-05,0.0001,345.93,0
0.000175,4.2167e-05,0.0001,354.36,0
0.0001875,4.2167e-05,0.0001,363.72,0
0.0002,4.2167e-05,0.0001,374.07,0
0.0002125,4.2167e-05,0.0001,385.47,0
0.000225,4.2167e-05,0.0001,397.97,0
0.0002375,4.2167e-05,0.0001,411.65,0
0.00025,4.2167e-05,0.0001,426.58,0
0.0002625,4.2167e-05,0.0001,442.83,0
0.000275,4.2167e-05,0.0001,460.51,0
0.0002875,4.2167e-05,0.0001,479.71,0
0.0003,4.2167e-05,0.0001,500.55,0
0.0003125,4.2167e-05,0.0001,523.17,0
0.000325,4.2167e-05,0.0001,547.73,0
0.0003375,4.2167e-05,0.0001,574.4,0
0.00035,4.2167e-05,0.0001,603.38,0
0.0003625,4.2167e-05,0.0001,634.89,0
0.000375,4.2167e-05,0.0001,669.19,0
0.0003875,4.2167e-05,0.0001,706.54,0
0.0004,4.2167e-05,0.0001,747.27,0
0.0004125,4.2167e-05,0.0001,791.71,0
0.000425,4.2167e-05,0.0001,840.27,0
0.0004375,4.2167e-05,0.0001,893.37,0
0.00045,4.2167e-05,0.0001,951.5,0
0.0004625,4.2167e-05,0.0001,1015.2,0
0.000475,4.2167e-05,0.0001,1085.1,0
0.0004875,4.2167e-05,0.0001,1162,0
0.0005,4.2167e-05,0.0001,1246.6,0
0.0005125,4.2167e-05,0.0001,1339.9,0
0.000525,4.2167e-05,0.0001,1442.3,0
0.0005375,4.2167e-05,0.0001,1553.1,0
0.00055,4.2167e-05,0.0001,1668.8,0
0.0005625,4.2167e-05,0.0001,1781,0
0.000575,4.2167e-05,0.0001,1876.1,0
0.0005875,4.2167e-05,0.0001,1935.7,0
0.0006,4.2167e-05,0.0001,1941,0
0.0006125,4.2167e-05,0.0001,1878.1,0
0.000625,4.2167e-05,0.0001,1742.3,0
0.0006375,4.2167e-05,0.0001,1542.1,0
0.00065,4.2167e-05,0.0001,1299.3,0
0.0006625,4.2167e-05,0.0001,1045.4,0
0.000675,4.2167e-05,0.0001,812.85,0
0.0006875,4.2167e-05,0.0001,625.29,0
0.0007,4.2167e-05,0.0001,490.92,0
0.0007125,4.2167e-05,0.0001,404.25,0
0.000725,4.2167e-05,0.0001,352.94,0
0.0007375,4.2167e-05,0.0001,324.45,0
0.00075,4.2167e-05,0.0001,309.29,0
0.0007625,4.2167e-05,0.0001,301.41,0
0.000775,4.2167e-05,0.0001,297.37,0
0.0007875,4.2167e-05,0.0001,295.3,0
0.0008,4.2167e-05,0.0001,294.25,0
0.0008125,4.2167e-05,0.0001,293.71,0
0.000825,4.2167e-05,0.0001,293.43,0
0.0008375,4.2167e-05,0.0001,293.29,0
0.00085,4.2167e-05,0.0001,293.22,0
0.0008625,4.2167e-05,0.0001,293.19,0
0.000875,4.2167e-05,0.0001,293.17,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.38,0
0,4.6e-05,0.0001,293.7,0
2.5e-05,4.6e-05,0.0001,297.69,0
3.75e-05,4.6e-05,0.0001,300.16,0
5e-05,4.6e-05,0.0001,302.85,0
6.25e-05,4.6e-05,0.0001,305.86,0
7.5e-05,4.6e-05,0.0001,309.26,0
8.75e-05,4.6e-05,0.0001,313.12,0
0.0001,4.6e-05,0.0001,317.51,0
0.0001125,4.6e-05,0.0001,322.52,0
0.000125,4.6e-05,0.0001,328.21,0
0.0001375,4.6e-05,0.0001,334.65,0
0.00015,4.6e-05,0.0001,341.9,0
0.0001625,4.6e-05,0.0001,350.03,0
0.000175,4.6e-05,0.0001,359.09,0
0.0001875,4.6e-05,0.0001,369.15,0
0.0002,4.6e-05,0.0001,380.27,0
0.0002125,4.6e-05,0.0001,392.51,0
0.000225,4.6e-05,0.0001,405.93,0
0.0002375,4.6e-05,0.0001,420.6,0
0.00025,4.6e-05,0.0001,436.6,0
0.0002625,4.6e-05,0.0001,454,0
0.000275,4.6e-05,0.0001,472.91,0
0.0002875,4.6e-05,0.0001,493.43,0
0.0003,4.6e-05,0.0001,515.69,0
0.0003125,4.6e-05,0.0001,539.83,0
0.000325,4.6e-05,0.0001,566.01,0
0.0003375,4.6e-05,0.0001,594.41,0
0.00035,4.6e-05,0.0001,625.25,0
0.0003625,4.6e-05,0.0001,658.75,0
0.000375,4.6e-05,0.0001,695.19,0
0.0003875,4.6e-05,0.0001,734.85,0
0.0004,4.6e-05,0.0001,778.08,0
0.0004125,4.6e-05,0.0001,825.24,0
0.000425,4.6e-05,0.0001,876.76,0
0.0004375,4.6e-05,0.0001,933.14,0
0.00045,4.6e-05,0.0001,994.91,0
0.0004625,4.6e-05,0.0001,1062.7,0
0.000475,4.6e-05,0.0001,1137.4,0
0.0004875,4.6e-05,0.0001,1219.8,0
0.0005,4.6e-05,0.0001,1311,0
0.0005125,4.6e-05,0.0001,1412.4,0
0.000525,4.6e-05,0.0001,1524.9,0
0.0005375,4.6e-05,0.0001,1648,0
0.00055,4.6e-05,0.0001,1778.2,0
0.0005625,4.6e-05,0.0001,1906.4,0
0.000575,4.6e-05,0.0001,2017.2,0
0.0005875,4.6e-05,0.0001,2090,0
0.0006,4.6e-05,0.0001,2103.6,0
0.0006125,4.6e-05,0.0001,2041.8,0
0.000625,4.6e-05,0.0001,1899.1,0
0.0006375,4.6e-05,0.0001,1683.9,0
0.00065,4.6e-05,0.0001,1419.2,0
0.0006625,4.6e-05,0.0001,1138.9,0
0.000675,4.6e-05,0.0001,879.51,0
0.0006875,4.6e-05,0.0001,668.49,0
0.0007,4.6e-05,0.0001,516.44,0
0.0007125,4.6e-05,0.0001,418.17,0
0.000725,4.6e-05,0.0001,360.1,0
0.0007375,4.6e-05,0.0001,327.99,0
0.00075,4.6e-05,0.0001,311.01,0
0.0007625,4.6e-05,0.0001,302.24,0
0.000775,4.6e-05,0.0001,297.77,0
0.0007875,4.6e-05,0.0001,295.5,0
0.0008,4.6e-05,0.0001,294.34,0
0.0008125,4.6e-05,0.0001,293.76,0
0.000825,4.6e-05,0.0001,293.46,0
0.0008375,4.6e-05,0.0001,293.31,0
0.00085,4.6e-05,0.0001,293.23,0
0.0008625,4.6e-05,0.0001,293.19,0
0.000875,4.6e-05,0.0001,293.17,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.54,0
0,4.9833e-05,0.0001,293.74,0
2.5e-05,4.9833e-05,0.0001,298.01,0
3.75e-05,4.9833e-05,0.0001,300.65,0
5e-05,4.9833e-05,0.0001,303.54,0
6.25e-05,4.9833e-05,0.0001,306.75,0
7.5e-05,4.9833e-05,0.0001,310.39,0
8.75e-05,4.9833e-05,0.0001,314.52,0
0.0001,4.9833e-05,0.0001,319.22,0
0.0001125,4.9833e-05,0.0001,324.57,0
0.000125,4.9833e-05,0.0001,330.65,0
0.0001375,4.9833e-05,0.0001,337.53,0
0.00015,4.9833e-05,0.0001,345.28,0
0.0001625,4.9833e-05,0.0001,353.95,0
0.000175,4.9833e-05,0.0001,363.63,0
0.0001875,4.9833e-05,0.0001,374.36,0
0.0002,4.9833e-05,0.0001,386.22,0
0.0002125,4.9833e-05,0.0001,399.26,0
0.000225,4.9833e-05,0.0001,413.55,0
0.0002375,4.9833e-05,0.0001,429.16,0
0.00025,4.9833e-05,0.0001,446.17,0
0.0002625,4.9833e-05,0.0001,464.66,0
0.000275,4.9833e-05,0.0001,484.73,0
0.0002875,4.9833e-05,0.0001,506.5,0
0.0003,4.9833e-05,0.0001,530.1,0
0.0003125,4.9833e-05,0.0001,555.66,0
0.000325,4.9833e-05,0.0001,583.37,0
0.0003375,4.9833e-05,0.0001,613.4,0
0.00035,4.9833e-05,0.0001,645.98,0
0.0003625,4.9833e-05,0.0001,681.35,0
0.000375,4.9833e-05,0.0001,719.79,0
0.0003875,4.9833e-05,0.0001,761.61,0
0.0004,4.9833e-05,0.0001,807.18,0
0.0004125,4.9833e-05,0.0001,856.89,0
0.000425,4.9833e-05,0.0001,911.21,0
0.0004375,4.9833e-05,0.0001,970.69,0
0.00045,4.9833e-05,0.0001,1035.9,0
0.0004625,4.9833e-05,0.0001,1107.7,0
0.000475,4.9833e-05,0.0001,1187,0
0.0004875,4.9833e-05,0.0001,1274.8,0
0.0005,4.9833e-05,0.0001,1372.7,0
0.0005125,4.9833e-05,0.0001,1482.3,0
0.000525,4.9833e-05,0.0001,1605.2,0
0.0005375,4.9833e-05,0.0001,1741.2,0
0.00055,4.9833e-05,0.0001,1886.8,0
0.0005625,4.9833e-05,0.0001,2032.2,0
0.000575,4.9833e-05,0.0001,2160,0
0.0005875,4.9833e-05,0.0001,2247.1,0
0.0006,4.9833e-05,0.0001,2269.7,0
0.0006125,4.9833e-05,0.0001,2209.6,0
0.000625,4.9833e-05,0.0001,2060.5,0
0.0006375,4.9833e-05,0.0001,1830.7,0
0.00065,4.9833e-05,0.0001,1543.9,0
0.0006625,4.9833e-05,0.0001,1236.9,0
0.000675,4.9833e-05,0.0001,949.83,0
0.0006875,4.9833e-05,0.0001,714.25,0
0.0007,4.9833e-05,0.0001,543.5,0
0.0007125,4.9833e-05,0.0001,432.88,0
0.000725,4.9833e-05,0.0001,367.6,0
0.0007375,4.9833e-05,0.0001,331.67,0
0.00075,4.9833e-05,0.0001,312.77,0
0.0007625,4.9833e-05,0.0001,303.09,0
0.000775,4.9833e-05,0.0001,298.18,0
0.0007875,4.9833e-05,0.0001,295.7,0
0.0008,4.9833e-05,0.0001,294.44,0
0.0008125,4.9833e-05,0.0001,293.8,0
0.000825,4.9833e-05,0.0001,293.48,0
0.0008375,4.9833e-05,0.0001,293.32,0
0.00085,4.9833e-05,0.0001,293.24,0
0.0008625,4.9833e-05,0.0001,293.19,0
0.000875,4.9833e-05,0.0001,293.17,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.69,0
0,5.3667e-05,0.0001,293.78,0
2.5e-05,5.3667e-05,0.0001,298.32,0
3.75e-05,5.3667e-05,0.0001,301.12,0
5e-05,5.3667e-05,0.0001,304.19,0
6.25e-05,5.3667e-05,0.0001,307.61,0
7.5e-05,5.3667e-05,0.0001,311.47,0
8.75e-05,5.3667e-05,0.0001,315.86,0
0.0001,5.3667e-05,0.0001,320.85,0
0.0001125,5.3667e-05,0.0001,326.54,0
0.000125,5.3667e-05,0.0001,332.99,0
0.0001375,5.3667e-05,0.0001,340.29,0
0.00015,5.3667e-05,0.0001,348.51,0
0.0001625,5.3667e-05,0.0001,357.71,0
0.000175,5.3667e-05,0.0001,367.96,0
0.0001875,5.3667e-05,0.0001,379.34,0
0.0002,5.3667e-05,0.0001,391.89,0
0.0002125,5.3667e-05,0.0001,405.69,0
0.000225,5.3667e-05,0.0001,420.81,0
0.0002375,5.3667e-05,0.0001,437.31,0
0.00025,5.3667e-05,0.0001,455.27,0
0.0002625,5.3667e-05,0.0001,474.79,0
0.000275,5.3667e-05,0.0001,495.97,0
0.0002875,5.3667e-05,0.0001,518.91,0
0.0003,5.3667e-05,0.0001,543.76,0
0.0003125,5.3667e-05,0.0001,570.66,0
0.000325,5.3667e-05,0.0001,599.79,0
0.0003375,5.3667e-05,0.0001,631.35,0
0.00035,5.3667e-05,0.0001,665.55,0
0.0003625,5.3667e-05,0.0001,702.67,0
0.000375,5.3667e-05,0.0001,742.98,0
0.0003875,5.3667e-05,0.0001,786.83,0
0.0004,5.3667e-05,0.0001,834.58,0
0.0004125,5.3667e-05,0.0001,886.69,0
