"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,441.2,0
0.00035,2.6833e-05,0.0001,456.9,0
0.0003625,2.6833e-05,0.0001,474.05,0
0.000375,2.6833e-05,0.0001,492.8,0
0.0003875,2.6833e-05,0.0001,513.32,0
0.0004,2.6833e-05,0.0001,535.78,0
0.0004125,2.6833e-05,0.0001,560.38,0
0.000425,2.6833e-05,0.0001,587.33,0
0.0004375,2.6833e-05,0.0001,616.87,0
0.00045,2.6833e-05,0.0001,649.23,0
0.0004625,2.6833e-05,0.0001,684.7,0
0.000475,2.6833e-05,0.0001,723.52,0
0.0004875,2.6833e-05,0.0001,765.98,0
0.0005,2.6833e-05,0.0001,812.32,0
0.0005125,2.6833e-05,0.0001,862.78,0
0.000525,2.6833e-05,0.0001,917.52,0
0.0005375,2.6833e-05,0.0001,976.57,0
0.00055,2.6833e-05,0.0001,1039.7,0
0.0005625,2.6833e-05,0.0001,1106.2,0
0.000575,2.6833e-05,0.0001,1174.2,0
0.0005875,2.6833e-05,0.0001,1240,0
0.0006,2.6833e-05,0.0001,1297.1,0
0.0006125,2.6833e-05,0.0001,1336.5,0
0.000625,2.6833e-05,0.0001,1347.5,0
0.0006375,2.6833e-05,0.0001,1320.2,0
0.00065,2.6833e-05,0.0001,1249,0
0.0006625,2.6833e-05,0.0001,1135.9,0
0.000675,2.6833e-05,0.0001,991.23,0
0.0006875,2.6833e-05,0.0001,832.86,0
0.0007,2.6833e-05,0.0001,681.06,0
0.0007125,2.6833e-05,0.0001,552.39,0
0.000725,2.6833e-05,0.0001,455.04,0
0.0007375,2.6833e-05,0.0001,388.51,0
0.00075,2.6833e-05,0.0001,346.78,0
0.0007625,2.6833e-05,0.0001,322.32,0
0.000775,2.6833e-05,0.0001,308.66,0
0.0007875,2.6833e-05,0.0001,301.28,0
0.0008,2.6833e-05,0.0001,297.38,0
0.0008125,2.6833e-05,0.0001,295.34,0
0.000825,2.6833e-05,0.0001,294.28,0
0.0008375,2.6833e-05,0.0001,293.73,0
0.00085,2.6833e-05,0.0001,293.45,0
0.0008625,2.6833e-05,0.0001,293.3,0
0.000875,2.6833e-05,0.0001,293.23,0
0.0008875,2.6833e-05,0.0001,293.19,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.16,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.47,0
0,3.0667e-05,0.0001,293.48,0
2.5e-05,3.0667e-05,0.0001,295.83,0
3.75e-05,3.0667e-05,0.0001,297.28,0
5e-05,3.0667e-05,0.0001,298.84,0
6.25e-05,3.0667e-05,0.0001,300.56,0
7.5e-05,3.0667e-05,0.0001,302.48,0
8.75e-05,3.0667e-05,0.0001,304.64,0
0.0001,3.0667e-05,0.0001,307.08,0
0.0001125,3.0667e-05,0.0001,309.83,0
0.000125,3.0667e-05,0.0001,312.94,0
0.0001375,3.0667e-05,0.0001,316.44,0
0.00015,3.0667e-05,0.0001,320.36,0
0.0001625,3.0667e-05,0.0001,324.75,0
0.000175,3.0667e-05,0.0001,329.65,0
0.0001875,3.0667e-05,0.0001,335.08,0
0.0002,3.0667e-05,0.0001,341.09,0
0.0002125,3.0667e-05,0.0001,347.72,0
0.000225,3.0667e-05,0.0001,355.01,0
0.0002375,3.0667e-05,0.0001,363.01,0
0.00025,3.0667e-05,0.0001,371.76,0
0.0002625,3.0667e-05,0.0001,381.33,0
0.000275,3.0667e-05,0.0001,391.78,0
0.0002875,3.0667e-05,0.0001,403.17,0
0.0003,3.0667e-05,0.0001,415.6,0
0.0003125,3.0667e-05,0.0001,429.14,0
0.000325,3.0667e-05,0.0001,443.91,0
0.0003375,3.0667e-05,0.0001,460.01,0
0.00035,3.0667e-05,0.0001,477.58,0
0.0003625,3.0667e-05,0.0001,496.76,0
0.000375,3.0667e-05,0.0001,517.7,0
0.0003875,3.0667e-05,0.0001,540.58,0
0.0004,3.0667e-05,0.0001,565.6,0
0.0004125,3.0667e-05,0.0001,592.96,0
0.000425,3.0667e-05,0.0001,622.91,0
0.0004375,3.0667e-05,0.0001,655.7,0
0.00045,3.0667e-05,0.0001,691.59,0
0.0004625,3.0667e-05,0.0001,730.89,0
0.000475,3.0667e-05,0.0001,773.9,0
0.0004875,3.0667e-05,0.0001,820.93,0
0.0005,3.0667e-05,0.0001,872.31,0
0.0005125,3.0667e-05,0.0001,928.34,0
0.000525,3.0667e-05,0.0001,989.29,0
0.0005375,3.0667e-05,0.0001,1055.3,0
0.00055,3.0667e-05,0.0001,1126.4,0
0.0005625,3.0667e-05,0.0001,1201.9,0
0.000575,3.0667e-05,0.0001,1280.1,0
0.0005875,3.0667e-05,0.0001,1356.8,0
0.0006,3.0667e-05,0.0001,1425,0
0.0006125,3.0667e-05,0.0001,1474.2,0
0.000625,3.0667e-05,0.0001,1491.9,0
0.0006375,3.0667e-05,0.0001,1466.3,0
0.00065,3.0667e-05,0.0001,1390.7,0
0.0006625,3.0667e-05,0.0001,1266,0
0.000675,3.0667e-05,0.0001,1103.6,0
0.0006875,3.0667e-05,0.0001,923.1,0
0.0007,3.0667e-05,0.0001,747.9,0
0.0007125,3.0667e-05,0.0001,597.88,0
0.000725,3.0667e-05,0.0001,483.56,0
0.0007375,3.0667e-05,0.0001,405.13,0
0.00075,3.0667e-05,0.0001,355.92,0
0.0007625,3.0667e-05,0.0001,327.14,0
0.000775,3.0667e-05,0.0001,311.14,0
0.0007875,3.0667e-05,0.0001,302.55,0
0.0008,3.0667e-05,0.0001,298.02,0
0.0008125,3.0667e-05,0.0001,295.66,0
0.000825,3.0667e-05,0.0001,294.44,0
0.0008375,3.0667e-05,0.0001,293.81,0
0.00085,3.0667e-05,0.0001,293.49,0
0.0008625,3.0667e-05,0.0001,293.32,0
0.000875,3.0667e-05,0.0001,293.24,0
0.0008875,3.0667e-05,0.0001,293.2,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.63,0
0,3.45e-05,0.0001,293.52,0
2.5e-05,3.45e-05,0.0001,296.15,0
3.75e-05,3.45e-05,0.0001,297.75,0
5e-05,3.45e-05,0.0001,299.5,0
6.25e-05,3.45e-05,0.0001,301.42,0
7.5e-05,3.45e-05,0.0001,303.56,0
8.75e-05,3.45e-05,0.0001,305.97,0
0.0001,3.45e-05,0.0001,308.69,0
0.0001125,3.45e-05,0.0001,311.76,0
0.000125,3.45e-05,0.0001,315.22,0
0.0001375,3.45e-05,0.0001,319.12,0
0.00015,3.45e-05,0.0001,323.49,0
0.0001625,3.45e-05,0.0001,328.38,0
0.000175,3.45e-05,0.0001,333.83,0
0.0001875,3.45e-05,0.0001,339.87,0
0.0002,3.45e-05,0.0001,346.55,0
0.0002125,3.45e-05,0.0001,353.92,0
0.000225,3.45e-05,0.0001,362.02,0
0.0002375,3.45e-05,0.0001,370.89,0
0.00025,3.45e-05,0.0001,380.6,0
0.0002625,3.45e-05,0.0001,391.21,0
0.000275,3.45e-05,0.0001,402.78,0
0.0002875,3.45e-05,0.0001,415.39,0
0.0003,3.45e-05,0.0001,429.13,0
0.0003125,3.45e-05,0.0001,444.1,0
0.000325,3.45e-05,0.0001,460.39,0
0.0003375,3.45e-05,0.0001,478.14,0
0.00035,3.45e-05,0.0001,497.49,0
0.0003625,3.45e-05,0.0001,518.58,0
0.000375,3.45e-05,0.0001,541.59,0
0.0003875,3.45e-05,0.0001,566.7,0
0.0004,3.45e-05,0.0001,594.13,0
0.0004125,3.45e-05,0.0001,624.1,0
0.000425,3.45e-05,0.0001,656.87,0
0.0004375,3.45e-05,0.0001,692.71,0
0.00045,3.45e-05,0.0001,731.93,0
0.0004625,3.45e-05,0.0001,774.84,0
0.000475,3.45e-05,0.0001,821.8,0
0.0004875,3.45e-05,0.0001,873.18,0
0.0005,3.45e-05,0.0001,929.36,0
0.0005125,3.45e-05,0.0001,990.76,0
0.000525,3.45e-05,0.0001,1057.8,0
0.0005375,3.45e-05,0.0001,1130.7,0
0.00055,3.45e-05,0.0001,1209.9,0
0.0005625,3.45e-05,0.0001,1294.8,0
0.000575,3.45e-05,0.0001,1383.7,0
0.0005875,3.45e-05,0.0001,1472.4,0
0.0006,3.45e-05,0.0001,1552.9,0
0.0006125,3.45e-05,0.0001,1613.3,0
0.000625,3.45e-05,0.0001,1639.1,0
0.0006375,3.45e-05,0.0001,1616.7,0
0.00065,3.45e-05,0.0001,1537.5,0
0.0006625,3.45e-05,0.0001,1402.1,0
0.000675,3.45e-05,0.0001,1222,0
0.0006875,3.45e-05,0.0001,1019,0
0.0007,3.45e-05,0.0001,819.4,0
0.0007125,3.45e-05,0.0001,646.74,0
0.000725,3.45e-05,0.0001,514.21,0
0.0007375,3.45e-05,0.0001,422.93,0
0.00075,3.45e-05,0.0001,365.63,0
0.0007625,3.45e-05,0.0001,332.21,0
0.000775,3.45e-05,0.0001,313.72,0
0.0007875,3.45e-05,0.0001,303.84,0
0.0008,3.45e-05,0.0001,298.67,0
0.0008125,3.45e-05,0.0001,295.99,0
0.000825,3.45e-05,0.0001,294.61,0
0.0008375,3.45e-05,0.0001,293.9,0
0.00085,3.45e-05,0.0001,293.53,0
0.0008625,3.45e-05,0.0001,293.34,0
0.000875,3.45e-05,0.0001,293.25,0
0.0008875,3.45e-05,0.0001,293.2,0
0.0009,3.45e-05,0.0001,293.18,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.78,0
0,3.8333e-05,0.0001,293.55,0
2.5e-05,3.8333e-05,0.0001,296.45,0
3.75e-05,3.8333e-05,0.0001,298.22,0
5e-05,3.8333e-05,0.0001,300.14,0
6.25e-05,3.8333e-05,0.0001,302.25,0
7.5e-05,3.8333e-05,0.0001,304.61,0
8.75e-05,3.8333e-05,0.0001,307.26,0
0.0001,3.8333e-05,0.0001,310.25,0
0.0001125,3.8333e-05,0.0001,313.63,0
0.000125,3.8333e-05,0.0001,317.43,0
0.0001375,3.8333e-05,0.0001,321.72,0
0.00015,3.8333e-05,0.0001,326.53,0
0.0001625,3.8333e-05,0.0001,331.9,0
0.000175,3.8333e-05,0.0001,337.88,0
0.0001875,3.8333e-05,0.0001,344.52,0
0.0002,3.8333e-05,0.0001,351.85,0
0.0002125,3.8333e-05,0.0001,359.93,0
0.000225,3.8333e-05,0.0001,368.8,0
0.0002375,3.8333e-05,0.0001,378.53,0
0.00025,3.8333e-05,0.0001,389.16,0
0.0002625,3.8333e-05,0.0001,400.76,0
0.000275,3.8333e-05,0.0001,413.41,0
0.0002875,3.8333e-05,0.0001,427.18,0
0.0003,3.8333e-05,0.0001,442.18,0
0.0003125,3.8333e-05,0.0001,458.49,0
0.000325,3.8333e-05,0.0001,476.24,0
0.0003375,3.8333e-05,0.0001,495.56,0
0.00035,3.8333e-05,0.0001,516.59,0
0.0003625,3.8333e-05,0.0001,539.5,0
0.000375,3.8333e-05,0.0001,564.46,0
0.0003875,3.8333e-05,0.0001,591.68,0
0.0004,3.8333e-05,0.0001,621.38,0
0.0004125,3.8333e-05,0.0001,653.8,0
0.000425,3.8333e-05,0.0001,689.22,0
0.0004375,3.8333e-05,0.0001,727.93,0
0.00045,3.8333e-05,0.0001,770.26,0
0.0004625,3.8333e-05,0.0001,816.58,0
0.000475,3.8333e-05,0.0001,867.28,0
0.0004875,3.8333e-05,0.0001,922.79,0
0.0005,3.8333e-05,0.0001,983.58,0
0.0005125,3.8333e-05,0.0001,1050.2,0
0.000525,3.8333e-05,0.0001,1123.1,0
0.0005375,3.8333e-05,0.0001,1203.1,0
0.00055,3.8333e-05,0.0001,1290.4,0
0.0005625,3.8333e-05,0.0001,1385.1,0
0.000575,3.8333e-05,0.0001,1485.5,0
0.0005875,3.8333e-05,0.0001,1587.2,0
0.0006,3.8333e-05,0.0001,1681.3,0
0.0006125,3.8333e-05,0.0001,1754.3,0
0.000625,3.8333e-05,0.0001,1789.6,0
0.0006375,3.8333e-05,0.0001,1771.5,0
0.00065,3.8333e-05,0.0001,1689.8,0
0.0006625,3.8333e-05,0.0001,1544.2,0
0.000675,3.8333e-05,0.0001,1346.7,0
0.0006875,3.8333e-05,0.0001,1120.6,0
0.0007,3.8333e-05,0.0001,895.73,0
0.0007125,3.8333e-05,0.0001,699.17,0
0.000725,3.8333e-05,0.0001,547.13,0
0.0007375,3.8333e-05,0.0001,441.98,0
0.00075,3.8333e-05,0.0001,375.96,0
0.0007625,3.8333e-05,0.0001,337.55,0
0.000775,3.8333e-05,0.0001,316.41,0
0.0007875,3.8333e-05,0.0001,305.18,0
0.0008,3.8333e-05,0.0001,299.33,0
0.0008125,3.8333e-05,0.0001,296.32,0
0.000825,3.8333e-05,0.0001,294.77,0
0.0008375,3.8333e-05,0.0001,293.98,0
0.00085,3.8333e-05,0.0001,293.57,0
0.0008625,3.8333e-05,0.0001,293.37,0
0.000875,3.8333e-05,0.0001,293.26,0
0.0008875,3.8333e-05,0.0001,293.21,0
0.0009,3.8333e-05,0.0001,293.18,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.92,0
0,4.2167e-05,0.0001,293.59,0
2.5e-05,4.2167e-05,0.0001,296.74,0
3.75e-05,4.2167e-05,0.0001,298.67,0
5e-05,4.2167e-05,0.0001,300.76,0
6.25e-05,4.2167e-05,0.0001,303.06,0
7.5e-05,4.2167e-05,0.0001,305.63,0
8.75e-05,4.2167e-05,0.0001,308.51,0
0.0001,4.2167e-05,0.0001,311.77,0
0.0001125,4.2167e-05,0.0001,315.44,0
0.000125,4.2167e-05,0.0001,319.58,0
0.0001375,4.2167e-05,0.0001,324.24,0
0.00015,4.2167e-05,0.0001,329.47,0
0.0001625,4.2167e-05,0.0001,335.31,0
0.000175,4.2167e-05,0.0001,341.8,0
0.0001875,4.2167e-05,0.0001,349.01,0
0.0002,4.2167e-05,0.0001,356.97,0
0.0002125,4.2167e-05,0.0001,365.73,0
0.000225,4.2167e-05,0.0001,375.35,0
0.0002375,4.2167e-05,0.0001,385.89,0
0.00025,4.2167e-05,0.0001,397.4,0
0.0002625,4.2167e-05,0.0001,409.96,0
0.000275,4.2167e-05,0.0001,423.64,0
0.0002875,4.2167e-05,0.0001,438.52,0
0.0003,4.2167e-05,0.0001,454.71,0
0.0003125,4.2167e-05,0.0001,472.31,0
0.000325,4.2167e-05,0.0001,491.44,0
0.0003375,4.2167e-05,0.0001,512.24,0
0.00035,4.2167e-05,0.0001,534.87,0
0.0003625,4.2167e-05,0.0001,559.49,0
0.000375,4.2167e-05,0.0001,586.29,0
0.0003875,4.2167e-05,0.0001,615.49,0
0.0004,4.2167e-05,0.0001,647.32,0
0.0004125,4.2167e-05,0.0001,682.05,0
0.000425,4.2167e-05,0.0001,719.95,0
0.0004375,4.2167e-05,0.0001,761.36,0
0.00045,4.2167e-05,0.0001,806.64,0
0.0004625,4.2167e-05,0.0001,856.17,0
0.000475,4.2167e-05,0.0001,910.41,0
0.0004875,4.2167e-05,0.0001,969.85,0
0.0005,4.2167e-05,0.0001,1035.1,0
0.0005125,4.2167e-05,0.0001,1106.7,0
0.000525,4.2167e-05,0.0001,1185.6,0
0.0005375,4.2167e-05,0.0001,1272.4,0
0.00055,4.2167e-05,0.0001,1368.2,0
0.0005625,4.2167e-05,0.0001,1473,0
0.000575,4.2167e-05,0.0001,1585.7,0
0.0005875,4.2167e-05,0.0001,1701.4,0
0.0006,4.2167e-05,0.0001,1810.4,0
0.0006125,4.2167e-05,0.0001,1897.4,0
0.000625,4.2167e-05,0.0001,1943.5,0
0.0006375,4.2167e-05,0.0001,1930.8,0
0.00065,4.2167e-05,0.0001,1847.4,0
0.0006625,4.2167e-05,0.0001,1692.1,0
0.000675,4.2167e-05,0.0001,1477.3,0
0.0006875,4.2167e-05,0.0001,1228,0
0.0007,4.2167e-05,0.0001,976.92,0
0.0007125,4.2167e-05,0.0001,755.21,0
0.000725,4.2167e-05,0.0001,582.39,0
0.0007375,4.2167e-05,0.0001,462.36,0
0.00075,4.2167e-05,0.0001,386.92,0
0.0007625,4.2167e-05,0.0001,343.16,0
0.000775,4.2167e-05,0.0001,319.2,0
0.0007875,4.2167e-05,0.0001,306.55,0
0.0008,4.2167e-05,0.0001,300,0
0.0008125,4.2167e-05,0.0001,296.65,0
0.000825,4.2167e-05,0.0001,294.93,0
0.0008375,4.2167e-05,0.0001,294.06,0
0.00085,4.2167e-05,0.0001,293.61,0
0.0008625,4.2167e-05,0.0001,293.39,0
0.000875,4.2167e-05,0.0001,293.27,0
0.0008875,4.2167e-05,0.0001,293.21,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.17,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.06,0
0,4.6e-05,0.0001,293.62,0
2.5e-05,4.6e-05,0.0001,297.03,0
3.75e-05,4.6e-05,0.0001,299.11,0
5e-05,4.6e-05,0.0001,301.36,0
6.25e-05,4.6e-05,0.0001,303.84,0
7.5e-05,4.6e-05,0.0001,306.61,0
8.75e-05,4.6e-05,0.0001,309.72,0
0.0001,4.6e-05,0.0001,313.23,0
0.0001125,4.6e-05,0.0001,317.19,0
0.000125,4.6e-05,0.0001,321.65,0
0.0001375,4.6e-05,0.0001,326.68,0
0.00015,4.6e-05,0.0001,332.3,0
0.0001625,4.6e-05,0.0001,338.59,0
0.000175,4.6e-05,0.0001,345.58,0
0.0001875,4.6e-05,0.0001,353.34,0
0.0002,4.6e-05,0.0001,361.9,0
0.0002125,4.6e-05,0.0001,371.32,0
0.000225,4.6e-05,0.0001,381.65,0
0.0002375,4.6e-05,0.0001,392.97,0
0.00025,4.6e-05,0.0001,405.32,0
0.0002625,4.6e-05,0.0001,418.79,0
0.000275,4.6e-05,0.0001,433.44,0
0.0002875,4.6e-05,0.0001,449.38,0
0.0003,4.6e-05,0.0001,466.7,0
0.0003125,4.6e-05,0.0001,485.52,0
0.000325,4.6e-05,0.0001,505.96,0
0.0003375,4.6e-05,0.0001,528.16,0
0.00035,4.6e-05,0.0001,552.29,0
0.0003625,4.6e-05,0.0001,578.52,0
0.000375,4.6e-05,0.0001,607.06,0
0.0003875,4.6e-05,0.0001,638.12,0
0.0004,4.6e-05,0.0001,671.96,0
0.0004125,4.6e-05,0.0001,708.84,0
0.000425,4.6e-05,0.0001,749.08,0
0.0004375,4.6e-05,0.0001,793.02,0
0.00045,4.6e-05,0.0001,841.06,0
0.0004625,4.6e-05,0.0001,893.62,0
0.000475,4.6e-05,0.0001,951.22,0
0.0004875,4.6e-05,0.0001,1014.4,0
0.0005,4.6e-05,0.0001,1083.9,0
0.0005125,4.6e-05,0.0001,1160.5,0
0.000525,4.6e-05,0.0001,1245.1,0
0.0005375,4.6e-05,0.0001,1339,0
0.00055,4.6e-05,0.0001,1443.3,0
0.0005625,4.6e-05,0.0001,1558.8,0
0.000575,4.6e-05,0.0001,1684.4,0
0.0005875,4.6e-05,0.0001,1815.1,0
0.0006,4.6e-05,0.0001,1940.3,0
0.0006125,4.6e-05,0.0001,2042.6,0
0.000625,4.6e-05,0.0001,2100.8,0
0.0006375,4.6e-05,0.0001,2094.5,0
0.00065,4.6e-05,0.0001,2010,0
0.0006625,4.6e-05,0.0001,1845.6,0
0.000675,4.6e-05,0.0001,1613.6,0
0.0006875,4.6e-05,0.0001,1340.7,0
0.0007,4.6e-05,0.0001,1062.8,0
0.0007125,4.6e-05,0.0001,814.83,0
0.000725,4.6e-05,0.0001,620.01,0
0.0007375,4.6e-05,0.0001,484.06,0
0.00075,4.6e-05,0.0001,398.54,0
0.0007625,4.6e-05,0.0001,349.06,0
0.000775,4.6e-05,0.0001,322.09,0
0.0007875,4.6e-05,0.0001,307.95,0
0.0008,4.6e-05,0.0001,300.68,0
0.0008125,4.6e-05,0.0001,296.98,0
0.000825,4.6e-05,0.0001,295.1,0
0.0008375,4.6e-05,0.0001,294.14,0
0.00085,4.6e-05,0.0001,293.65,0
0.0008625,4.6e-05,0.0001,293.41,0
0.000875,4.6e-05,0.0001,293.28,0
0.0008875,4.6e-05,0.0001,293.22,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.17,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.2,0
0,4.9833e-05,0.0001,293.66,0
2.5e-05,4.9833e-05,0.0001,297.3,0
3.75e-05,4.9833e-05,0.0001,299.53,0
5e-05,4.9833e-05,0.0001,301.94,0
6.25e-05,4.9833e-05,0.0001,304.6,0
7.5e-05,4.9833e-05,0.0001,307.56,0
8.75e-05,4.9833e-05,0.0001,310.89,0
0.0001,4.9833e-05,0.0001,314.64,0
0.0001125,4.9833e-05,0.0001,318.87,0
0.000125,4.9833e-05,0.0001,323.65,0
0.0001375,4.9833e-05,0.0001,329.01,0
0.00015,4.9833e-05,0.0001,335.03,0
0.0001625,4.9833e-05,0.0001,341.74,0
0.000175,4.9833e-05,0.0001,349.21,0
0.0001875,4.9833e-05,0.0001,357.49,0
0.0002,4.9833e-05,0.0001,366.62,0
0.0002125,4.9833e-05,0.0001,376.67,0
0.000225,4.9833e-05,0.0001,387.69,0
0.0002375,4.9833e-05,0.0001,399.74,0
0.00025,4.9833e-05,0.0001,412.9,0
0.0002625,4.9833e-05,0.0001,427.23,0
0.000275,4.9833e-05,0.0001,442.81,0
0.0002875,4.9833e-05,0.0001,459.75,0
0.0003,4.9833e-05,0.0001,478.15,0
0.0003125,4.9833e-05,0.0001,498.11,0
0.000325,4.9833e-05,0.0001,519.78,0
0.0003375,4.9833e-05,0.0001,543.31,0
0.00035,4.9833e-05,0.0001,568.85,0
0.0003625,4.9833e-05,0.0001,596.6,0
0.000375,4.9833e-05,0.0001,626.76,0
0.0003875,4.9833e-05,0.0001,659.56,0
0.0004,4.9833e-05,0.0001,695.27,0
0.0004125,4.9833e-05,0.0001,734.18,0
0.000425,4.9833e-05,0.0001,776.6,0
0.0004375,4.9833e-05,0.0001,822.92,0
0.00045,4.9833e-05,0.0001,873.56,0
0.0004625,4.9833e-05,0.0001,928.98,0
0.000475,4.9833e-05,0.0001,989.76,0
0.0004875,4.9833e-05,0.0001,1056.6,0
0.0005,4.9833e-05,0.0001,1130.1,0
0.0005125,4.9833e-05,0.0001,1211.5,0
0.000525,4.9833e-05,0.0001,1301.9,0
0.0005375,4.9833e-05,0.0001,1402.8,0
0.00055,4.9833e-05,0.0001,1515.9,0
0.0005625,4.9833e-05,0.0001,1642.5,0
0.000575,4.9833e-05,0.0001,1781.7,0
0.0005875,4.9833e-05,0.0001,1928.5,0
0.0006,4.9833e-05,0.0001,2071,0
0.0006125,4.9833e-05,0.0001,2189.8,0
0.000625,4.9833e-05,0.0001,2261.1,0
0.0006375,4.9833e-05,0.0001,2261.9,0
0.00065,4.9833e-05,0.0001,2177,0
0.0006625,4.9833e-05,0.0001,2003.7,0
0.000675,4.9833e-05,0.0001,1754.8,0
0.0006875,4.9833e-05,0.0001,1458.3,0
0.0007,4.9833e-05,0.0001,1153,0
0.0007125,4.9833e-05,0.0001,877.81,0
0.000725,4.9833e-05,0.0001,659.88,0
0.0007375,4.9833e-05,0.0001,507.05,0
0.00075,4.9833e-05,0.0001,410.79,0
0.0007625,4.9833e-05,0.0001,355.22,0
0.000775,4.9833e-05,0.0001,325.09,0
0.0007875,4.9833e-05,0.0001,309.39,0
0.0008,4.9833e-05,0.0001,301.37,0
0.0008125,4.9833e-05,0.0001,297.31,0
0.000825,4.9833e-05,0.0001,295.26,0
0.0008375,4.9833e-05,0.0001,294.22,0
0.00085,4.9833e-05,0.0001,293.69,0
0.0008625,4.9833e-05,0.0001,293.43,0
0.000875,4.9833e-05,0.0001,293.29,0
0.0008875,4.9833e-05,0.0001,293.22,0
0.0009,4.9833e-05,0.0001,293.19,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.32,0
0,5.3667e-05,0.0001,293.69,0
2.5e-05,5.3667e-05,0.0001,297.56,0
3.75e-05,5.3667e-05,0.0001,299.93,0
5e-05,5.3667e-05,0.0001,302.49,0
6.25e-05,5.3667e-05,0.0001,305.32,0
7.5e-05,5.3667e-05,0.0001,308.46,0
8.75e-05,5.3667e-05,0.0001,312,0
0.0001,5.3667e-05,0.0001,315.99,0
0.0001125,5.3667e-05,0.0001,320.48,0
0.000125,5.3667e-05,0.0001,325.55,0
0.0001375,5.3667e-05,0.0001,331.25,0
0.00015,5.3667e-05,0.0001,337.63,0
0.0001625,5.3667e-05,0.0001,344.76,0
0.000175,5.3667e-05,0.0001,352.68,0
0.0001875,5.3667e-05,0.0001,361.45,0
0.0002,5.3667e-05,0.0001,371.14,0
0.0002125,5.3667e-05,0.0001,381.78,0
0.000225,5.3667e-05,0.0001,393.45,0
0.0002375,5.3667e-05,0.0001,406.2,0
0.00025,5.3667e-05,0.0001,420.12,0
0.0002625,5.3667e-05,0.0001,435.27,0
0.000275,5.3667e-05,0.0001,451.73,0
0.0002875,5.3667e-05,0.0001,469.61,0
0.0003,5.3667e-05,0.0001,489.02,0
0.0003125,5.3667e-05,0.0001,510.07,0
0.000325,5.3667e-05,0.0001,532.9,0
0.0003375,5.3667e-05,0.0001,557.66,0
0.00035,5.3667e-05,0.0001,584.53,0
0.0003625,5.3667e-05,0.0001,613.69,0
0.000375,5.3667e-05,0.0001,645.37,0
0.0003875,5.3667e-05,0.0001,679.8,0
0.0004,5.3667e-05,0.0001,717.27,0
