"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1239,0
0.00035,2.6833e-05,0.0001,1186,0
0.0003625,2.6833e-05,0.0001,1088.8,0
0.000375,2.6833e-05,0.0001,957.32,0
0.0003875,2.6833e-05,0.0001,808.85,0
0.0004,2.6833e-05,0.0001,663.91,0
0.0004125,2.6833e-05,0.0001,539.72,0
0.000425,2.6833e-05,0.0001,445.37,0
0.0004375,2.6833e-05,0.0001,381.06,0
0.00045,2.6833e-05,0.0001,341.15,0
0.0004625,2.6833e-05,0.0001,318.22,0
0.000475,2.6833e-05,0.0001,305.81,0
0.0004875,2.6833e-05,0.0001,299.38,0
0.0005,2.6833e-05,0.0001,296.15,0
0.0005125,2.6833e-05,0.0001,294.57,0
0.000525,2.6833e-05,0.0001,293.81,0
0.0005375,2.6833e-05,0.0001,293.45,0
0.00055,2.6833e-05,0.0001,293.29,0
0.0005625,2.6833e-05,0.0001,293.21,0
0.000575,2.6833e-05,0.0001,293.18,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.53,0
0,3.0667e-05,0.0001,293.24,0
2.5e-05,3.0667e-05,0.0001,294.04,0
3.75e-05,3.0667e-05,0.0001,294.81,0
5e-05,3.0667e-05,0.0001,296.06,0
6.25e-05,3.0667e-05,0.0001,298.05,0
7.5e-05,3.0667e-05,0.0001,301.18,0
8.75e-05,3.0667e-05,0.0001,305.98,0
0.0001,3.0667e-05,0.0001,313.13,0
0.0001125,3.0667e-05,0.0001,323.52,0
0.000125,3.0667e-05,0.0001,338.15,0
0.0001375,3.0667e-05,0.0001,358.15,0
0.00015,3.0667e-05,0.0001,384.65,0
0.0001625,3.0667e-05,0.0001,418.7,0
0.000175,3.0667e-05,0.0001,461.08,0
0.0001875,3.0667e-05,0.0001,512.28,0
0.0002,3.0667e-05,0.0001,572.38,0
0.0002125,3.0667e-05,0.0001,641.1,0
0.000225,3.0667e-05,0.0001,717.88,0
0.0002375,3.0667e-05,0.0001,802.01,0
0.00025,3.0667e-05,0.0001,892.59,0
0.0002625,3.0667e-05,0.0001,988.34,0
0.000275,3.0667e-05,0.0001,1087.1,0
0.0002875,3.0667e-05,0.0001,1184.6,0
0.0003,3.0667e-05,0.0001,1274,0
0.0003125,3.0667e-05,0.0001,1344.6,0
0.000325,3.0667e-05,0.0001,1383.9,0
0.0003375,3.0667e-05,0.0001,1379.5,0
0.00035,3.0667e-05,0.0001,1323.7,0
0.0003625,3.0667e-05,0.0001,1216.6,0
0.000375,3.0667e-05,0.0001,1068.4,0
0.0003875,3.0667e-05,0.0001,898.49,0
0.0004,3.0667e-05,0.0001,730.43,0
0.0004125,3.0667e-05,0.0001,584.9,0
0.000425,3.0667e-05,0.0001,473.47,0
0.0004375,3.0667e-05,0.0001,397.18,0
0.00045,3.0667e-05,0.0001,349.79,0
0.0004625,3.0667e-05,0.0001,322.61,0
0.000475,3.0667e-05,0.0001,307.95,0
0.0004875,3.0667e-05,0.0001,300.4,0
0.0005,3.0667e-05,0.0001,296.63,0
0.0005125,3.0667e-05,0.0001,294.8,0
0.000525,3.0667e-05,0.0001,293.92,0
0.0005375,3.0667e-05,0.0001,293.5,0
0.00055,3.0667e-05,0.0001,293.31,0
0.0005625,3.0667e-05,0.0001,293.22,0
0.000575,3.0667e-05,0.0001,293.18,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.58,0
0,3.45e-05,0.0001,293.25,0
2.5e-05,3.45e-05,0.0001,294.15,0
3.75e-05,3.45e-05,0.0001,295.02,0
5e-05,3.45e-05,0.0001,296.41,0
6.25e-05,3.45e-05,0.0001,298.64,0
7.5e-05,3.45e-05,0.0001,302.15,0
8.75e-05,3.45e-05,0.0001,307.53,0
0.0001,3.45e-05,0.0001,315.55,0
0.0001125,3.45e-05,0.0001,327.19,0
0.000125,3.45e-05,0.0001,343.57,0
0.0001375,3.45e-05,0.0001,365.93,0
0.00015,3.45e-05,0.0001,395.53,0
0.0001625,3.45e-05,0.0001,433.48,0
0.000175,3.45e-05,0.0001,480.63,0
0.0001875,3.45e-05,0.0001,537.47,0
0.0002,3.45e-05,0.0001,604.06,0
0.0002125,3.45e-05,0.0001,680.09,0
0.000225,3.45e-05,0.0001,765.02,0
0.0002375,3.45e-05,0.0001,858.16,0
0.00025,3.45e-05,0.0001,958.78,0
0.0002625,3.45e-05,0.0001,1065.8,0
0.000275,3.45e-05,0.0001,1177,0
0.0002875,3.45e-05,0.0001,1288.2,0
0.0003,3.45e-05,0.0001,1391.6,0
0.0003125,3.45e-05,0.0001,1475.2,0
0.000325,3.45e-05,0.0001,1524.5,0
0.0003375,3.45e-05,0.0001,1525.1,0
0.00035,3.45e-05,0.0001,1467.5,0
0.0003625,3.45e-05,0.0001,1351.1,0
0.000375,3.45e-05,0.0001,1186.4,0
0.0003875,3.45e-05,0.0001,994.52,0
0.0004,3.45e-05,0.0001,802.26,0
0.0004125,3.45e-05,0.0001,633.95,0
0.000425,3.45e-05,0.0001,504.04,0
0.0004375,3.45e-05,0.0001,414.68,0
0.00045,3.45e-05,0.0001,359.11,0
0.0004625,3.45e-05,0.0001,327.3,0
0.000475,3.45e-05,0.0001,310.23,0
0.0004875,3.45e-05,0.0001,301.47,0
0.0005,3.45e-05,0.0001,297.13,0
0.0005125,3.45e-05,0.0001,295.02,0
0.000525,3.45e-05,0.0001,294.02,0
0.0005375,3.45e-05,0.0001,293.55,0
0.00055,3.45e-05,0.0001,293.33,0
0.0005625,3.45e-05,0.0001,293.23,0
0.000575,3.45e-05,0.0001,293.18,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.63,0
0,3.8333e-05,0.0001,293.26,0
2.5e-05,3.8333e-05,0.0001,294.25,0
3.75e-05,3.8333e-05,0.0001,295.22,0
5e-05,3.8333e-05,0.0001,296.76,0
6.25e-05,3.8333e-05,0.0001,299.23,0
7.5e-05,3.8333e-05,0.0001,303.11,0
8.75e-05,3.8333e-05,0.0001,309.07,0
0.0001,3.8333e-05,0.0001,317.94,0
0.0001125,3.8333e-05,0.0001,330.81,0
0.000125,3.8333e-05,0.0001,348.91,0
0.0001375,3.8333e-05,0.0001,373.6,0
0.00015,3.8333e-05,0.0001,406.23,0
0.0001625,3.8333e-05,0.0001,448,0
0.000175,3.8333e-05,0.0001,499.81,0
0.0001875,3.8333e-05,0.0001,562.14,0
0.0002,3.8333e-05,0.0001,635.03,0
0.0002125,3.8333e-05,0.0001,718.17,0
0.000225,3.8333e-05,0.0001,811.04,0
0.0002375,3.8333e-05,0.0001,913.07,0
0.00025,3.8333e-05,0.0001,1023.7,0
0.0002625,3.8333e-05,0.0001,1142.2,0
0.000275,3.8333e-05,0.0001,1266.5,0
0.0002875,3.8333e-05,0.0001,1392.2,0
0.0003,3.8333e-05,0.0001,1510.7,0
0.0003125,3.8333e-05,0.0001,1608.6,0
0.000325,3.8333e-05,0.0001,1669.3,0
0.0003375,3.8333e-05,0.0001,1676.1,0
0.00035,3.8333e-05,0.0001,1617.7,0
0.0003625,3.8333e-05,0.0001,1492.5,0
0.000375,3.8333e-05,0.0001,1311.4,0
0.0003875,3.8333e-05,0.0001,1097.1,0
0.0004,3.8333e-05,0.0001,879.58,0
0.0004125,3.8333e-05,0.0001,687.08,0
0.000425,3.8333e-05,0.0001,537.25,0
0.0004375,3.8333e-05,0.0001,433.67,0
0.00045,3.8333e-05,0.0001,369.17,0
0.0004625,3.8333e-05,0.0001,332.33,0
0.000475,3.8333e-05,0.0001,312.63,0
0.0004875,3.8333e-05,0.0001,302.6,0
0.0005,3.8333e-05,0.0001,297.65,0
0.0005125,3.8333e-05,0.0001,295.26,0
0.000525,3.8333e-05,0.0001,294.12,0
0.0005375,3.8333e-05,0.0001,293.59,0
0.00055,3.8333e-05,0.0001,293.35,0
0.0005625,3.8333e-05,0.0001,293.24,0
0.000575,3.8333e-05,0.0001,293.19,0
0.0005875,3.8333e-05,0.0001,293.17,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.67,0
0,4.2167e-05,0.0001,293.27,0
2.5e-05,4.2167e-05,0.0001,294.36,0
3.75e-05,4.2167e-05,0.0001,295.41,0
5e-05,4.2167e-05,0.0001,297.1,0
6.25e-05,4.2167e-05,0.0001,299.81,0
7.5e-05,4.2167e-05,0.0001,304.06,0
8.75e-05,4.2167e-05,0.0001,310.58,0
0.0001,4.2167e-05,0.0001,320.3,0
0.0001125,4.2167e-05,0.0001,334.37,0
0.000125,4.2167e-05,0.0001,354.16,0
0.0001375,4.2167e-05,0.0001,381.13,0
0.00015,4.2167e-05,0.0001,416.73,0
0.0001625,4.2167e-05,0.0001,462.23,0
0.000175,4.2167e-05,0.0001,518.57,0
0.0001875,4.2167e-05,0.0001,586.23,0
0.0002,4.2167e-05,0.0001,665.24,0
0.0002125,4.2167e-05,0.0001,755.29,0
0.000225,4.2167e-05,0.0001,855.92,0
0.0002375,4.2167e-05,0.0001,966.72,0
0.00025,4.2167e-05,0.0001,1087.4,0
0.0002625,4.2167e-05,0.0001,1217.6,0
0.000275,4.2167e-05,0.0001,1355.4,0
0.0002875,4.2167e-05,0.0001,1496.5,0
0.0003,4.2167e-05,0.0001,1631.3,0
0.0003125,4.2167e-05,0.0001,1744.9,0
0.000325,4.2167e-05,0.0001,1818.2,0
0.0003375,4.2167e-05,0.0001,1832.3,0
0.00035,4.2167e-05,0.0001,1773.9,0
0.0003625,4.2167e-05,0.0001,1640.6,0
0.000375,4.2167e-05,0.0001,1443.2,0
0.0003875,4.2167e-05,0.0001,1206.1,0
0.0004,4.2167e-05,0.0001,962.4,0
0.0004125,4.2167e-05,0.0001,744.34,0
0.000425,4.2167e-05,0.0001,573.17,0
0.0004375,4.2167e-05,0.0001,454.21,0
0.00045,4.2167e-05,0.0001,380.01,0
0.0004625,4.2167e-05,0.0001,337.7,0
0.000475,4.2167e-05,0.0001,315.18,0
0.0004875,4.2167e-05,0.0001,303.77,0
0.0005,4.2167e-05,0.0001,298.18,0
0.0005125,4.2167e-05,0.0001,295.5,0
0.000525,4.2167e-05,0.0001,294.23,0
0.0005375,4.2167e-05,0.0001,293.64,0
0.00055,4.2167e-05,0.0001,293.37,0
0.0005625,4.2167e-05,0.0001,293.25,0
0.000575,4.2167e-05,0.0001,293.19,0
0.0005875,4.2167e-05,0.0001,293.17,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.72,0
0,4.6e-05,0.0001,293.28,0
2.5e-05,4.6e-05,0.0001,294.46,0
3.75e-05,4.6e-05,0.0001,295.6,0
5e-05,4.6e-05,0.0001,297.44,0
6.25e-05,4.6e-05,0.0001,300.37,0
7.5e-05,4.6e-05,0.0001,304.99,0
8.75e-05,4.6e-05,0.0001,312.06,0
0.0001,4.6e-05,0.0001,322.6,0
0.0001125,4.6e-05,0.0001,337.87,0
0.000125,4.6e-05,0.0001,359.32,0
0.0001375,4.6e-05,0.0001,388.52,0
0.00015,4.6e-05,0.0001,427.01,0
0.0001625,4.6e-05,0.0001,476.15,0
0.000175,4.6e-05,0.0001,536.88,0
0.0001875,4.6e-05,0.0001,609.71,0
0.0002,4.6e-05,0.0001,694.65,0
0.0002125,4.6e-05,0.0001,791.41,0
0.000225,4.6e-05,0.0001,899.61,0
0.0002375,4.6e-05,0.0001,1019.1,0
0.00025,4.6e-05,0.0001,1149.9,0
0.0002625,4.6e-05,0.0001,1291.9,0
0.000275,4.6e-05,0.0001,1443.9,0
0.0002875,4.6e-05,0.0001,1601.2,0
0.0003,4.6e-05,0.0001,1753.5,0
0.0003125,4.6e-05,0.0001,1883.9,0
0.000325,4.6e-05,0.0001,1971.1,0
0.0003375,4.6e-05,0.0001,1993.4,0
0.00035,4.6e-05,0.0001,1935.8,0
0.0003625,4.6e-05,0.0001,1794.7,0
0.000375,4.6e-05,0.0001,1581.3,0
0.0003875,4.6e-05,0.0001,1321.2,0
0.0004,4.6e-05,0.0001,1050.5,0
0.0004125,4.6e-05,0.0001,805.68,0
0.000425,4.6e-05,0.0001,611.81,0
0.0004375,4.6e-05,0.0001,476.31,0
0.00045,4.6e-05,0.0001,391.63,0
0.0004625,4.6e-05,0.0001,343.42,0
0.000475,4.6e-05,0.0001,317.87,0
0.0004875,4.6e-05,0.0001,305,0
0.0005,4.6e-05,0.0001,298.73,0
0.0005125,4.6e-05,0.0001,295.75,0
0.000525,4.6e-05,0.0001,294.34,0
0.0005375,4.6e-05,0.0001,293.69,0
0.00055,4.6e-05,0.0001,293.39,0
0.0005625,4.6e-05,0.0001,293.26,0
0.000575,4.6e-05,0.0001,293.2,0
0.0005875,4.6e-05,0.0001,293.17,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.76,0
0,4.9833e-05,0.0001,293.29,0
2.5e-05,4.9833e-05,0.0001,294.56,0
3.75e-05,4.9833e-05,0.0001,295.79,0
5e-05,4.9833e-05,0.0001,297.77,0
6.25e-05,4.9833e-05,0.0001,300.93,0
7.5e-05,4.9833e-05,0.0001,305.9,0
8.75e-05,4.9833e-05,0.0001,313.51,0
0.0001,4.9833e-05,0.0001,324.86,0
0.0001125,4.9833e-05,0.0001,341.29,0
0.000125,4.9833e-05,0.0001,364.35,0
0.0001375,4.9833e-05,0.0001,395.73,0
0.00015,4.9833e-05,0.0001,437.04,0
0.0001625,4.9833e-05,0.0001,489.7,0
0.000175,4.9833e-05,0.0001,554.7,0
0.0001875,4.9833e-05,0.0001,632.52,0
0.0002,4.9833e-05,0.0001,723.19,0
0.0002125,4.9833e-05,0.0001,826.44,0
0.000225,4.9833e-05,0.0001,942.04,0
0.0002375,4.9833e-05,0.0001,1070,0
0.00025,4.9833e-05,0.0001,1210.9,0
0.0002625,4.9833e-05,0.0001,1365.2,0
0.000275,4.9833e-05,0.0001,1531.8,0
0.0002875,4.9833e-05,0.0001,1706.1,0
0.0003,4.9833e-05,0.0001,1876.9,0
0.0003125,4.9833e-05,0.0001,2025.4,0
0.000325,4.9833e-05,0.0001,2127.4,0
0.0003375,4.9833e-05,0.0001,2158.8,0
0.00035,4.9833e-05,0.0001,2102.6,0
0.0003625,4.9833e-05,0.0001,1954.2,0
0.000375,4.9833e-05,0.0001,1724.9,0
0.0003875,4.9833e-05,0.0001,1441.6,0
0.0004,4.9833e-05,0.0001,1143.5,0
0.0004125,4.9833e-05,0.0001,870.87,0
0.000425,4.9833e-05,0.0001,653.08,0
0.0004375,4.9833e-05,0.0001,499.96,0
0.00045,4.9833e-05,0.0001,404.03,0
0.0004625,4.9833e-05,0.0001,349.48,0
0.000475,4.9833e-05,0.0001,320.69,0
0.0004875,4.9833e-05,0.0001,306.28,0
0.0005,4.9833e-05,0.0001,299.3,0
0.0005125,4.9833e-05,0.0001,296,0
0.000525,4.9833e-05,0.0001,294.45,0
0.0005375,4.9833e-05,0.0001,293.74,0
0.00055,4.9833e-05,0.0001,293.41,0
0.0005625,4.9833e-05,0.0001,293.27,0
0.000575,4.9833e-05,0.0001,293.2,0
0.0005875,4.9833e-05,0.0001,293.17,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.8,0
0,5.3667e-05,0.0001,293.3,0
2.5e-05,5.3667e-05,0.0001,294.66,0
3.75e-05,5.3667e-05,0.0001,295.97,0
5e-05,5.3667e-05,0.0001,298.09,0
6.25e-05,5.3667e-05,0.0001,301.47,0
7.5e-05,5.3667e-05,0.0001,306.78,0
8.75e-05,5.3667e-05,0.0001,314.93,0
0.0001,5.3667e-05,0.0001,327.06,0
0.0001125,5.3667e-05,0.0001,344.62,0
0.000125,5.3667e-05,0.0001,369.26,0
0.0001375,5.3667e-05,0.0001,402.74,0
0.00015,5.3667e-05,0.0001,446.79,0
0.0001625,5.3667e-05,0.0001,502.85,0
0.000175,5.3667e-05,0.0001,571.96,0
0.0001875,5.3667e-05,0.0001,654.59,0
0.0002,5.3667e-05,0.0001,750.78,0
0.0002125,5.3667e-05,0.0001,860.32,0
0.000225,5.3667e-05,0.0001,983.11,0
0.0002375,5.3667e-05,0.0001,1119.5,0
0.00025,5.3667e-05,0.0001,1270.5,0
0.0002625,5.3667e-05,0.0001,1437.1,0
0.000275,5.3667e-05,0.0001,1618.9,0
0.0002875,5.3667e-05,0.0001,1811,0
0.0003,5.3667e-05,0.0001,2001.3,0
0.0003125,5.3667e-05,0.0001,2168.8,0
0.000325,5.3667e-05,0.0001,2286.6,0
0.0003375,5.3667e-05,0.0001,2327.7,0
0.00035,5.3667e-05,0.0001,2273.3,0
0.0003625,5.3667e-05,0.0001,2117.9,0
0.000375,5.3667e-05,0.0001,1873,0
0.0003875,5.3667e-05,0.0001,1566.7,0
0.0004,5.3667e-05,0.0001,1240.6,0
