"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,508.97,0
0.00035,2.6833e-05,0.0001,531.92,0
0.0003625,2.6833e-05,0.0001,556.97,0
0.000375,2.6833e-05,0.0001,584.35,0
0.0003875,2.6833e-05,0.0001,614.26,0
0.0004,2.6833e-05,0.0001,646.97,0
0.0004125,2.6833e-05,0.0001,682.74,0
0.000425,2.6833e-05,0.0001,721.83,0
0.0004375,2.6833e-05,0.0001,764.52,0
0.00045,2.6833e-05,0.0001,811.07,0
0.0004625,2.6833e-05,0.0001,861.7,0
0.000475,2.6833e-05,0.0001,916.59,0
0.0004875,2.6833e-05,0.0001,975.77,0
0.0005,2.6833e-05,0.0001,1039,0
0.0005125,2.6833e-05,0.0001,1105.6,0
0.000525,2.6833e-05,0.0001,1173.7,0
0.0005375,2.6833e-05,0.0001,1239.5,0
0.00055,2.6833e-05,0.0001,1296.7,0
0.0005625,2.6833e-05,0.0001,1336.2,0
0.000575,2.6833e-05,0.0001,1347.2,0
0.0005875,2.6833e-05,0.0001,1319.9,0
0.0006,2.6833e-05,0.0001,1248.8,0
0.0006125,2.6833e-05,0.0001,1135.7,0
0.000625,2.6833e-05,0.0001,991.07,0
0.0006375,2.6833e-05,0.0001,832.72,0
0.00065,2.6833e-05,0.0001,680.95,0
0.0006625,2.6833e-05,0.0001,552.3,0
0.000675,2.6833e-05,0.0001,454.97,0
0.0006875,2.6833e-05,0.0001,388.46,0
0.0007,2.6833e-05,0.0001,346.74,0
0.0007125,2.6833e-05,0.0001,322.29,0
0.000725,2.6833e-05,0.0001,308.64,0
0.0007375,2.6833e-05,0.0001,301.27,0
0.00075,2.6833e-05,0.0001,297.37,0
0.0007625,2.6833e-05,0.0001,295.33,0
0.000775,2.6833e-05,0.0001,294.27,0
0.0007875,2.6833e-05,0.0001,293.73,0
0.0008,2.6833e-05,0.0001,293.45,0
0.0008125,2.6833e-05,0.0001,293.3,0
0.000825,2.6833e-05,0.0001,293.23,0
0.0008375,2.6833e-05,0.0001,293.19,0
0.00085,2.6833e-05,0.0001,293.17,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.8,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.51,0
3.75e-05,3.0667e-05,0.0001,298.35,0
5e-05,3.0667e-05,0.0001,300.37,0
6.25e-05,3.0667e-05,0.0001,302.64,0
7.5e-05,3.0667e-05,0.0001,305.23,0
8.75e-05,3.0667e-05,0.0001,308.19,0
0.0001,3.0667e-05,0.0001,311.58,0
0.0001125,3.0667e-05,0.0001,315.47,0
0.000125,3.0667e-05,0.0001,319.91,0
0.0001375,3.0667e-05,0.0001,324.96,0
0.00015,3.0667e-05,0.0001,330.68,0
0.0001625,3.0667e-05,0.0001,337.11,0
0.000175,3.0667e-05,0.0001,344.3,0
0.0001875,3.0667e-05,0.0001,352.32,0
0.0002,3.0667e-05,0.0001,361.2,0
0.0002125,3.0667e-05,0.0001,371,0
0.000225,3.0667e-05,0.0001,381.78,0
0.0002375,3.0667e-05,0.0001,393.6,0
0.00025,3.0667e-05,0.0001,406.52,0
0.0002625,3.0667e-05,0.0001,420.62,0
0.000275,3.0667e-05,0.0001,435.98,0
0.0002875,3.0667e-05,0.0001,452.71,0
0.0003,3.0667e-05,0.0001,470.91,0
0.0003125,3.0667e-05,0.0001,490.71,0
0.000325,3.0667e-05,0.0001,512.26,0
0.0003375,3.0667e-05,0.0001,535.73,0
0.00035,3.0667e-05,0.0001,561.3,0
0.0003625,3.0667e-05,0.0001,589.18,0
0.000375,3.0667e-05,0.0001,619.6,0
0.0003875,3.0667e-05,0.0001,652.82,0
0.0004,3.0667e-05,0.0001,689.09,0
0.0004125,3.0667e-05,0.0001,728.73,0
0.000425,3.0667e-05,0.0001,772.04,0
0.0004375,3.0667e-05,0.0001,819.33,0
0.00045,3.0667e-05,0.0001,870.94,0
0.0004625,3.0667e-05,0.0001,927.16,0
0.000475,3.0667e-05,0.0001,988.27,0
0.0004875,3.0667e-05,0.0001,1054.5,0
0.0005,3.0667e-05,0.0001,1125.7,0
0.0005125,3.0667e-05,0.0001,1201.3,0
0.000525,3.0667e-05,0.0001,1279.5,0
0.0005375,3.0667e-05,0.0001,1356.4,0
0.00055,3.0667e-05,0.0001,1424.6,0
0.0005625,3.0667e-05,0.0001,1473.9,0
0.000575,3.0667e-05,0.0001,1491.6,0
0.0005875,3.0667e-05,0.0001,1466.1,0
0.0006,3.0667e-05,0.0001,1390.4,0
0.0006125,3.0667e-05,0.0001,1265.8,0
0.000625,3.0667e-05,0.0001,1103.4,0
0.0006375,3.0667e-05,0.0001,922.95,0
0.00065,3.0667e-05,0.0001,747.78,0
0.0006625,3.0667e-05,0.0001,597.78,0
0.000675,3.0667e-05,0.0001,483.48,0
0.0006875,3.0667e-05,0.0001,405.07,0
0.0007,3.0667e-05,0.0001,355.88,0
0.0007125,3.0667e-05,0.0001,327.11,0
0.000725,3.0667e-05,0.0001,311.12,0
0.0007375,3.0667e-05,0.0001,302.53,0
0.00075,3.0667e-05,0.0001,298.01,0
0.0007625,3.0667e-05,0.0001,295.65,0
0.000775,3.0667e-05,0.0001,294.44,0
0.0007875,3.0667e-05,0.0001,293.81,0
0.0008,3.0667e-05,0.0001,293.49,0
0.0008125,3.0667e-05,0.0001,293.32,0
0.000825,3.0667e-05,0.0001,293.24,0
0.0008375,3.0667e-05,0.0001,293.19,0
0.00085,3.0667e-05,0.0001,293.17,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.99,0
0,3.45e-05,0.0001,293.61,0
2.5e-05,3.45e-05,0.0001,296.9,0
3.75e-05,3.45e-05,0.0001,298.95,0
5e-05,3.45e-05,0.0001,301.21,0
6.25e-05,3.45e-05,0.0001,303.74,0
7.5e-05,3.45e-05,0.0001,306.62,0
8.75e-05,3.45e-05,0.0001,309.92,0
0.0001,3.45e-05,0.0001,313.71,0
0.0001125,3.45e-05,0.0001,318.04,0
0.000125,3.45e-05,0.0001,322.99,0
0.0001375,3.45e-05,0.0001,328.61,0
0.00015,3.45e-05,0.0001,334.97,0
0.0001625,3.45e-05,0.0001,342.12,0
0.000175,3.45e-05,0.0001,350.12,0
0.0001875,3.45e-05,0.0001,359.03,0
0.0002,3.45e-05,0.0001,368.89,0
0.0002125,3.45e-05,0.0001,379.77,0
0.000225,3.45e-05,0.0001,391.72,0
0.0002375,3.45e-05,0.0001,404.8,0
0.00025,3.45e-05,0.0001,419.1,0
0.0002625,3.45e-05,0.0001,434.68,0
0.000275,3.45e-05,0.0001,451.65,0
0.0002875,3.45e-05,0.0001,470.09,0
0.0003,3.45e-05,0.0001,490.14,0
0.0003125,3.45e-05,0.0001,511.94,0
0.000325,3.45e-05,0.0001,535.63,0
0.0003375,3.45e-05,0.0001,561.39,0
0.00035,3.45e-05,0.0001,589.44,0
0.0003625,3.45e-05,0.0001,619.98,0
0.000375,3.45e-05,0.0001,653.27,0
0.0003875,3.45e-05,0.0001,689.58,0
0.0004,3.45e-05,0.0001,729.21,0
0.0004125,3.45e-05,0.0001,772.5,0
0.000425,3.45e-05,0.0001,819.78,0
0.0004375,3.45e-05,0.0001,871.45,0
0.00045,3.45e-05,0.0001,927.88,0
0.0004625,3.45e-05,0.0001,989.48,0
0.000475,3.45e-05,0.0001,1056.7,0
0.0004875,3.45e-05,0.0001,1129.8,0
0.0005,3.45e-05,0.0001,1209.1,0
0.0005125,3.45e-05,0.0001,1294.1,0
0.000525,3.45e-05,0.0001,1383.1,0
0.0005375,3.45e-05,0.0001,1471.9,0
0.00055,3.45e-05,0.0001,1552.5,0
0.0005625,3.45e-05,0.0001,1613,0
0.000575,3.45e-05,0.0001,1638.8,0
0.0005875,3.45e-05,0.0001,1616.4,0
0.0006,3.45e-05,0.0001,1537.3,0
0.0006125,3.45e-05,0.0001,1401.9,0
0.000625,3.45e-05,0.0001,1221.9,0
0.0006375,3.45e-05,0.0001,1018.8,0
0.00065,3.45e-05,0.0001,819.26,0
0.0006625,3.45e-05,0.0001,646.63,0
0.000675,3.45e-05,0.0001,514.12,0
0.0006875,3.45e-05,0.0001,422.86,0
0.0007,3.45e-05,0.0001,365.58,0
0.0007125,3.45e-05,0.0001,332.18,0
0.000725,3.45e-05,0.0001,313.7,0
0.0007375,3.45e-05,0.0001,303.83,0
0.00075,3.45e-05,0.0001,298.66,0
0.0007625,3.45e-05,0.0001,295.98,0
0.000775,3.45e-05,0.0001,294.6,0
0.0007875,3.45e-05,0.0001,293.89,0
0.0008,3.45e-05,0.0001,293.53,0
0.0008125,3.45e-05,0.0001,293.34,0
0.000825,3.45e-05,0.0001,293.25,0
0.0008375,3.45e-05,0.0001,293.2,0
0.00085,3.45e-05,0.0001,293.18,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.18,0
0,3.8333e-05,0.0001,293.65,0
2.5e-05,3.8333e-05,0.0001,297.28,0
3.75e-05,3.8333e-05,0.0001,299.53,0
5e-05,3.8333e-05,0.0001,302.02,0
6.25e-05,3.8333e-05,0.0001,304.81,0
7.5e-05,3.8333e-05,0.0001,307.98,0
8.75e-05,3.8333e-05,0.0001,311.61,0
0.0001,3.8333e-05,0.0001,315.78,0
0.0001125,3.8333e-05,0.0001,320.54,0
0.000125,3.8333e-05,0.0001,325.98,0
0.0001375,3.8333e-05,0.0001,332.16,0
0.00015,3.8333e-05,0.0001,339.14,0
0.0001625,3.8333e-05,0.0001,346.99,0
0.000175,3.8333e-05,0.0001,355.76,0
0.0001875,3.8333e-05,0.0001,365.53,0
0.0002,3.8333e-05,0.0001,376.33,0
0.0002125,3.8333e-05,0.0001,388.24,0
0.000225,3.8333e-05,0.0001,401.31,0
0.0002375,3.8333e-05,0.0001,415.62,0
0.00025,3.8333e-05,0.0001,431.23,0
0.0002625,3.8333e-05,0.0001,448.23,0
0.000275,3.8333e-05,0.0001,466.72,0
0.0002875,3.8333e-05,0.0001,486.8,0
0.0003,3.8333e-05,0.0001,508.61,0
0.0003125,3.8333e-05,0.0001,532.29,0
0.000325,3.8333e-05,0.0001,558,0
0.0003375,3.8333e-05,0.0001,585.93,0
0.00035,3.8333e-05,0.0001,616.3,0
0.0003625,3.8333e-05,0.0001,649.35,0
0.000375,3.8333e-05,0.0001,685.33,0
0.0003875,3.8333e-05,0.0001,724.56,0
0.0004,3.8333e-05,0.0001,767.35,0
0.0004125,3.8333e-05,0.0001,814.07,0
0.000425,3.8333e-05,0.0001,865.12,0
0.0004375,3.8333e-05,0.0001,920.94,0
0.00045,3.8333e-05,0.0001,982,0
0.0004625,3.8333e-05,0.0001,1048.8,0
0.000475,3.8333e-05,0.0001,1122,0
0.0004875,3.8333e-05,0.0001,1202.1,0
0.0005,3.8333e-05,0.0001,1289.5,0
0.0005125,3.8333e-05,0.0001,1384.3,0
0.000525,3.8333e-05,0.0001,1484.9,0
0.0005375,3.8333e-05,0.0001,1586.6,0
0.00055,3.8333e-05,0.0001,1680.8,0
0.0005625,3.8333e-05,0.0001,1753.9,0
0.000575,3.8333e-05,0.0001,1789.3,0
0.0005875,3.8333e-05,0.0001,1771.2,0
0.0006,3.8333e-05,0.0001,1689.5,0
0.0006125,3.8333e-05,0.0001,1544,0
0.000625,3.8333e-05,0.0001,1346.5,0
0.0006375,3.8333e-05,0.0001,1120.5,0
0.00065,3.8333e-05,0.0001,895.59,0
0.0006625,3.8333e-05,0.0001,699.05,0
0.000675,3.8333e-05,0.0001,547.03,0
0.0006875,3.8333e-05,0.0001,441.91,0
0.0007,3.8333e-05,0.0001,375.9,0
0.0007125,3.8333e-05,0.0001,337.51,0
0.000725,3.8333e-05,0.0001,316.38,0
0.0007375,3.8333e-05,0.0001,305.16,0
0.00075,3.8333e-05,0.0001,299.32,0
0.0007625,3.8333e-05,0.0001,296.31,0
0.000775,3.8333e-05,0.0001,294.76,0
0.0007875,3.8333e-05,0.0001,293.97,0
0.0008,3.8333e-05,0.0001,293.57,0
0.0008125,3.8333e-05,0.0001,293.36,0
0.000825,3.8333e-05,0.0001,293.26,0
0.0008375,3.8333e-05,0.0001,293.21,0
0.00085,3.8333e-05,0.0001,293.18,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.36,0
0,4.2167e-05,0.0001,293.7,0
2.5e-05,4.2167e-05,0.0001,297.65,0
3.75e-05,4.2167e-05,0.0001,300.1,0
5e-05,4.2167e-05,0.0001,302.81,0
6.25e-05,4.2167e-05,0.0001,305.85,0
7.5e-05,4.2167e-05,0.0001,309.3,0
8.75e-05,4.2167e-05,0.0001,313.25,0
0.0001,4.2167e-05,0.0001,317.78,0
0.0001125,4.2167e-05,0.0001,322.96,0
0.000125,4.2167e-05,0.0001,328.87,0
0.0001375,4.2167e-05,0.0001,335.58,0
0.00015,4.2167e-05,0.0001,343.17,0
0.0001625,4.2167e-05,0.0001,351.69,0
0.000175,4.2167e-05,0.0001,361.21,0
0.0001875,4.2167e-05,0.0001,371.8,0
0.0002,4.2167e-05,0.0001,383.51,0
0.0002125,4.2167e-05,0.0001,396.41,0
0.000225,4.2167e-05,0.0001,410.56,0
0.0002375,4.2167e-05,0.0001,426.02,0
0.00025,4.2167e-05,0.0001,442.89,0
0.0002625,4.2167e-05,0.0001,461.24,0
0.000275,4.2167e-05,0.0001,481.18,0
0.0002875,4.2167e-05,0.0001,502.82,0
0.0003,4.2167e-05,0.0001,526.29,0
0.0003125,4.2167e-05,0.0001,551.75,0
0.000325,4.2167e-05,0.0001,579.36,0
0.0003375,4.2167e-05,0.0001,609.34,0
0.00035,4.2167e-05,0.0001,641.9,0
0.0003625,4.2167e-05,0.0001,677.29,0
0.000375,4.2167e-05,0.0001,715.81,0
0.0003875,4.2167e-05,0.0001,757.77,0
0.0004,4.2167e-05,0.0001,803.54,0
0.0004125,4.2167e-05,0.0001,853.5,0
0.000425,4.2167e-05,0.0001,908.12,0
0.0004375,4.2167e-05,0.0001,967.9,0
0.00045,4.2167e-05,0.0001,1033.4,0
0.0004625,4.2167e-05,0.0001,1105.3,0
0.000475,4.2167e-05,0.0001,1184.3,0
0.0004875,4.2167e-05,0.0001,1271.4,0
0.0005,4.2167e-05,0.0001,1367.3,0
0.0005125,4.2167e-05,0.0001,1472.3,0
0.000525,4.2167e-05,0.0001,1585,0
0.0005375,4.2167e-05,0.0001,1700.8,0
0.00055,4.2167e-05,0.0001,1809.9,0
0.0005625,4.2167e-05,0.0001,1897,0
0.000575,4.2167e-05,0.0001,1943.2,0
0.0005875,4.2167e-05,0.0001,1930.6,0
0.0006,4.2167e-05,0.0001,1847.2,0
0.0006125,4.2167e-05,0.0001,1691.9,0
0.000625,4.2167e-05,0.0001,1477.1,0
0.0006375,4.2167e-05,0.0001,1227.8,0
0.00065,4.2167e-05,0.0001,976.77,0
0.0006625,4.2167e-05,0.0001,755.09,0
0.000675,4.2167e-05,0.0001,582.29,0
0.0006875,4.2167e-05,0.0001,462.28,0
0.0007,4.2167e-05,0.0001,386.87,0
0.0007125,4.2167e-05,0.0001,343.12,0
0.000725,4.2167e-05,0.0001,319.17,0
0.0007375,4.2167e-05,0.0001,306.53,0
0.00075,4.2167e-05,0.0001,299.99,0
0.0007625,4.2167e-05,0.0001,296.64,0
0.000775,4.2167e-05,0.0001,294.93,0
0.0007875,4.2167e-05,0.0001,294.06,0
0.0008,4.2167e-05,0.0001,293.61,0
0.0008125,4.2167e-05,0.0001,293.38,0
0.000825,4.2167e-05,0.0001,293.27,0
0.0008375,4.2167e-05,0.0001,293.21,0
0.00085,4.2167e-05,0.0001,293.18,0
0.0008625,4.2167e-05,0.0001,293.17,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.53,0
0,4.6e-05,0.0001,293.74,0
2.5e-05,4.6e-05,0.0001,298,0
3.75e-05,4.6e-05,0.0001,300.65,0
5e-05,4.6e-05,0.0001,303.57,0
6.25e-05,4.6e-05,0.0001,306.85,0
7.5e-05,4.6e-05,0.0001,310.57,0
8.75e-05,4.6e-05,0.0001,314.83,0
0.0001,4.6e-05,0.0001,319.71,0
0.0001125,4.6e-05,0.0001,325.29,0
0.000125,4.6e-05,0.0001,331.66,0
0.0001375,4.6e-05,0.0001,338.89,0
0.00015,4.6e-05,0.0001,347.05,0
0.0001625,4.6e-05,0.0001,356.22,0
0.000175,4.6e-05,0.0001,366.46,0
0.0001875,4.6e-05,0.0001,377.84,0
0.0002,4.6e-05,0.0001,390.41,0
0.0002125,4.6e-05,0.0001,404.26,0
0.000225,4.6e-05,0.0001,419.43,0
0.0002375,4.6e-05,0.0001,436,0
0.00025,4.6e-05,0.0001,454.06,0
0.0002625,4.6e-05,0.0001,473.7,0
0.000275,4.6e-05,0.0001,495.01,0
0.0002875,4.6e-05,0.0001,518.11,0
0.0003,4.6e-05,0.0001,543.15,0
0.0003125,4.6e-05,0.0001,570.29,0
0.000325,4.6e-05,0.0001,599.7,0
0.0003375,4.6e-05,0.0001,631.59,0
0.00035,4.6e-05,0.0001,666.2,0
0.0003625,4.6e-05,0.0001,703.8,0
0.000375,4.6e-05,0.0001,744.7,0
0.0003875,4.6e-05,0.0001,789.23,0
0.0004,4.6e-05,0.0001,837.79,0
0.0004125,4.6e-05,0.0001,890.82,0
0.000425,4.6e-05,0.0001,948.82,0
0.0004375,4.6e-05,0.0001,1012.4,0
0.00045,4.6e-05,0.0001,1082.2,0
0.0004625,4.6e-05,0.0001,1159,0
0.000475,4.6e-05,0.0001,1243.8,0
0.0004875,4.6e-05,0.0001,1337.9,0
0.0005,4.6e-05,0.0001,1442.4,0
0.0005125,4.6e-05,0.0001,1558,0
0.000525,4.6e-05,0.0001,1683.7,0
0.0005375,4.6e-05,0.0001,1814.6,0
0.00055,4.6e-05,0.0001,1939.8,0
0.0005625,4.6e-05,0.0001,2042.2,0
0.000575,4.6e-05,0.0001,2100.5,0
0.0005875,4.6e-05,0.0001,2094.2,0
0.0006,4.6e-05,0.0001,2009.8,0
0.0006125,4.6e-05,0.0001,1845.3,0
0.000625,4.6e-05,0.0001,1613.4,0
0.0006375,4.6e-05,0.0001,1340.6,0
0.00065,4.6e-05,0.0001,1062.6,0
0.0006625,4.6e-05,0.0001,814.69,0
0.000675,4.6e-05,0.0001,619.9,0
0.0006875,4.6e-05,0.0001,483.97,0
0.0007,4.6e-05,0.0001,398.48,0
0.0007125,4.6e-05,0.0001,349.01,0
0.000725,4.6e-05,0.0001,322.06,0
0.0007375,4.6e-05,0.0001,307.93,0
0.00075,4.6e-05,0.0001,300.67,0
0.0007625,4.6e-05,0.0001,296.97,0
0.000775,4.6e-05,0.0001,295.09,0
0.0007875,4.6e-05,0.0001,294.14,0
0.0008,4.6e-05,0.0001,293.65,0
0.0008125,4.6e-05,0.0001,293.4,0
0.000825,4.6e-05,0.0001,293.28,0
0.0008375,4.6e-05,0.0001,293.22,0
0.00085,4.6e-05,0.0001,293.18,0
0.0008625,4.6e-05,0.0001,293.17,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.7,0
0,4.9833e-05,0.0001,293.78,0
2.5e-05,4.9833e-05,0.0001,298.35,0
3.75e-05,4.9833e-05,0.0001,301.18,0
5e-05,4.9833e-05,0.0001,304.3,0
6.25e-05,4.9833e-05,0.0001,307.81,0
7.5e-05,4.9833e-05,0.0001,311.79,0
8.75e-05,4.9833e-05,0.0001,316.35,0
0.0001,4.9833e-05,0.0001,321.57,0
0.0001125,4.9833e-05,0.0001,327.53,0
0.000125,4.9833e-05,0.0001,334.34,0
0.0001375,4.9833e-05,0.0001,342.06,0
0.00015,4.9833e-05,0.0001,350.78,0
0.0001625,4.9833e-05,0.0001,360.57,0
0.000175,4.9833e-05,0.0001,371.49,0
0.0001875,4.9833e-05,0.0001,383.62,0
0.0002,4.9833e-05,0.0001,397.02,0
0.0002125,4.9833e-05,0.0001,411.76,0
0.000225,4.9833e-05,0.0001,427.91,0
0.0002375,4.9833e-05,0.0001,445.54,0
0.00025,4.9833e-05,0.0001,464.73,0
0.0002625,4.9833e-05,0.0001,485.57,0
0.000275,4.9833e-05,0.0001,508.18,0
0.0002875,4.9833e-05,0.0001,532.67,0
0.0003,4.9833e-05,0.0001,559.19,0
0.0003125,4.9833e-05,0.0001,587.89,0
0.000325,4.9833e-05,0.0001,618.99,0
0.0003375,4.9833e-05,0.0001,652.67,0
0.00035,4.9833e-05,0.0001,689.21,0
0.0003625,4.9833e-05,0.0001,728.88,0
0.000375,4.9833e-05,0.0001,772,0
0.0003875,4.9833e-05,0.0001,818.94,0
0.0004,4.9833e-05,0.0001,870.13,0
0.0004125,4.9833e-05,0.0001,926.04,0
0.000425,4.9833e-05,0.0001,987.25,0
0.0004375,4.9833e-05,0.0001,1054.4,0
0.00045,4.9833e-05,0.0001,1128.3,0
0.0004625,4.9833e-05,0.0001,1209.9,0
0.000475,4.9833e-05,0.0001,1300.5,0
0.0004875,4.9833e-05,0.0001,1401.6,0
0.0005,4.9833e-05,0.0001,1514.9,0
0.0005125,4.9833e-05,0.0001,1641.6,0
0.000525,4.9833e-05,0.0001,1781,0
0.0005375,4.9833e-05,0.0001,1927.9,0
0.00055,4.9833e-05,0.0001,2070.5,0
0.0005625,4.9833e-05,0.0001,2189.4,0
0.000575,4.9833e-05,0.0001,2260.7,0
0.0005875,4.9833e-05,0.0001,2261.6,0
0.0006,4.9833e-05,0.0001,2176.7,0
0.0006125,4.9833e-05,0.0001,2003.5,0
0.000625,4.9833e-05,0.0001,1754.6,0
0.0006375,4.9833e-05,0.0001,1458.2,0
0.00065,4.9833e-05,0.0001,1152.8,0
0.0006625,4.9833e-05,0.0001,877.67,0
0.000675,4.9833e-05,0.0001,659.77,0
0.0006875,4.9833e-05,0.0001,506.96,0
0.0007,4.9833e-05,0.0001,410.73,0
0.0007125,4.9833e-05,0.0001,355.17,0
0.000725,4.9833e-05,0.0001,325.06,0
0.0007375,4.9833e-05,0.0001,309.37,0
0.00075,4.9833e-05,0.0001,301.36,0
0.0007625,4.9833e-05,0.0001,297.3,0
0.000775,4.9833e-05,0.0001,295.25,0
0.0007875,4.9833e-05,0.0001,294.22,0
0.0008,4.9833e-05,0.0001,293.69,0
0.0008125,4.9833e-05,0.0001,293.42,0
0.000825,4.9833e-05,0.0001,293.29,0
0.0008375,4.9833e-05,0.0001,293.22,0
0.00085,4.9833e-05,0.0001,293.19,0
0.0008625,4.9833e-05,0.0001,293.17,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.86,0
0,5.3667e-05,0.0001,293.82,0
2.5e-05,5.3667e-05,0.0001,298.67,0
3.75e-05,5.3667e-05,0.0001,301.69,0
5e-05,5.3667e-05,0.0001,305.01,0
6.25e-05,5.3667e-05,0.0001,308.73,0
7.5e-05,5.3667e-05,0.0001,312.96,0
8.75e-05,5.3667e-05,0.0001,317.8,0
0.0001,5.3667e-05,0.0001,323.34,0
0.0001125,5.3667e-05,0.0001,329.68,0
0.000125,5.3667e-05,0.0001,336.9,0
0.0001375,5.3667e-05,0.0001,345.1,0
0.00015,5.3667e-05,0.0001,354.34,0
0.0001625,5.3667e-05,0.0001,364.72,0
0.000175,5.3667e-05,0.0001,376.29,0
0.0001875,5.3667e-05,0.0001,389.14,0
0.0002,5.3667e-05,0.0001,403.33,0
0.0002125,5.3667e-05,0.0001,418.92,0
0.000225,5.3667e-05,0.0001,435.99,0
0.0002375,5.3667e-05,0.0001,454.61,0
0.00025,5.3667e-05,0.0001,474.86,0
0.0002625,5.3667e-05,0.0001,496.85,0
0.000275,5.3667e-05,0.0001,520.68,0
0.0002875,5.3667e-05,0.0001,546.47,0
0.0003,5.3667e-05,0.0001,574.37,0
0.0003125,5.3667e-05,0.0001,604.55,0
0.000325,5.3667e-05,0.0001,637.22,0
0.0003375,5.3667e-05,0.0001,672.59,0
0.00035,5.3667e-05,0.0001,710.92,0
0.0003625,5.3667e-05,0.0001,752.52,0
0.000375,5.3667e-05,0.0001,797.72,0
0.0003875,5.3667e-05,0.0001,846.92,0
0.0004,5.3667e-05,0.0001,900.58,0
