"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,692.26,0
0.00035,2.6833e-05,0.0001,734.77,0
0.0003625,2.6833e-05,0.0001,780.88,0
0.000375,2.6833e-05,0.0001,830.85,0
0.0003875,2.6833e-05,0.0001,884.88,0
0.0004,2.6833e-05,0.0001,943.09,0
0.0004125,2.6833e-05,0.0001,1005.4,0
0.000425,2.6833e-05,0.0001,1071.4,0
0.0004375,2.6833e-05,0.0001,1139.8,0
0.00045,2.6833e-05,0.0001,1207.8,0
0.0004625,2.6833e-05,0.0001,1270.2,0
0.000475,2.6833e-05,0.0001,1319.2,0
0.0004875,2.6833e-05,0.0001,1344.4,0
0.0005,2.6833e-05,0.0001,1335.3,0
0.0005125,2.6833e-05,0.0001,1284,0
0.000525,2.6833e-05,0.0001,1188.8,0
0.0005375,2.6833e-05,0.0001,1056.3,0
0.00055,2.6833e-05,0.0001,901.7,0
0.0005625,2.6833e-05,0.0001,744.8,0
0.000575,2.6833e-05,0.0001,604.57,0
0.0005875,2.6833e-05,0.0001,493.22,0
0.0006,2.6833e-05,0.0001,413.81,0
0.0006125,2.6833e-05,0.0001,362.22,0
0.000625,2.6833e-05,0.0001,331.16,0
0.0006375,2.6833e-05,0.0001,313.5,0
0.00065,2.6833e-05,0.0001,303.85,0
0.0006625,2.6833e-05,0.0001,298.72,0
0.000675,2.6833e-05,0.0001,296.03,0
0.0006875,2.6833e-05,0.0001,294.63,0
0.0007,2.6833e-05,0.0001,293.91,0
0.0007125,2.6833e-05,0.0001,293.54,0
0.000725,2.6833e-05,0.0001,293.35,0
0.0007375,2.6833e-05,0.0001,293.25,0
0.00075,2.6833e-05,0.0001,293.2,0
0.0007625,2.6833e-05,0.0001,293.18,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.33,0
3.75e-05,3.0667e-05,0.0001,299.72,0
5e-05,3.0667e-05,0.0001,302.5,0
6.25e-05,3.0667e-05,0.0001,305.77,0
7.5e-05,3.0667e-05,0.0001,309.69,0
8.75e-05,3.0667e-05,0.0001,314.38,0
0.0001,3.0667e-05,0.0001,319.97,0
0.0001125,3.0667e-05,0.0001,326.59,0
0.000125,3.0667e-05,0.0001,334.38,0
0.0001375,3.0667e-05,0.0001,343.44,0
0.00015,3.0667e-05,0.0001,353.9,0
0.0001625,3.0667e-05,0.0001,365.85,0
0.000175,3.0667e-05,0.0001,379.37,0
0.0001875,3.0667e-05,0.0001,394.56,0
0.0002,3.0667e-05,0.0001,411.47,0
0.0002125,3.0667e-05,0.0001,430.19,0
0.000225,3.0667e-05,0.0001,450.77,0
0.0002375,3.0667e-05,0.0001,473.3,0
0.00025,3.0667e-05,0.0001,497.87,0
0.0002625,3.0667e-05,0.0001,524.58,0
0.000275,3.0667e-05,0.0001,553.57,0
0.0002875,3.0667e-05,0.0001,584.99,0
0.0003,3.0667e-05,0.0001,619.05,0
0.0003125,3.0667e-05,0.0001,655.96,0
0.000325,3.0667e-05,0.0001,695.97,0
0.0003375,3.0667e-05,0.0001,739.38,0
0.00035,3.0667e-05,0.0001,786.48,0
0.0003625,3.0667e-05,0.0001,837.59,0
0.000375,3.0667e-05,0.0001,893.03,0
0.0003875,3.0667e-05,0.0001,953.1,0
0.0004,3.0667e-05,0.0001,1018,0
0.0004125,3.0667e-05,0.0001,1088,0
0.000425,3.0667e-05,0.0001,1162.6,0
0.0004375,3.0667e-05,0.0001,1240.7,0
0.00045,3.0667e-05,0.0001,1319.4,0
0.0004625,3.0667e-05,0.0001,1393.1,0
0.000475,3.0667e-05,0.0001,1452.6,0
0.0004875,3.0667e-05,0.0001,1486.2,0
0.0005,3.0667e-05,0.0001,1481.2,0
0.0005125,3.0667e-05,0.0001,1428.3,0
0.000525,3.0667e-05,0.0001,1324.7,0
0.0005375,3.0667e-05,0.0001,1177.1,0
0.00055,3.0667e-05,0.0001,1001.9,0
0.0005625,3.0667e-05,0.0001,821.77,0
0.000575,3.0667e-05,0.0001,658.93,0
0.0005875,3.0667e-05,0.0001,528.5,0
0.0006,3.0667e-05,0.0001,434.99,0
0.0006125,3.0667e-05,0.0001,374.14,0
0.000625,3.0667e-05,0.0001,337.54,0
0.0006375,3.0667e-05,0.0001,316.81,0
0.00065,3.0667e-05,0.0001,305.54,0
0.0006625,3.0667e-05,0.0001,299.57,0
0.000675,3.0667e-05,0.0001,296.45,0
0.0006875,3.0667e-05,0.0001,294.84,0
0.0007,3.0667e-05,0.0001,294.01,0
0.0007125,3.0667e-05,0.0001,293.59,0
0.000725,3.0667e-05,0.0001,293.37,0
0.0007375,3.0667e-05,0.0001,293.26,0
0.00075,3.0667e-05,0.0001,293.21,0
0.0007625,3.0667e-05,0.0001,293.18,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.41,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.81,0
3.75e-05,3.45e-05,0.0001,300.48,0
5e-05,3.45e-05,0.0001,303.58,0
6.25e-05,3.45e-05,0.0001,307.23,0
7.5e-05,3.45e-05,0.0001,311.6,0
8.75e-05,3.45e-05,0.0001,316.82,0
0.0001,3.45e-05,0.0001,323.05,0
0.0001125,3.45e-05,0.0001,330.43,0
0.000125,3.45e-05,0.0001,339.09,0
0.0001375,3.45e-05,0.0001,349.17,0
0.00015,3.45e-05,0.0001,360.79,0
0.0001625,3.45e-05,0.0001,374.05,0
0.000175,3.45e-05,0.0001,389.05,0
0.0001875,3.45e-05,0.0001,405.87,0
0.0002,3.45e-05,0.0001,424.59,0
0.0002125,3.45e-05,0.0001,445.27,0
0.000225,3.45e-05,0.0001,467.98,0
0.0002375,3.45e-05,0.0001,492.81,0
0.00025,3.45e-05,0.0001,519.84,0
0.0002625,3.45e-05,0.0001,549.2,0
0.000275,3.45e-05,0.0001,581.01,0
0.0002875,3.45e-05,0.0001,615.45,0
0.0003,3.45e-05,0.0001,652.73,0
0.0003125,3.45e-05,0.0001,693.09,0
0.000325,3.45e-05,0.0001,736.82,0
0.0003375,3.45e-05,0.0001,784.23,0
0.00035,3.45e-05,0.0001,835.67,0
0.0003625,3.45e-05,0.0001,891.53,0
0.000375,3.45e-05,0.0001,952.22,0
0.0003875,3.45e-05,0.0001,1018.1,0
0.0004,3.45e-05,0.0001,1089.7,0
0.0004125,3.45e-05,0.0001,1167.3,0
0.000425,3.45e-05,0.0001,1250.7,0
0.0004375,3.45e-05,0.0001,1339.1,0
0.00045,3.45e-05,0.0001,1429.4,0
0.0004625,3.45e-05,0.0001,1515.4,0
0.000475,3.45e-05,0.0001,1586.9,0
0.0004875,3.45e-05,0.0001,1630.2,0
0.0005,3.45e-05,0.0001,1630.8,0
0.0005125,3.45e-05,0.0001,1577.5,0
0.000525,3.45e-05,0.0001,1466.3,0
0.0005375,3.45e-05,0.0001,1304,0
0.00055,3.45e-05,0.0001,1108.1,0
0.0005625,3.45e-05,0.0001,903.89,0
0.000575,3.45e-05,0.0001,717.25,0
0.0005875,3.45e-05,0.0001,566.45,0
0.0006,3.45e-05,0.0001,457.74,0
0.0006125,3.45e-05,0.0001,386.85,0
0.000625,3.45e-05,0.0001,344.29,0
0.0006375,3.45e-05,0.0001,320.27,0
0.00065,3.45e-05,0.0001,307.28,0
0.0006625,3.45e-05,0.0001,300.44,0
0.000675,3.45e-05,0.0001,296.89,0
0.0006875,3.45e-05,0.0001,295.06,0
0.0007,3.45e-05,0.0001,294.12,0
0.0007125,3.45e-05,0.0001,293.64,0
0.000725,3.45e-05,0.0001,293.4,0
0.0007375,3.45e-05,0.0001,293.28,0
0.00075,3.45e-05,0.0001,293.21,0
0.0007625,3.45e-05,0.0001,293.18,0
0.000775,3.45e-05,0.0001,293.17,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.28,0
3.75e-05,3.8333e-05,0.0001,301.23,0
5e-05,3.8333e-05,0.0001,304.63,0
6.25e-05,3.8333e-05,0.0001,308.65,0
7.5e-05,3.8333e-05,0.0001,313.46,0
8.75e-05,3.8333e-05,0.0001,319.2,0
0.0001,3.8333e-05,0.0001,326.05,0
0.0001125,3.8333e-05,0.0001,334.15,0
0.000125,3.8333e-05,0.0001,343.66,0
0.0001375,3.8333e-05,0.0001,354.72,0
0.00015,3.8333e-05,0.0001,367.46,0
0.0001625,3.8333e-05,0.0001,381.99,0
0.000175,3.8333e-05,0.0001,398.4,0
0.0001875,3.8333e-05,0.0001,416.79,0
0.0002,3.8333e-05,0.0001,437.23,0
0.0002125,3.8333e-05,0.0001,459.79,0
0.000225,3.8333e-05,0.0001,484.53,0
0.0002375,3.8333e-05,0.0001,511.54,0
0.00025,3.8333e-05,0.0001,540.91,0
0.0002625,3.8333e-05,0.0001,572.76,0
0.000275,3.8333e-05,0.0001,607.24,0
0.0002875,3.8333e-05,0.0001,644.52,0
0.0003,3.8333e-05,0.0001,684.84,0
0.0003125,3.8333e-05,0.0001,728.45,0
0.000325,3.8333e-05,0.0001,775.67,0
0.0003375,3.8333e-05,0.0001,826.86,0
0.00035,3.8333e-05,0.0001,882.42,0
0.0003625,3.8333e-05,0.0001,942.82,0
0.000375,3.8333e-05,0.0001,1008.6,0
0.0003875,3.8333e-05,0.0001,1080.2,0
0.0004,3.8333e-05,0.0001,1158.3,0
0.0004125,3.8333e-05,0.0001,1243.6,0
0.000425,3.8333e-05,0.0001,1336.1,0
0.0004375,3.8333e-05,0.0001,1435.3,0
0.00045,3.8333e-05,0.0001,1538,0
0.0004625,3.8333e-05,0.0001,1637.6,0
0.000475,3.8333e-05,0.0001,1722.4,0
0.0004875,3.8333e-05,0.0001,1776.9,0
0.0005,3.8333e-05,0.0001,1784.4,0
0.0005125,3.8333e-05,0.0001,1731.7,0
0.000525,3.8333e-05,0.0001,1613.8,0
0.0005375,3.8333e-05,0.0001,1437,0
0.00055,3.8333e-05,0.0001,1220.3,0
0.0005625,3.8333e-05,0.0001,991.34,0
0.000575,3.8333e-05,0.0001,779.73,0
0.0005875,3.8333e-05,0.0001,607.22,0
0.0006,3.8333e-05,0.0001,482.14,0
0.0006125,3.8333e-05,0.0001,400.42,0
0.000625,3.8333e-05,0.0001,351.42,0
0.0006375,3.8333e-05,0.0001,323.89,0
0.00065,3.8333e-05,0.0001,309.08,0
0.0006625,3.8333e-05,0.0001,301.33,0
0.000675,3.8333e-05,0.0001,297.33,0
0.0006875,3.8333e-05,0.0001,295.28,0
0.0007,3.8333e-05,0.0001,294.23,0
0.0007125,3.8333e-05,0.0001,293.7,0
0.000725,3.8333e-05,0.0001,293.43,0
0.0007375,3.8333e-05,0.0001,293.29,0
0.00075,3.8333e-05,0.0001,293.22,0
0.0007625,3.8333e-05,0.0001,293.19,0
0.000775,3.8333e-05,0.0001,293.17,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.86,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.74,0
3.75e-05,4.2167e-05,0.0001,301.94,0
5e-05,4.2167e-05,0.0001,305.65,0
6.25e-05,4.2167e-05,0.0001,310.03,0
7.5e-05,4.2167e-05,0.0001,315.26,0
8.75e-05,4.2167e-05,0.0001,321.5,0
0.0001,4.2167e-05,0.0001,328.95,0
0.0001125,4.2167e-05,0.0001,337.75,0
0.000125,4.2167e-05,0.0001,348.08,0
0.0001375,4.2167e-05,0.0001,360.09,0
0.00015,4.2167e-05,0.0001,373.9,0
0.0001625,4.2167e-05,0.0001,389.65,0
0.000175,4.2167e-05,0.0001,407.42,0
0.0001875,4.2167e-05,0.0001,427.31,0
0.0002,4.2167e-05,0.0001,449.39,0
0.0002125,4.2167e-05,0.0001,473.73,0
0.000225,4.2167e-05,0.0001,500.4,0
0.0002375,4.2167e-05,0.0001,529.48,0
0.00025,4.2167e-05,0.0001,561.06,0
0.0002625,4.2167e-05,0.0001,595.26,0
0.000275,4.2167e-05,0.0001,632.25,0
0.0002875,4.2167e-05,0.0001,672.2,0
0.0003,4.2167e-05,0.0001,715.37,0
0.0003125,4.2167e-05,0.0001,762.04,0
0.000325,4.2167e-05,0.0001,812.55,0
0.0003375,4.2167e-05,0.0001,867.32,0
0.00035,4.2167e-05,0.0001,926.8,0
0.0003625,4.2167e-05,0.0001,991.53,0
0.000375,4.2167e-05,0.0001,1062.1,0
0.0003875,4.2167e-05,0.0001,1139.4,0
0.0004,4.2167e-05,0.0001,1224,0
0.0004125,4.2167e-05,0.0001,1317,0
0.000425,4.2167e-05,0.0001,1419,0
0.0004375,4.2167e-05,0.0001,1529.6,0
0.00045,4.2167e-05,0.0001,1645.6,0
0.0004625,4.2167e-05,0.0001,1759.9,0
0.000475,4.2167e-05,0.0001,1859.4,0
0.0004875,4.2167e-05,0.0001,1926.5,0
0.0005,4.2167e-05,0.0001,1942.1,0
0.0005125,4.2167e-05,0.0001,1891,0
0.000525,4.2167e-05,0.0001,1766.9,0
0.0005375,4.2167e-05,0.0001,1576.1,0
0.00055,4.2167e-05,0.0001,1338.4,0
0.0005625,4.2167e-05,0.0001,1084.1,0
0.000575,4.2167e-05,0.0001,846.4,0
0.0005875,4.2167e-05,0.0001,650.88,0
0.0006,4.2167e-05,0.0001,508.28,0
0.0006125,4.2167e-05,0.0001,414.89,0
0.000625,4.2167e-05,0.0001,358.97,0
0.0006375,4.2167e-05,0.0001,327.67,0
0.00065,4.2167e-05,0.0001,310.94,0
0.0006625,4.2167e-05,0.0001,302.24,0
0.000675,4.2167e-05,0.0001,297.77,0
0.0006875,4.2167e-05,0.0001,295.5,0
0.0007,4.2167e-05,0.0001,294.34,0
0.0007125,4.2167e-05,0.0001,293.75,0
0.000725,4.2167e-05,0.0001,293.45,0
0.0007375,4.2167e-05,0.0001,293.3,0
0.00075,4.2167e-05,0.0001,293.23,0
0.0007625,4.2167e-05,0.0001,293.19,0
0.000775,4.2167e-05,0.0001,293.17,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.08,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.18,0
3.75e-05,4.6e-05,0.0001,302.64,0
5e-05,4.6e-05,0.0001,306.64,0
6.25e-05,4.6e-05,0.0001,311.36,0
7.5e-05,4.6e-05,0.0001,316.99,0
8.75e-05,4.6e-05,0.0001,323.73,0
0.0001,4.6e-05,0.0001,331.74,0
0.0001125,4.6e-05,0.0001,341.23,0
0.000125,4.6e-05,0.0001,352.34,0
0.0001375,4.6e-05,0.0001,365.26,0
0.00015,4.6e-05,0.0001,380.1,0
0.0001625,4.6e-05,0.0001,397.01,0
0.000175,4.6e-05,0.0001,416.08,0
0.0001875,4.6e-05,0.0001,437.39,0
0.0002,4.6e-05,0.0001,461.04,0
0.0002125,4.6e-05,0.0001,487.07,0
0.000225,4.6e-05,0.0001,515.56,0
0.0002375,4.6e-05,0.0001,546.59,0
0.00025,4.6e-05,0.0001,580.26,0
0.0002625,4.6e-05,0.0001,616.68,0
0.000275,4.6e-05,0.0001,656.02,0
0.0002875,4.6e-05,0.0001,698.48,0
0.0003,4.6e-05,0.0001,744.33,0
0.0003125,4.6e-05,0.0001,793.87,0
0.000325,4.6e-05,0.0001,847.49,0
0.0003375,4.6e-05,0.0001,905.63,0
0.00035,4.6e-05,0.0001,968.83,0
0.0003625,4.6e-05,0.0001,1037.7,0
0.000375,4.6e-05,0.0001,1113,0
0.0003875,4.6e-05,0.0001,1195.7,0
0.0004,4.6e-05,0.0001,1286.9,0
0.0004125,4.6e-05,0.0001,1387.8,0
0.000425,4.6e-05,0.0001,1499.6,0
0.0004375,4.6e-05,0.0001,1622.1,0
0.00045,4.6e-05,0.0001,1752.4,0
0.0004625,4.6e-05,0.0001,1882.6,0
0.000475,4.6e-05,0.0001,1998.1,0
0.0004875,4.6e-05,0.0001,2079,0
0.0005,4.6e-05,0.0001,2103.7,0
0.0005125,4.6e-05,0.0001,2055,0
0.000525,4.6e-05,0.0001,1925.4,0
0.0005375,4.6e-05,0.0001,1720.8,0
0.00055,4.6e-05,0.0001,1462.1,0
0.0005625,4.6e-05,0.0001,1181.9,0
0.000575,4.6e-05,0.0001,917.17,0
0.0005875,4.6e-05,0.0001,697.43,0
0.0006,4.6e-05,0.0001,536.16,0
0.0006125,4.6e-05,0.0001,430.27,0
0.000625,4.6e-05,0.0001,366.93,0
0.0006375,4.6e-05,0.0001,331.62,0
0.00065,4.6e-05,0.0001,312.86,0
0.0006625,4.6e-05,0.0001,303.17,0
0.000675,4.6e-05,0.0001,298.22,0
0.0006875,4.6e-05,0.0001,295.72,0
0.0007,4.6e-05,0.0001,294.45,0
0.0007125,4.6e-05,0.0001,293.81,0
0.000725,4.6e-05,0.0001,293.48,0
0.0007375,4.6e-05,0.0001,293.32,0
0.00075,4.6e-05,0.0001,293.23,0
0.0007625,4.6e-05,0.0001,293.19,0
0.000775,4.6e-05,0.0001,293.17,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.28,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.61,0
3.75e-05,4.9833e-05,0.0001,303.31,0
5e-05,4.9833e-05,0.0001,307.59,0
6.25e-05,4.9833e-05,0.0001,312.64,0
7.5e-05,4.9833e-05,0.0001,318.66,0
8.75e-05,4.9833e-05,0.0001,325.86,0
0.0001,4.9833e-05,0.0001,334.43,0
0.0001125,4.9833e-05,0.0001,344.56,0
0.000125,4.9833e-05,0.0001,356.43,0
0.0001375,4.9833e-05,0.0001,370.21,0
0.00015,4.9833e-05,0.0001,386.04,0
0.0001625,4.9833e-05,0.0001,404.06,0
0.000175,4.9833e-05,0.0001,424.36,0
0.0001875,4.9833e-05,0.0001,447.03,0
0.0002,4.9833e-05,0.0001,472.15,0
0.0002125,4.9833e-05,0.0001,499.79,0
0.000225,4.9833e-05,0.0001,530,0
0.0002375,4.9833e-05,0.0001,562.87,0
0.00025,4.9833e-05,0.0001,598.49,0
0.0002625,4.9833e-05,0.0001,636.99,0
0.000275,4.9833e-05,0.0001,678.55,0
0.0002875,4.9833e-05,0.0001,723.37,0
0.0003,4.9833e-05,0.0001,771.72,0
0.0003125,4.9833e-05,0.0001,823.97,0
0.000325,4.9833e-05,0.0001,880.5,0
0.0003375,4.9833e-05,0.0001,941.84,0
0.00035,4.9833e-05,0.0001,1008.6,0
0.0003625,4.9833e-05,0.0001,1081.4,0
0.000375,4.9833e-05,0.0001,1161.3,0
0.0003875,4.9833e-05,0.0001,1249.4,0
0.0004,4.9833e-05,0.0001,1347.1,0
0.0004125,4.9833e-05,0.0001,1456,0
0.000425,4.9833e-05,0.0001,1577.8,0
0.0004375,4.9833e-05,0.0001,1712.8,0
0.00045,4.9833e-05,0.0001,1858.3,0
0.0004625,4.9833e-05,0.0001,2005.4,0
0.000475,4.9833e-05,0.0001,2138.2,0
0.0004875,4.9833e-05,0.0001,2234,0
0.0005,4.9833e-05,0.0001,2268.8,0
0.0005125,4.9833e-05,0.0001,2223.1,0
0.000525,4.9833e-05,0.0001,2088.4,0
0.0005375,4.9833e-05,0.0001,1870.4,0
0.00055,4.9833e-05,0.0001,1590.7,0
0.0005625,4.9833e-05,0.0001,1284.3,0
0.000575,4.9833e-05,0.0001,991.77,0
0.0005875,4.9833e-05,0.0001,746.73,0
0.0006,4.9833e-05,0.0001,565.73,0
0.0006125,4.9833e-05,0.0001,446.53,0
0.000625,4.9833e-05,0.0001,375.28,0
0.0006375,4.9833e-05,0.0001,335.73,0
0.00065,4.9833e-05,0.0001,314.83,0
0.0006625,4.9833e-05,0.0001,304.11,0
0.000675,4.9833e-05,0.0001,298.68,0
0.0006875,4.9833e-05,0.0001,295.94,0
0.0007,4.9833e-05,0.0001,294.55,0
0.0007125,4.9833e-05,0.0001,293.86,0
0.000725,4.9833e-05,0.0001,293.51,0
0.0007375,4.9833e-05,0.0001,293.33,0
0.00075,4.9833e-05,0.0001,293.24,0
0.0007625,4.9833e-05,0.0001,293.2,0
0.000775,4.9833e-05,0.0001,293.17,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.48,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.01,0
3.75e-05,5.3667e-05,0.0001,303.95,0
5e-05,5.3667e-05,0.0001,308.49,0
6.25e-05,5.3667e-05,0.0001,313.86,0
7.5e-05,5.3667e-05,0.0001,320.26,0
8.75e-05,5.3667e-05,0.0001,327.91,0
0.0001,5.3667e-05,0.0001,337,0
0.0001125,5.3667e-05,0.0001,347.75,0
0.000125,5.3667e-05,0.0001,360.34,0
0.0001375,5.3667e-05,0.0001,374.94,0
0.00015,5.3667e-05,0.0001,391.71,0
0.0001625,5.3667e-05,0.0001,410.78,0
0.000175,5.3667e-05,0.0001,432.24,0
0.0001875,5.3667e-05,0.0001,456.2,0
0.0002,5.3667e-05,0.0001,482.72,0
0.0002125,5.3667e-05,0.0001,511.87,0
0.000225,5.3667e-05,0.0001,543.7,0
0.0002375,5.3667e-05,0.0001,578.29,0
0.00025,5.3667e-05,0.0001,615.75,0
0.0002625,5.3667e-05,0.0001,656.2,0
0.000275,5.3667e-05,0.0001,699.82,0
0.0002875,5.3667e-05,0.0001,746.84,0
0.0003,5.3667e-05,0.0001,797.55,0
0.0003125,5.3667e-05,0.0001,852.32,0
0.000325,5.3667e-05,0.0001,911.6,0
0.0003375,5.3667e-05,0.0001,975.95,0
0.00035,5.3667e-05,0.0001,1046,0
0.0003625,5.3667e-05,0.0001,1122.7,0
0.000375,5.3667e-05,0.0001,1207,0
0.0003875,5.3667e-05,0.0001,1300.4,0
0.0004,5.3667e-05,0.0001,1404.5,0
