"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1265.4,0
0.00035,2.6833e-05,0.0001,1239.6,0
0.0003625,2.6833e-05,0.0001,1168.4,0
0.000375,2.6833e-05,0.0001,1055.6,0
0.0003875,2.6833e-05,0.0001,914.11,0
0.0004,2.6833e-05,0.0001,762.94,0
0.0004125,2.6833e-05,0.0001,622.2,0
0.000425,2.6833e-05,0.0001,506.67,0
0.0004375,2.6833e-05,0.0001,422.18,0
0.00045,2.6833e-05,0.0001,366.42,0
0.0004625,2.6833e-05,0.0001,332.7,0
0.000475,2.6833e-05,0.0001,313.68,0
0.0004875,2.6833e-05,0.0001,303.5,0
0.0005,2.6833e-05,0.0001,298.25,0
0.0005125,2.6833e-05,0.0001,295.62,0
0.000525,2.6833e-05,0.0001,294.33,0
0.0005375,2.6833e-05,0.0001,293.7,0
0.00055,2.6833e-05,0.0001,293.41,0
0.0005625,2.6833e-05,0.0001,293.27,0
0.000575,2.6833e-05,0.0001,293.2,0
0.0005875,2.6833e-05,0.0001,293.17,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.64,0
0,3.0667e-05,0.0001,293.27,0
2.5e-05,3.0667e-05,0.0001,294.28,0
3.75e-05,3.0667e-05,0.0001,295.22,0
5e-05,3.0667e-05,0.0001,296.68,0
6.25e-05,3.0667e-05,0.0001,298.96,0
7.5e-05,3.0667e-05,0.0001,302.44,0
8.75e-05,3.0667e-05,0.0001,307.66,0
0.0001,3.0667e-05,0.0001,315.27,0
0.0001125,3.0667e-05,0.0001,326.09,0
0.000125,3.0667e-05,0.0001,341.03,0
0.0001375,3.0667e-05,0.0001,361.1,0
0.00015,3.0667e-05,0.0001,387.28,0
0.0001625,3.0667e-05,0.0001,420.45,0
0.000175,3.0667e-05,0.0001,461.28,0
0.0001875,3.0667e-05,0.0001,510.14,0
0.0002,3.0667e-05,0.0001,567.09,0
0.0002125,3.0667e-05,0.0001,631.91,0
0.000225,3.0667e-05,0.0001,704.14,0
0.0002375,3.0667e-05,0.0001,783.23,0
0.00025,3.0667e-05,0.0001,868.53,0
0.0002625,3.0667e-05,0.0001,959.25,0
0.000275,3.0667e-05,0.0001,1054.1,0
0.0002875,3.0667e-05,0.0001,1150.4,0
0.0003,3.0667e-05,0.0001,1243.2,0
0.0003125,3.0667e-05,0.0001,1324.5,0
0.000325,3.0667e-05,0.0001,1382.8,0
0.0003375,3.0667e-05,0.0001,1405.3,0
0.00035,3.0667e-05,0.0001,1380.9,0
0.0003625,3.0667e-05,0.0001,1304.2,0
0.000375,3.0667e-05,0.0001,1178.9,0
0.0003875,3.0667e-05,0.0001,1018.6,0
0.0004,3.0667e-05,0.0001,844.98,0
0.0004125,3.0667e-05,0.0001,681.32,0
0.000425,3.0667e-05,0.0001,545.66,0
0.0004375,3.0667e-05,0.0001,445.79,0
0.00045,3.0667e-05,0.0001,379.68,0
0.0004625,3.0667e-05,0.0001,339.69,0
0.000475,3.0667e-05,0.0001,317.2,0
0.0004875,3.0667e-05,0.0001,305.22,0
0.0005,3.0667e-05,0.0001,299.07,0
0.0005125,3.0667e-05,0.0001,296.01,0
0.000525,3.0667e-05,0.0001,294.51,0
0.0005375,3.0667e-05,0.0001,293.79,0
0.00055,3.0667e-05,0.0001,293.45,0
0.0005625,3.0667e-05,0.0001,293.28,0
0.000575,3.0667e-05,0.0001,293.21,0
0.0005875,3.0667e-05,0.0001,293.18,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.7,0
0,3.45e-05,0.0001,293.28,0
2.5e-05,3.45e-05,0.0001,294.42,0
3.75e-05,3.45e-05,0.0001,295.47,0
5e-05,3.45e-05,0.0001,297.11,0
6.25e-05,3.45e-05,0.0001,299.66,0
7.5e-05,3.45e-05,0.0001,303.56,0
8.75e-05,3.45e-05,0.0001,309.4,0
0.0001,3.45e-05,0.0001,317.92,0
0.0001125,3.45e-05,0.0001,330.02,0
0.000125,3.45e-05,0.0001,346.73,0
0.0001375,3.45e-05,0.0001,369.14,0
0.00015,3.45e-05,0.0001,398.33,0
0.0001625,3.45e-05,0.0001,435.25,0
0.000175,3.45e-05,0.0001,480.6,0
0.0001875,3.45e-05,0.0001,534.75,0
0.0002,3.45e-05,0.0001,597.76,0
0.0002125,3.45e-05,0.0001,669.34,0
0.000225,3.45e-05,0.0001,749.06,0
0.0002375,3.45e-05,0.0001,836.39,0
0.00025,3.45e-05,0.0001,930.8,0
0.0002625,3.45e-05,0.0001,1031.7,0
0.000275,3.45e-05,0.0001,1137.9,0
0.0002875,3.45e-05,0.0001,1246.9,0
0.0003,3.45e-05,0.0001,1353.4,0
0.0003125,3.45e-05,0.0001,1448.3,0
0.000325,3.45e-05,0.0001,1518.5,0
0.0003375,3.45e-05,0.0001,1549.3,0
0.00035,3.45e-05,0.0001,1527.4,0
0.0003625,3.45e-05,0.0001,1446.2,0
0.000375,3.45e-05,0.0001,1308.9,0
0.0003875,3.45e-05,0.0001,1129.9,0
0.0004,3.45e-05,0.0001,932.99,0
0.0004125,3.45e-05,0.0001,745.18,0
0.000425,3.45e-05,0.0001,587.96,0
0.0004375,3.45e-05,0.0001,471.42,0
0.00045,3.45e-05,0.0001,394.01,0
0.0004625,3.45e-05,0.0001,347.2,0
0.000475,3.45e-05,0.0001,320.95,0
0.0004875,3.45e-05,0.0001,307.02,0
0.0005,3.45e-05,0.0001,299.93,0
0.0005125,3.45e-05,0.0001,296.41,0
0.000525,3.45e-05,0.0001,294.69,0
0.0005375,3.45e-05,0.0001,293.87,0
0.00055,3.45e-05,0.0001,293.48,0
0.0005625,3.45e-05,0.0001,293.3,0
0.000575,3.45e-05,0.0001,293.22,0
0.0005875,3.45e-05,0.0001,293.18,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.76,0
0,3.8333e-05,0.0001,293.29,0
2.5e-05,3.8333e-05,0.0001,294.55,0
3.75e-05,3.8333e-05,0.0001,295.71,0
5e-05,3.8333e-05,0.0001,297.52,0
6.25e-05,3.8333e-05,0.0001,300.34,0
7.5e-05,3.8333e-05,0.0001,304.66,0
8.75e-05,3.8333e-05,0.0001,311.11,0
0.0001,3.8333e-05,0.0001,320.53,0
0.0001125,3.8333e-05,0.0001,333.89,0
0.000125,3.8333e-05,0.0001,352.33,0
0.0001375,3.8333e-05,0.0001,377.03,0
0.00015,3.8333e-05,0.0001,409.16,0
0.0001625,3.8333e-05,0.0001,449.73,0
0.000175,3.8333e-05,0.0001,499.47,0
0.0001875,3.8333e-05,0.0001,558.76,0
0.0002,3.8333e-05,0.0001,627.61,0
0.0002125,3.8333e-05,0.0001,705.74,0
0.000225,3.8333e-05,0.0001,792.71,0
0.0002375,3.8333e-05,0.0001,888.09,0
0.00025,3.8333e-05,0.0001,991.52,0
0.0002625,3.8333e-05,0.0001,1102.6,0
0.000275,3.8333e-05,0.0001,1220.6,0
0.0002875,3.8333e-05,0.0001,1343,0
0.0003,3.8333e-05,0.0001,1464.1,0
0.0003125,3.8333e-05,0.0001,1573.8,0
0.000325,3.8333e-05,0.0001,1657.3,0
0.0003375,3.8333e-05,0.0001,1697.6,0
0.00035,3.8333e-05,0.0001,1679.5,0
0.0003625,3.8333e-05,0.0001,1594.7,0
0.000375,3.8333e-05,0.0001,1445.7,0
0.0003875,3.8333e-05,0.0001,1247.8,0
0.0004,3.8333e-05,0.0001,1027.1,0
0.0004125,3.8333e-05,0.0001,813.99,0
0.000425,3.8333e-05,0.0001,633.76,0
0.0004375,3.8333e-05,0.0001,499.2,0
0.00045,3.8333e-05,0.0001,409.5,0
0.0004625,3.8333e-05,0.0001,355.26,0
0.000475,3.8333e-05,0.0001,324.93,0
0.0004875,3.8333e-05,0.0001,308.93,0
0.0005,3.8333e-05,0.0001,300.82,0
0.0005125,3.8333e-05,0.0001,296.82,0
0.000525,3.8333e-05,0.0001,294.88,0
0.0005375,3.8333e-05,0.0001,293.96,0
0.00055,3.8333e-05,0.0001,293.52,0
0.0005625,3.8333e-05,0.0001,293.32,0
0.000575,3.8333e-05,0.0001,293.23,0
0.0005875,3.8333e-05,0.0001,293.18,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.82,0
0,4.2167e-05,0.0001,293.31,0
2.5e-05,4.2167e-05,0.0001,294.68,0
3.75e-05,4.2167e-05,0.0001,295.95,0
5e-05,4.2167e-05,0.0001,297.93,0
6.25e-05,4.2167e-05,0.0001,301.02,0
7.5e-05,4.2167e-05,0.0001,305.74,0
8.75e-05,4.2167e-05,0.0001,312.8,0
0.0001,4.2167e-05,0.0001,323.09,0
0.0001125,4.2167e-05,0.0001,337.69,0
0.000125,4.2167e-05,0.0001,357.81,0
0.0001375,4.2167e-05,0.0001,384.75,0
0.00015,4.2167e-05,0.0001,419.75,0
0.0001625,4.2167e-05,0.0001,463.87,0
0.000175,4.2167e-05,0.0001,517.87,0
0.0001875,4.2167e-05,0.0001,582.12,0
0.0002,4.2167e-05,0.0001,656.62,0
0.0002125,4.2167e-05,0.0001,741.07,0
0.000225,4.2167e-05,0.0001,835.09,0
0.0002375,4.2167e-05,0.0001,938.34,0
0.00025,4.2167e-05,0.0001,1050.7,0
0.0002625,4.2167e-05,0.0001,1172.2,0
0.000275,4.2167e-05,0.0001,1302.2,0
0.0002875,4.2167e-05,0.0001,1438.6,0
0.0003,4.2167e-05,0.0001,1575.3,0
0.0003125,4.2167e-05,0.0001,1701.1,0
0.000325,4.2167e-05,0.0001,1799.3,0
0.0003375,4.2167e-05,0.0001,1850.5,0
0.00035,4.2167e-05,0.0001,1837.1,0
0.0003625,4.2167e-05,0.0001,1749.3,0
0.000375,4.2167e-05,0.0001,1589.1,0
0.0003875,4.2167e-05,0.0001,1372.4,0
0.0004,4.2167e-05,0.0001,1127.3,0
0.0004125,4.2167e-05,0.0001,887.77,0
0.000425,4.2167e-05,0.0001,683.13,0
0.0004375,4.2167e-05,0.0001,529.22,0
0.00045,4.2167e-05,0.0001,426.21,0
0.0004625,4.2167e-05,0.0001,363.91,0
0.000475,4.2167e-05,0.0001,329.17,0
0.0004875,4.2167e-05,0.0001,310.93,0
0.0005,4.2167e-05,0.0001,301.75,0
0.0005125,4.2167e-05,0.0001,297.25,0
0.000525,4.2167e-05,0.0001,295.08,0
0.0005375,4.2167e-05,0.0001,294.05,0
0.00055,4.2167e-05,0.0001,293.56,0
0.0005625,4.2167e-05,0.0001,293.34,0
0.000575,4.2167e-05,0.0001,293.23,0
0.0005875,4.2167e-05,0.0001,293.19,0
0.0006,4.2167e-05,0.0001,293.17,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.88,0
0,4.6e-05,0.0001,293.32,0
2.5e-05,4.6e-05,0.0001,294.81,0
3.75e-05,4.6e-05,0.0001,296.19,0
5e-05,4.6e-05,0.0001,298.34,0
6.25e-05,4.6e-05,0.0001,301.68,0
7.5e-05,4.6e-05,0.0001,306.79,0
8.75e-05,4.6e-05,0.0001,314.44,0
0.0001,4.6e-05,0.0001,325.59,0
0.0001125,4.6e-05,0.0001,341.4,0
0.000125,4.6e-05,0.0001,363.17,0
0.0001375,4.6e-05,0.0001,392.29,0
0.00015,4.6e-05,0.0001,430.08,0
0.0001625,4.6e-05,0.0001,477.64,0
0.000175,4.6e-05,0.0001,535.76,0
0.0001875,4.6e-05,0.0001,604.8,0
0.0002,4.6e-05,0.0001,684.74,0
0.0002125,4.6e-05,0.0001,775.3,0
0.000225,4.6e-05,0.0001,876.14,0
0.0002375,4.6e-05,0.0001,987.11,0
0.00025,4.6e-05,0.0001,1108.4,0
0.0002625,4.6e-05,0.0001,1240.3,0
0.000275,4.6e-05,0.0001,1382.8,0
0.0002875,4.6e-05,0.0001,1533.8,0
0.0003,4.6e-05,0.0001,1687.1,0
0.0003125,4.6e-05,0.0001,1830.2,0
0.000325,4.6e-05,0.0001,1944.4,0
0.0003375,4.6e-05,0.0001,2007.5,0
0.00035,4.6e-05,0.0001,1999.7,0
0.0003625,4.6e-05,0.0001,1909.6,0
0.000375,4.6e-05,0.0001,1738.7,0
0.0003875,4.6e-05,0.0001,1503.2,0
0.0004,4.6e-05,0.0001,1233.3,0
0.0004125,4.6e-05,0.0001,966.37,0
0.000425,4.6e-05,0.0001,736.05,0
0.0004375,4.6e-05,0.0001,561.49,0
0.00045,4.6e-05,0.0001,444.16,0
0.0004625,4.6e-05,0.0001,373.14,0
0.000475,4.6e-05,0.0001,333.65,0
0.0004875,4.6e-05,0.0001,313.03,0
0.0005,4.6e-05,0.0001,302.71,0
0.0005125,4.6e-05,0.0001,297.68,0
0.000525,4.6e-05,0.0001,295.27,0
0.0005375,4.6e-05,0.0001,294.13,0
0.00055,4.6e-05,0.0001,293.6,0
0.0005625,4.6e-05,0.0001,293.35,0
0.000575,4.6e-05,0.0001,293.24,0
0.0005875,4.6e-05,0.0001,293.19,0
0.0006,4.6e-05,0.0001,293.17,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.93,0
0,4.9833e-05,0.0001,293.33,0
2.5e-05,4.9833e-05,0.0001,294.93,0
3.75e-05,4.9833e-05,0.0001,296.42,0
5e-05,4.9833e-05,0.0001,298.73,0
6.25e-05,4.9833e-05,0.0001,302.32,0
7.5e-05,4.9833e-05,0.0001,307.82,0
8.75e-05,4.9833e-05,0.0001,316.05,0
0.0001,4.9833e-05,0.0001,328.03,0
0.0001125,4.9833e-05,0.0001,345.01,0
0.000125,4.9833e-05,0.0001,368.39,0
0.0001375,4.9833e-05,0.0001,399.63,0
0.00015,4.9833e-05,0.0001,440.12,0
0.0001625,4.9833e-05,0.0001,491.01,0
0.000175,4.9833e-05,0.0001,553.09,0
0.0001875,4.9833e-05,0.0001,626.74,0
0.0002,4.9833e-05,0.0001,711.91,0
0.0002125,4.9833e-05,0.0001,808.36,0
0.000225,4.9833e-05,0.0001,915.82,0
0.0002375,4.9833e-05,0.0001,1034.3,0
0.00025,4.9833e-05,0.0001,1164.4,0
0.0002625,4.9833e-05,0.0001,1306.9,0
0.000275,4.9833e-05,0.0001,1462.2,0
0.0002875,4.9833e-05,0.0001,1628.6,0
0.0003,4.9833e-05,0.0001,1799.4,0
0.0003125,4.9833e-05,0.0001,1961,0
0.000325,4.9833e-05,0.0001,2092.1,0
0.0003375,4.9833e-05,0.0001,2168.1,0
0.00035,4.9833e-05,0.0001,2166.8,0
0.0003625,4.9833e-05,0.0001,2074.9,0
0.000375,4.9833e-05,0.0001,1893.5,0
0.0003875,4.9833e-05,0.0001,1639.3,0
0.0004,4.9833e-05,0.0001,1344.4,0
0.0004125,4.9833e-05,0.0001,1049.4,0
0.000425,4.9833e-05,0.0001,792.34,0
0.0004375,4.9833e-05,0.0001,595.94,0
0.00045,4.9833e-05,0.0001,463.31,0
0.0004625,4.9833e-05,0.0001,382.96,0
0.000475,4.9833e-05,0.0001,338.39,0
0.0004875,4.9833e-05,0.0001,315.22,0
0.0005,4.9833e-05,0.0001,303.7,0
0.0005125,4.9833e-05,0.0001,298.13,0
0.000525,4.9833e-05,0.0001,295.47,0
0.0005375,4.9833e-05,0.0001,294.22,0
0.00055,4.9833e-05,0.0001,293.64,0
0.0005625,4.9833e-05,0.0001,293.37,0
0.000575,4.9833e-05,0.0001,293.25,0
0.0005875,4.9833e-05,0.0001,293.19,0
0.0006,4.9833e-05,0.0001,293.17,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.98,0
0,5.3667e-05,0.0001,293.34,0
2.5e-05,5.3667e-05,0.0001,295.05,0
3.75e-05,5.3667e-05,0.0001,296.64,0
5e-05,5.3667e-05,0.0001,299.11,0
6.25e-05,5.3667e-05,0.0001,302.94,0
7.5e-05,5.3667e-05,0.0001,308.82,0
8.75e-05,5.3667e-05,0.0001,317.6,0
0.0001,5.3667e-05,0.0001,330.4,0
0.0001125,5.3667e-05,0.0001,348.52,0
0.000125,5.3667e-05,0.0001,373.46,0
0.0001375,5.3667e-05,0.0001,406.74,0
0.00015,5.3667e-05,0.0001,449.83,0
0.0001625,5.3667e-05,0.0001,503.92,0
0.000175,5.3667e-05,0.0001,569.82,0
0.0001875,5.3667e-05,0.0001,647.89,0
0.0002,5.3667e-05,0.0001,738.09,0
0.0002125,5.3667e-05,0.0001,840.19,0
0.000225,5.3667e-05,0.0001,954.05,0
0.0002375,5.3667e-05,0.0001,1079.9,0
0.00025,5.3667e-05,0.0001,1218.7,0
0.0002625,5.3667e-05,0.0001,1371.8,0
0.000275,5.3667e-05,0.0001,1540.3,0
0.0002875,5.3667e-05,0.0001,1722.6,0
0.0003,5.3667e-05,0.0001,1911.9,0
0.0003125,5.3667e-05,0.0001,2092.9,0
0.000325,5.3667e-05,0.0001,2242.1,0
0.0003375,5.3667e-05,0.0001,2331.8,0
0.00035,5.3667e-05,0.0001,2337.3,0
0.0003625,5.3667e-05,0.0001,2244.1,0
0.000375,5.3667e-05,0.0001,2052.6,0
0.0003875,5.3667e-05,0.0001,1780,0
