"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1180.6,0
0.00035,2.6833e-05,0.0001,1246.1,0
0.0003625,2.6833e-05,0.0001,1294.8,0
0.000375,2.6833e-05,0.0001,1316,0
0.0003875,2.6833e-05,0.0001,1299.5,0
0.0004,2.6833e-05,0.0001,1239,0
0.0004125,2.6833e-05,0.0001,1135.1,0
0.000425,2.6833e-05,0.0001,997.27,0
0.0004375,2.6833e-05,0.0001,842.44,0
0.00045,2.6833e-05,0.0001,691.05,0
0.0004625,2.6833e-05,0.0001,560.61,0
0.000475,2.6833e-05,0.0001,460.63,0
0.0004875,2.6833e-05,0.0001,391.65,0
0.0005,2.6833e-05,0.0001,348.19,0
0.0005125,2.6833e-05,0.0001,322.72,0
0.000525,2.6833e-05,0.0001,308.6,0
0.0005375,2.6833e-05,0.0001,301.06,0
0.00055,2.6833e-05,0.0001,297.15,0
0.0005625,2.6833e-05,0.0001,295.15,0
0.000575,2.6833e-05,0.0001,294.14,0
0.0005875,2.6833e-05,0.0001,293.63,0
0.0006,2.6833e-05,0.0001,293.38,0
0.0006125,2.6833e-05,0.0001,293.26,0
0.000625,2.6833e-05,0.0001,293.2,0
0.0006375,2.6833e-05,0.0001,293.18,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.33,0
0,3.0667e-05,0.0001,293.43,0
2.5e-05,3.0667e-05,0.0001,295.7,0
3.75e-05,3.0667e-05,0.0001,297.48,0
5e-05,3.0667e-05,0.0001,299.92,0
6.25e-05,3.0667e-05,0.0001,303.31,0
7.5e-05,3.0667e-05,0.0001,308,0
8.75e-05,3.0667e-05,0.0001,314.38,0
0.0001,3.0667e-05,0.0001,322.92,0
0.0001125,3.0667e-05,0.0001,334.12,0
0.000125,3.0667e-05,0.0001,348.52,0
0.0001375,3.0667e-05,0.0001,366.63,0
0.00015,3.0667e-05,0.0001,388.92,0
0.0001625,3.0667e-05,0.0001,415.81,0
0.000175,3.0667e-05,0.0001,447.57,0
0.0001875,3.0667e-05,0.0001,484.39,0
0.0002,3.0667e-05,0.0001,526.32,0
0.0002125,3.0667e-05,0.0001,573.31,0
0.000225,3.0667e-05,0.0001,625.27,0
0.0002375,3.0667e-05,0.0001,682.07,0
0.00025,3.0667e-05,0.0001,743.62,0
0.0002625,3.0667e-05,0.0001,809.84,0
0.000275,3.0667e-05,0.0001,880.72,0
0.0002875,3.0667e-05,0.0001,956.25,0
0.0003,3.0667e-05,0.0001,1036.3,0
0.0003125,3.0667e-05,0.0001,1120.3,0
0.000325,3.0667e-05,0.0001,1206.7,0
0.0003375,3.0667e-05,0.0001,1291.8,0
0.00035,3.0667e-05,0.0001,1369.1,0
0.0003625,3.0667e-05,0.0001,1428.4,0
0.000375,3.0667e-05,0.0001,1457.4,0
0.0003875,3.0667e-05,0.0001,1443.9,0
0.0004,3.0667e-05,0.0001,1380.2,0
0.0004125,3.0667e-05,0.0001,1266.1,0
0.000425,3.0667e-05,0.0001,1111.4,0
0.0004375,3.0667e-05,0.0001,935.03,0
0.00045,3.0667e-05,0.0001,760.3,0
0.0004625,3.0667e-05,0.0001,608.13,0
0.000475,3.0667e-05,0.0001,490.58,0
0.0004875,3.0667e-05,0.0001,409.14,0
0.0005,3.0667e-05,0.0001,357.76,0
0.0005125,3.0667e-05,0.0001,327.72,0
0.000525,3.0667e-05,0.0001,311.13,0
0.0005375,3.0667e-05,0.0001,302.32,0
0.00055,3.0667e-05,0.0001,297.76,0
0.0005625,3.0667e-05,0.0001,295.45,0
0.000575,3.0667e-05,0.0001,294.28,0
0.0005875,3.0667e-05,0.0001,293.7,0
0.0006,3.0667e-05,0.0001,293.42,0
0.0006125,3.0667e-05,0.0001,293.28,0
0.000625,3.0667e-05,0.0001,293.21,0
0.0006375,3.0667e-05,0.0001,293.18,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.46,0
0,3.45e-05,0.0001,293.46,0
2.5e-05,3.45e-05,0.0001,296,0
3.75e-05,3.45e-05,0.0001,297.99,0
5e-05,3.45e-05,0.0001,300.72,0
6.25e-05,3.45e-05,0.0001,304.5,0
7.5e-05,3.45e-05,0.0001,309.73,0
8.75e-05,3.45e-05,0.0001,316.85,0
0.0001,3.45e-05,0.0001,326.38,0
0.0001125,3.45e-05,0.0001,338.86,0
0.000125,3.45e-05,0.0001,354.89,0
0.0001375,3.45e-05,0.0001,375.03,0
0.00015,3.45e-05,0.0001,399.79,0
0.0001625,3.45e-05,0.0001,429.6,0
0.000175,3.45e-05,0.0001,464.76,0
0.0001875,3.45e-05,0.0001,505.42,0
0.0002,3.45e-05,0.0001,551.64,0
0.0002125,3.45e-05,0.0001,603.34,0
0.000225,3.45e-05,0.0001,660.41,0
0.0002375,3.45e-05,0.0001,722.73,0
0.00025,3.45e-05,0.0001,790.21,0
0.0002625,3.45e-05,0.0001,862.85,0
0.000275,3.45e-05,0.0001,940.74,0
0.0002875,3.45e-05,0.0001,1024,0
0.0003,3.45e-05,0.0001,1112.8,0
0.0003125,3.45e-05,0.0001,1206.8,0
0.000325,3.45e-05,0.0001,1304.5,0
0.0003375,3.45e-05,0.0001,1402.1,0
0.00035,3.45e-05,0.0001,1492.2,0
0.0003625,3.45e-05,0.0001,1563.6,0
0.000375,3.45e-05,0.0001,1601.8,0
0.0003875,3.45e-05,0.0001,1592.7,0
0.0004,3.45e-05,0.0001,1526.8,0
0.0004125,3.45e-05,0.0001,1403.2,0
0.000425,3.45e-05,0.0001,1232,0
0.0004375,3.45e-05,0.0001,1033.6,0
0.00045,3.45e-05,0.0001,834.54,0
0.0004625,3.45e-05,0.0001,659.34,0
0.000475,3.45e-05,0.0001,522.91,0
0.0004875,3.45e-05,0.0001,427.95,0
0.0005,3.45e-05,0.0001,368,0
0.0005125,3.45e-05,0.0001,333.01,0
0.000525,3.45e-05,0.0001,313.78,0
0.0005375,3.45e-05,0.0001,303.62,0
0.00055,3.45e-05,0.0001,298.39,0
0.0005625,3.45e-05,0.0001,295.75,0
0.000575,3.45e-05,0.0001,294.43,0
0.0005875,3.45e-05,0.0001,293.77,0
0.0006,3.45e-05,0.0001,293.45,0
0.0006125,3.45e-05,0.0001,293.29,0
0.000625,3.45e-05,0.0001,293.22,0
0.0006375,3.45e-05,0.0001,293.18,0
0.00065,3.45e-05,0.0001,293.17,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.6,0
0,3.8333e-05,0.0001,293.5,0
2.5e-05,3.8333e-05,0.0001,296.29,0
3.75e-05,3.8333e-05,0.0001,298.49,0
5e-05,3.8333e-05,0.0001,301.49,0
6.25e-05,3.8333e-05,0.0001,305.66,0
7.5e-05,3.8333e-05,0.0001,311.42,0
8.75e-05,3.8333e-05,0.0001,319.27,0
0.0001,3.8333e-05,0.0001,329.75,0
0.0001125,3.8333e-05,0.0001,343.48,0
0.000125,3.8333e-05,0.0001,361.1,0
0.0001375,3.8333e-05,0.0001,383.2,0
0.00015,3.8333e-05,0.0001,410.35,0
0.0001625,3.8333e-05,0.0001,442.97,0
0.000175,3.8333e-05,0.0001,481.38,0
0.0001875,3.8333e-05,0.0001,525.73,0
0.0002,3.8333e-05,0.0001,576.04,0
0.0002125,3.8333e-05,0.0001,632.22,0
0.000225,3.8333e-05,0.0001,694.15,0
0.0002375,3.8333e-05,0.0001,761.72,0
0.00025,3.8333e-05,0.0001,834.87,0
0.0002625,3.8333e-05,0.0001,913.69,0
0.000275,3.8333e-05,0.0001,998.4,0
0.0002875,3.8333e-05,0.0001,1089.4,0
0.0003,3.8333e-05,0.0001,1186.9,0
0.0003125,3.8333e-05,0.0001,1291.1,0
0.000325,3.8333e-05,0.0001,1400.7,0
0.0003375,3.8333e-05,0.0001,1511.7,0
0.00035,3.8333e-05,0.0001,1616,0
0.0003625,3.8333e-05,0.0001,1700.8,0
0.000375,3.8333e-05,0.0001,1749.6,0
0.0003875,3.8333e-05,0.0001,1746.1,0
0.0004,3.8333e-05,0.0001,1679.1,0
0.0004125,3.8333e-05,0.0001,1546.6,0
0.000425,3.8333e-05,0.0001,1358.9,0
0.0004375,3.8333e-05,0.0001,1138.2,0
0.00045,3.8333e-05,0.0001,913.95,0
0.0004625,3.8333e-05,0.0001,714.41,0
0.000475,3.8333e-05,0.0001,557.76,0
0.0004875,3.8333e-05,0.0001,448.2,0
0.0005,3.8333e-05,0.0001,378.95,0
0.0005125,3.8333e-05,0.0001,338.63,0
0.000525,3.8333e-05,0.0001,316.55,0
0.0005375,3.8333e-05,0.0001,304.97,0
0.00055,3.8333e-05,0.0001,299.04,0
0.0005625,3.8333e-05,0.0001,296.06,0
0.000575,3.8333e-05,0.0001,294.58,0
0.0005875,3.8333e-05,0.0001,293.85,0
0.0006,3.8333e-05,0.0001,293.49,0
0.0006125,3.8333e-05,0.0001,293.31,0
0.000625,3.8333e-05,0.0001,293.23,0
0.0006375,3.8333e-05,0.0001,293.19,0
0.00065,3.8333e-05,0.0001,293.17,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.73,0
0,4.2167e-05,0.0001,293.53,0
2.5e-05,4.2167e-05,0.0001,296.57,0
3.75e-05,4.2167e-05,0.0001,298.97,0
5e-05,4.2167e-05,0.0001,302.25,0
6.25e-05,4.2167e-05,0.0001,306.79,0
7.5e-05,4.2167e-05,0.0001,313.07,0
8.75e-05,4.2167e-05,0.0001,321.61,0
0.0001,4.2167e-05,0.0001,333.03,0
0.0001125,4.2167e-05,0.0001,347.97,0
0.000125,4.2167e-05,0.0001,367.12,0
0.0001375,4.2167e-05,0.0001,391.12,0
0.00015,4.2167e-05,0.0001,420.56,0
0.0001625,4.2167e-05,0.0001,455.89,0
0.000175,4.2167e-05,0.0001,497.41,0
0.0001875,4.2167e-05,0.0001,545.28,0
0.0002,4.2167e-05,0.0001,599.49,0
0.0002125,4.2167e-05,0.0001,659.93,0
0.000225,4.2167e-05,0.0001,726.49,0
0.0002375,4.2167e-05,0.0001,799.05,0
0.00025,4.2167e-05,0.0001,877.63,0
0.0002625,4.2167e-05,0.0001,962.4,0
0.000275,4.2167e-05,0.0001,1053.8,0
0.0002875,4.2167e-05,0.0001,1152.3,0
0.0003,4.2167e-05,0.0001,1258.8,0
0.0003125,4.2167e-05,0.0001,1373.5,0
0.000325,4.2167e-05,0.0001,1495.6,0
0.0003375,4.2167e-05,0.0001,1620.9,0
0.00035,4.2167e-05,0.0001,1740.7,0
0.0003625,4.2167e-05,0.0001,1840.2,0
0.000375,4.2167e-05,0.0001,1900.9,0
0.0003875,4.2167e-05,0.0001,1904.1,0
0.0004,4.2167e-05,0.0001,1836.8,0
0.0004125,4.2167e-05,0.0001,1696,0
0.000425,4.2167e-05,0.0001,1492.1,0
0.0004375,4.2167e-05,0.0001,1248.8,0
0.00045,4.2167e-05,0.0001,998.54,0
0.0004625,4.2167e-05,0.0001,773.43,0
0.000475,4.2167e-05,0.0001,595.22,0
0.0004875,4.2167e-05,0.0001,469.94,0
0.0005,4.2167e-05,0.0001,390.64,0
0.0005125,4.2167e-05,0.0001,344.57,0
0.000525,4.2167e-05,0.0001,319.46,0
0.0005375,4.2167e-05,0.0001,306.36,0
0.00055,4.2167e-05,0.0001,299.71,0
0.0005625,4.2167e-05,0.0001,296.38,0
0.000575,4.2167e-05,0.0001,294.73,0
0.0005875,4.2167e-05,0.0001,293.92,0
0.0006,4.2167e-05,0.0001,293.52,0
0.0006125,4.2167e-05,0.0001,293.33,0
0.000625,4.2167e-05,0.0001,293.23,0
0.0006375,4.2167e-05,0.0001,293.19,0
0.00065,4.2167e-05,0.0001,293.17,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.86,0
0,4.6e-05,0.0001,293.56,0
2.5e-05,4.6e-05,0.0001,296.85,0
3.75e-05,4.6e-05,0.0001,299.44,0
5e-05,4.6e-05,0.0001,302.98,0
6.25e-05,4.6e-05,0.0001,307.89,0
7.5e-05,4.6e-05,0.0001,314.67,0
8.75e-05,4.6e-05,0.0001,323.89,0
0.0001,4.6e-05,0.0001,336.2,0
0.0001125,4.6e-05,0.0001,352.32,0
0.000125,4.6e-05,0.0001,372.94,0
0.0001375,4.6e-05,0.0001,398.77,0
0.00015,4.6e-05,0.0001,430.41,0
0.0001625,4.6e-05,0.0001,468.33,0
0.000175,4.6e-05,0.0001,512.83,0
0.0001875,4.6e-05,0.0001,564.05,0
0.0002,4.6e-05,0.0001,621.96,0
0.0002125,4.6e-05,0.0001,686.46,0
0.000225,4.6e-05,0.0001,757.4,0
0.0002375,4.6e-05,0.0001,834.73,0
0.00025,4.6e-05,0.0001,918.5,0
0.0002625,4.6e-05,0.0001,1009,0
0.000275,4.6e-05,0.0001,1106.9,0
0.0002875,4.6e-05,0.0001,1212.9,0
0.0003,4.6e-05,0.0001,1328.4,0
0.0003125,4.6e-05,0.0001,1454,0
0.000325,4.6e-05,0.0001,1589.2,0
0.0003375,4.6e-05,0.0001,1729.9,0
0.00035,4.6e-05,0.0001,1866.2,0
0.0003625,4.6e-05,0.0001,1981.8,0
0.000375,4.6e-05,0.0001,2055.6,0
0.0003875,4.6e-05,0.0001,2066.5,0
0.0004,4.6e-05,0.0001,1999.6,0
0.0004125,4.6e-05,0.0001,1851,0
0.000425,4.6e-05,0.0001,1631.2,0
0.0004375,4.6e-05,0.0001,1365.1,0
0.00045,4.6e-05,0.0001,1088.1,0
0.0004625,4.6e-05,0.0001,836.31,0
0.000475,4.6e-05,0.0001,635.27,0
0.0004875,4.6e-05,0.0001,493.19,0
0.0005,4.6e-05,0.0001,403.09,0
0.0005125,4.6e-05,0.0001,350.84,0
0.000525,4.6e-05,0.0001,322.5,0
0.0005375,4.6e-05,0.0001,307.8,0
0.00055,4.6e-05,0.0001,300.39,0
0.0005625,4.6e-05,0.0001,296.7,0
0.000575,4.6e-05,0.0001,294.88,0
0.0005875,4.6e-05,0.0001,293.99,0
0.0006,4.6e-05,0.0001,293.55,0
0.0006125,4.6e-05,0.0001,293.34,0
0.000625,4.6e-05,0.0001,293.24,0
0.0006375,4.6e-05,0.0001,293.19,0
0.00065,4.6e-05,0.0001,293.17,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.98,0
0,4.9833e-05,0.0001,293.59,0
2.5e-05,4.9833e-05,0.0001,297.11,0
3.75e-05,4.9833e-05,0.0001,299.89,0
5e-05,4.9833e-05,0.0001,303.68,0
6.25e-05,4.9833e-05,0.0001,308.95,0
7.5e-05,4.9833e-05,0.0001,316.21,0
8.75e-05,4.9833e-05,0.0001,326.08,0
0.0001,4.9833e-05,0.0001,339.27,0
0.0001125,4.9833e-05,0.0001,356.5,0
0.000125,4.9833e-05,0.0001,378.55,0
0.0001375,4.9833e-05,0.0001,406.14,0
0.00015,4.9833e-05,0.0001,439.89,0
0.0001625,4.9833e-05,0.0001,480.28,0
0.000175,4.9833e-05,0.0001,527.61,0
0.0001875,4.9833e-05,0.0001,582.01,0
0.0002,4.9833e-05,0.0001,643.44,0
0.0002125,4.9833e-05,0.0001,711.77,0
0.000225,4.9833e-05,0.0001,786.88,0
0.0002375,4.9833e-05,0.0001,868.73,0
0.00025,4.9833e-05,0.0001,957.46,0
0.0002625,4.9833e-05,0.0001,1053.5,0
0.000275,4.9833e-05,0.0001,1157.7,0
0.0002875,4.9833e-05,0.0001,1271.3,0
0.0003,4.9833e-05,0.0001,1395.8,0
0.0003125,4.9833e-05,0.0001,1532.7,0
0.000325,4.9833e-05,0.0001,1681.6,0
0.0003375,4.9833e-05,0.0001,1838.5,0
0.00035,4.9833e-05,0.0001,1992.5,0
0.0003625,4.9833e-05,0.0001,2125.3,0
0.000375,4.9833e-05,0.0001,2213.3,0
0.0003875,4.9833e-05,0.0001,2232.8,0
0.0004,4.9833e-05,0.0001,2166.9,0
0.0004125,4.9833e-05,0.0001,2010.9,0
0.000425,4.9833e-05,0.0001,1775.4,0
0.0004375,4.9833e-05,0.0001,1486.5,0
0.00045,4.9833e-05,0.0001,1182.2,0
0.0004625,4.9833e-05,0.0001,902.83,0
0.000475,4.9833e-05,0.0001,677.83,0
0.0004875,4.9833e-05,0.0001,517.9,0
0.0005,4.9833e-05,0.0001,416.28,0
0.0005125,4.9833e-05,0.0001,357.44,0
0.000525,4.9833e-05,0.0001,325.67,0
0.0005375,4.9833e-05,0.0001,309.29,0
0.00055,4.9833e-05,0.0001,301.08,0
0.0005625,4.9833e-05,0.0001,297.02,0
0.000575,4.9833e-05,0.0001,295.03,0
0.0005875,4.9833e-05,0.0001,294.06,0
0.0006,4.9833e-05,0.0001,293.59,0
0.0006125,4.9833e-05,0.0001,293.36,0
0.000625,4.9833e-05,0.0001,293.25,0
0.0006375,4.9833e-05,0.0001,293.2,0
0.00065,4.9833e-05,0.0001,293.17,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.1,0
0,5.3667e-05,0.0001,293.62,0
2.5e-05,5.3667e-05,0.0001,297.37,0
3.75e-05,5.3667e-05,0.0001,300.32,0
5e-05,5.3667e-05,0.0001,304.36,0
6.25e-05,5.3667e-05,0.0001,309.96,0
7.5e-05,5.3667e-05,0.0001,317.69,0
8.75e-05,5.3667e-05,0.0001,328.19,0
0.0001,5.3667e-05,0.0001,342.21,0
0.0001125,5.3667e-05,0.0001,360.52,0
0.000125,5.3667e-05,0.0001,383.94,0
0.0001375,5.3667e-05,0.0001,413.2,0
0.00015,5.3667e-05,0.0001,448.95,0
0.0001625,5.3667e-05,0.0001,491.7,0
0.000175,5.3667e-05,0.0001,541.72,0
0.0001875,5.3667e-05,0.0001,599.14,0
0.0002,5.3667e-05,0.0001,663.89,0
0.0002125,5.3667e-05,0.0001,735.85,0
0.000225,5.3667e-05,0.0001,814.9,0
0.0002375,5.3667e-05,0.0001,901.04,0
0.00025,5.3667e-05,0.0001,994.52,0
0.0002625,5.3667e-05,0.0001,1095.9,0
0.000275,5.3667e-05,0.0001,1206.3,0
0.0002875,5.3667e-05,0.0001,1327.3,0
0.0003,5.3667e-05,0.0001,1461,0
0.0003125,5.3667e-05,0.0001,1609.4,0
0.000325,5.3667e-05,0.0001,1772.7,0
0.0003375,5.3667e-05,0.0001,1946.6,0
0.00035,5.3667e-05,0.0001,2119.3,0
0.0003625,5.3667e-05,0.0001,2270.5,0
0.000375,5.3667e-05,0.0001,2373.5,0
0.0003875,5.3667e-05,0.0001,2402.2,0
0.0004,5.3667e-05,0.0001,2337.7,0
