"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1142.7,0
0.00035,2.6833e-05,0.0001,1213.1,0
0.0003625,2.6833e-05,0.0001,1272.7,0
0.000375,2.6833e-05,0.0001,1311.9,0
0.0003875,2.6833e-05,0.0001,1319.9,0
0.0004,2.6833e-05,0.0001,1287.3,0
0.0004125,2.6833e-05,0.0001,1210.2,0
0.000425,2.6833e-05,0.0001,1092,0
0.0004375,2.6833e-05,0.0001,945.34,0
0.00045,2.6833e-05,0.0001,788.94,0
0.0004625,2.6833e-05,0.0001,642.95,0
0.000475,2.6833e-05,0.0001,522.42,0
0.0004875,2.6833e-05,0.0001,433.53,0
0.0005,2.6833e-05,0.0001,374.23,0
0.0005125,2.6833e-05,0.0001,337.85,0
0.000525,2.6833e-05,0.0001,316.96,0
0.0005375,2.6833e-05,0.0001,305.53,0
0.00055,2.6833e-05,0.0001,299.48,0
0.0005625,2.6833e-05,0.0001,296.35,0
0.000575,2.6833e-05,0.0001,294.75,0
0.0005875,2.6833e-05,0.0001,293.94,0
0.0006,2.6833e-05,0.0001,293.54,0
0.0006125,2.6833e-05,0.0001,293.34,0
0.000625,2.6833e-05,0.0001,293.24,0
0.0006375,2.6833e-05,0.0001,293.19,0
0.00065,2.6833e-05,0.0001,293.17,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.45,0
0,3.0667e-05,0.0001,293.46,0
2.5e-05,3.0667e-05,0.0001,295.95,0
3.75e-05,3.0667e-05,0.0001,297.87,0
5e-05,3.0667e-05,0.0001,300.44,0
6.25e-05,3.0667e-05,0.0001,303.96,0
7.5e-05,3.0667e-05,0.0001,308.74,0
8.75e-05,3.0667e-05,0.0001,315.17,0
0.0001,3.0667e-05,0.0001,323.67,0
0.0001125,3.0667e-05,0.0001,334.7,0
0.000125,3.0667e-05,0.0001,348.73,0
0.0001375,3.0667e-05,0.0001,366.21,0
0.00015,3.0667e-05,0.0001,387.58,0
0.0001625,3.0667e-05,0.0001,413.18,0
0.000175,3.0667e-05,0.0001,443.28,0
0.0001875,3.0667e-05,0.0001,478.01,0
0.0002,3.0667e-05,0.0001,517.45,0
0.0002125,3.0667e-05,0.0001,561.58,0
0.000225,3.0667e-05,0.0001,610.33,0
0.0002375,3.0667e-05,0.0001,663.63,0
0.00025,3.0667e-05,0.0001,721.41,0
0.0002625,3.0667e-05,0.0001,783.67,0
0.000275,3.0667e-05,0.0001,850.42,0
0.0002875,3.0667e-05,0.0001,921.73,0
0.0003,3.0667e-05,0.0001,997.62,0
0.0003125,3.0667e-05,0.0001,1077.9,0
0.000325,3.0667e-05,0.0001,1161.8,0
0.0003375,3.0667e-05,0.0001,1247.1,0
0.00035,3.0667e-05,0.0001,1329.2,0
0.0003625,3.0667e-05,0.0001,1400.3,0
0.000375,3.0667e-05,0.0001,1449.2,0
0.0003875,3.0667e-05,0.0001,1463.3,0
0.0004,3.0667e-05,0.0001,1431.7,0
0.0004125,3.0667e-05,0.0001,1348.8,0
0.000425,3.0667e-05,0.0001,1217.9,0
0.0004375,3.0667e-05,0.0001,1052.4,0
0.00045,3.0667e-05,0.0001,873.37,0
0.0004625,3.0667e-05,0.0001,704.23,0
0.000475,3.0667e-05,0.0001,563.22,0
0.0004875,3.0667e-05,0.0001,458.55,0
0.0005,3.0667e-05,0.0001,388.5,0
0.0005125,3.0667e-05,0.0001,345.53,0
0.000525,3.0667e-05,0.0001,320.93,0
0.0005375,3.0667e-05,0.0001,307.53,0
0.00055,3.0667e-05,0.0001,300.47,0
0.0005625,3.0667e-05,0.0001,296.83,0
0.000575,3.0667e-05,0.0001,294.99,0
0.0005875,3.0667e-05,0.0001,294.06,0
0.0006,3.0667e-05,0.0001,293.6,0
0.0006125,3.0667e-05,0.0001,293.37,0
0.000625,3.0667e-05,0.0001,293.25,0
0.0006375,3.0667e-05,0.0001,293.2,0
0.00065,3.0667e-05,0.0001,293.17,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.6,0
0,3.45e-05,0.0001,293.5,0
2.5e-05,3.45e-05,0.0001,296.28,0
3.75e-05,3.45e-05,0.0001,298.42,0
5e-05,3.45e-05,0.0001,301.3,0
6.25e-05,3.45e-05,0.0001,305.22,0
7.5e-05,3.45e-05,0.0001,310.56,0
8.75e-05,3.45e-05,0.0001,317.73,0
0.0001,3.45e-05,0.0001,327.21,0
0.0001125,3.45e-05,0.0001,339.49,0
0.000125,3.45e-05,0.0001,355.11,0
0.0001375,3.45e-05,0.0001,374.55,0
0.00015,3.45e-05,0.0001,398.28,0
0.0001625,3.45e-05,0.0001,426.65,0
0.000175,3.45e-05,0.0001,459.95,0
0.0001875,3.45e-05,0.0001,498.31,0
0.0002,3.45e-05,0.0001,541.78,0
0.0002125,3.45e-05,0.0001,590.33,0
0.000225,3.45e-05,0.0001,643.87,0
0.0002375,3.45e-05,0.0001,702.32,0
0.00025,3.45e-05,0.0001,765.64,0
0.0002625,3.45e-05,0.0001,833.86,0
0.000275,3.45e-05,0.0001,907.09,0
0.0002875,3.45e-05,0.0001,985.52,0
0.0003,3.45e-05,0.0001,1069.4,0
0.0003125,3.45e-05,0.0001,1158.7,0
0.000325,3.45e-05,0.0001,1252.9,0
0.0003375,3.45e-05,0.0001,1349.8,0
0.00035,3.45e-05,0.0001,1444.6,0
0.0003625,3.45e-05,0.0001,1528.4,0
0.000375,3.45e-05,0.0001,1588.5,0
0.0003875,3.45e-05,0.0001,1610.3,0
0.0004,3.45e-05,0.0001,1580.7,0
0.0004125,3.45e-05,0.0001,1493,0
0.000425,3.45e-05,0.0001,1350,0
0.0004375,3.45e-05,0.0001,1165.7,0
0.00045,3.45e-05,0.0001,963.43,0
0.0004625,3.45e-05,0.0001,770.03,0
0.000475,3.45e-05,0.0001,607.21,0
0.0004875,3.45e-05,0.0001,485.52,0
0.0005,3.45e-05,0.0001,403.81,0
0.0005125,3.45e-05,0.0001,353.71,0
0.000525,3.45e-05,0.0001,325.11,0
0.0005375,3.45e-05,0.0001,309.61,0
0.00055,3.45e-05,0.0001,301.49,0
0.0005625,3.45e-05,0.0001,297.33,0
0.000575,3.45e-05,0.0001,295.23,0
0.0005875,3.45e-05,0.0001,294.18,0
0.0006,3.45e-05,0.0001,293.65,0
0.0006125,3.45e-05,0.0001,293.39,0
0.000625,3.45e-05,0.0001,293.27,0
0.0006375,3.45e-05,0.0001,293.21,0
0.00065,3.45e-05,0.0001,293.18,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.75,0
0,3.8333e-05,0.0001,293.54,0
2.5e-05,3.8333e-05,0.0001,296.6,0
3.75e-05,3.8333e-05,0.0001,298.96,0
5e-05,3.8333e-05,0.0001,302.13,0
6.25e-05,3.8333e-05,0.0001,306.45,0
7.5e-05,3.8333e-05,0.0001,312.33,0
8.75e-05,3.8333e-05,0.0001,320.23,0
0.0001,3.8333e-05,0.0001,330.65,0
0.0001125,3.8333e-05,0.0001,344.16,0
0.000125,3.8333e-05,0.0001,361.31,0
0.0001375,3.8333e-05,0.0001,382.65,0
0.00015,3.8333e-05,0.0001,408.65,0
0.0001625,3.8333e-05,0.0001,439.7,0
0.000175,3.8333e-05,0.0001,476.07,0
0.0001875,3.8333e-05,0.0001,517.89,0
0.0002,3.8333e-05,0.0001,565.21,0
0.0002125,3.8333e-05,0.0001,617.96,0
0.000225,3.8333e-05,0.0001,676.04,0
0.0002375,3.8333e-05,0.0001,739.39,0
0.00025,3.8333e-05,0.0001,807.99,0
0.0002625,3.8333e-05,0.0001,881.92,0
0.000275,3.8333e-05,0.0001,961.4,0
0.0002875,3.8333e-05,0.0001,1046.8,0
0.0003,3.8333e-05,0.0001,1138.6,0
0.0003125,3.8333e-05,0.0001,1237,0
0.000325,3.8333e-05,0.0001,1341.9,0
0.0003375,3.8333e-05,0.0001,1451.3,0
0.00035,3.8333e-05,0.0001,1559.7,0
0.0003625,3.8333e-05,0.0001,1657.5,0
0.000375,3.8333e-05,0.0001,1730.2,0
0.0003875,3.8333e-05,0.0001,1761,0
0.0004,3.8333e-05,0.0001,1734.7,0
0.0004125,3.8333e-05,0.0001,1643.1,0
0.000425,3.8333e-05,0.0001,1488.4,0
0.0004375,3.8333e-05,0.0001,1285.3,0
0.00045,3.8333e-05,0.0001,1059.3,0
0.0004625,3.8333e-05,0.0001,840.55,0
0.000475,3.8333e-05,0.0001,654.56,0
0.0004875,3.8333e-05,0.0001,514.57,0
0.0005,3.8333e-05,0.0001,420.26,0
0.0005125,3.8333e-05,0.0001,362.43,0
0.000525,3.8333e-05,0.0001,329.53,0
0.0005375,3.8333e-05,0.0001,311.78,0
0.00055,3.8333e-05,0.0001,302.55,0
0.0005625,3.8333e-05,0.0001,297.84,0
0.000575,3.8333e-05,0.0001,295.47,0
0.0005875,3.8333e-05,0.0001,294.29,0
0.0006,3.8333e-05,0.0001,293.71,0
0.0006125,3.8333e-05,0.0001,293.42,0
0.000625,3.8333e-05,0.0001,293.28,0
0.0006375,3.8333e-05,0.0001,293.21,0
0.00065,3.8333e-05,0.0001,293.18,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.9,0
0,4.2167e-05,0.0001,293.57,0
2.5e-05,4.2167e-05,0.0001,296.91,0
3.75e-05,4.2167e-05,0.0001,299.48,0
5e-05,4.2167e-05,0.0001,302.94,0
6.25e-05,4.2167e-05,0.0001,307.65,0
7.5e-05,4.2167e-05,0.0001,314.05,0
8.75e-05,4.2167e-05,0.0001,322.65,0
0.0001,4.2167e-05,0.0001,334,0
0.0001125,4.2167e-05,0.0001,348.69,0
0.000125,4.2167e-05,0.0001,367.33,0
0.0001375,4.2167e-05,0.0001,390.49,0
0.00015,4.2167e-05,0.0001,418.68,0
0.0001625,4.2167e-05,0.0001,452.29,0
0.000175,4.2167e-05,0.0001,491.6,0
0.0001875,4.2167e-05,0.0001,536.73,0
0.0002,4.2167e-05,0.0001,587.71,0
0.0002125,4.2167e-05,0.0001,644.44,0
0.000225,4.2167e-05,0.0001,706.84,0
0.0002375,4.2167e-05,0.0001,774.84,0
0.00025,4.2167e-05,0.0001,848.46,0
0.0002625,4.2167e-05,0.0001,927.87,0
0.000275,4.2167e-05,0.0001,1013.4,0
0.0002875,4.2167e-05,0.0001,1105.6,0
0.0003,4.2167e-05,0.0001,1205.3,0
0.0003125,4.2167e-05,0.0001,1313.1,0
0.000325,4.2167e-05,0.0001,1429.2,0
0.0003375,4.2167e-05,0.0001,1551.6,0
0.00035,4.2167e-05,0.0001,1674.8,0
0.0003625,4.2167e-05,0.0001,1787.9,0
0.000375,4.2167e-05,0.0001,1874.6,0
0.0003875,4.2167e-05,0.0001,1915.6,0
0.0004,4.2167e-05,0.0001,1893.7,0
0.0004125,4.2167e-05,0.0001,1798.9,0
0.000425,4.2167e-05,0.0001,1633,0
0.0004375,4.2167e-05,0.0001,1411.1,0
0.00045,4.2167e-05,0.0001,1160.9,0
0.0004625,4.2167e-05,0.0001,915.8,0
0.000475,4.2167e-05,0.0001,705.34,0
0.0004875,4.2167e-05,0.0001,545.78,0
0.0005,4.2167e-05,0.0001,437.87,0
0.0005125,4.2167e-05,0.0001,371.71,0
0.000525,4.2167e-05,0.0001,334.18,0
0.0005375,4.2167e-05,0.0001,314.05,0
0.00055,4.2167e-05,0.0001,303.63,0
0.0005625,4.2167e-05,0.0001,298.36,0
0.000575,4.2167e-05,0.0001,295.72,0
0.0005875,4.2167e-05,0.0001,294.41,0
0.0006,4.2167e-05,0.0001,293.76,0
0.0006125,4.2167e-05,0.0001,293.45,0
0.000625,4.2167e-05,0.0001,293.29,0
0.0006375,4.2167e-05,0.0001,293.22,0
0.00065,4.2167e-05,0.0001,293.18,0
0.0006625,4.2167e-05,0.0001,293.17,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.04,0
0,4.6e-05,0.0001,293.6,0
2.5e-05,4.6e-05,0.0001,297.21,0
3.75e-05,4.6e-05,0.0001,299.99,0
5e-05,4.6e-05,0.0001,303.72,0
6.25e-05,4.6e-05,0.0001,308.81,0
7.5e-05,4.6e-05,0.0001,315.72,0
8.75e-05,4.6e-05,0.0001,325,0
0.0001,4.6e-05,0.0001,337.24,0
0.0001125,4.6e-05,0.0001,353.07,0
0.000125,4.6e-05,0.0001,373.14,0
0.0001375,4.6e-05,0.0001,398.06,0
0.00015,4.6e-05,0.0001,428.34,0
0.0001625,4.6e-05,0.0001,464.41,0
0.000175,4.6e-05,0.0001,506.52,0
0.0001875,4.6e-05,0.0001,554.81,0
0.0002,4.6e-05,0.0001,609.25,0
0.0002125,4.6e-05,0.0001,669.77,0
0.000225,4.6e-05,0.0001,736.26,0
0.0002375,4.6e-05,0.0001,808.67,0
0.00025,4.6e-05,0.0001,887.08,0
0.0002625,4.6e-05,0.0001,971.74,0
0.000275,4.6e-05,0.0001,1063.1,0
0.0002875,4.6e-05,0.0001,1162.1,0
0.0003,4.6e-05,0.0001,1269.6,0
0.0003125,4.6e-05,0.0001,1387,0
0.000325,4.6e-05,0.0001,1514.6,0
0.0003375,4.6e-05,0.0001,1650.9,0
0.00035,4.6e-05,0.0001,1790,0
0.0003625,4.6e-05,0.0001,1919.7,0
0.000375,4.6e-05,0.0001,2021.6,0
0.0003875,4.6e-05,0.0001,2073.9,0
0.0004,4.6e-05,0.0001,2057.2,0
0.0004125,4.6e-05,0.0001,1960,0
0.000425,4.6e-05,0.0001,1783.2,0
0.0004375,4.6e-05,0.0001,1542.7,0
0.00045,4.6e-05,0.0001,1267.9,0
0.0004625,4.6e-05,0.0001,995.65,0
0.000475,4.6e-05,0.0001,759.51,0
0.0004875,4.6e-05,0.0001,579.15,0
0.0005,4.6e-05,0.0001,456.68,0
0.0005125,4.6e-05,0.0001,381.56,0
0.000525,4.6e-05,0.0001,339.07,0
0.0005375,4.6e-05,0.0001,316.4,0
0.00055,4.6e-05,0.0001,304.75,0
0.0005625,4.6e-05,0.0001,298.89,0
0.000575,4.6e-05,0.0001,295.97,0
0.0005875,4.6e-05,0.0001,294.53,0
0.0006,4.6e-05,0.0001,293.82,0
0.0006125,4.6e-05,0.0001,293.47,0
0.000625,4.6e-05,0.0001,293.31,0
0.0006375,4.6e-05,0.0001,293.22,0
0.00065,4.6e-05,0.0001,293.18,0
0.0006625,4.6e-05,0.0001,293.17,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.17,0
0,4.9833e-05,0.0001,293.64,0
2.5e-05,4.9833e-05,0.0001,297.51,0
3.75e-05,4.9833e-05,0.0001,300.48,0
5e-05,4.9833e-05,0.0001,304.48,0
6.25e-05,4.9833e-05,0.0001,309.93,0
7.5e-05,4.9833e-05,0.0001,317.33,0
8.75e-05,4.9833e-05,0.0001,327.26,0
0.0001,4.9833e-05,0.0001,340.36,0
0.0001125,4.9833e-05,0.0001,357.29,0
0.000125,4.9833e-05,0.0001,378.74,0
0.0001375,4.9833e-05,0.0001,405.33,0
0.00015,4.9833e-05,0.0001,437.62,0
0.0001625,4.9833e-05,0.0001,476.03,0
0.000175,4.9833e-05,0.0001,520.82,0
0.0001875,4.9833e-05,0.0001,572.08,0
0.0002,4.9833e-05,0.0001,629.81,0
0.0002125,4.9833e-05,0.0001,693.91,0
0.000225,4.9833e-05,0.0001,764.27,0
0.0002375,4.9833e-05,0.0001,840.87,0
0.00025,4.9833e-05,0.0001,923.84,0
0.0002625,4.9833e-05,0.0001,1013.5,0
0.000275,4.9833e-05,0.0001,1110.6,0
0.0002875,4.9833e-05,0.0001,1216.2,0
0.0003,4.9833e-05,0.0001,1331.6,0
0.0003125,4.9833e-05,0.0001,1458.7,0
0.000325,4.9833e-05,0.0001,1598.4,0
0.0003375,4.9833e-05,0.0001,1749.3,0
0.00035,4.9833e-05,0.0001,1905.2,0
0.0003625,4.9833e-05,0.0001,2052.6,0
0.000375,4.9833e-05,0.0001,2170.9,0
0.0003875,4.9833e-05,0.0001,2235.6,0
0.0004,4.9833e-05,0.0001,2224.9,0
0.0004125,4.9833e-05,0.0001,2125.6,0
0.000425,4.9833e-05,0.0001,1938.4,0
0.0004375,4.9833e-05,0.0001,1679.4,0
0.00045,4.9833e-05,0.0001,1379.8,0
0.0004625,4.9833e-05,0.0001,1079.7,0
0.000475,4.9833e-05,0.0001,816.91,0
0.0004875,4.9833e-05,0.0001,614.62,0
0.0005,4.9833e-05,0.0001,476.65,0
0.0005125,4.9833e-05,0.0001,391.96,0
0.000525,4.9833e-05,0.0001,344.19,0
0.0005375,4.9833e-05,0.0001,318.84,0
0.00055,4.9833e-05,0.0001,305.89,0
0.0005625,4.9833e-05,0.0001,299.42,0
0.000575,4.9833e-05,0.0001,296.22,0
0.0005875,4.9833e-05,0.0001,294.65,0
0.0006,4.9833e-05,0.0001,293.88,0
0.0006125,4.9833e-05,0.0001,293.5,0
0.000625,4.9833e-05,0.0001,293.32,0
0.0006375,4.9833e-05,0.0001,293.23,0
0.00065,4.9833e-05,0.0001,293.19,0
0.0006625,4.9833e-05,0.0001,293.17,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.3,0
0,5.3667e-05,0.0001,293.67,0
2.5e-05,5.3667e-05,0.0001,297.79,0
3.75e-05,5.3667e-05,0.0001,300.95,0
5e-05,5.3667e-05,0.0001,305.2,0
6.25e-05,5.3667e-05,0.0001,311,0
7.5e-05,5.3667e-05,0.0001,318.87,0
8.75e-05,5.3667e-05,0.0001,329.44,0
0.0001,5.3667e-05,0.0001,343.35,0
0.0001125,5.3667e-05,0.0001,361.34,0
0.000125,5.3667e-05,0.0001,384.1,0
0.0001375,5.3667e-05,0.0001,412.3,0
0.00015,5.3667e-05,0.0001,446.5,0
0.0001625,5.3667e-05,0.0001,487.13,0
0.000175,5.3667e-05,0.0001,534.45,0
0.0001875,5.3667e-05,0.0001,588.54,0
0.0002,5.3667e-05,0.0001,649.38,0
0.0002125,5.3667e-05,0.0001,716.85,0
0.000225,5.3667e-05,0.0001,790.87,0
0.0002375,5.3667e-05,0.0001,871.43,0
0.00025,5.3667e-05,0.0001,958.74,0
0.0002625,5.3667e-05,0.0001,1053.3,0
0.000275,5.3667e-05,0.0001,1155.9,0
0.0002875,5.3667e-05,0.0001,1267.9,0
0.0003,5.3667e-05,0.0001,1391.3,0
0.0003125,5.3667e-05,0.0001,1528.2,0
0.000325,5.3667e-05,0.0001,1680.3,0
0.0003375,5.3667e-05,0.0001,1846.5,0
0.00035,5.3667e-05,0.0001,2020.2,0
0.0003625,5.3667e-05,0.0001,2186.4,0
0.000375,5.3667e-05,0.0001,2322.1,0
0.0003875,5.3667e-05,0.0001,2400,0
0.0004,5.3667e-05,0.0001,2395.7,0
