"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1083.1,0
0.00035,2.6833e-05,0.0001,1156,0
0.0003625,2.6833e-05,0.0001,1224.9,0
0.000375,2.6833e-05,0.0001,1282.7,0
0.0003875,2.6833e-05,0.0001,1319.8,0
0.0004,2.6833e-05,0.0001,1325.4,0
0.0004125,2.6833e-05,0.0001,1290.4,0
0.000425,2.6833e-05,0.0001,1210.8,0
0.0004375,2.6833e-05,0.0001,1090.6,0
0.00045,2.6833e-05,0.0001,942.58,0
0.0004625,2.6833e-05,0.0001,785.68,0
0.000475,2.6833e-05,0.0001,639.92,0
0.0004875,2.6833e-05,0.0001,520.05,0
0.0005,2.6833e-05,0.0001,431.95,0
0.0005125,2.6833e-05,0.0001,373.32,0
0.000525,2.6833e-05,0.0001,337.39,0
0.0005375,2.6833e-05,0.0001,316.77,0
0.00055,2.6833e-05,0.0001,305.47,0
0.0005625,2.6833e-05,0.0001,299.48,0
0.000575,2.6833e-05,0.0001,296.36,0
0.0005875,2.6833e-05,0.0001,294.77,0
0.0006,2.6833e-05,0.0001,293.96,0
0.0006125,2.6833e-05,0.0001,293.55,0
0.000625,2.6833e-05,0.0001,293.35,0
0.0006375,2.6833e-05,0.0001,293.25,0
0.00065,2.6833e-05,0.0001,293.2,0
0.0006625,2.6833e-05,0.0001,293.17,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.63,0
0,3.0667e-05,0.0001,293.51,0
2.5e-05,3.0667e-05,0.0001,296.3,0
3.75e-05,3.0667e-05,0.0001,298.39,0
5e-05,3.0667e-05,0.0001,301.13,0
6.25e-05,3.0667e-05,0.0001,304.78,0
7.5e-05,3.0667e-05,0.0001,309.65,0
8.75e-05,3.0667e-05,0.0001,316.07,0
0.0001,3.0667e-05,0.0001,324.42,0
0.0001125,3.0667e-05,0.0001,335.09,0
0.000125,3.0667e-05,0.0001,348.49,0
0.0001375,3.0667e-05,0.0001,364.99,0
0.00015,3.0667e-05,0.0001,384.95,0
0.0001625,3.0667e-05,0.0001,408.66,0
0.000175,3.0667e-05,0.0001,436.34,0
0.0001875,3.0667e-05,0.0001,468.12,0
0.0002,3.0667e-05,0.0001,504.08,0
0.0002125,3.0667e-05,0.0001,544.22,0
0.000225,3.0667e-05,0.0001,588.51,0
0.0002375,3.0667e-05,0.0001,636.94,0
0.00025,3.0667e-05,0.0001,689.49,0
0.0002625,3.0667e-05,0.0001,746.21,0
0.000275,3.0667e-05,0.0001,807.16,0
0.0002875,3.0667e-05,0.0001,872.47,0
0.0003,3.0667e-05,0.0001,942.27,0
0.0003125,3.0667e-05,0.0001,1016.7,0
0.000325,3.0667e-05,0.0001,1095.5,0
0.0003375,3.0667e-05,0.0001,1177.9,0
0.00035,3.0667e-05,0.0001,1261.6,0
0.0003625,3.0667e-05,0.0001,1342.1,0
0.000375,3.0667e-05,0.0001,1411.2,0
0.0003875,3.0667e-05,0.0001,1457.9,0
0.0004,3.0667e-05,0.0001,1469.4,0
0.0004125,3.0667e-05,0.0001,1435,0
0.000425,3.0667e-05,0.0001,1349.3,0
0.0004375,3.0667e-05,0.0001,1216.1,0
0.00045,3.0667e-05,0.0001,1049.1,0
0.0004625,3.0667e-05,0.0001,869.43,0
0.000475,3.0667e-05,0.0001,700.54,0
0.0004875,3.0667e-05,0.0001,560.34,0
0.0005,3.0667e-05,0.0001,456.61,0
0.0005125,3.0667e-05,0.0001,387.37,0
0.000525,3.0667e-05,0.0001,344.96,0
0.0005375,3.0667e-05,0.0001,320.69,0
0.00055,3.0667e-05,0.0001,307.45,0
0.0005625,3.0667e-05,0.0001,300.46,0
0.000575,3.0667e-05,0.0001,296.85,0
0.0005875,3.0667e-05,0.0001,295.01,0
0.0006,3.0667e-05,0.0001,294.07,0
0.0006125,3.0667e-05,0.0001,293.61,0
0.000625,3.0667e-05,0.0001,293.37,0
0.0006375,3.0667e-05,0.0001,293.26,0
0.00065,3.0667e-05,0.0001,293.2,0
0.0006625,3.0667e-05,0.0001,293.18,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.8,0
0,3.45e-05,0.0001,293.55,0
2.5e-05,3.45e-05,0.0001,296.67,0
3.75e-05,3.45e-05,0.0001,299,0
5e-05,3.45e-05,0.0001,302.06,0
6.25e-05,3.45e-05,0.0001,306.14,0
7.5e-05,3.45e-05,0.0001,311.57,0
8.75e-05,3.45e-05,0.0001,318.73,0
0.0001,3.45e-05,0.0001,328.03,0
0.0001125,3.45e-05,0.0001,339.92,0
0.000125,3.45e-05,0.0001,354.82,0
0.0001375,3.45e-05,0.0001,373.16,0
0.00015,3.45e-05,0.0001,395.32,0
0.0001625,3.45e-05,0.0001,421.6,0
0.000175,3.45e-05,0.0001,452.22,0
0.0001875,3.45e-05,0.0001,487.32,0
0.0002,3.45e-05,0.0001,526.95,0
0.0002125,3.45e-05,0.0001,571.11,0
0.000225,3.45e-05,0.0001,619.76,0
0.0002375,3.45e-05,0.0001,672.87,0
0.00025,3.45e-05,0.0001,730.43,0
0.0002625,3.45e-05,0.0001,792.52,0
0.000275,3.45e-05,0.0001,859.27,0
0.0002875,3.45e-05,0.0001,930.9,0
0.0003,3.45e-05,0.0001,1007.7,0
0.0003125,3.45e-05,0.0001,1089.9,0
0.000325,3.45e-05,0.0001,1177.6,0
0.0003375,3.45e-05,0.0001,1270.3,0
0.00035,3.45e-05,0.0001,1365.6,0
0.0003625,3.45e-05,0.0001,1458.6,0
0.000375,3.45e-05,0.0001,1540.3,0
0.0003875,3.45e-05,0.0001,1598,0
0.0004,3.45e-05,0.0001,1616.9,0
0.0004125,3.45e-05,0.0001,1584.2,0
0.000425,3.45e-05,0.0001,1493.5,0
0.0004375,3.45e-05,0.0001,1347.8,0
0.00045,3.45e-05,0.0001,1161.7,0
0.0004625,3.45e-05,0.0001,958.75,0
0.000475,3.45e-05,0.0001,765.62,0
0.0004875,3.45e-05,0.0001,603.73,0
0.0005,3.45e-05,0.0001,483.17,0
0.0005125,3.45e-05,0.0001,402.44,0
0.000525,3.45e-05,0.0001,353.02,0
0.0005375,3.45e-05,0.0001,324.81,0
0.00055,3.45e-05,0.0001,309.51,0
0.0005625,3.45e-05,0.0001,301.48,0
0.000575,3.45e-05,0.0001,297.35,0
0.0005875,3.45e-05,0.0001,295.25,0
0.0006,3.45e-05,0.0001,294.19,0
0.0006125,3.45e-05,0.0001,293.66,0
0.000625,3.45e-05,0.0001,293.4,0
0.0006375,3.45e-05,0.0001,293.27,0
0.00065,3.45e-05,0.0001,293.21,0
0.0006625,3.45e-05,0.0001,293.18,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.97,0
0,3.8333e-05,0.0001,293.59,0
2.5e-05,3.8333e-05,0.0001,297.03,0
3.75e-05,3.8333e-05,0.0001,299.6,0
5e-05,3.8333e-05,0.0001,302.97,0
6.25e-05,3.8333e-05,0.0001,307.45,0
7.5e-05,3.8333e-05,0.0001,313.43,0
8.75e-05,3.8333e-05,0.0001,321.31,0
0.0001,3.8333e-05,0.0001,331.55,0
0.0001125,3.8333e-05,0.0001,344.61,0
0.000125,3.8333e-05,0.0001,360.98,0
0.0001375,3.8333e-05,0.0001,381.09,0
0.00015,3.8333e-05,0.0001,405.37,0
0.0001625,3.8333e-05,0.0001,434.11,0
0.000175,3.8333e-05,0.0001,467.56,0
0.0001875,3.8333e-05,0.0001,505.83,0
0.0002,3.8333e-05,0.0001,548.96,0
0.0002125,3.8333e-05,0.0001,596.94,0
0.000225,3.8333e-05,0.0001,649.71,0
0.0002375,3.8333e-05,0.0001,707.25,0
0.00025,3.8333e-05,0.0001,769.57,0
0.0002625,3.8333e-05,0.0001,836.78,0
0.000275,3.8333e-05,0.0001,909.09,0
0.0002875,3.8333e-05,0.0001,986.82,0
0.0003,3.8333e-05,0.0001,1070.4,0
0.0003125,3.8333e-05,0.0001,1160.5,0
0.000325,3.8333e-05,0.0001,1257.3,0
0.0003375,3.8333e-05,0.0001,1360.5,0
0.00035,3.8333e-05,0.0001,1468.2,0
0.0003625,3.8333e-05,0.0001,1574.9,0
0.000375,3.8333e-05,0.0001,1670.5,0
0.0003875,3.8333e-05,0.0001,1740.5,0
0.0004,3.8333e-05,0.0001,1768.1,0
0.0004125,3.8333e-05,0.0001,1738.4,0
0.000425,3.8333e-05,0.0001,1643.4,0
0.0004375,3.8333e-05,0.0001,1485.8,0
0.00045,3.8333e-05,0.0001,1280.6,0
0.0004625,3.8333e-05,0.0001,1053.8,0
0.000475,3.8333e-05,0.0001,835.33,0
0.0004875,3.8333e-05,0.0001,650.41,0
0.0005,3.8333e-05,0.0001,511.75,0
0.0005125,3.8333e-05,0.0001,418.6,0
0.000525,3.8333e-05,0.0001,361.59,0
0.0005375,3.8333e-05,0.0001,329.16,0
0.00055,3.8333e-05,0.0001,311.65,0
0.0005625,3.8333e-05,0.0001,302.52,0
0.000575,3.8333e-05,0.0001,297.85,0
0.0005875,3.8333e-05,0.0001,295.49,0
0.0006,3.8333e-05,0.0001,294.31,0
0.0006125,3.8333e-05,0.0001,293.72,0
0.000625,3.8333e-05,0.0001,293.43,0
0.0006375,3.8333e-05,0.0001,293.29,0
0.00065,3.8333e-05,0.0001,293.22,0
0.0006625,3.8333e-05,0.0001,293.18,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.13,0
0,4.2167e-05,0.0001,293.63,0
2.5e-05,4.2167e-05,0.0001,297.38,0
3.75e-05,4.2167e-05,0.0001,300.18,0
5e-05,4.2167e-05,0.0001,303.85,0
6.25e-05,4.2167e-05,0.0001,308.74,0
7.5e-05,4.2167e-05,0.0001,315.25,0
8.75e-05,4.2167e-05,0.0001,323.82,0
0.0001,4.2167e-05,0.0001,334.96,0
0.0001125,4.2167e-05,0.0001,349.16,0
0.000125,4.2167e-05,0.0001,366.94,0
0.0001375,4.2167e-05,0.0001,388.77,0
0.00015,4.2167e-05,0.0001,415.07,0
0.0001625,4.2167e-05,0.0001,446.19,0
0.000175,4.2167e-05,0.0001,482.33,0
0.0001875,4.2167e-05,0.0001,523.62,0
0.0002,4.2167e-05,0.0001,570.08,0
0.0002125,4.2167e-05,0.0001,621.68,0
0.000225,4.2167e-05,0.0001,678.36,0
0.0002375,4.2167e-05,0.0001,740.1,0
0.00025,4.2167e-05,0.0001,806.93,0
0.0002625,4.2167e-05,0.0001,879.01,0
0.000275,4.2167e-05,0.0001,956.65,0
0.0002875,4.2167e-05,0.0001,1040.3,0
0.0003,4.2167e-05,0.0001,1130.6,0
0.0003125,4.2167e-05,0.0001,1228.5,0
0.000325,4.2167e-05,0.0001,1334.5,0
0.0003375,4.2167e-05,0.0001,1448.9,0
0.00035,4.2167e-05,0.0001,1569.7,0
0.0003625,4.2167e-05,0.0001,1691,0
0.000375,4.2167e-05,0.0001,1801.8,0
0.0003875,4.2167e-05,0.0001,1885.6,0
0.0004,4.2167e-05,0.0001,1923.2,0
0.0004125,4.2167e-05,0.0001,1897.5,0
0.000425,4.2167e-05,0.0001,1799,0
0.0004375,4.2167e-05,0.0001,1629.8,0
0.00045,4.2167e-05,0.0001,1405.7,0
0.0004625,4.2167e-05,0.0001,1154.5,0
0.000475,4.2167e-05,0.0001,909.72,0
0.0004875,4.2167e-05,0.0001,700.46,0
0.0005,4.2167e-05,0.0001,542.44,0
0.0005125,4.2167e-05,0.0001,435.89,0
0.000525,4.2167e-05,0.0001,370.7,0
0.0005375,4.2167e-05,0.0001,333.73,0
0.00055,4.2167e-05,0.0001,313.89,0
0.0005625,4.2167e-05,0.0001,303.6,0
0.000575,4.2167e-05,0.0001,298.37,0
0.0005875,4.2167e-05,0.0001,295.74,0
0.0006,4.2167e-05,0.0001,294.43,0
0.0006125,4.2167e-05,0.0001,293.78,0
0.000625,4.2167e-05,0.0001,293.46,0
0.0006375,4.2167e-05,0.0001,293.3,0
0.00065,4.2167e-05,0.0001,293.22,0
0.0006625,4.2167e-05,0.0001,293.18,0
0.000675,4.2167e-05,0.0001,293.17,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.29,0
0,4.6e-05,0.0001,293.67,0
2.5e-05,4.6e-05,0.0001,297.72,0
3.75e-05,4.6e-05,0.0001,300.74,0
5e-05,4.6e-05,0.0001,304.7,0
6.25e-05,4.6e-05,0.0001,309.98,0
7.5e-05,4.6e-05,0.0001,317,0
8.75e-05,4.6e-05,0.0001,326.25,0
0.0001,4.6e-05,0.0001,338.26,0
0.0001125,4.6e-05,0.0001,353.55,0
0.000125,4.6e-05,0.0001,372.69,0
0.0001375,4.6e-05,0.0001,396.16,0
0.00015,4.6e-05,0.0001,424.42,0
0.0001625,4.6e-05,0.0001,457.79,0
0.000175,4.6e-05,0.0001,496.5,0
0.0001875,4.6e-05,0.0001,540.66,0
0.0002,4.6e-05,0.0001,590.28,0
0.0002125,4.6e-05,0.0001,645.31,0
0.000225,4.6e-05,0.0001,705.69,0
0.0002375,4.6e-05,0.0001,771.4,0
0.00025,4.6e-05,0.0001,842.51,0
0.0002625,4.6e-05,0.0001,919.24,0
0.000275,4.6e-05,0.0001,1002,0
0.0002875,4.6e-05,0.0001,1091.4,0
0.0003,4.6e-05,0.0001,1188.3,0
0.0003125,4.6e-05,0.0001,1294,0
0.000325,4.6e-05,0.0001,1409.6,0
0.0003375,4.6e-05,0.0001,1535.5,0
0.00035,4.6e-05,0.0001,1670.1,0
0.0003625,4.6e-05,0.0001,1807.3,0
0.000375,4.6e-05,0.0001,1934.6,0
0.0003875,4.6e-05,0.0001,2033.4,0
0.0004,4.6e-05,0.0001,2082.1,0
0.0004125,4.6e-05,0.0001,2061.3,0
0.000425,4.6e-05,0.0001,1959.9,0
0.0004375,4.6e-05,0.0001,1779.6,0
0.00045,4.6e-05,0.0001,1536.5,0
0.0004625,4.6e-05,0.0001,1260.6,0
0.000475,4.6e-05,0.0001,988.62,0
0.0004875,4.6e-05,0.0001,753.84,0
0.0005,4.6e-05,0.0001,575.24,0
0.0005125,4.6e-05,0.0001,454.34,0
0.000525,4.6e-05,0.0001,380.35,0
0.0005375,4.6e-05,0.0001,338.53,0
0.00055,4.6e-05,0.0001,316.2,0
0.0005625,4.6e-05,0.0001,304.7,0
0.000575,4.6e-05,0.0001,298.89,0
0.0005875,4.6e-05,0.0001,295.99,0
0.0006,4.6e-05,0.0001,294.55,0
0.0006125,4.6e-05,0.0001,293.84,0
0.000625,4.6e-05,0.0001,293.48,0
0.0006375,4.6e-05,0.0001,293.31,0
0.00065,4.6e-05,0.0001,293.23,0
0.0006625,4.6e-05,0.0001,293.19,0
0.000675,4.6e-05,0.0001,293.17,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.44,0
0,4.9833e-05,0.0001,293.7,0
2.5e-05,4.9833e-05,0.0001,298.04,0
3.75e-05,4.9833e-05,0.0001,301.28,0
5e-05,4.9833e-05,0.0001,305.52,0
6.25e-05,4.9833e-05,0.0001,311.17,0
7.5e-05,4.9833e-05,0.0001,318.69,0
8.75e-05,4.9833e-05,0.0001,328.59,0
0.0001,4.9833e-05,0.0001,341.43,0
0.0001125,4.9833e-05,0.0001,357.78,0
0.000125,4.9833e-05,0.0001,378.22,0
0.0001375,4.9833e-05,0.0001,403.27,0
0.00015,4.9833e-05,0.0001,433.38,0
0.0001625,4.9833e-05,0.0001,468.91,0
0.000175,4.9833e-05,0.0001,510.07,0
0.0001875,4.9833e-05,0.0001,556.95,0
0.0002,4.9833e-05,0.0001,609.55,0
0.0002125,4.9833e-05,0.0001,667.82,0
0.000225,4.9833e-05,0.0001,731.69,0
0.0002375,4.9833e-05,0.0001,801.15,0
0.00025,4.9833e-05,0.0001,876.32,0
0.0002625,4.9833e-05,0.0001,957.47,0
0.000275,4.9833e-05,0.0001,1045.1,0
0.0002875,4.9833e-05,0.0001,1140.1,0
0.0003,4.9833e-05,0.0001,1243.6,0
0.0003125,4.9833e-05,0.0001,1357.1,0
0.000325,4.9833e-05,0.0001,1482.3,0
0.0003375,4.9833e-05,0.0001,1620.3,0
0.00035,4.9833e-05,0.0001,1769.6,0
0.0003625,4.9833e-05,0.0001,1923.5,0
0.000375,4.9833e-05,0.0001,2068.5,0
0.0003875,4.9833e-05,0.0001,2183.5,0
0.0004,4.9833e-05,0.0001,2244.3,0
0.0004125,4.9833e-05,0.0001,2229.1,0
0.000425,4.9833e-05,0.0001,2125.4,0
0.0004375,4.9833e-05,0.0001,1934.2,0
0.00045,4.9833e-05,0.0001,1672.4,0
0.0004625,4.9833e-05,0.0001,1371.5,0
0.000475,4.9833e-05,0.0001,1071.7,0
0.0004875,4.9833e-05,0.0001,810.37,0
0.0005,4.9833e-05,0.0001,610.08,0
0.0005125,4.9833e-05,0.0001,473.92,0
0.000525,4.9833e-05,0.0001,390.54,0
0.0005375,4.9833e-05,0.0001,343.56,0
0.00055,4.9833e-05,0.0001,318.6,0
0.0005625,4.9833e-05,0.0001,305.83,0
0.000575,4.9833e-05,0.0001,299.42,0
0.0005875,4.9833e-05,0.0001,296.24,0
0.0006,4.9833e-05,0.0001,294.67,0
0.0006125,4.9833e-05,0.0001,293.89,0
0.000625,4.9833e-05,0.0001,293.51,0
0.0006375,4.9833e-05,0.0001,293.32,0
0.00065,4.9833e-05,0.0001,293.23,0
0.0006625,4.9833e-05,0.0001,293.19,0
0.000675,4.9833e-05,0.0001,293.17,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.59,0
0,5.3667e-05,0.0001,293.74,0
2.5e-05,5.3667e-05,0.0001,298.36,0
3.75e-05,5.3667e-05,0.0001,301.8,0
5e-05,5.3667e-05,0.0001,306.31,0
6.25e-05,5.3667e-05,0.0001,312.32,0
7.5e-05,5.3667e-05,0.0001,320.31,0
8.75e-05,5.3667e-05,0.0001,330.84,0
0.0001,5.3667e-05,0.0001,344.47,0
0.0001125,5.3667e-05,0.0001,361.83,0
0.000125,5.3667e-05,0.0001,383.51,0
0.0001375,5.3667e-05,0.0001,410.06,0
0.00015,5.3667e-05,0.0001,441.95,0
0.0001625,5.3667e-05,0.0001,479.52,0
0.000175,5.3667e-05,0.0001,522.99,0
0.0001875,5.3667e-05,0.0001,572.44,0
0.0002,5.3667e-05,0.0001,627.86,0
0.0002125,5.3667e-05,0.0001,689.18,0
0.000225,5.3667e-05,0.0001,756.34,0
0.0002375,5.3667e-05,0.0001,829.34,0
0.00025,5.3667e-05,0.0001,908.34,0
0.0002625,5.3667e-05,0.0001,993.7,0
0.000275,5.3667e-05,0.0001,1086.1,0
0.0002875,5.3667e-05,0.0001,1186.5,0
0.0003,5.3667e-05,0.0001,1296.3,0
0.0003125,5.3667e-05,0.0001,1417.7,0
0.000325,5.3667e-05,0.0001,1552.8,0
0.0003375,5.3667e-05,0.0001,1703.3,0
0.00035,5.3667e-05,0.0001,1867.8,0
0.0003625,5.3667e-05,0.0001,2039.6,0
0.000375,5.3667e-05,0.0001,2203.3,0
0.0003875,5.3667e-05,0.0001,2335.5,0
