"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1291.9,0
0.0003625,2.6833e-05,0.0001,1281.7,0
0.000375,2.6833e-05,0.0001,1227.4,0
0.0003875,2.6833e-05,0.0001,1129.1,0
0.0004,2.6833e-05,0.0001,995.51,0
0.0004125,2.6833e-05,0.0001,843.38,0
0.000425,2.6833e-05,0.0001,693.11,0
0.0004375,2.6833e-05,0.0001,562.6,0
0.00045,2.6833e-05,0.0001,461.96,0
0.0004625,2.6833e-05,0.0001,392.27,0
0.000475,2.6833e-05,0.0001,348.29,0
0.0004875,2.6833e-05,0.0001,322.56,0
0.0005,2.6833e-05,0.0001,308.35,0
0.0005125,2.6833e-05,0.0001,300.84,0
0.000525,2.6833e-05,0.0001,296.97,0
0.0005375,2.6833e-05,0.0001,295.02,0
0.00055,2.6833e-05,0.0001,294.06,0
0.0005625,2.6833e-05,0.0001,293.58,0
0.000575,2.6833e-05,0.0001,293.36,0
0.0005875,2.6833e-05,0.0001,293.25,0
0.0006,2.6833e-05,0.0001,293.19,0
0.0006125,2.6833e-05,0.0001,293.17,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.93,0
0,3.0667e-05,0.0001,293.33,0
2.5e-05,3.0667e-05,0.0001,294.88,0
3.75e-05,3.0667e-05,0.0001,296.2,0
5e-05,3.0667e-05,0.0001,298.13,0
6.25e-05,3.0667e-05,0.0001,300.97,0
7.5e-05,3.0667e-05,0.0001,305.11,0
8.75e-05,3.0667e-05,0.0001,311.04,0
0.0001,3.0667e-05,0.0001,319.32,0
0.0001125,3.0667e-05,0.0001,330.64,0
0.000125,3.0667e-05,0.0001,345.72,0
0.0001375,3.0667e-05,0.0001,365.31,0
0.00015,3.0667e-05,0.0001,390.15,0
0.0001625,3.0667e-05,0.0001,420.83,0
0.000175,3.0667e-05,0.0001,457.82,0
0.0001875,3.0667e-05,0.0001,501.36,0
0.0002,3.0667e-05,0.0001,551.5,0
0.0002125,3.0667e-05,0.0001,608.11,0
0.000225,3.0667e-05,0.0001,670.92,0
0.0002375,3.0667e-05,0.0001,739.61,0
0.00025,3.0667e-05,0.0001,813.88,0
0.0002625,3.0667e-05,0.0001,893.4,0
0.000275,3.0667e-05,0.0001,977.83,0
0.0002875,3.0667e-05,0.0001,1066.4,0
0.0003,3.0667e-05,0.0001,1157.6,0
0.0003125,3.0667e-05,0.0001,1247.7,0
0.000325,3.0667e-05,0.0001,1330.4,0
0.0003375,3.0667e-05,0.0001,1395.7,0
0.00035,3.0667e-05,0.0001,1431.3,0
0.0003625,3.0667e-05,0.0001,1424.8,0
0.000375,3.0667e-05,0.0001,1368,0
0.0003875,3.0667e-05,0.0001,1260.1,0
0.0004,3.0667e-05,0.0001,1110.2,0
0.0004125,3.0667e-05,0.0001,936.8,0
0.000425,3.0667e-05,0.0001,763.27,0
0.0004375,3.0667e-05,0.0001,610.92,0
0.00045,3.0667e-05,0.0001,492.48,0
0.0004625,3.0667e-05,0.0001,410.07,0
0.000475,3.0667e-05,0.0001,358.01,0
0.0004875,3.0667e-05,0.0001,327.6,0
0.0005,3.0667e-05,0.0001,310.88,0
0.0005125,3.0667e-05,0.0001,302.07,0
0.000525,3.0667e-05,0.0001,297.57,0
0.0005375,3.0667e-05,0.0001,295.31,0
0.00055,3.0667e-05,0.0001,294.19,0
0.0005625,3.0667e-05,0.0001,293.65,0
0.000575,3.0667e-05,0.0001,293.39,0
0.0005875,3.0667e-05,0.0001,293.26,0
0.0006,3.0667e-05,0.0001,293.2,0
0.0006125,3.0667e-05,0.0001,293.17,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.02,0
0,3.45e-05,0.0001,293.36,0
2.5e-05,3.45e-05,0.0001,295.08,0
3.75e-05,3.45e-05,0.0001,296.56,0
5e-05,3.45e-05,0.0001,298.72,0
6.25e-05,3.45e-05,0.0001,301.9,0
7.5e-05,3.45e-05,0.0001,306.53,0
8.75e-05,3.45e-05,0.0001,313.15,0
0.0001,3.45e-05,0.0001,322.4,0
0.0001125,3.45e-05,0.0001,335.03,0
0.000125,3.45e-05,0.0001,351.85,0
0.0001375,3.45e-05,0.0001,373.68,0
0.00015,3.45e-05,0.0001,401.31,0
0.0001625,3.45e-05,0.0001,435.38,0
0.000175,3.45e-05,0.0001,476.37,0
0.0001875,3.45e-05,0.0001,524.52,0
0.0002,3.45e-05,0.0001,579.86,0
0.0002125,3.45e-05,0.0001,642.22,0
0.000225,3.45e-05,0.0001,711.32,0
0.0002375,3.45e-05,0.0001,786.86,0
0.00025,3.45e-05,0.0001,868.59,0
0.0002625,3.45e-05,0.0001,956.33,0
0.000275,3.45e-05,0.0001,1049.9,0
0.0002875,3.45e-05,0.0001,1148.8,0
0.0003,3.45e-05,0.0001,1251.6,0
0.0003125,3.45e-05,0.0001,1354.6,0
0.000325,3.45e-05,0.0001,1450.6,0
0.0003375,3.45e-05,0.0001,1528.4,0
0.00035,3.45e-05,0.0001,1573.8,0
0.0003625,3.45e-05,0.0001,1572.4,0
0.000375,3.45e-05,0.0001,1514.1,0
0.0003875,3.45e-05,0.0001,1397.3,0
0.0004,3.45e-05,0.0001,1231.4,0
0.0004125,3.45e-05,0.0001,1036.4,0
0.000425,3.45e-05,0.0001,838.64,0
0.0004375,3.45e-05,0.0001,663.1,0
0.00045,3.45e-05,0.0001,525.5,0
0.0004625,3.45e-05,0.0001,429.3,0
0.000475,3.45e-05,0.0001,368.44,0
0.0004875,3.45e-05,0.0001,332.97,0
0.0005,3.45e-05,0.0001,313.54,0
0.0005125,3.45e-05,0.0001,303.36,0
0.000525,3.45e-05,0.0001,298.18,0
0.0005375,3.45e-05,0.0001,295.6,0
0.00055,3.45e-05,0.0001,294.33,0
0.0005625,3.45e-05,0.0001,293.71,0
0.000575,3.45e-05,0.0001,293.42,0
0.0005875,3.45e-05,0.0001,293.27,0
0.0006,3.45e-05,0.0001,293.21,0
0.0006125,3.45e-05,0.0001,293.18,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.11,0
0,3.8333e-05,0.0001,293.38,0
2.5e-05,3.8333e-05,0.0001,295.28,0
3.75e-05,3.8333e-05,0.0001,296.91,0
5e-05,3.8333e-05,0.0001,299.3,0
6.25e-05,3.8333e-05,0.0001,302.81,0
7.5e-05,3.8333e-05,0.0001,307.91,0
8.75e-05,3.8333e-05,0.0001,315.22,0
0.0001,3.8333e-05,0.0001,325.42,0
0.0001125,3.8333e-05,0.0001,339.34,0
0.000125,3.8333e-05,0.0001,357.85,0
0.0001375,3.8333e-05,0.0001,381.86,0
0.00015,3.8333e-05,0.0001,412.19,0
0.0001625,3.8333e-05,0.0001,449.54,0
0.000175,3.8333e-05,0.0001,494.39,0
0.0001875,3.8333e-05,0.0001,546.98,0
0.0002,3.8333e-05,0.0001,607.3,0
0.0002125,3.8333e-05,0.0001,675.17,0
0.000225,3.8333e-05,0.0001,750.31,0
0.0002375,3.8333e-05,0.0001,832.45,0
0.00025,3.8333e-05,0.0001,921.42,0
0.0002625,3.8333e-05,0.0001,1017.2,0
0.000275,3.8333e-05,0.0001,1120,0
0.0002875,3.8333e-05,0.0001,1229.5,0
0.0003,3.8333e-05,0.0001,1344.4,0
0.0003125,3.8333e-05,0.0001,1461.1,0
0.000325,3.8333e-05,0.0001,1571.6,0
0.0003375,3.8333e-05,0.0001,1663.3,0
0.00035,3.8333e-05,0.0001,1719.8,0
0.0003625,3.8333e-05,0.0001,1724.7,0
0.000375,3.8333e-05,0.0001,1666,0
0.0003875,3.8333e-05,0.0001,1541,0
0.0004,3.8333e-05,0.0001,1359.3,0
0.0004125,3.8333e-05,0.0001,1142.3,0
0.000425,3.8333e-05,0.0001,919.39,0
0.0004375,3.8333e-05,0.0001,719.33,0
0.00045,3.8333e-05,0.0001,561.2,0
0.0004625,3.8333e-05,0.0001,450.06,0
0.000475,3.8333e-05,0.0001,379.64,0
0.0004875,3.8333e-05,0.0001,338.68,0
0.0005,3.8333e-05,0.0001,316.34,0
0.0005125,3.8333e-05,0.0001,304.7,0
0.000525,3.8333e-05,0.0001,298.82,0
0.0005375,3.8333e-05,0.0001,295.9,0
0.00055,3.8333e-05,0.0001,294.47,0
0.0005625,3.8333e-05,0.0001,293.78,0
0.000575,3.8333e-05,0.0001,293.45,0
0.0005875,3.8333e-05,0.0001,293.29,0
0.0006,3.8333e-05,0.0001,293.21,0
0.0006125,3.8333e-05,0.0001,293.18,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.2,0
0,4.2167e-05,0.0001,293.4,0
2.5e-05,4.2167e-05,0.0001,295.48,0
3.75e-05,4.2167e-05,0.0001,297.26,0
5e-05,4.2167e-05,0.0001,299.86,0
6.25e-05,4.2167e-05,0.0001,303.69,0
7.5e-05,4.2167e-05,0.0001,309.27,0
8.75e-05,4.2167e-05,0.0001,317.24,0
0.0001,4.2167e-05,0.0001,328.36,0
0.0001125,4.2167e-05,0.0001,343.53,0
0.000125,4.2167e-05,0.0001,363.7,0
0.0001375,4.2167e-05,0.0001,389.81,0
0.00015,4.2167e-05,0.0001,422.77,0
0.0001625,4.2167e-05,0.0001,463.28,0
0.000175,4.2167e-05,0.0001,511.85,0
0.0001875,4.2167e-05,0.0001,568.7,0
0.0002,4.2167e-05,0.0001,633.8,0
0.0002125,4.2167e-05,0.0001,706.95,0
0.000225,4.2167e-05,0.0001,787.87,0
0.0002375,4.2167e-05,0.0001,876.37,0
0.00025,4.2167e-05,0.0001,972.39,0
0.0002625,4.2167e-05,0.0001,1076.2,0
0.000275,4.2167e-05,0.0001,1188.1,0
0.0002875,4.2167e-05,0.0001,1308.4,0
0.0003,4.2167e-05,0.0001,1436.1,0
0.0003125,4.2167e-05,0.0001,1567.4,0
0.000325,4.2167e-05,0.0001,1693.6,0
0.0003375,4.2167e-05,0.0001,1800.5,0
0.00035,4.2167e-05,0.0001,1869.5,0
0.0003625,4.2167e-05,0.0001,1881.8,0
0.000375,4.2167e-05,0.0001,1823.5,0
0.0003875,4.2167e-05,0.0001,1691,0
0.0004,4.2167e-05,0.0001,1493.6,0
0.0004125,4.2167e-05,0.0001,1254.4,0
0.000425,4.2167e-05,0.0001,1005.5,0
0.0004375,4.2167e-05,0.0001,779.69,0
0.00045,4.2167e-05,0.0001,599.64,0
0.0004625,4.2167e-05,0.0001,472.41,0
0.000475,4.2167e-05,0.0001,391.65,0
0.0004875,4.2167e-05,0.0001,344.74,0
0.0005,4.2167e-05,0.0001,319.28,0
0.0005125,4.2167e-05,0.0001,306.1,0
0.000525,4.2167e-05,0.0001,299.47,0
0.0005375,4.2167e-05,0.0001,296.2,0
0.00055,4.2167e-05,0.0001,294.61,0
0.0005625,4.2167e-05,0.0001,293.84,0
0.000575,4.2167e-05,0.0001,293.48,0
0.0005875,4.2167e-05,0.0001,293.3,0
0.0006,4.2167e-05,0.0001,293.22,0
0.0006125,4.2167e-05,0.0001,293.18,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.28,0
0,4.6e-05,0.0001,293.42,0
2.5e-05,4.6e-05,0.0001,295.67,0
3.75e-05,4.6e-05,0.0001,297.6,0
5e-05,4.6e-05,0.0001,300.41,0
6.25e-05,4.6e-05,0.0001,304.55,0
7.5e-05,4.6e-05,0.0001,310.59,0
8.75e-05,4.6e-05,0.0001,319.2,0
0.0001,4.6e-05,0.0001,331.23,0
0.0001125,4.6e-05,0.0001,347.61,0
0.000125,4.6e-05,0.0001,369.38,0
0.0001375,4.6e-05,0.0001,397.53,0
0.00015,4.6e-05,0.0001,433.02,0
0.0001625,4.6e-05,0.0001,476.58,0
0.000175,4.6e-05,0.0001,528.72,0
0.0001875,4.6e-05,0.0001,589.65,0
0.0002,4.6e-05,0.0001,659.31,0
0.0002125,4.6e-05,0.0001,737.51,0
0.000225,4.6e-05,0.0001,823.99,0
0.0002375,4.6e-05,0.0001,918.61,0
0.00025,4.6e-05,0.0001,1021.5,0
0.0002625,4.6e-05,0.0001,1133.2,0
0.000275,4.6e-05,0.0001,1254.4,0
0.0002875,4.6e-05,0.0001,1385.8,0
0.0003,4.6e-05,0.0001,1526.8,0
0.0003125,4.6e-05,0.0001,1673.5,0
0.000325,4.6e-05,0.0001,1816.5,0
0.0003375,4.6e-05,0.0001,1939.9,0
0.00035,4.6e-05,0.0001,2022.7,0
0.0003625,4.6e-05,0.0001,2043.4,0
0.000375,4.6e-05,0.0001,1986.3,0
0.0003875,4.6e-05,0.0001,1846.6,0
0.0004,4.6e-05,0.0001,1633.9,0
0.0004125,4.6e-05,0.0001,1372.3,0
0.000425,4.6e-05,0.0001,1096.8,0
0.0004375,4.6e-05,0.0001,844.08,0
0.00045,4.6e-05,0.0001,640.82,0
0.0004625,4.6e-05,0.0001,496.36,0
0.000475,4.6e-05,0.0001,404.47,0
0.0004875,4.6e-05,0.0001,351.18,0
0.0005,4.6e-05,0.0001,322.37,0
0.0005125,4.6e-05,0.0001,307.55,0
0.000525,4.6e-05,0.0001,300.14,0
0.0005375,4.6e-05,0.0001,296.51,0
0.00055,4.6e-05,0.0001,294.75,0
0.0005625,4.6e-05,0.0001,293.91,0
0.000575,4.6e-05,0.0001,293.51,0
0.0005875,4.6e-05,0.0001,293.31,0
0.0006,4.6e-05,0.0001,293.23,0
0.0006125,4.6e-05,0.0001,293.18,0
0.000625,4.6e-05,0.0001,293.17,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.37,0
0,4.9833e-05,0.0001,293.44,0
2.5e-05,4.9833e-05,0.0001,295.86,0
3.75e-05,4.9833e-05,0.0001,297.92,0
5e-05,4.9833e-05,0.0001,300.94,0
6.25e-05,4.9833e-05,0.0001,305.39,0
7.5e-05,4.9833e-05,0.0001,311.86,0
8.75e-05,4.9833e-05,0.0001,321.11,0
0.0001,4.9833e-05,0.0001,334,0
0.0001125,4.9833e-05,0.0001,351.57,0
0.000125,4.9833e-05,0.0001,374.87,0
0.0001375,4.9833e-05,0.0001,405,0
0.00015,4.9833e-05,0.0001,442.92,0
0.0001625,4.9833e-05,0.0001,489.41,0
0.000175,4.9833e-05,0.0001,544.97,0
0.0001875,4.9833e-05,0.0001,609.79,0
0.0002,4.9833e-05,0.0001,683.81,0
0.0002125,4.9833e-05,0.0001,766.83,0
0.000225,4.9833e-05,0.0001,858.63,0
0.0002375,4.9833e-05,0.0001,959.16,0
0.00025,4.9833e-05,0.0001,1068.7,0
0.0002625,4.9833e-05,0.0001,1188.2,0
0.000275,4.9833e-05,0.0001,1318.7,0
0.0002875,4.9833e-05,0.0001,1461.5,0
0.0003,4.9833e-05,0.0001,1616.3,0
0.0003125,4.9833e-05,0.0001,1779.4,0
0.000325,4.9833e-05,0.0001,1940.4,0
0.0003375,4.9833e-05,0.0001,2081.4,0
0.00035,4.9833e-05,0.0001,2178.9,0
0.0003625,4.9833e-05,0.0001,2208.9,0
0.000375,4.9833e-05,0.0001,2153.6,0
0.0003875,4.9833e-05,0.0001,2007.3,0
0.0004,4.9833e-05,0.0001,1779.5,0
0.0004125,4.9833e-05,0.0001,1495.4,0
0.000425,4.9833e-05,0.0001,1192.8,0
0.0004375,4.9833e-05,0.0001,912.28,0
0.00045,4.9833e-05,0.0001,684.65,0
0.0004625,4.9833e-05,0.0001,521.88,0
0.000475,4.9833e-05,0.0001,418.09,0
0.0004875,4.9833e-05,0.0001,357.97,0
0.0005,4.9833e-05,0.0001,325.61,0
0.0005125,4.9833e-05,0.0001,309.04,0
0.000525,4.9833e-05,0.0001,300.83,0
0.0005375,4.9833e-05,0.0001,296.83,0
0.00055,4.9833e-05,0.0001,294.9,0
0.0005625,4.9833e-05,0.0001,293.97,0
0.000575,4.9833e-05,0.0001,293.54,0
0.0005875,4.9833e-05,0.0001,293.33,0
0.0006,4.9833e-05,0.0001,293.23,0
0.0006125,4.9833e-05,0.0001,293.19,0
0.000625,4.9833e-05,0.0001,293.17,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.45,0
0,5.3667e-05,0.0001,293.46,0
2.5e-05,5.3667e-05,0.0001,296.04,0
3.75e-05,5.3667e-05,0.0001,298.24,0
5e-05,5.3667e-05,0.0001,301.46,0
6.25e-05,5.3667e-05,0.0001,306.2,0
7.5e-05,5.3667e-05,0.0001,313.1,0
8.75e-05,5.3667e-05,0.0001,322.94,0
0.0001,5.3667e-05,0.0001,336.68,0
0.0001125,5.3667e-05,0.0001,355.38,0
0.000125,5.3667e-05,0.0001,380.17,0
0.0001375,5.3667e-05,0.0001,412.19,0
0.00015,5.3667e-05,0.0001,452.45,0
0.0001625,5.3667e-05,0.0001,501.73,0
0.000175,5.3667e-05,0.0001,560.55,0
0.0001875,5.3667e-05,0.0001,629.08,0
0.0002,5.3667e-05,0.0001,707.26,0
0.0002125,5.3667e-05,0.0001,794.87,0
0.000225,5.3667e-05,0.0001,891.75,0
0.0002375,5.3667e-05,0.0001,997.96,0
0.00025,5.3667e-05,0.0001,1114,0
0.0002625,5.3667e-05,0.0001,1241.1,0
0.000275,5.3667e-05,0.0001,1381,0
0.0002875,5.3667e-05,0.0001,1535.4,0
0.0003,5.3667e-05,0.0001,1704.6,0
0.0003125,5.3667e-05,0.0001,1884.8,0
0.000325,5.3667e-05,0.0001,2064.8,0
0.0003375,5.3667e-05,0.0001,2224.5,0
0.00035,5.3667e-05,0.0001,2337.7,0
0.0003625,5.3667e-05,0.0001,2377.6,0
0.000375,5.3667e-05,0.0001,2324.6,0
0.0003875,5.3667e-05,0.0001,2171.9,0
0.0004,5.3667e-05,0.0001,1929.2,0
