"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1004.1,0
0.00035,2.6833e-05,0.0001,1074.6,0
0.0003625,2.6833e-05,0.0001,1146.3,0
0.000375,2.6833e-05,0.0001,1215.6,0
0.0003875,2.6833e-05,0.0001,1276.2,0
0.0004,2.6833e-05,0.0001,1319.2,0
0.0004125,2.6833e-05,0.0001,1333.7,0
0.000425,2.6833e-05,0.0001,1309.9,0
0.0004375,2.6833e-05,0.0001,1242.1,0
0.00045,2.6833e-05,0.0001,1131.8,0
0.0004625,2.6833e-05,0.0001,989.32,0
0.000475,2.6833e-05,0.0001,832.28,0
0.0004875,2.6833e-05,0.0001,681.05,0
0.0005,2.6833e-05,0.0001,552.41,0
0.0005125,2.6833e-05,0.0001,454.87,0
0.000525,2.6833e-05,0.0001,388.14,0
0.0005375,2.6833e-05,0.0001,346.31,0
0.00055,2.6833e-05,0.0001,321.85,0
0.0005625,2.6833e-05,0.0001,308.27,0
0.000575,2.6833e-05,0.0001,300.98,0
0.0005875,2.6833e-05,0.0001,297.16,0
0.0006,2.6833e-05,0.0001,295.18,0
0.0006125,2.6833e-05,0.0001,294.18,0
0.000625,2.6833e-05,0.0001,293.66,0
0.0006375,2.6833e-05,0.0001,293.41,0
0.00065,2.6833e-05,0.0001,293.28,0
0.0006625,2.6833e-05,0.0001,293.21,0
0.000675,2.6833e-05,0.0001,293.18,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.83,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.7,0
3.75e-05,3.0667e-05,0.0001,298.97,0
5e-05,3.0667e-05,0.0001,301.85,0
6.25e-05,3.0667e-05,0.0001,305.6,0
7.5e-05,3.0667e-05,0.0001,310.48,0
8.75e-05,3.0667e-05,0.0001,316.77,0
0.0001,3.0667e-05,0.0001,324.79,0
0.0001125,3.0667e-05,0.0001,334.87,0
0.000125,3.0667e-05,0.0001,347.33,0
0.0001375,3.0667e-05,0.0001,362.47,0
0.00015,3.0667e-05,0.0001,380.58,0
0.0001625,3.0667e-05,0.0001,401.88,0
0.000175,3.0667e-05,0.0001,426.56,0
0.0001875,3.0667e-05,0.0001,454.73,0
0.0002,3.0667e-05,0.0001,486.48,0
0.0002125,3.0667e-05,0.0001,521.83,0
0.000225,3.0667e-05,0.0001,560.8,0
0.0002375,3.0667e-05,0.0001,603.42,0
0.00025,3.0667e-05,0.0001,649.71,0
0.0002625,3.0667e-05,0.0001,699.75,0
0.000275,3.0667e-05,0.0001,753.68,0
0.0002875,3.0667e-05,0.0001,811.65,0
0.0003,3.0667e-05,0.0001,873.86,0
0.0003125,3.0667e-05,0.0001,940.51,0
0.000325,3.0667e-05,0.0001,1011.8,0
0.0003375,3.0667e-05,0.0001,1087.6,0
0.00035,3.0667e-05,0.0001,1167.5,0
0.0003625,3.0667e-05,0.0001,1249.7,0
0.000375,3.0667e-05,0.0001,1330.3,0
0.0003875,3.0667e-05,0.0001,1402.3,0
0.0004,3.0667e-05,0.0001,1455.3,0
0.0004125,3.0667e-05,0.0001,1476.9,0
0.000425,3.0667e-05,0.0001,1455.3,0
0.0004375,3.0667e-05,0.0001,1383.3,0
0.00045,3.0667e-05,0.0001,1261.9,0
0.0004625,3.0667e-05,0.0001,1101.9,0
0.000475,3.0667e-05,0.0001,922.85,0
0.0004875,3.0667e-05,0.0001,748.24,0
0.0005,3.0667e-05,0.0001,598.18,0
0.0005125,3.0667e-05,0.0001,483.55,0
0.000525,3.0667e-05,0.0001,404.83,0
0.0005375,3.0667e-05,0.0001,355.45,0
0.00055,3.0667e-05,0.0001,326.64,0
0.0005625,3.0667e-05,0.0001,310.71,0
0.000575,3.0667e-05,0.0001,302.2,0
0.0005875,3.0667e-05,0.0001,297.77,0
0.0006,3.0667e-05,0.0001,295.49,0
0.0006125,3.0667e-05,0.0001,294.33,0
0.000625,3.0667e-05,0.0001,293.74,0
0.0006375,3.0667e-05,0.0001,293.44,0
0.00065,3.0667e-05,0.0001,293.29,0
0.0006625,3.0667e-05,0.0001,293.22,0
0.000675,3.0667e-05,0.0001,293.18,0
0.0006875,3.0667e-05,0.0001,293.17,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.02,0
0,3.45e-05,0.0001,293.6,0
2.5e-05,3.45e-05,0.0001,297.11,0
3.75e-05,3.45e-05,0.0001,299.64,0
5e-05,3.45e-05,0.0001,302.87,0
6.25e-05,3.45e-05,0.0001,307.05,0
7.5e-05,3.45e-05,0.0001,312.48,0
8.75e-05,3.45e-05,0.0001,319.5,0
0.0001,3.45e-05,0.0001,328.44,0
0.0001125,3.45e-05,0.0001,339.66,0
0.000125,3.45e-05,0.0001,353.51,0
0.0001375,3.45e-05,0.0001,370.34,0
0.00015,3.45e-05,0.0001,390.43,0
0.0001625,3.45e-05,0.0001,414.04,0
0.000175,3.45e-05,0.0001,441.35,0
0.0001875,3.45e-05,0.0001,472.47,0
0.0002,3.45e-05,0.0001,507.48,0
0.0002125,3.45e-05,0.0001,546.39,0
0.000225,3.45e-05,0.0001,589.21,0
0.0002375,3.45e-05,0.0001,635.95,0
0.00025,3.45e-05,0.0001,686.66,0
0.0002625,3.45e-05,0.0001,741.43,0
0.000275,3.45e-05,0.0001,800.42,0
0.0002875,3.45e-05,0.0001,863.86,0
0.0003,3.45e-05,0.0001,932.03,0
0.0003125,3.45e-05,0.0001,1005.3,0
0.000325,3.45e-05,0.0001,1083.9,0
0.0003375,3.45e-05,0.0001,1168.2,0
0.00035,3.45e-05,0.0001,1257.8,0
0.0003625,3.45e-05,0.0001,1351,0
0.000375,3.45e-05,0.0001,1443.9,0
0.0003875,3.45e-05,0.0001,1528.5,0
0.0004,3.45e-05,0.0001,1593,0
0.0004125,3.45e-05,0.0001,1623.1,0
0.000425,3.45e-05,0.0001,1605,0
0.0004375,3.45e-05,0.0001,1529.9,0
0.00045,3.45e-05,0.0001,1398,0
0.0004625,3.45e-05,0.0001,1220.6,0
0.000475,3.45e-05,0.0001,1019.2,0
0.0004875,3.45e-05,0.0001,820.19,0
0.0005,3.45e-05,0.0001,647.42,0
0.0005125,3.45e-05,0.0001,514.44,0
0.000525,3.45e-05,0.0001,422.73,0
0.0005375,3.45e-05,0.0001,365.19,0
0.00055,3.45e-05,0.0001,331.7,0
0.0005625,3.45e-05,0.0001,313.25,0
0.000575,3.45e-05,0.0001,303.47,0
0.0005875,3.45e-05,0.0001,298.39,0
0.0006,3.45e-05,0.0001,295.79,0
0.0006125,3.45e-05,0.0001,294.48,0
0.000625,3.45e-05,0.0001,293.81,0
0.0006375,3.45e-05,0.0001,293.48,0
0.00065,3.45e-05,0.0001,293.31,0
0.0006625,3.45e-05,0.0001,293.23,0
0.000675,3.45e-05,0.0001,293.19,0
0.0006875,3.45e-05,0.0001,293.17,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.21,0
0,3.8333e-05,0.0001,293.65,0
2.5e-05,3.8333e-05,0.0001,297.51,0
3.75e-05,3.8333e-05,0.0001,300.3,0
5e-05,3.8333e-05,0.0001,303.85,0
6.25e-05,3.8333e-05,0.0001,308.45,0
7.5e-05,3.8333e-05,0.0001,314.44,0
8.75e-05,3.8333e-05,0.0001,322.15,0
0.0001,3.8333e-05,0.0001,331.98,0
0.0001125,3.8333e-05,0.0001,344.31,0
0.000125,3.8333e-05,0.0001,359.52,0
0.0001375,3.8333e-05,0.0001,377.97,0
0.00015,3.8333e-05,0.0001,399.98,0
0.0001625,3.8333e-05,0.0001,425.81,0
0.000175,3.8333e-05,0.0001,455.63,0
0.0001875,3.8333e-05,0.0001,489.57,0
0.0002,3.8333e-05,0.0001,527.68,0
0.0002125,3.8333e-05,0.0001,569.96,0
0.000225,3.8333e-05,0.0001,616.42,0
0.0002375,3.8333e-05,0.0001,667.07,0
0.00025,3.8333e-05,0.0001,721.96,0
0.0002625,3.8333e-05,0.0001,781.2,0
0.000275,3.8333e-05,0.0001,845.01,0
0.0002875,3.8333e-05,0.0001,913.67,0
0.0003,3.8333e-05,0.0001,987.58,0
0.0003125,3.8333e-05,0.0001,1067.3,0
0.000325,3.8333e-05,0.0001,1153.3,0
0.0003375,3.8333e-05,0.0001,1246.1,0
0.00035,3.8333e-05,0.0001,1345.7,0
0.0003625,3.8333e-05,0.0001,1450.7,0
0.000375,3.8333e-05,0.0001,1556.7,0
0.0003875,3.8333e-05,0.0001,1655.2,0
0.0004,3.8333e-05,0.0001,1732.7,0
0.0004125,3.8333e-05,0.0001,1772.7,0
0.000425,3.8333e-05,0.0001,1759.3,0
0.0004375,3.8333e-05,0.0001,1682,0
0.00045,3.8333e-05,0.0001,1540.3,0
0.0004625,3.8333e-05,0.0001,1345.7,0
0.000475,3.8333e-05,0.0001,1121.4,0
0.0004875,3.8333e-05,0.0001,897.11,0
0.0005,3.8333e-05,0.0001,700.31,0
0.0005125,3.8333e-05,0.0001,547.67,0
0.000525,3.8333e-05,0.0001,441.95,0
0.0005375,3.8333e-05,0.0001,375.56,0
0.00055,3.8333e-05,0.0001,337.03,0
0.0005625,3.8333e-05,0.0001,315.91,0
0.000575,3.8333e-05,0.0001,304.77,0
0.0005875,3.8333e-05,0.0001,299.03,0
0.0006,3.8333e-05,0.0001,296.1,0
0.0006125,3.8333e-05,0.0001,294.63,0
0.000625,3.8333e-05,0.0001,293.89,0
0.0006375,3.8333e-05,0.0001,293.51,0
0.00065,3.8333e-05,0.0001,293.33,0
0.0006625,3.8333e-05,0.0001,293.24,0
0.000675,3.8333e-05,0.0001,293.19,0
0.0006875,3.8333e-05,0.0001,293.17,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.4,0
0,4.2167e-05,0.0001,293.7,0
2.5e-05,4.2167e-05,0.0001,297.9,0
3.75e-05,4.2167e-05,0.0001,300.94,0
5e-05,4.2167e-05,0.0001,304.81,0
6.25e-05,4.2167e-05,0.0001,309.82,0
7.5e-05,4.2167e-05,0.0001,316.33,0
8.75e-05,4.2167e-05,0.0001,324.73,0
0.0001,4.2167e-05,0.0001,335.42,0
0.0001125,4.2167e-05,0.0001,348.81,0
0.000125,4.2167e-05,0.0001,365.33,0
0.0001375,4.2167e-05,0.0001,385.35,0
0.00015,4.2167e-05,0.0001,409.2,0
0.0001625,4.2167e-05,0.0001,437.15,0
0.000175,4.2167e-05,0.0001,469.38,0
0.0001875,4.2167e-05,0.0001,505.99,0
0.0002,4.2167e-05,0.0001,547.05,0
0.0002125,4.2167e-05,0.0001,592.53,0
0.000225,4.2167e-05,0.0001,642.44,0
0.0002375,4.2167e-05,0.0001,696.78,0
0.00025,4.2167e-05,0.0001,755.61,0
0.0002625,4.2167e-05,0.0001,819.09,0
0.000275,4.2167e-05,0.0001,887.47,0
0.0002875,4.2167e-05,0.0001,961.14,0
0.0003,4.2167e-05,0.0001,1040.6,0
0.0003125,4.2167e-05,0.0001,1126.6,0
0.000325,4.2167e-05,0.0001,1219.9,0
0.0003375,4.2167e-05,0.0001,1321.4,0
0.00035,4.2167e-05,0.0001,1431.5,0
0.0003625,4.2167e-05,0.0001,1548.9,0
0.000375,4.2167e-05,0.0001,1669.2,0
0.0003875,4.2167e-05,0.0001,1782.8,0
0.0004,4.2167e-05,0.0001,1874.6,0
0.0004125,4.2167e-05,0.0001,1925.8,0
0.000425,4.2167e-05,0.0001,1918.1,0
0.0004375,4.2167e-05,0.0001,1839.5,0
0.00045,4.2167e-05,0.0001,1688.5,0
0.0004625,4.2167e-05,0.0001,1476.9,0
0.000475,4.2167e-05,0.0001,1229.4,0
0.0004875,4.2167e-05,0.0001,978.98,0
0.0005,4.2167e-05,0.0001,756.92,0
0.0005125,4.2167e-05,0.0001,583.32,0
0.000525,4.2167e-05,0.0001,462.53,0
0.0005375,4.2167e-05,0.0001,386.61,0
0.00055,4.2167e-05,0.0001,342.65,0
0.0005625,4.2167e-05,0.0001,318.68,0
0.000575,4.2167e-05,0.0001,306.12,0
0.0005875,4.2167e-05,0.0001,299.68,0
0.0006,4.2167e-05,0.0001,296.42,0
0.0006125,4.2167e-05,0.0001,294.78,0
0.000625,4.2167e-05,0.0001,293.96,0
0.0006375,4.2167e-05,0.0001,293.55,0
0.00065,4.2167e-05,0.0001,293.35,0
0.0006625,4.2167e-05,0.0001,293.25,0
0.000675,4.2167e-05,0.0001,293.2,0
0.0006875,4.2167e-05,0.0001,293.17,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.58,0
0,4.6e-05,0.0001,293.74,0
2.5e-05,4.6e-05,0.0001,298.28,0
3.75e-05,4.6e-05,0.0001,301.56,0
5e-05,4.6e-05,0.0001,305.73,0
6.25e-05,4.6e-05,0.0001,311.14,0
7.5e-05,4.6e-05,0.0001,318.16,0
8.75e-05,4.6e-05,0.0001,327.22,0
0.0001,4.6e-05,0.0001,338.73,0
0.0001125,4.6e-05,0.0001,353.16,0
0.000125,4.6e-05,0.0001,370.93,0
0.0001375,4.6e-05,0.0001,392.45,0
0.00015,4.6e-05,0.0001,418.07,0
0.0001625,4.6e-05,0.0001,448.04,0
0.000175,4.6e-05,0.0001,482.56,0
0.0001875,4.6e-05,0.0001,521.73,0
0.0002,4.6e-05,0.0001,565.57,0
0.0002125,4.6e-05,0.0001,614.08,0
0.000225,4.6e-05,0.0001,667.24,0
0.0002375,4.6e-05,0.0001,725.06,0
0.00025,4.6e-05,0.0001,787.63,0
0.0002625,4.6e-05,0.0001,855.12,0
0.000275,4.6e-05,0.0001,927.85,0
0.0002875,4.6e-05,0.0001,1006.3,0
0.0003,4.6e-05,0.0001,1091.2,0
0.0003125,4.6e-05,0.0001,1183.3,0
0.000325,4.6e-05,0.0001,1284,0
0.0003375,4.6e-05,0.0001,1394.3,0
0.00035,4.6e-05,0.0001,1515.2,0
0.0003625,4.6e-05,0.0001,1645.8,0
0.000375,4.6e-05,0.0001,1781.3,0
0.0003875,4.6e-05,0.0001,1911.3,0
0.0004,4.6e-05,0.0001,2018.7,0
0.0004125,4.6e-05,0.0001,2082.2,0
0.000425,4.6e-05,0.0001,2081.4,0
0.0004375,4.6e-05,0.0001,2002.2,0
0.00045,4.6e-05,0.0001,1842.3,0
0.0004625,4.6e-05,0.0001,1613.8,0
0.000475,4.6e-05,0.0001,1343,0
0.0004875,4.6e-05,0.0001,1065.6,0
0.0005,4.6e-05,0.0001,817.2,0
0.0005125,4.6e-05,0.0001,621.39,0
0.000525,4.6e-05,0.0001,484.48,0
0.0005375,4.6e-05,0.0001,398.34,0
0.00055,4.6e-05,0.0001,348.57,0
0.0005625,4.6e-05,0.0001,321.57,0
0.000575,4.6e-05,0.0001,307.5,0
0.0005875,4.6e-05,0.0001,300.34,0
0.0006,4.6e-05,0.0001,296.73,0
0.0006125,4.6e-05,0.0001,294.93,0
0.000625,4.6e-05,0.0001,294.03,0
0.0006375,4.6e-05,0.0001,293.58,0
0.00065,4.6e-05,0.0001,293.36,0
0.0006625,4.6e-05,0.0001,293.25,0
0.000675,4.6e-05,0.0001,293.2,0
0.0006875,4.6e-05,0.0001,293.17,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.75,0
0,4.9833e-05,0.0001,293.78,0
2.5e-05,4.9833e-05,0.0001,298.65,0
3.75e-05,4.9833e-05,0.0001,302.16,0
5e-05,4.9833e-05,0.0001,306.63,0
6.25e-05,4.9833e-05,0.0001,312.41,0
7.5e-05,4.9833e-05,0.0001,319.93,0
8.75e-05,4.9833e-05,0.0001,329.61,0
0.0001,4.9833e-05,0.0001,341.93,0
0.0001125,4.9833e-05,0.0001,357.34,0
0.000125,4.9833e-05,0.0001,376.32,0
0.0001375,4.9833e-05,0.0001,399.27,0
0.00015,4.9833e-05,0.0001,426.56,0
0.0001625,4.9833e-05,0.0001,458.47,0
0.000175,4.9833e-05,0.0001,495.16,0
0.0001875,4.9833e-05,0.0001,536.74,0
0.0002,4.9833e-05,0.0001,583.22,0
0.0002125,4.9833e-05,0.0001,634.59,0
0.000225,4.9833e-05,0.0001,690.81,0
0.0002375,4.9833e-05,0.0001,751.92,0
0.00025,4.9833e-05,0.0001,818,0
0.0002625,4.9833e-05,0.0001,889.28,0
0.000275,4.9833e-05,0.0001,966.16,0
0.0002875,4.9833e-05,0.0001,1049.2,0
0.0003,4.9833e-05,0.0001,1139.3,0
0.0003125,4.9833e-05,0.0001,1237.5,0
0.000325,4.9833e-05,0.0001,1345.5,0
0.0003375,4.9833e-05,0.0001,1464.8,0
0.00035,4.9833e-05,0.0001,1597,0
0.0003625,4.9833e-05,0.0001,1741.3,0
0.000375,4.9833e-05,0.0001,1893,0
0.0003875,4.9833e-05,0.0001,2040.5,0
0.0004,4.9833e-05,0.0001,2164.7,0
0.0004125,4.9833e-05,0.0001,2241.7,0
0.000425,4.9833e-05,0.0001,2248.4,0
0.0004375,4.9833e-05,0.0001,2169.2,0
0.00045,4.9833e-05,0.0001,2000.8,0
0.0004625,4.9833e-05,0.0001,1755.7,0
0.000475,4.9833e-05,0.0001,1461.4,0
0.0004875,4.9833e-05,0.0001,1156.7,0
0.0005,4.9833e-05,0.0001,880.93,0
0.0005125,4.9833e-05,0.0001,661.8,0
0.000525,4.9833e-05,0.0001,507.79,0
0.0005375,4.9833e-05,0.0001,410.73,0
0.00055,4.9833e-05,0.0001,354.78,0
0.0005625,4.9833e-05,0.0001,324.56,0
0.000575,4.9833e-05,0.0001,308.92,0
0.0005875,4.9833e-05,0.0001,301.01,0
0.0006,4.9833e-05,0.0001,297.05,0
0.0006125,4.9833e-05,0.0001,295.08,0
0.000625,4.9833e-05,0.0001,294.1,0
0.0006375,4.9833e-05,0.0001,293.62,0
0.00065,4.9833e-05,0.0001,293.38,0
0.0006625,4.9833e-05,0.0001,293.26,0
0.000675,4.9833e-05,0.0001,293.2,0
0.0006875,4.9833e-05,0.0001,293.18,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.91,0
0,5.3667e-05,0.0001,293.82,0
2.5e-05,5.3667e-05,0.0001,299,0
3.75e-05,5.3667e-05,0.0001,302.73,0
5e-05,5.3667e-05,0.0001,307.48,0
6.25e-05,5.3667e-05,0.0001,313.63,0
7.5e-05,5.3667e-05,0.0001,321.62,0
8.75e-05,5.3667e-05,0.0001,331.91,0
0.0001,5.3667e-05,0.0001,344.98,0
0.0001125,5.3667e-05,0.0001,361.34,0
0.000125,5.3667e-05,0.0001,381.46,0
0.0001375,5.3667e-05,0.0001,405.79,0
0.00015,5.3667e-05,0.0001,434.68,0
0.0001625,5.3667e-05,0.0001,468.41,0
0.000175,5.3667e-05,0.0001,507.16,0
0.0001875,5.3667e-05,0.0001,551.02,0
0.0002,5.3667e-05,0.0001,599.99,0
0.0002125,5.3667e-05,0.0001,654.04,0
0.000225,5.3667e-05,0.0001,713.14,0
0.0002375,5.3667e-05,0.0001,777.33,0
0.00025,5.3667e-05,0.0001,846.72,0
0.0002625,5.3667e-05,0.0001,921.59,0
0.000275,5.3667e-05,0.0001,1002.4,0
0.0002875,5.3667e-05,0.0001,1089.8,0
0.0003,5.3667e-05,0.0001,1185,0
0.0003125,5.3667e-05,0.0001,1289.2,0
0.000325,5.3667e-05,0.0001,1404.4,0
0.0003375,5.3667e-05,0.0001,1532.9,0
0.00035,5.3667e-05,0.0001,1676.7,0
0.0003625,5.3667e-05,0.0001,1835.5,0
0.000375,5.3667e-05,0.0001,2004.3,0
0.0003875,5.3667e-05,0.0001,2170.4,0
