"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,947.23,0
0.00035,2.6833e-05,0.0001,815.22,0
0.0003625,2.6833e-05,0.0001,677.9,0
0.000375,2.6833e-05,0.0001,554.25,0
0.0003875,2.6833e-05,0.0001,456.5,0
0.0004,2.6833e-05,0.0001,387.87,0
0.0004125,2.6833e-05,0.0001,344.5,0
0.000425,2.6833e-05,0.0001,319.46,0
0.0004375,2.6833e-05,0.0001,306.02,0
0.00045,2.6833e-05,0.0001,299.22,0
0.0004625,2.6833e-05,0.0001,295.93,0
0.000475,2.6833e-05,0.0001,294.39,0
0.0004875,2.6833e-05,0.0001,293.69,0
0.0005,2.6833e-05,0.0001,293.38,0
0.0005125,2.6833e-05,0.0001,293.25,0
0.000525,2.6833e-05,0.0001,293.19,0
0.0005375,2.6833e-05,0.0001,293.17,0
0.00055,2.6833e-05,0.0001,293.16,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.23,0
0,3.0667e-05,0.0001,293.17,0
2.5e-05,3.0667e-05,0.0001,293.36,0
3.75e-05,3.0667e-05,0.0001,293.6,0
5e-05,3.0667e-05,0.0001,294.05,0
6.25e-05,3.0667e-05,0.0001,294.89,0
7.5e-05,3.0667e-05,0.0001,296.4,0
8.75e-05,3.0667e-05,0.0001,299.03,0
0.0001,3.0667e-05,0.0001,303.46,0
0.0001125,3.0667e-05,0.0001,310.66,0
0.000125,3.0667e-05,0.0001,321.97,0
0.0001375,3.0667e-05,0.0001,339.03,0
0.00015,3.0667e-05,0.0001,363.78,0
0.0001625,3.0667e-05,0.0001,398.22,0
0.000175,3.0667e-05,0.0001,444.17,0
0.0001875,3.0667e-05,0.0001,502.94,0
0.0002,3.0667e-05,0.0001,575.04,0
0.0002125,3.0667e-05,0.0001,660.07,0
0.000225,3.0667e-05,0.0001,756.62,0
0.0002375,3.0667e-05,0.0001,862.07,0
0.00025,3.0667e-05,0.0001,972.03,0
0.0002625,3.0667e-05,0.0001,1079.5,0
0.000275,3.0667e-05,0.0001,1174.4,0
0.0002875,3.0667e-05,0.0001,1243.7,0
0.0003,3.0667e-05,0.0001,1273.9,0
0.0003125,3.0667e-05,0.0001,1254.2,0
0.000325,3.0667e-05,0.0001,1181.2,0
0.0003375,3.0667e-05,0.0001,1060.8,0
0.00035,3.0667e-05,0.0001,909.44,0
0.0003625,3.0667e-05,0.0001,749.75,0
0.000375,3.0667e-05,0.0001,604.26,0
0.0003875,3.0667e-05,0.0001,488.22,0
0.0004,3.0667e-05,0.0001,406.27,0
0.0004125,3.0667e-05,0.0001,354.35,0
0.000425,3.0667e-05,0.0001,324.39,0
0.0004375,3.0667e-05,0.0001,308.37,0
0.00045,3.0667e-05,0.0001,300.29,0
0.0004625,3.0667e-05,0.0001,296.4,0
0.000475,3.0667e-05,0.0001,294.6,0
0.0004875,3.0667e-05,0.0001,293.78,0
0.0005,3.0667e-05,0.0001,293.42,0
0.0005125,3.0667e-05,0.0001,293.26,0
0.000525,3.0667e-05,0.0001,293.2,0
0.0005375,3.0667e-05,0.0001,293.17,0
0.00055,3.0667e-05,0.0001,293.16,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.25,0
0,3.45e-05,0.0001,293.17,0
2.5e-05,3.45e-05,0.0001,293.39,0
3.75e-05,3.45e-05,0.0001,293.66,0
5e-05,3.45e-05,0.0001,294.17,0
6.25e-05,3.45e-05,0.0001,295.12,0
7.5e-05,3.45e-05,0.0001,296.82,0
8.75e-05,3.45e-05,0.0001,299.79,0
0.0001,3.45e-05,0.0001,304.8,0
0.0001125,3.45e-05,0.0001,312.96,0
0.000125,3.45e-05,0.0001,325.74,0
0.0001375,3.45e-05,0.0001,345.03,0
0.00015,3.45e-05,0.0001,372.98,0
0.0001625,3.45e-05,0.0001,411.84,0
0.000175,3.45e-05,0.0001,463.6,0
0.0001875,3.45e-05,0.0001,529.69,0
0.0002,3.45e-05,0.0001,610.66,0
0.0002125,3.45e-05,0.0001,706.13,0
0.000225,3.45e-05,0.0001,814.67,0
0.0002375,3.45e-05,0.0001,933.63,0
0.00025,3.45e-05,0.0001,1058.4,0
0.0002625,3.45e-05,0.0001,1181.5,0
0.000275,3.45e-05,0.0001,1291.6,0
0.0002875,3.45e-05,0.0001,1373.7,0
0.0003,3.45e-05,0.0001,1412.3,0
0.0003125,3.45e-05,0.0001,1394.7,0
0.000325,3.45e-05,0.0001,1316.1,0
0.0003375,3.45e-05,0.0001,1182.4,0
0.00035,3.45e-05,0.0001,1011.2,0
0.0003625,3.45e-05,0.0001,828,0
0.000375,3.45e-05,0.0001,659.14,0
0.0003875,3.45e-05,0.0001,523.17,0
0.0004,3.45e-05,0.0001,426.55,0
0.0004125,3.45e-05,0.0001,365.18,0
0.000425,3.45e-05,0.0001,329.78,0
0.0004375,3.45e-05,0.0001,310.9,0
0.00045,3.45e-05,0.0001,301.44,0
0.0004625,3.45e-05,0.0001,296.91,0
0.000475,3.45e-05,0.0001,294.81,0
0.0004875,3.45e-05,0.0001,293.87,0
0.0005,3.45e-05,0.0001,293.46,0
0.0005125,3.45e-05,0.0001,293.28,0
0.000525,3.45e-05,0.0001,293.2,0
0.0005375,3.45e-05,0.0001,293.17,0
0.00055,3.45e-05,0.0001,293.16,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.26,0
0,3.8333e-05,0.0001,293.17,0
2.5e-05,3.8333e-05,0.0001,293.42,0
3.75e-05,3.8333e-05,0.0001,293.72,0
5e-05,3.8333e-05,0.0001,294.29,0
6.25e-05,3.8333e-05,0.0001,295.34,0
7.5e-05,3.8333e-05,0.0001,297.25,0
8.75e-05,3.8333e-05,0.0001,300.57,0
0.0001,3.8333e-05,0.0001,306.16,0
0.0001125,3.8333e-05,0.0001,315.27,0
0.000125,3.8333e-05,0.0001,329.55,0
0.0001375,3.8333e-05,0.0001,351.08,0
0.00015,3.8333e-05,0.0001,382.27,0
0.0001625,3.8333e-05,0.0001,425.57,0
0.000175,3.8333e-05,0.0001,483.18,0
0.0001875,3.8333e-05,0.0001,556.61,0
0.0002,3.8333e-05,0.0001,646.49,0
0.0002125,3.8333e-05,0.0001,752.46,0
0.000225,3.8333e-05,0.0001,873.18,0
0.0002375,3.8333e-05,0.0001,1006,0
0.00025,3.8333e-05,0.0001,1146.3,0
0.0002625,3.8333e-05,0.0001,1286,0
0.000275,3.8333e-05,0.0001,1412.3,0
0.0002875,3.8333e-05,0.0001,1508.6,0
0.0003,3.8333e-05,0.0001,1556.9,0
0.0003125,3.8333e-05,0.0001,1542.4,0
0.000325,3.8333e-05,0.0001,1458.9,0
0.0003375,3.8333e-05,0.0001,1312,0
0.00035,3.8333e-05,0.0001,1120.6,0
0.0003625,3.8333e-05,0.0001,912.86,0
0.000375,3.8333e-05,0.0001,719.08,0
0.0003875,3.8333e-05,0.0001,561.55,0
0.0004,3.8333e-05,0.0001,448.86,0
0.0004125,3.8333e-05,0.0001,377.05,0
0.000425,3.8333e-05,0.0001,335.65,0
0.0004375,3.8333e-05,0.0001,313.65,0
0.00045,3.8333e-05,0.0001,302.67,0
0.0004625,3.8333e-05,0.0001,297.45,0
0.000475,3.8333e-05,0.0001,295.04,0
0.0004875,3.8333e-05,0.0001,293.97,0
0.0005,3.8333e-05,0.0001,293.5,0
0.0005125,3.8333e-05,0.0001,293.29,0
0.000525,3.8333e-05,0.0001,293.21,0
0.0005375,3.8333e-05,0.0001,293.17,0
0.00055,3.8333e-05,0.0001,293.16,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.27,0
0,4.2167e-05,0.0001,293.18,0
2.5e-05,4.2167e-05,0.0001,293.45,0
3.75e-05,4.2167e-05,0.0001,293.78,0
5e-05,4.2167e-05,0.0001,294.41,0
6.25e-05,4.2167e-05,0.0001,295.57,0
7.5e-05,4.2167e-05,0.0001,297.67,0
8.75e-05,4.2167e-05,0.0001,301.34,0
0.0001,4.2167e-05,0.0001,307.53,0
0.0001125,4.2167e-05,0.0001,317.6,0
0.000125,4.2167e-05,0.0001,333.39,0
0.0001375,4.2167e-05,0.0001,357.19,0
0.00015,4.2167e-05,0.0001,391.63,0
0.0001625,4.2167e-05,0.0001,439.4,0
0.000175,4.2167e-05,0.0001,502.86,0
0.0001875,4.2167e-05,0.0001,583.64,0
0.0002,4.2167e-05,0.0001,682.44,0
0.0002125,4.2167e-05,0.0001,798.98,0
0.000225,4.2167e-05,0.0001,932.05,0
0.0002375,4.2167e-05,0.0001,1079.2,0
0.00025,4.2167e-05,0.0001,1235.6,0
0.0002625,4.2167e-05,0.0001,1392.8,0
0.000275,4.2167e-05,0.0001,1536.6,0
0.0002875,4.2167e-05,0.0001,1648.3,0
0.0003,4.2167e-05,0.0001,1707.4,0
0.0003125,4.2167e-05,0.0001,1696.9,0
0.000325,4.2167e-05,0.0001,1609.1,0
0.0003375,4.2167e-05,0.0001,1449.3,0
0.00035,4.2167e-05,0.0001,1237.4,0
0.0003625,4.2167e-05,0.0001,1004.3,0
0.000375,4.2167e-05,0.0001,784.17,0
0.0003875,4.2167e-05,0.0001,603.46,0
0.0004,4.2167e-05,0.0001,473.27,0
0.0004125,4.2167e-05,0.0001,390.03,0
0.000425,4.2167e-05,0.0001,342.04,0
0.0004375,4.2167e-05,0.0001,316.61,0
0.00045,4.2167e-05,0.0001,303.99,0
0.0004625,4.2167e-05,0.0001,298.01,0
0.000475,4.2167e-05,0.0001,295.28,0
0.0004875,4.2167e-05,0.0001,294.07,0
0.0005,4.2167e-05,0.0001,293.54,0
0.0005125,4.2167e-05,0.0001,293.31,0
0.000525,4.2167e-05,0.0001,293.21,0
0.0005375,4.2167e-05,0.0001,293.18,0
0.00055,4.2167e-05,0.0001,293.16,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.28,0
0,4.6e-05,0.0001,293.18,0
2.5e-05,4.6e-05,0.0001,293.48,0
3.75e-05,4.6e-05,0.0001,293.84,0
5e-05,4.6e-05,0.0001,294.52,0
6.25e-05,4.6e-05,0.0001,295.8,0
7.5e-05,4.6e-05,0.0001,298.1,0
8.75e-05,4.6e-05,0.0001,302.12,0
0.0001,4.6e-05,0.0001,308.91,0
0.0001125,4.6e-05,0.0001,319.94,0
0.000125,4.6e-05,0.0001,337.25,0
0.0001375,4.6e-05,0.0001,363.32,0
0.00015,4.6e-05,0.0001,401.03,0
0.0001625,4.6e-05,0.0001,453.27,0
0.000175,4.6e-05,0.0001,522.58,0
0.0001875,4.6e-05,0.0001,610.7,0
0.0002,4.6e-05,0.0001,718.41,0
0.0002125,4.6e-05,0.0001,845.56,0
0.000225,4.6e-05,0.0001,991.12,0
0.0002375,4.6e-05,0.0001,1152.9,0
0.00025,4.6e-05,0.0001,1326.1,0
0.0002625,4.6e-05,0.0001,1501.7,0
0.000275,4.6e-05,0.0001,1664.1,0
0.0002875,4.6e-05,0.0001,1792.4,0
0.0003,4.6e-05,0.0001,1863.3,0
0.0003125,4.6e-05,0.0001,1857.6,0
0.000325,4.6e-05,0.0001,1766.1,0
0.0003375,4.6e-05,0.0001,1593.7,0
0.00035,4.6e-05,0.0001,1361.1,0
0.0003625,4.6e-05,0.0001,1101.9,0
0.000375,4.6e-05,0.0001,854.27,0
0.0003875,4.6e-05,0.0001,648.89,0
0.0004,4.6e-05,0.0001,499.83,0
0.0004125,4.6e-05,0.0001,404.14,0
0.000425,4.6e-05,0.0001,348.95,0
0.0004375,4.6e-05,0.0001,319.79,0
0.00045,4.6e-05,0.0001,305.39,0
0.0004625,4.6e-05,0.0001,298.61,0
0.000475,4.6e-05,0.0001,295.53,0
0.0004875,4.6e-05,0.0001,294.17,0
0.0005,4.6e-05,0.0001,293.58,0
0.0005125,4.6e-05,0.0001,293.33,0
0.000525,4.6e-05,0.0001,293.22,0
0.0005375,4.6e-05,0.0001,293.18,0
0.00055,4.6e-05,0.0001,293.16,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.29,0
0,4.9833e-05,0.0001,293.18,0
2.5e-05,4.9833e-05,0.0001,293.5,0
3.75e-05,4.9833e-05,0.0001,293.9,0
5e-05,4.9833e-05,0.0001,294.64,0
6.25e-05,4.9833e-05,0.0001,296.03,0
7.5e-05,4.9833e-05,0.0001,298.53,0
8.75e-05,4.9833e-05,0.0001,302.9,0
0.0001,4.9833e-05,0.0001,310.28,0
0.0001125,4.9833e-05,0.0001,322.29,0
0.000125,4.9833e-05,0.0001,341.11,0
0.0001375,4.9833e-05,0.0001,369.46,0
0.00015,4.9833e-05,0.0001,410.43,0
0.0001625,4.9833e-05,0.0001,467.13,0
0.000175,4.9833e-05,0.0001,542.26,0
0.0001875,4.9833e-05,0.0001,637.68,0
0.0002,4.9833e-05,0.0001,754.26,0
0.0002125,4.9833e-05,0.0001,892,0
0.000225,4.9833e-05,0.0001,1050.2,0
0.0002375,4.9833e-05,0.0001,1226.9,0
0.00025,4.9833e-05,0.0001,1417.5,0
0.0002625,4.9833e-05,0.0001,1612.3,0
0.000275,4.9833e-05,0.0001,1794.5,0
0.0002875,4.9833e-05,0.0001,1940.3,0
0.0003,4.9833e-05,0.0001,2024,0
0.0003125,4.9833e-05,0.0001,2023.8,0
0.000325,4.9833e-05,0.0001,1929,0
0.0003375,4.9833e-05,0.0001,1744.2,0
0.00035,4.9833e-05,0.0001,1491,0
0.0003625,4.9833e-05,0.0001,1205.3,0
0.000375,4.9833e-05,0.0001,929.09,0
0.0003875,4.9833e-05,0.0001,697.71,0
0.0004,4.9833e-05,0.0001,528.48,0
0.0004125,4.9833e-05,0.0001,419.37,0
0.000425,4.9833e-05,0.0001,356.38,0
0.0004375,4.9833e-05,0.0001,323.19,0
0.00045,4.9833e-05,0.0001,306.87,0
0.0004625,4.9833e-05,0.0001,299.24,0
0.000475,4.9833e-05,0.0001,295.79,0
0.0004875,4.9833e-05,0.0001,294.28,0
0.0005,4.9833e-05,0.0001,293.62,0
0.0005125,4.9833e-05,0.0001,293.34,0
0.000525,4.9833e-05,0.0001,293.23,0
0.0005375,4.9833e-05,0.0001,293.18,0
0.00055,4.9833e-05,0.0001,293.16,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.3,0
0,5.3667e-05,0.0001,293.18,0
2.5e-05,5.3667e-05,0.0001,293.53,0
3.75e-05,5.3667e-05,0.0001,293.96,0
5e-05,5.3667e-05,0.0001,294.76,0
6.25e-05,5.3667e-05,0.0001,296.26,0
7.5e-05,5.3667e-05,0.0001,298.96,0
8.75e-05,5.3667e-05,0.0001,303.68,0
0.0001,5.3667e-05,0.0001,311.65,0
0.0001125,5.3667e-05,0.0001,324.62,0
0.000125,5.3667e-05,0.0001,344.95,0
0.0001375,5.3667e-05,0.0001,375.57,0
0.00015,5.3667e-05,0.0001,419.79,0
0.0001625,5.3667e-05,0.0001,480.92,0
0.000175,5.3667e-05,0.0001,561.81,0
0.0001875,5.3667e-05,0.0001,664.44,0
0.0002,5.3667e-05,0.0001,789.8,0
0.0002125,5.3667e-05,0.0001,938.1,0
0.000225,5.3667e-05,0.0001,1108.9,0
0.0002375,5.3667e-05,0.0001,1300.9,0
0.00025,5.3667e-05,0.0001,1509.4,0
0.0002625,5.3667e-05,0.0001,1724.3,0
0.000275,5.3667e-05,0.0001,1927,0
0.0002875,5.3667e-05,0.0001,2091.4,0
0.0003,5.3667e-05,0.0001,2188.5,0
0.0003125,5.3667e-05,0.0001,2194.3,0
0.000325,5.3667e-05,0.0001,2096.6,0
0.0003375,5.3667e-05,0.0001,1899.8,0
0.00035,5.3667e-05,0.0001,1626.1,0
0.0003625,5.3667e-05,0.0001,1313.6,0
0.000375,5.3667e-05,0.0001,1008.1,0
0.0003875,5.3667e-05,0.0001,749.67,0
0.0004,5.3667e-05,0.0001,559.12,0
