"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.65,0
0,7.6667e-06,0.0001,293.27,0
2.5e-05,7.6667e-06,0.0001,294.17,0
3.75e-05,7.6667e-06,0.0001,294.74,0
5e-05,7.6667e-06,0.0001,295.38,0
6.25e-05,7.6667e-06,0.0001,296.13,0
7.5e-05,7.6667e-06,0.0001,297.01,0
8.75e-05,7.6667e-06,0.0001,298.03,0
0.0001,7.6667e-06,0.0001,299.24,0
0.0001125,7.6667e-06,0.0001,300.65,0
0.000125,7.6667e-06,0.0001,302.3,0
0.0001375,7.6667e-06,0.0001,304.2,0
0.00015,7.6667e-06,0.0001,306.38,0
0.0001625,7.6667e-06,0.0001,308.86,0
0.000175,7.6667e-06,0.0001,311.68,0
0.0001875,7.6667e-06,0.0001,314.84,0
0.0002,7.6667e-06,0.0001,318.38,0
0.0002125,7.6667e-06,0.0001,322.32,0
0.000225,7.6667e-06,0.0001,326.69,0
0.0002375,7.6667e-06,0.0001,331.51,0
0.00025,7.6667e-06,0.0001,336.82,0
0.0002625,7.6667e-06,0.0001,342.66,0
0.000275,7.6667e-06,0.0001,349.06,0
0.0002875,7.6667e-06,0.0001,356.09,0
0.0003,7.6667e-06,0.0001,363.8,0
0.0003125,7.6667e-06,0.0001,372.27,0
0.000325,7.6667e-06,0.0001,381.56,0
0.0003375,7.6667e-06,0.0001,391.77,0
0.00035,7.6667e-06,0.0001,403,0
0.0003625,7.6667e-06,0.0001,415.34,0
0.000375,7.6667e-06,0.0001,428.91,0
0.0003875,7.6667e-06,0.0001,443.79,0
0.0004,7.6667e-06,0.0001,460.07,0
0.0004125,7.6667e-06,0.0001,477.8,0
0.000425,7.6667e-06,0.0001,496.99,0
0.0004375,7.6667e-06,0.0001,517.54,0
0.00045,7.6667e-06,0.0001,539.22,0
0.0004625,7.6667e-06,0.0001,561.55,0
0.000475,7.6667e-06,0.0001,583.65,0
0.0004875,7.6667e-06,0.0001,603.99,0
0.0005,7.6667e-06,0.0001,620.28,0
0.0005125,7.6667e-06,0.0001,629.39,0
0.000525,7.6667e-06,0.0001,627.92,0
0.0005375,7.6667e-06,0.0001,613.11,0
0.00055,7.6667e-06,0.0001,584.08,0
0.0005625,7.6667e-06,0.0001,542.75,0
0.000575,7.6667e-06,0.0001,493.89,0
0.0005875,7.6667e-06,0.0001,443.91,0
0.0006,7.6667e-06,0.0001,398.82,0
0.0006125,7.6667e-06,0.0001,362.5,0
0.000625,7.6667e-06,0.0001,336.05,0
0.0006375,7.6667e-06,0.0001,318.39,0
0.00065,7.6667e-06,0.0001,307.43,0
0.0006625,7.6667e-06,0.0001,300.99,0
0.000675,7.6667e-06,0.0001,297.37,0
0.0006875,7.6667e-06,0.0001,295.38,0
0.0007,7.6667e-06,0.0001,294.32,0
0.0007125,7.6667e-06,0.0001,293.76,0
0.000725,7.6667e-06,0.0001,293.47,0
0.0007375,7.6667e-06,0.0001,293.31,0
0.00075,7.6667e-06,0.0001,293.23,0
0.0007625,7.6667e-06,0.0001,293.19,0
0.000775,7.6667e-06,0.0001,293.17,0
0.0007875,7.6667e-06,0.0001,293.16,0
0.0008,7.6667e-06,0.0001,293.16,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.89,0
0,1.15e-05,0.0001,293.33,0
2.5e-05,1.15e-05,0.0001,294.67,0
3.75e-05,1.15e-05,0.0001,295.53,0
5e-05,1.15e-05,0.0001,296.49,0
6.25e-05,1.15e-05,0.0001,297.61,0
7.5e-05,1.15e-05,0.0001,298.92,0
8.75e-05,1.15e-05,0.0001,300.45,0
0.0001,1.15e-05,0.0001,302.25,0
0.0001125,1.15e-05,0.0001,304.36,0
0.000125,1.15e-05,0.0001,306.82,0
0.0001375,1.15e-05,0.0001,309.65,0
0.00015,1.15e-05,0.0001,312.9,0
0.0001625,1.15e-05,0.0001,316.6,0
0.000175,1.15e-05,0.0001,320.79,0
0.0001875,1.15e-05,0.0001,325.49,0
0.0002,1.15e-05,0.0001,330.75,0
0.0002125,1.15e-05,0.0001,336.6,0
0.000225,1.15e-05,0.0001,343.06,0
0.0002375,1.15e-05,0.0001,350.19,0
0.00025,1.15e-05,0.0001,358.03,0
0.0002625,1.15e-05,0.0001,366.63,0
0.000275,1.15e-05,0.0001,376.06,0
0.0002875,1.15e-05,0.0001,386.38,0
0.0003,1.15e-05,0.0001,397.68,0
0.0003125,1.15e-05,0.0001,410.05,0
0.000325,1.15e-05,0.0001,423.61,0
0.0003375,1.15e-05,0.0001,438.47,0
0.00035,1.15e-05,0.0001,454.76,0
0.0003625,1.15e-05,0.0001,472.63,0
0.000375,1.15e-05,0.0001,492.2,0
0.0003875,1.15e-05,0.0001,513.62,0
0.0004,1.15e-05,0.0001,536.99,0
0.0004125,1.15e-05,0.0001,562.39,0
0.000425,1.15e-05,0.0001,589.8,0
0.0004375,1.15e-05,0.0001,619.11,0
0.00045,1.15e-05,0.0001,649.98,0
0.0004625,1.15e-05,0.0001,681.77,0
0.000475,1.15e-05,0.0001,713.23,0
0.0004875,1.15e-05,0.0001,742.25,0
0.0005,1.15e-05,0.0001,765.6,0
0.0005125,1.15e-05,0.0001,778.94,0
0.000525,1.15e-05,0.0001,777.47,0
0.0005375,1.15e-05,0.0001,757.24,0
0.00055,1.15e-05,0.0001,716.78,0
0.0005625,1.15e-05,0.0001,658.5,0
0.000575,1.15e-05,0.0001,588.78,0
0.0005875,1.15e-05,0.0001,516.58,0
0.0006,1.15e-05,0.0001,450.67,0
0.0006125,1.15e-05,0.0001,397.03,0
0.000625,1.15e-05,0.0001,357.63,0
0.0006375,1.15e-05,0.0001,331.17,0
0.00065,1.15e-05,0.0001,314.67,0
0.0006625,1.15e-05,0.0001,304.97,0
0.000675,1.15e-05,0.0001,299.5,0
0.0006875,1.15e-05,0.0001,296.51,0
0.0007,1.15e-05,0.0001,294.91,0
0.0007125,1.15e-05,0.0001,294.07,0
0.000725,1.15e-05,0.0001,293.62,0
0.0007375,1.15e-05,0.0001,293.39,0
0.00075,1.15e-05,0.0001,293.28,0
0.0007625,1.15e-05,0.0001,293.21,0
0.000775,1.15e-05,0.0001,293.18,0
0.0007875,1.15e-05,0.0001,293.17,0
0.0008,1.15e-05,0.0001,293.16,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.14,0
0,1.5333e-05,0.0001,293.39,0
2.5e-05,1.5333e-05,0.0001,295.17,0
3.75e-05,1.5333e-05,0.0001,296.31,0
5e-05,1.5333e-05,0.0001,297.59,0
6.25e-05,1.5333e-05,0.0001,299.07,0
7.5e-05,1.5333e-05,0.0001,300.81,0
8.75e-05,1.5333e-05,0.0001,302.85,0
0.0001,1.5333e-05,0.0001,305.24,0
0.0001125,1.5333e-05,0.0001,308.03,0
0.000125,1.5333e-05,0.0001,311.28,0
0.0001375,1.5333e-05,0.0001,315.04,0
0.00015,1.5333e-05,0.0001,319.34,0
0.0001625,1.5333e-05,0.0001,324.23,0
0.000175,1.5333e-05,0.0001,329.77,0
0.0001875,1.5333e-05,0.0001,335.98,0
0.0002,1.5333e-05,0.0001,342.91,0
0.0002125,1.5333e-05,0.0001,350.61,0
0.000225,1.5333e-05,0.0001,359.11,0
0.0002375,1.5333e-05,0.0001,368.48,0
0.00025,1.5333e-05,0.0001,378.75,0
0.0002625,1.5333e-05,0.0001,390.01,0
0.000275,1.5333e-05,0.0001,402.33,0
0.0002875,1.5333e-05,0.0001,415.79,0
0.0003,1.5333e-05,0.0001,430.5,0
0.0003125,1.5333e-05,0.0001,446.57,0
0.000325,1.5333e-05,0.0001,464.15,0
0.0003375,1.5333e-05,0.0001,483.37,0
0.00035,1.5333e-05,0.0001,504.39,0
0.0003625,1.5333e-05,0.0001,527.39,0
0.000375,1.5333e-05,0.0001,552.54,0
0.0003875,1.5333e-05,0.0001,580,0
0.0004,1.5333e-05,0.0001,609.91,0
0.0004125,1.5333e-05,0.0001,642.36,0
0.000425,1.5333e-05,0.0001,677.35,0
0.0004375,1.5333e-05,0.0001,714.76,0
0.00045,1.5333e-05,0.0001,754.2,0
0.0004625,1.5333e-05,0.0001,794.9,0
0.000475,1.5333e-05,0.0001,835.36,0
0.0004875,1.5333e-05,0.0001,872.97,0
0.0005,1.5333e-05,0.0001,903.65,0
0.0005125,1.5333e-05,0.0001,921.9,0
0.000525,1.5333e-05,0.0001,921.55,0
0.0005375,1.5333e-05,0.0001,897.39,0
0.00055,1.5333e-05,0.0001,847.21,0
0.0005625,1.5333e-05,0.0001,773.57,0
0.000575,1.5333e-05,0.0001,684.22,0
0.0005875,1.5333e-05,0.0001,590.48,0
0.0006,1.5333e-05,0.0001,503.88,0
0.0006125,1.5333e-05,0.0001,432.66,0
0.000625,1.5333e-05,0.0001,379.95,0
0.0006375,1.5333e-05,0.0001,344.37,0
0.00065,1.5333e-05,0.0001,322.13,0
0.0006625,1.5333e-05,0.0001,309.04,0
0.000675,1.5333e-05,0.0001,301.68,0
0.0006875,1.5333e-05,0.0001,297.66,0
0.0007,1.5333e-05,0.0001,295.51,0
0.0007125,1.5333e-05,0.0001,294.38,0
0.000725,1.5333e-05,0.0001,293.78,0
0.0007375,1.5333e-05,0.0001,293.48,0
0.00075,1.5333e-05,0.0001,293.32,0
0.0007625,1.5333e-05,0.0001,293.24,0
0.000775,1.5333e-05,0.0001,293.19,0
0.0007875,1.5333e-05,0.0001,293.17,0
0.0008,1.5333e-05,0.0001,293.16,0
0.0008125,1.5333e-05,0.0001,293.16,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.38,0
0,1.9167e-05,0.0001,293.45,0
2.5e-05,1.9167e-05,0.0001,295.67,0
3.75e-05,1.9167e-05,0.0001,297.08,0
5e-05,1.9167e-05,0.0001,298.67,0
6.25e-05,1.9167e-05,0.0001,300.52,0
7.5e-05,1.9167e-05,0.0001,302.68,0
8.75e-05,1.9167e-05,0.0001,305.21,0
0.0001,1.9167e-05,0.0001,308.18,0
0.0001125,1.9167e-05,0.0001,311.65,0
0.000125,1.9167e-05,0.0001,315.69,0
0.0001375,1.9167e-05,0.0001,320.34,0
0.00015,1.9167e-05,0.0001,325.68,0
0.0001625,1.9167e-05,0.0001,331.74,0
0.000175,1.9167e-05,0.0001,338.59,0
0.0001875,1.9167e-05,0.0001,346.27,0
0.0002,1.9167e-05,0.0001,354.83,0
0.0002125,1.9167e-05,0.0001,364.32,0
0.000225,1.9167e-05,0.0001,374.8,0
0.0002375,1.9167e-05,0.0001,386.32,0
0.00025,1.9167e-05,0.0001,398.95,0
0.0002625,1.9167e-05,0.0001,412.76,0
0.000275,1.9167e-05,0.0001,427.84,0
0.0002875,1.9167e-05,0.0001,444.29,0
0.0003,1.9167e-05,0.0001,462.23,0
0.0003125,1.9167e-05,0.0001,481.81,0
0.000325,1.9167e-05,0.0001,503.16,0
0.0003375,1.9167e-05,0.0001,526.48,0
0.00035,1.9167e-05,0.0001,551.93,0
0.0003625,1.9167e-05,0.0001,579.73,0
0.000375,1.9167e-05,0.0001,610.07,0
0.0003875,1.9167e-05,0.0001,643.15,0
0.0004,1.9167e-05,0.0001,679.14,0
0.0004125,1.9167e-05,0.0001,718.16,0
0.000425,1.9167e-05,0.0001,760.25,0
0.0004375,1.9167e-05,0.0001,805.3,0
0.00045,1.9167e-05,0.0001,852.94,0
0.0004625,1.9167e-05,0.0001,902.33,0
0.000475,1.9167e-05,0.0001,951.78,0
0.0004875,1.9167e-05,0.0001,998.26,0
0.0005,1.9167e-05,0.0001,1036.9,0
0.0005125,1.9167e-05,0.0001,1061,0
0.000525,1.9167e-05,0.0001,1063.1,0
0.0005375,1.9167e-05,0.0001,1036.5,0
0.00055,1.9167e-05,0.0001,978.06,0
0.0005625,1.9167e-05,0.0001,890.32,0
0.000575,1.9167e-05,0.0001,782.13,0
0.0005875,1.9167e-05,0.0001,667.05,0
0.0006,1.9167e-05,0.0001,559.43,0
0.0006125,1.9167e-05,0.0001,470.04,0
0.000625,1.9167e-05,0.0001,403.38,0
0.0006375,1.9167e-05,0.0001,358.19,0
0.00065,1.9167e-05,0.0001,329.89,0
0.0006625,1.9167e-05,0.0001,313.25,0
0.000675,1.9167e-05,0.0001,303.91,0
0.0006875,1.9167e-05,0.0001,298.82,0
0.0007,1.9167e-05,0.0001,296.11,0
0.0007125,1.9167e-05,0.0001,294.69,0
0.000725,1.9167e-05,0.0001,293.94,0
0.0007375,1.9167e-05,0.0001,293.56,0
0.00075,1.9167e-05,0.0001,293.36,0
0.0007625,1.9167e-05,0.0001,293.26,0
0.000775,1.9167e-05,0.0001,293.2,0
0.0007875,1.9167e-05,0.0001,293.18,0
0.0008,1.9167e-05,0.0001,293.16,0
0.0008125,1.9167e-05,0.0001,293.16,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.62,0
0,2.3e-05,0.0001,293.51,0
2.5e-05,2.3e-05,0.0001,296.15,0
3.75e-05,2.3e-05,0.0001,297.84,0
5e-05,2.3e-05,0.0001,299.74,0
6.25e-05,2.3e-05,0.0001,301.95,0
7.5e-05,2.3e-05,0.0001,304.52,0
8.75e-05,2.3e-05,0.0001,307.54,0
0.0001,2.3e-05,0.0001,311.08,0
0.0001125,2.3e-05,0.0001,315.21,0
0.000125,2.3e-05,0.0001,320.02,0
0.0001375,2.3e-05,0.0001,325.56,0
0.00015,2.3e-05,0.0001,331.9,0
0.0001625,2.3e-05,0.0001,339.1,0
0.000175,2.3e-05,0.0001,347.23,0
0.0001875,2.3e-05,0.0001,356.34,0
0.0002,2.3e-05,0.0001,366.48,0
0.0002125,2.3e-05,0.0001,377.72,0
0.000225,2.3e-05,0.0001,390.1,0
0.0002375,2.3e-05,0.0001,403.69,0
0.00025,2.3e-05,0.0001,418.57,0
0.0002625,2.3e-05,0.0001,434.82,0
0.000275,2.3e-05,0.0001,452.54,0
0.0002875,2.3e-05,0.0001,471.84,0
0.0003,2.3e-05,0.0001,492.85,0
0.0003125,2.3e-05,0.0001,515.73,0
0.000325,2.3e-05,0.0001,540.65,0
0.0003375,2.3e-05,0.0001,567.81,0
0.00035,2.3e-05,0.0001,597.42,0
0.0003625,2.3e-05,0.0001,629.71,0
0.000375,2.3e-05,0.0001,664.91,0
0.0003875,2.3e-05,0.0001,703.25,0
0.0004,2.3e-05,0.0001,744.94,0
0.0004125,2.3e-05,0.0001,790.15,0
0.000425,2.3e-05,0.0001,838.98,0
0.0004375,2.3e-05,0.0001,891.37,0
0.00045,2.3e-05,0.0001,947.01,0
0.0004625,2.3e-05,0.0001,1005.1,0
0.000475,2.3e-05,0.0001,1063.8,0
0.0004875,2.3e-05,0.0001,1119.6,0
0.0005,2.3e-05,0.0001,1167.1,0
0.0005125,2.3e-05,0.0001,1198.4,0
0.000525,2.3e-05,0.0001,1204.2,0
0.0005375,2.3e-05,0.0001,1176.6,0
0.00055,2.3e-05,0.0001,1111.3,0
0.0005625,2.3e-05,0.0001,1010.4,0
0.000575,2.3e-05,0.0001,883.92,0
0.0005875,2.3e-05,0.0001,747.38,0
0.0006,2.3e-05,0.0001,618.13,0
0.0006125,2.3e-05,0.0001,509.67,0
0.000625,2.3e-05,0.0001,428.22,0
0.0006375,2.3e-05,0.0001,372.78,0
0.00065,2.3e-05,0.0001,338.04,0
0.0006625,2.3e-05,0.0001,317.63,0
0.000675,2.3e-05,0.0001,306.21,0
0.0006875,2.3e-05,0.0001,300.02,0
0.0007,2.3e-05,0.0001,296.73,0
0.0007125,2.3e-05,0.0001,295,0
0.000725,2.3e-05,0.0001,294.1,0
0.0007375,2.3e-05,0.0001,293.64,0
0.00075,2.3e-05,0.0001,293.4,0
0.0007625,2.3e-05,0.0001,293.28,0
0.000775,2.3e-05,0.0001,293.21,0
0.0007875,2.3e-05,0.0001,293.18,0
0.0008,2.3e-05,0.0001,293.17,0
0.0008125,2.3e-05,0.0001,293.16,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.85,0
0,2.6833e-05,0.0001,293.57,0
2.5e-05,2.6833e-05,0.0001,296.63,0
3.75e-05,2.6833e-05,0.0001,298.59,0
5e-05,2.6833e-05,0.0001,300.79,0
6.25e-05,2.6833e-05,0.0001,303.34,0
7.5e-05,2.6833e-05,0.0001,306.32,0
8.75e-05,2.6833e-05,0.0001,309.82,0
0.0001,2.6833e-05,0.0001,313.92,0
0.0001125,2.6833e-05,0.0001,318.71,0
0.000125,2.6833e-05,0.0001,324.26,0
0.0001375,2.6833e-05,0.0001,330.66,0
0.00015,2.6833e-05,0.0001,337.99,0
0.0001625,2.6833e-05,0.0001,346.3,0
0.000175,2.6833e-05,0.0001,355.67,0
0.0001875,2.6833e-05,0.0001,366.17,0
0.0002,2.6833e-05,0.0001,377.84,0
0.0002125,2.6833e-05,0.0001,390.75,0
0.000225,2.6833e-05,0.0001,404.97,0
0.0002375,2.6833e-05,0.0001,420.56,0
0.00025,2.6833e-05,0.0001,437.6,0
0.0002625,2.6833e-05,0.0001,456.18,0
0.000275,2.6833e-05,0.0001,476.41,0
0.0002875,2.6833e-05,0.0001,498.41,0
0.0003,2.6833e-05,0.0001,522.32,0
0.0003125,2.6833e-05,0.0001,548.33,0
0.000325,2.6833e-05,0.0001,576.61,0
