"Points:0","Points:1","Points:2","T","p"
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.15,0
0,1.15e-05,0.0001,293.15,0
2.5e-05,1.15e-05,0.0001,293.16,0
3.75e-05,1.15e-05,0.0001,293.16,0
5e-05,1.15e-05,0.0001,293.19,0
6.25e-05,1.15e-05,0.0001,293.24,0
7.5e-05,1.15e-05,0.0001,293.35,0
8.75e-05,1.15e-05,0.0001,293.59,0
0.0001,1.15e-05,0.0001,294.09,0
0.0001125,1.15e-05,0.0001,295.05,0
0.000125,1.15e-05,0.0001,296.85,0
0.0001375,1.15e-05,0.0001,300.05,0
0.00015,1.15e-05,0.0001,305.45,0
0.0001625,1.15e-05,0.0001,314.12,0
0.000175,1.15e-05,0.0001,327.28,0
0.0001875,1.15e-05,0.0001,346.14,0
0.0002,1.15e-05,0.0001,371.5,0
0.0002125,1.15e-05,0.0001,403.24,0
0.000225,1.15e-05,0.0001,439.77,0
0.0002375,1.15e-05,0.0001,477.68,0
0.00025,1.15e-05,0.0001,511.79,0
0.0002625,1.15e-05,0.0001,536.02,0
0.000275,1.15e-05,0.0001,544.93,0
0.0002875,1.15e-05,0.0001,535.56,0
0.0003,1.15e-05,0.0001,508.88,0
0.0003125,1.15e-05,0.0001,469.82,0
0.000325,1.15e-05,0.0001,425.89,0
0.0003375,1.15e-05,0.0001,384.54,0
0.00035,1.15e-05,0.0001,350.86,0
0.0003625,1.15e-05,0.0001,326.69,0
0.000375,1.15e-05,0.0001,311.19,0
0.0003875,1.15e-05,0.0001,302.19,0
0.0004,1.15e-05,0.0001,297.41,0
0.0004125,1.15e-05,0.0001,295.05,0
0.000425,1.15e-05,0.0001,293.95,0
0.0004375,1.15e-05,0.0001,293.48,0
0.00045,1.15e-05,0.0001,293.28,0
0.0004625,1.15e-05,0.0001,293.2,0
0.000475,1.15e-05,0.0001,293.17,0
0.0004875,1.15e-05,0.0001,293.16,0
0.0005,1.15e-05,0.0001,293.15,0
0.0005125,1.15e-05,0.0001,293.15,0
0.000525,1.15e-05,0.0001,293.15,0
0.0005375,1.15e-05,0.0001,293.15,0
0.00055,1.15e-05,0.0001,293.15,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.15,0
0,1.5333e-05,0.0001,293.15,0
2.5e-05,1.5333e-05,0.0001,293.16,0
3.75e-05,1.5333e-05,0.0001,293.17,0
5e-05,1.5333e-05,0.0001,293.2,0
6.25e-05,1.5333e-05,0.0001,293.27,0
7.5e-05,1.5333e-05,0.0001,293.42,0
8.75e-05,1.5333e-05,0.0001,293.75,0
0.0001,1.5333e-05,0.0001,294.41,0
0.0001125,1.5333e-05,0.0001,295.72,0
0.000125,1.5333e-05,0.0001,298.16,0
0.0001375,1.5333e-05,0.0001,302.49,0
0.00015,1.5333e-05,0.0001,309.81,0
0.0001625,1.5333e-05,0.0001,321.55,0
0.000175,1.5333e-05,0.0001,339.37,0
0.0001875,1.5333e-05,0.0001,364.86,0
0.0002,1.5333e-05,0.0001,399.05,0
0.0002125,1.5333e-05,0.0001,441.71,0
0.000225,1.5333e-05,0.0001,490.64,0
0.0002375,1.5333e-05,0.0001,541.25,0
0.00025,1.5333e-05,0.0001,586.73,0
0.0002625,1.5333e-05,0.0001,619.12,0
0.000275,1.5333e-05,0.0001,631.34,0
0.0002875,1.5333e-05,0.0001,619.43,0
0.0003,1.5333e-05,0.0001,584.44,0
0.0003125,1.5333e-05,0.0001,532.66,0
0.000325,1.5333e-05,0.0001,473.86,0
0.0003375,1.5333e-05,0.0001,418.03,0
0.00035,1.5333e-05,0.0001,372.24,0
0.0003625,1.5333e-05,0.0001,339.2,0
0.000375,1.5333e-05,0.0001,317.93,0
0.0003875,1.5333e-05,0.0001,305.56,0
0.0004,1.5333e-05,0.0001,298.99,0
0.0004125,1.5333e-05,0.0001,295.74,0
0.000425,1.5333e-05,0.0001,294.25,0
0.0004375,1.5333e-05,0.0001,293.6,0
0.00045,1.5333e-05,0.0001,293.32,0
0.0004625,1.5333e-05,0.0001,293.22,0
0.000475,1.5333e-05,0.0001,293.17,0
0.0004875,1.5333e-05,0.0001,293.16,0
0.0005,1.5333e-05,0.0001,293.15,0
0.0005125,1.5333e-05,0.0001,293.15,0
0.000525,1.5333e-05,0.0001,293.15,0
0.0005375,1.5333e-05,0.0001,293.15,0
0.00055,1.5333e-05,0.0001,293.15,0
0.0005625,1.5333e-05,0.0001,293.15,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.15,0
0,1.9167e-05,0.0001,293.15,0
2.5e-05,1.9167e-05,0.0001,293.16,0
3.75e-05,1.9167e-05,0.0001,293.17,0
5e-05,1.9167e-05,0.0001,293.21,0
6.25e-05,1.9167e-05,0.0001,293.3,0
7.5e-05,1.9167e-05,0.0001,293.49,0
8.75e-05,1.9167e-05,0.0001,293.91,0
0.0001,1.9167e-05,0.0001,294.76,0
0.0001125,1.9167e-05,0.0001,296.42,0
0.000125,1.9167e-05,0.0001,299.53,0
0.0001375,1.9167e-05,0.0001,305.05,0
0.00015,1.9167e-05,0.0001,314.39,0
0.0001625,1.9167e-05,0.0001,329.38,0
0.000175,1.9167e-05,0.0001,352.11,0
0.0001875,1.9167e-05,0.0001,384.61,0
0.0002,1.9167e-05,0.0001,428.13,0
0.0002125,1.9167e-05,0.0001,482.31,0
0.000225,1.9167e-05,0.0001,544.33,0
0.0002375,1.9167e-05,0.0001,608.4,0
0.00025,1.9167e-05,0.0001,666.04,0
0.0002625,1.9167e-05,0.0001,707.39,0
0.000275,1.9167e-05,0.0001,723.59,0
0.0002875,1.9167e-05,0.0001,709.57,0
0.0003,1.9167e-05,0.0001,666.31,0
0.0003125,1.9167e-05,0.0001,601.31,0
0.000325,1.9167e-05,0.0001,526.68,0
0.0003375,1.9167e-05,0.0001,455.14,0
0.00035,1.9167e-05,0.0001,396.02,0
0.0003625,1.9167e-05,0.0001,353.12,0
0.000375,1.9167e-05,0.0001,325.42,0
0.0003875,1.9167e-05,0.0001,309.29,0
0.0004,1.9167e-05,0.0001,300.72,0
0.0004125,1.9167e-05,0.0001,296.51,0
0.000425,1.9167e-05,0.0001,294.57,0
0.0004375,1.9167e-05,0.0001,293.72,0
0.00045,1.9167e-05,0.0001,293.37,0
0.0004625,1.9167e-05,0.0001,293.23,0
0.000475,1.9167e-05,0.0001,293.18,0
0.0004875,1.9167e-05,0.0001,293.16,0
0.0005,1.9167e-05,0.0001,293.15,0
0.0005125,1.9167e-05,0.0001,293.15,0
0.000525,1.9167e-05,0.0001,293.15,0
0.0005375,1.9167e-05,0.0001,293.15,0
0.00055,1.9167e-05,0.0001,293.15,0
0.0005625,1.9167e-05,0.0001,293.15,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.15,0
0,2.3e-05,0.0001,293.15,0
2.5e-05,2.3e-05,0.0001,293.16,0
3.75e-05,2.3e-05,0.0001,293.18,0
5e-05,2.3e-05,0.0001,293.23,0
6.25e-05,2.3e-05,0.0001,293.33,0
7.5e-05,2.3e-05,0.0001,293.57,0
8.75e-05,2.3e-05,0.0001,294.08,0
0.0001,2.3e-05,0.0001,295.12,0
0.0001125,2.3e-05,0.0001,297.16,0
0.000125,2.3e-05,0.0001,300.97,0
0.0001375,2.3e-05,0.0001,307.76,0
0.00015,2.3e-05,0.0001,319.25,0
0.0001625,2.3e-05,0.0001,337.68,0
0.000175,2.3e-05,0.0001,365.66,0
0.0001875,2.3e-05,0.0001,405.62,0
0.0002,2.3e-05,0.0001,459.08,0
0.0002125,2.3e-05,0.0001,525.55,0
0.000225,2.3e-05,0.0001,601.57,0
0.0002375,2.3e-05,0.0001,680.11,0
0.00025,2.3e-05,0.0001,750.95,0
0.0002625,2.3e-05,0.0001,802.26,0
0.000275,2.3e-05,0.0001,823.28,0
0.0002875,2.3e-05,0.0001,807.64,0
0.0003,2.3e-05,0.0001,756.07,0
0.0003125,2.3e-05,0.0001,677.22,0
0.000325,2.3e-05,0.0001,585.56,0
0.0003375,2.3e-05,0.0001,496.8,0
0.00035,2.3e-05,0.0001,422.82,0
0.0003625,2.3e-05,0.0001,368.82,0
0.000375,2.3e-05,0.0001,333.85,0
0.0003875,2.3e-05,0.0001,313.47,0
0.0004,2.3e-05,0.0001,302.65,0
0.0004125,2.3e-05,0.0001,297.35,0
0.000425,2.3e-05,0.0001,294.92,0
0.0004375,2.3e-05,0.0001,293.86,0
0.00045,2.3e-05,0.0001,293.43,0
0.0004625,2.3e-05,0.0001,293.25,0
0.000475,2.3e-05,0.0001,293.19,0
0.0004875,2.3e-05,0.0001,293.16,0
0.0005,2.3e-05,0.0001,293.15,0
0.0005125,2.3e-05,0.0001,293.15,0
0.000525,2.3e-05,0.0001,293.15,0
0.0005375,2.3e-05,0.0001,293.15,0
0.00055,2.3e-05,0.0001,293.15,0
0.0005625,2.3e-05,0.0001,293.15,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.15,0
0,2.6833e-05,0.0001,293.15,0
2.5e-05,2.6833e-05,0.0001,293.16,0
3.75e-05,2.6833e-05,0.0001,293.19,0
5e-05,2.6833e-05,0.0001,293.24,0
6.25e-05,2.6833e-05,0.0001,293.37,0
7.5e-05,2.6833e-05,0.0001,293.65,0
8.75e-05,2.6833e-05,0.0001,294.25,0
0.0001,2.6833e-05,0.0001,295.5,0
0.0001125,2.6833e-05,0.0001,297.94,0
0.000125,2.6833e-05,0.0001,302.5,0
0.0001375,2.6833e-05,0.0001,310.63,0
0.00015,2.6833e-05,0.0001,324.41,0
0.0001625,2.6833e-05,0.0001,346.53,0
0.000175,2.6833e-05,0.0001,380.12,0
0.0001875,2.6833e-05,0.0001,428.08,0
0.0002,2.6833e-05,0.0001,492.2,0
0.0002125,2.6833e-05,0.0001,571.85,0
0.000225,2.6833e-05,0.0001,662.9,0
0.0002375,2.6833e-05,0.0001,757.05,0
0.00025,2.6833e-05,0.0001,842.31,0
0.0002625,2.6833e-05,0.0001,904.72,0
0.000275,2.6833e-05,0.0001,931.49,0
0.0002875,2.6833e-05,0.0001,914.78,0
0.0003,2.6833e-05,0.0001,854.91,0
0.0003125,2.6833e-05,0.0001,761.52,0
0.000325,2.6833e-05,0.0001,651.49,0
0.0003375,2.6833e-05,0.0001,543.76,0
