"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,297.38,0
0.0003625,2.6833e-05,0.0001,294.74,0
0.000375,2.6833e-05,0.0001,293.69,0
0.0003875,2.6833e-05,0.0001,293.31,0
0.0004,2.6833e-05,0.0001,293.19,0
0.0004125,2.6833e-05,0.0001,293.16,0
0.000425,2.6833e-05,0.0001,293.15,0
0.0004375,2.6833e-05,0.0001,293.15,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.15,0
8.75e-05,3.0667e-05,0.0001,293.16,0
0.0001,3.0667e-05,0.0001,293.18,0
0.0001125,3.0667e-05,0.0001,293.28,0
0.000125,3.0667e-05,0.0001,293.59,0
0.0001375,3.0667e-05,0.0001,294.52,0
0.00015,3.0667e-05,0.0001,296.91,0
0.0001625,3.0667e-05,0.0001,302.39,0
0.000175,3.0667e-05,0.0001,313.35,0
0.0001875,3.0667e-05,0.0001,332.38,0
0.0002,3.0667e-05,0.0001,360.8,0
0.0002125,3.0667e-05,0.0001,396.72,0
0.000225,3.0667e-05,0.0001,434.17,0
0.0002375,3.0667e-05,0.0001,464.26,0
0.00025,3.0667e-05,0.0001,478.54,0
0.0002625,3.0667e-05,0.0001,472.64,0
0.000275,3.0667e-05,0.0001,448.36,0
0.0002875,3.0667e-05,0.0001,412.81,0
0.0003,3.0667e-05,0.0001,375.21,0
0.0003125,3.0667e-05,0.0001,343.08,0
0.000325,3.0667e-05,0.0001,320.08,0
0.0003375,3.0667e-05,0.0001,306.03,0
0.00035,3.0667e-05,0.0001,298.61,0
0.0003625,3.0667e-05,0.0001,295.21,0
0.000375,3.0667e-05,0.0001,293.84,0
0.0003875,3.0667e-05,0.0001,293.36,0
0.0004,3.0667e-05,0.0001,293.21,0
0.0004125,3.0667e-05,0.0001,293.16,0
0.000425,3.0667e-05,0.0001,293.15,0
0.0004375,3.0667e-05,0.0001,293.15,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.15,0
8.75e-05,3.45e-05,0.0001,293.16,0
0.0001,3.45e-05,0.0001,293.19,0
0.0001125,3.45e-05,0.0001,293.31,0
0.000125,3.45e-05,0.0001,293.72,0
0.0001375,3.45e-05,0.0001,294.89,0
0.00015,3.45e-05,0.0001,297.95,0
0.0001625,3.45e-05,0.0001,304.94,0
0.000175,3.45e-05,0.0001,318.89,0
0.0001875,3.45e-05,0.0001,343.07,0
0.0002,3.45e-05,0.0001,379.05,0
0.0002125,3.45e-05,0.0001,424.33,0
0.000225,3.45e-05,0.0001,471.34,0
0.0002375,3.45e-05,0.0001,508.99,0
0.00025,3.45e-05,0.0001,526.83,0
0.0002625,3.45e-05,0.0001,519.49,0
0.000275,3.45e-05,0.0001,489.17,0
0.0002875,3.45e-05,0.0001,444.64,0
0.0003,3.45e-05,0.0001,397.31,0
0.0003125,3.45e-05,0.0001,356.7,0
0.000325,3.45e-05,0.0001,327.5,0
0.0003375,3.45e-05,0.0001,309.59,0
0.00035,3.45e-05,0.0001,300.13,0
0.0003625,3.45e-05,0.0001,295.78,0
0.000375,3.45e-05,0.0001,294.03,0
0.0003875,3.45e-05,0.0001,293.41,0
0.0004,3.45e-05,0.0001,293.22,0
0.0004125,3.45e-05,0.0001,293.17,0
0.000425,3.45e-05,0.0001,293.15,0
0.0004375,3.45e-05,0.0001,293.15,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.15,0
7.5e-05,3.8333e-05,0.0001,293.15,0
8.75e-05,3.8333e-05,0.0001,293.16,0
0.0001,3.8333e-05,0.0001,293.2,0
0.0001125,3.8333e-05,0.0001,293.36,0
0.000125,3.8333e-05,0.0001,293.86,0
0.0001375,3.8333e-05,0.0001,295.35,0
0.00015,3.8333e-05,0.0001,299.2,0
0.0001625,3.8333e-05,0.0001,308.01,0
0.000175,3.8333e-05,0.0001,325.57,0
0.0001875,3.8333e-05,0.0001,355.91,0
0.0002,3.8333e-05,0.0001,400.86,0
0.0002125,3.8333e-05,0.0001,457.18,0
0.000225,3.8333e-05,0.0001,515.37,0
0.0002375,3.8333e-05,0.0001,561.81,0
0.00025,3.8333e-05,0.0001,583.78,0
0.0002625,3.8333e-05,0.0001,574.78,0
0.000275,3.8333e-05,0.0001,537.46,0
0.0002875,3.8333e-05,0.0001,482.44,0
0.0003,3.8333e-05,0.0001,423.7,0
0.0003125,3.8333e-05,0.0001,373.04,0
0.000325,3.8333e-05,0.0001,336.43,0
0.0003375,3.8333e-05,0.0001,313.9,0
0.00035,3.8333e-05,0.0001,301.97,0
0.0003625,3.8333e-05,0.0001,296.48,0
0.000375,3.8333e-05,0.0001,294.27,0
0.0003875,3.8333e-05,0.0001,293.48,0
0.0004,3.8333e-05,0.0001,293.24,0
0.0004125,3.8333e-05,0.0001,293.17,0
0.000425,3.8333e-05,0.0001,293.15,0
0.0004375,3.8333e-05,0.0001,293.15,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.15,0
7.5e-05,4.2167e-05,0.0001,293.15,0
8.75e-05,4.2167e-05,0.0001,293.17,0
0.0001,4.2167e-05,0.0001,293.22,0
0.0001125,4.2167e-05,0.0001,293.41,0
0.000125,4.2167e-05,0.0001,294.04,0
0.0001375,4.2167e-05,0.0001,295.89,0
0.00015,4.2167e-05,0.0001,300.7,0
0.0001625,4.2167e-05,0.0001,311.66,0
0.000175,4.2167e-05,0.0001,333.5,0
0.0001875,4.2167e-05,0.0001,371.1,0
0.0002,4.2167e-05,0.0001,426.54,0
0.0002125,4.2167e-05,0.0001,495.64,0
0.000225,4.2167e-05,0.0001,566.69,0
0.0002375,4.2167e-05,0.0001,623.18,0
0.00025,4.2167e-05,0.0001,649.85,0
0.0002625,4.2167e-05,0.0001,638.96,0
0.000275,4.2167e-05,0.0001,593.66,0
0.0002875,4.2167e-05,0.0001,526.63,0
0.0003,4.2167e-05,0.0001,454.72,0
0.0003125,4.2167e-05,0.0001,392.34,0
0.000325,4.2167e-05,0.0001,347.03,0
0.0003375,4.2167e-05,0.0001,319.03,0
0.00035,4.2167e-05,0.0001,304.16,0
0.0003625,4.2167e-05,0.0001,297.3,0
0.000375,4.2167e-05,0.0001,294.54,0
0.0003875,4.2167e-05,0.0001,293.57,0
0.0004,4.2167e-05,0.0001,293.26,0
0.0004125,4.2167e-05,0.0001,293.18,0
0.000425,4.2167e-05,0.0001,293.16,0
0.0004375,4.2167e-05,0.0001,293.15,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.15,0
7.5e-05,4.6e-05,0.0001,293.15,0
8.75e-05,4.6e-05,0.0001,293.17,0
0.0001,4.6e-05,0.0001,293.23,0
0.0001125,4.6e-05,0.0001,293.47,0
0.000125,4.6e-05,0.0001,294.25,0
0.0001375,4.6e-05,0.0001,296.53,0
0.00015,4.6e-05,0.0001,302.45,0
0.0001625,4.6e-05,0.0001,315.95,0
0.000175,4.6e-05,0.0001,342.78,0
0.0001875,4.6e-05,0.0001,388.79,0
0.0002,4.6e-05,0.0001,456.3,0
0.0002125,4.6e-05,0.0001,539.96,0
0.000225,4.6e-05,0.0001,625.53,0
0.0002375,4.6e-05,0.0001,693.32,0
0.00025,4.6e-05,0.0001,725.28,0
0.0002625,4.6e-05,0.0001,712.29,0
0.000275,4.6e-05,0.0001,658.03,0
0.0002875,4.6e-05,0.0001,577.46,0
0.0003,4.6e-05,0.0001,490.59,0
0.0003125,4.6e-05,0.0001,414.8,0
0.000325,4.6e-05,0.0001,359.43,0
0.0003375,4.6e-05,0.0001,325.05,0
0.00035,4.6e-05,0.0001,306.73,0
0.0003625,4.6e-05,0.0001,298.28,0
0.000375,4.6e-05,0.0001,294.87,0
0.0003875,4.6e-05,0.0001,293.66,0
0.0004,4.6e-05,0.0001,293.29,0
0.0004125,4.6e-05,0.0001,293.18,0
0.000425,4.6e-05,0.0001,293.16,0
0.0004375,4.6e-05,0.0001,293.15,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.15,0
7.5e-05,4.9833e-05,0.0001,293.16,0
8.75e-05,4.9833e-05,0.0001,293.17,0
0.0001,4.9833e-05,0.0001,293.25,0
0.0001125,4.9833e-05,0.0001,293.54,0
0.000125,4.9833e-05,0.0001,294.48,0
0.0001375,4.9833e-05,0.0001,297.27,0
0.00015,4.9833e-05,0.0001,304.48,0
0.0001625,4.9833e-05,0.0001,320.91,0
0.000175,4.9833e-05,0.0001,353.48,0
0.0001875,4.9833e-05,0.0001,409.1,0
0.0002,4.9833e-05,0.0001,490.24,0
0.0002125,4.9833e-05,0.0001,590.2,0
0.000225,4.9833e-05,0.0001,691.92,0
0.0002375,4.9833e-05,0.0001,772.22,0
0.00025,4.9833e-05,0.0001,810.01,0
0.0002625,4.9833e-05,0.0001,794.7,0
0.000275,4.9833e-05,0.0001,730.55,0
0.0002875,4.9833e-05,0.0001,634.97,0
0.0003,4.9833e-05,0.0001,531.41,0
0.0003125,4.9833e-05,0.0001,440.52,0
0.000325,4.9833e-05,0.0001,373.72,0
0.0003375,4.9833e-05,0.0001,332.02,0
0.00035,4.9833e-05,0.0001,309.72,0
0.0003625,4.9833e-05,0.0001,299.41,0
0.000375,4.9833e-05,0.0001,295.25,0
0.0003875,4.9833e-05,0.0001,293.78,0
0.0004,4.9833e-05,0.0001,293.32,0
0.0004125,4.9833e-05,0.0001,293.19,0
0.000425,4.9833e-05,0.0001,293.16,0
0.0004375,4.9833e-05,0.0001,293.15,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.15,0
7.5e-05,5.3667e-05,0.0001,293.16,0
8.75e-05,5.3667e-05,0.0001,293.18,0
0.0001,5.3667e-05,0.0001,293.27,0
0.0001125,5.3667e-05,0.0001,293.62,0
0.000125,5.3667e-05,0.0001,294.76,0
0.0001375,5.3667e-05,0.0001,298.11,0
0.00015,5.3667e-05,0.0001,306.8,0
0.0001625,5.3667e-05,0.0001,326.57,0
0.000175,5.3667e-05,0.0001,365.62,0
0.0001875,5.3667e-05,0.0001,432.02,0
0.0002,5.3667e-05,0.0001,528.32,0
0.0002125,5.3667e-05,0.0001,646.25,0
0.000225,5.3667e-05,0.0001,765.63,0
0.0002375,5.3667e-05,0.0001,859.55,0
0.00025,5.3667e-05,0.0001,903.69,0
0.0002625,5.3667e-05,0.0001,885.88,0
0.000275,5.3667e-05,0.0001,810.98,0
0.0002875,5.3667e-05,0.0001,699.01,0
0.0003,5.3667e-05,0.0001,577.12,0
0.0003125,5.3667e-05,0.0001,469.51,0
0.000325,5.3667e-05,0.0001,389.91,0
0.0003375,5.3667e-05,0.0001,339.96,0
0.00035,5.3667e-05,0.0001,313.13,0
0.0003625,5.3667e-05,0.0001,300.7,0
0.000375,5.3667e-05,0.0001,295.69,0
0.0003875,5.3667e-05,0.0001,293.91,0
0.0004,5.3667e-05,0.0001,293.35,0
0.0004125,5.3667e-05,0.0001,293.2,0
0.000425,5.3667e-05,0.0001,293.16,0
0.0004375,5.3667e-05,0.0001,293.15,0
0.00045,5.3667e-05,0.0001,293.15,0
