"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1024.3,0
0.0003625,2.6833e-05,0.0001,1094.4,0
0.000375,2.6833e-05,0.0001,1165.3,0
0.0003875,2.6833e-05,0.0001,1232.9,0
0.0004,2.6833e-05,0.0001,1290.2,0
0.0004125,2.6833e-05,0.0001,1327.9,0
0.000425,2.6833e-05,0.0001,1335,0
0.0004375,2.6833e-05,0.0001,1302.3,0
0.00045,2.6833e-05,0.0001,1225.3,0
0.0004625,2.6833e-05,0.0001,1107.2,0
0.000475,2.6833e-05,0.0001,960.01,0
0.0004875,2.6833e-05,0.0001,802.28,0
0.0005,2.6833e-05,0.0001,654.19,0
0.0005125,2.6833e-05,0.0001,531.16,0
0.000525,2.6833e-05,0.0001,439.83,0
0.0005375,2.6833e-05,0.0001,378.48,0
0.00055,2.6833e-05,0.0001,340.58,0
0.0005625,2.6833e-05,0.0001,318.65,0
0.000575,2.6833e-05,0.0001,306.55,0
0.0005875,2.6833e-05,0.0001,300.09,0
0.0006,2.6833e-05,0.0001,296.71,0
0.0006125,2.6833e-05,0.0001,294.96,0
0.000625,2.6833e-05,0.0001,294.06,0
0.0006375,2.6833e-05,0.0001,293.61,0
0.00065,2.6833e-05,0.0001,293.38,0
0.0006625,2.6833e-05,0.0001,293.26,0
0.000675,2.6833e-05,0.0001,293.21,0
0.0006875,2.6833e-05,0.0001,293.18,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.93,0
0,3.0667e-05,0.0001,293.58,0
2.5e-05,3.0667e-05,0.0001,296.9,0
3.75e-05,3.0667e-05,0.0001,299.25,0
5e-05,3.0667e-05,0.0001,302.19,0
6.25e-05,3.0667e-05,0.0001,305.96,0
7.5e-05,3.0667e-05,0.0001,310.79,0
8.75e-05,3.0667e-05,0.0001,316.94,0
0.0001,3.0667e-05,0.0001,324.71,0
0.0001125,3.0667e-05,0.0001,334.37,0
0.000125,3.0667e-05,0.0001,346.22,0
0.0001375,3.0667e-05,0.0001,360.51,0
0.00015,3.0667e-05,0.0001,377.49,0
0.0001625,3.0667e-05,0.0001,397.38,0
0.000175,3.0667e-05,0.0001,420.32,0
0.0001875,3.0667e-05,0.0001,446.43,0
0.0002,3.0667e-05,0.0001,475.78,0
0.0002125,3.0667e-05,0.0001,508.43,0
0.000225,3.0667e-05,0.0001,544.4,0
0.0002375,3.0667e-05,0.0001,583.74,0
0.00025,3.0667e-05,0.0001,626.5,0
0.0002625,3.0667e-05,0.0001,672.77,0
0.000275,3.0667e-05,0.0001,722.7,0
0.0002875,3.0667e-05,0.0001,776.45,0
0.0003,3.0667e-05,0.0001,834.26,0
0.0003125,3.0667e-05,0.0001,896.34,0
0.000325,3.0667e-05,0.0001,962.95,0
0.0003375,3.0667e-05,0.0001,1034.2,0
0.00035,3.0667e-05,0.0001,1110.1,0
0.0003625,3.0667e-05,0.0001,1189.8,0
0.000375,3.0667e-05,0.0001,1271.3,0
0.0003875,3.0667e-05,0.0001,1350.2,0
0.0004,3.0667e-05,0.0001,1418.7,0
0.0004125,3.0667e-05,0.0001,1466,0
0.000425,3.0667e-05,0.0001,1479.3,0
0.0004375,3.0667e-05,0.0001,1447.6,0
0.00045,3.0667e-05,0.0001,1365,0
0.0004625,3.0667e-05,0.0001,1234.4,0
0.000475,3.0667e-05,0.0001,1068.6,0
0.0004875,3.0667e-05,0.0001,888.29,0
0.0005,3.0667e-05,0.0001,716.96,0
0.0005125,3.0667e-05,0.0001,573.21,0
0.000525,3.0667e-05,0.0001,465.79,0
0.0005375,3.0667e-05,0.0001,393.39,0
0.00055,3.0667e-05,0.0001,348.67,0
0.0005625,3.0667e-05,0.0001,322.87,0
0.000575,3.0667e-05,0.0001,308.7,0
0.0005875,3.0667e-05,0.0001,301.17,0
0.0006,3.0667e-05,0.0001,297.24,0
0.0006125,3.0667e-05,0.0001,295.23,0
0.000625,3.0667e-05,0.0001,294.2,0
0.0006375,3.0667e-05,0.0001,293.67,0
0.00065,3.0667e-05,0.0001,293.41,0
0.0006625,3.0667e-05,0.0001,293.28,0
0.000675,3.0667e-05,0.0001,293.21,0
0.0006875,3.0667e-05,0.0001,293.18,0
0.0007,3.0667e-05,0.0001,293.17,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.14,0
0,3.45e-05,0.0001,293.63,0
2.5e-05,3.45e-05,0.0001,297.33,0
3.75e-05,3.45e-05,0.0001,299.96,0
5e-05,3.45e-05,0.0001,303.24,0
6.25e-05,3.45e-05,0.0001,307.44,0
7.5e-05,3.45e-05,0.0001,312.83,0
8.75e-05,3.45e-05,0.0001,319.69,0
0.0001,3.45e-05,0.0001,328.34,0
0.0001125,3.45e-05,0.0001,339.1,0
0.000125,3.45e-05,0.0001,352.27,0
0.0001375,3.45e-05,0.0001,368.15,0
0.00015,3.45e-05,0.0001,387,0
0.0001625,3.45e-05,0.0001,409.04,0
0.000175,3.45e-05,0.0001,434.43,0
0.0001875,3.45e-05,0.0001,463.27,0
0.0002,3.45e-05,0.0001,495.65,0
0.0002125,3.45e-05,0.0001,531.6,0
0.000225,3.45e-05,0.0001,571.14,0
0.0002375,3.45e-05,0.0001,614.3,0
0.00025,3.45e-05,0.0001,661.16,0
0.0002625,3.45e-05,0.0001,711.8,0
0.000275,3.45e-05,0.0001,766.41,0
0.0002875,3.45e-05,0.0001,825.19,0
0.0003,3.45e-05,0.0001,888.45,0
0.0003125,3.45e-05,0.0001,956.51,0
0.000325,3.45e-05,0.0001,1029.7,0
0.0003375,3.45e-05,0.0001,1108.5,0
0.00035,3.45e-05,0.0001,1193,0
0.0003625,3.45e-05,0.0001,1282.6,0
0.000375,3.45e-05,0.0001,1375.4,0
0.0003875,3.45e-05,0.0001,1466.6,0
0.0004,3.45e-05,0.0001,1547.6,0
0.0004125,3.45e-05,0.0001,1605.9,0
0.000425,3.45e-05,0.0001,1626.8,0
0.0004375,3.45e-05,0.0001,1597.4,0
0.00045,3.45e-05,0.0001,1510.2,0
0.0004625,3.45e-05,0.0001,1367.7,0
0.000475,3.45e-05,0.0001,1183.2,0
0.0004875,3.45e-05,0.0001,979.87,0
0.0005,3.45e-05,0.0001,784.23,0
0.0005125,3.45e-05,0.0001,618.46,0
0.000525,3.45e-05,0.0001,493.72,0
0.0005375,3.45e-05,0.0001,409.37,0
0.00055,3.45e-05,0.0001,357.28,0
0.0005625,3.45e-05,0.0001,327.31,0
0.000575,3.45e-05,0.0001,310.93,0
0.0005875,3.45e-05,0.0001,302.28,0
0.0006,3.45e-05,0.0001,297.79,0
0.0006125,3.45e-05,0.0001,295.5,0
0.000625,3.45e-05,0.0001,294.33,0
0.0006375,3.45e-05,0.0001,293.74,0
0.00065,3.45e-05,0.0001,293.44,0
0.0006625,3.45e-05,0.0001,293.3,0
0.000675,3.45e-05,0.0001,293.22,0
0.0006875,3.45e-05,0.0001,293.18,0
0.0007,3.45e-05,0.0001,293.17,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.34,0
0,3.8333e-05,0.0001,293.68,0
2.5e-05,3.8333e-05,0.0001,297.76,0
3.75e-05,3.8333e-05,0.0001,300.65,0
5e-05,3.8333e-05,0.0001,304.27,0
6.25e-05,3.8333e-05,0.0001,308.89,0
7.5e-05,3.8333e-05,0.0001,314.81,0
8.75e-05,3.8333e-05,0.0001,322.36,0
0.0001,3.8333e-05,0.0001,331.87,0
0.0001125,3.8333e-05,0.0001,343.69,0
0.000125,3.8333e-05,0.0001,358.15,0
0.0001375,3.8333e-05,0.0001,375.56,0
0.00015,3.8333e-05,0.0001,396.21,0
0.0001625,3.8333e-05,0.0001,420.32,0
0.000175,3.8333e-05,0.0001,448.05,0
0.0001875,3.8333e-05,0.0001,479.51,0
0.0002,3.8333e-05,0.0001,514.77,0
0.0002125,3.8333e-05,0.0001,553.84,0
0.000225,3.8333e-05,0.0001,596.76,0
0.0002375,3.8333e-05,0.0001,643.55,0
0.00025,3.8333e-05,0.0001,694.26,0
0.0002625,3.8333e-05,0.0001,749.04,0
0.000275,3.8333e-05,0.0001,808.08,0
0.0002875,3.8333e-05,0.0001,871.64,0
0.0003,3.8333e-05,0.0001,940.11,0
0.0003125,3.8333e-05,0.0001,1013.9,0
0.000325,3.8333e-05,0.0001,1093.7,0
0.0003375,3.8333e-05,0.0001,1179.9,0
0.00035,3.8333e-05,0.0001,1273.1,0
0.0003625,3.8333e-05,0.0001,1373.1,0
0.000375,3.8333e-05,0.0001,1477.9,0
0.0003875,3.8333e-05,0.0001,1582.5,0
0.0004,3.8333e-05,0.0001,1677.3,0
0.0004125,3.8333e-05,0.0001,1748,0
0.000425,3.8333e-05,0.0001,1777.9,0
0.0004375,3.8333e-05,0.0001,1751.9,0
0.00045,3.8333e-05,0.0001,1661,0
0.0004625,3.8333e-05,0.0001,1507.1,0
0.000475,3.8333e-05,0.0001,1304.2,0
0.0004875,3.8333e-05,0.0001,1077.2,0
0.0005,3.8333e-05,0.0001,856.21,0
0.0005125,3.8333e-05,0.0001,667.08,0
0.000525,3.8333e-05,0.0001,523.76,0
0.0005375,3.8333e-05,0.0001,426.5,0
0.00055,3.8333e-05,0.0001,366.43,0
0.0005625,3.8333e-05,0.0001,331.99,0
0.000575,3.8333e-05,0.0001,313.26,0
0.0005875,3.8333e-05,0.0001,303.42,0
0.0006,3.8333e-05,0.0001,298.35,0
0.0006125,3.8333e-05,0.0001,295.77,0
0.000625,3.8333e-05,0.0001,294.46,0
0.0006375,3.8333e-05,0.0001,293.81,0
0.00065,3.8333e-05,0.0001,293.48,0
0.0006625,3.8333e-05,0.0001,293.31,0
0.000675,3.8333e-05,0.0001,293.23,0
0.0006875,3.8333e-05,0.0001,293.19,0
0.0007,3.8333e-05,0.0001,293.17,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.53,0
0,4.2167e-05,0.0001,293.73,0
2.5e-05,4.2167e-05,0.0001,298.17,0
3.75e-05,4.2167e-05,0.0001,301.32,0
5e-05,4.2167e-05,0.0001,305.26,0
6.25e-05,4.2167e-05,0.0001,310.29,0
7.5e-05,4.2167e-05,0.0001,316.74,0
8.75e-05,4.2167e-05,0.0001,324.95,0
0.0001,4.2167e-05,0.0001,335.29,0
0.0001125,4.2167e-05,0.0001,348.13,0
0.000125,4.2167e-05,0.0001,363.83,0
0.0001375,4.2167e-05,0.0001,382.73,0
0.00015,4.2167e-05,0.0001,405.1,0
0.0001625,4.2167e-05,0.0001,431.19,0
0.000175,4.2167e-05,0.0001,461.15,0
0.0001875,4.2167e-05,0.0001,495.11,0
0.0002,4.2167e-05,0.0001,533.1,0
0.0002125,4.2167e-05,0.0001,575.14,0
0.000225,4.2167e-05,0.0001,621.25,0
0.0002375,4.2167e-05,0.0001,671.46,0
0.00025,4.2167e-05,0.0001,725.82,0
0.0002625,4.2167e-05,0.0001,784.51,0
0.000275,4.2167e-05,0.0001,847.74,0
0.0002875,4.2167e-05,0.0001,915.86,0
0.0003,4.2167e-05,0.0001,989.33,0
0.0003125,4.2167e-05,0.0001,1068.8,0
0.000325,4.2167e-05,0.0001,1154.9,0
0.0003375,4.2167e-05,0.0001,1248.7,0
0.00035,4.2167e-05,0.0001,1350.8,0
0.0003625,4.2167e-05,0.0001,1461.5,0
0.000375,4.2167e-05,0.0001,1579.1,0
0.0003875,4.2167e-05,0.0001,1698.1,0
0.0004,4.2167e-05,0.0001,1808,0
0.0004125,4.2167e-05,0.0001,1892.6,0
0.000425,4.2167e-05,0.0001,1932.8,0
0.0004375,4.2167e-05,0.0001,1911.2,0
0.00045,4.2167e-05,0.0001,1817.4,0
0.0004625,4.2167e-05,0.0001,1652.6,0
0.000475,4.2167e-05,0.0001,1431.2,0
0.0004875,4.2167e-05,0.0001,1180.2,0
0.0005,4.2167e-05,0.0001,932.9,0
0.0005125,4.2167e-05,0.0001,719.15,0
0.000525,4.2167e-05,0.0001,555.97,0
0.0005375,4.2167e-05,0.0001,444.81,0
0.00055,4.2167e-05,0.0001,376.15,0
0.0005625,4.2167e-05,0.0001,336.9,0
0.000575,4.2167e-05,0.0001,315.67,0
0.0005875,4.2167e-05,0.0001,304.59,0
0.0006,4.2167e-05,0.0001,298.92,0
0.0006125,4.2167e-05,0.0001,296.05,0
0.000625,4.2167e-05,0.0001,294.6,0
0.0006375,4.2167e-05,0.0001,293.87,0
0.00065,4.2167e-05,0.0001,293.51,0
0.0006625,4.2167e-05,0.0001,293.33,0
0.000675,4.2167e-05,0.0001,293.24,0
0.0006875,4.2167e-05,0.0001,293.19,0
0.0007,4.2167e-05,0.0001,293.17,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.72,0
0,4.6e-05,0.0001,293.78,0
2.5e-05,4.6e-05,0.0001,298.57,0
3.75e-05,4.6e-05,0.0001,301.97,0
5e-05,4.6e-05,0.0001,306.22,0
6.25e-05,4.6e-05,0.0001,311.64,0
7.5e-05,4.6e-05,0.0001,318.6,0
8.75e-05,4.6e-05,0.0001,327.45,0
0.0001,4.6e-05,0.0001,338.59,0
0.0001125,4.6e-05,0.0001,352.42,0
0.000125,4.6e-05,0.0001,369.31,0
0.0001375,4.6e-05,0.0001,389.62,0
0.00015,4.6e-05,0.0001,413.64,0
0.0001625,4.6e-05,0.0001,441.62,0
0.000175,4.6e-05,0.0001,473.72,0
0.0001875,4.6e-05,0.0001,510.04,0
0.0002,4.6e-05,0.0001,550.63,0
0.0002125,4.6e-05,0.0001,595.48,0
0.000225,4.6e-05,0.0001,644.6,0
0.0002375,4.6e-05,0.0001,698.02,0
0.00025,4.6e-05,0.0001,755.83,0
0.0002625,4.6e-05,0.0001,818.2,0
0.000275,4.6e-05,0.0001,885.41,0
0.0002875,4.6e-05,0.0001,957.86,0
0.0003,4.6e-05,0.0001,1036.1,0
0.0003125,4.6e-05,0.0001,1121,0
0.000325,4.6e-05,0.0001,1213.5,0
0.0003375,4.6e-05,0.0001,1314.7,0
0.00035,4.6e-05,0.0001,1426.1,0
0.0003625,4.6e-05,0.0001,1548,0
0.000375,4.6e-05,0.0001,1679.1,0
0.0003875,4.6e-05,0.0001,1813.7,0
0.0004,4.6e-05,0.0001,1939.9,0
0.0004125,4.6e-05,0.0001,2039.6,0
0.000425,4.6e-05,0.0001,2091.2,0
0.0004375,4.6e-05,0.0001,2074.9,0
0.00045,4.6e-05,0.0001,1979,0
0.0004625,4.6e-05,0.0001,1803.6,0
0.000475,4.6e-05,0.0001,1563.9,0
0.0004875,4.6e-05,0.0001,1288.6,0
0.0005,4.6e-05,0.0001,1014.2,0
0.0005125,4.6e-05,0.0001,774.62,0
0.000525,4.6e-05,0.0001,590.37,0
0.0005375,4.6e-05,0.0001,464.34,0
0.00055,4.6e-05,0.0001,386.46,0
0.0005625,4.6e-05,0.0001,342.07,0
0.000575,4.6e-05,0.0001,318.18,0
0.0005875,4.6e-05,0.0001,305.79,0
0.0006,4.6e-05,0.0001,299.5,0
0.0006125,4.6e-05,0.0001,296.32,0
0.000625,4.6e-05,0.0001,294.73,0
0.0006375,4.6e-05,0.0001,293.94,0
0.00065,4.6e-05,0.0001,293.54,0
0.0006625,4.6e-05,0.0001,293.34,0
0.000675,4.6e-05,0.0001,293.24,0
0.0006875,4.6e-05,0.0001,293.2,0
0.0007,4.6e-05,0.0001,293.17,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.91,0
0,4.9833e-05,0.0001,293.82,0
2.5e-05,4.9833e-05,0.0001,298.95,0
3.75e-05,4.9833e-05,0.0001,302.59,0
5e-05,4.9833e-05,0.0001,307.14,0
6.25e-05,4.9833e-05,0.0001,312.95,0
7.5e-05,4.9833e-05,0.0001,320.39,0
8.75e-05,4.9833e-05,0.0001,329.86,0
0.0001,4.9833e-05,0.0001,341.77,0
0.0001125,4.9833e-05,0.0001,356.54,0
0.000125,4.9833e-05,0.0001,374.57,0
0.0001375,4.9833e-05,0.0001,396.23,0
0.00015,4.9833e-05,0.0001,421.83,0
0.0001625,4.9833e-05,0.0001,451.61,0
0.000175,4.9833e-05,0.0001,485.74,0
0.0001875,4.9833e-05,0.0001,524.3,0
0.0002,4.9833e-05,0.0001,567.33,0
0.0002125,4.9833e-05,0.0001,614.82,0
0.000225,4.9833e-05,0.0001,666.79,0
0.0002375,4.9833e-05,0.0001,723.24,0
0.00025,4.9833e-05,0.0001,784.29,0
0.0002625,4.9833e-05,0.0001,850.13,0
0.000275,4.9833e-05,0.0001,921.1,0
0.0002875,4.9833e-05,0.0001,997.69,0
0.0003,4.9833e-05,0.0001,1080.6,0
0.0003125,4.9833e-05,0.0001,1170.8,0
0.000325,4.9833e-05,0.0001,1269.4,0
0.0003375,4.9833e-05,0.0001,1378.3,0
0.00035,4.9833e-05,0.0001,1498.9,0
0.0003625,4.9833e-05,0.0001,1632.6,0
0.000375,4.9833e-05,0.0001,1777.9,0
0.0003875,4.9833e-05,0.0001,1929.1,0
0.0004,4.9833e-05,0.0001,2072.8,0
0.0004125,4.9833e-05,0.0001,2188.8,0
0.000425,4.9833e-05,0.0001,2252.8,0
0.0004375,4.9833e-05,0.0001,2242.7,0
0.00045,4.9833e-05,0.0001,2145,0
0.0004625,4.9833e-05,0.0001,1959.5,0
0.000475,4.9833e-05,0.0001,1701.7,0
0.0004875,4.9833e-05,0.0001,1401.8,0
0.0005,4.9833e-05,0.0001,1099.7,0
0.0005125,4.9833e-05,0.0001,833.32,0
0.000525,4.9833e-05,0.0001,626.89,0
0.0005375,4.9833e-05,0.0001,485.04,0
0.00055,4.9833e-05,0.0001,397.33,0
0.0005625,4.9833e-05,0.0001,347.46,0
0.000575,4.9833e-05,0.0001,320.78,0
0.0005875,4.9833e-05,0.0001,307.03,0
0.0006,4.9833e-05,0.0001,300.08,0
0.0006125,4.9833e-05,0.0001,296.6,0
0.000625,4.9833e-05,0.0001,294.86,0
0.0006375,4.9833e-05,0.0001,294,0
0.00065,4.9833e-05,0.0001,293.57,0
0.0006625,4.9833e-05,0.0001,293.36,0
0.000675,4.9833e-05,0.0001,293.25,0
0.0006875,4.9833e-05,0.0001,293.2,0
0.0007,4.9833e-05,0.0001,293.17,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.08,0
0,5.3667e-05,0.0001,293.86,0
2.5e-05,5.3667e-05,0.0001,299.32,0
3.75e-05,5.3667e-05,0.0001,303.19,0
5e-05,5.3667e-05,0.0001,308.03,0
6.25e-05,5.3667e-05,0.0001,314.2,0
7.5e-05,5.3667e-05,0.0001,322.11,0
8.75e-05,5.3667e-05,0.0001,332.16,0
0.0001,5.3667e-05,0.0001,344.81,0
0.0001125,5.3667e-05,0.0001,360.48,0
0.000125,5.3667e-05,0.0001,379.6,0
0.0001375,5.3667e-05,0.0001,402.55,0
0.00015,5.3667e-05,0.0001,429.65,0
0.0001625,5.3667e-05,0.0001,461.13,0
0.000175,5.3667e-05,0.0001,497.17,0
0.0001875,5.3667e-05,0.0001,537.85,0
0.0002,5.3667e-05,0.0001,583.18,0
0.0002125,5.3667e-05,0.0001,633.17,0
0.000225,5.3667e-05,0.0001,687.79,0
0.0002375,5.3667e-05,0.0001,747.09,0
0.00025,5.3667e-05,0.0001,811.19,0
0.0002625,5.3667e-05,0.0001,880.3,0
0.000275,5.3667e-05,0.0001,954.83,0
0.0002875,5.3667e-05,0.0001,1035.4,0
0.0003,5.3667e-05,0.0001,1122.7,0
0.0003125,5.3667e-05,0.0001,1218,0
0.000325,5.3667e-05,0.0001,1322.8,0
0.0003375,5.3667e-05,0.0001,1439.2,0
0.00035,5.3667e-05,0.0001,1569.4,0
0.0003625,5.3667e-05,0.0001,1715.1,0
0.000375,5.3667e-05,0.0001,1875.5,0
0.0003875,5.3667e-05,0.0001,2044.1,0
0.0004,5.3667e-05,0.0001,2206.5,0
