"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1198.4,0
0.00035,2.6833e-05,0.0001,1260.2,0
0.0003625,2.6833e-05,0.0001,1301.7,0
0.000375,2.6833e-05,0.0001,1312.3,0
0.0003875,2.6833e-05,0.0001,1282.5,0
0.0004,2.6833e-05,0.0001,1208,0
0.0004125,2.6833e-05,0.0001,1092.1,0
0.000425,2.6833e-05,0.0001,946.93,0
0.0004375,2.6833e-05,0.0001,791.26,0
0.00045,2.6833e-05,0.0001,645.25,0
0.0004625,2.6833e-05,0.0001,524.24,0
0.000475,2.6833e-05,0.0001,434.72,0
0.0004875,2.6833e-05,0.0001,374.88,0
0.0005,2.6833e-05,0.0001,338.13,0
0.0005125,2.6833e-05,0.0001,317.04,0
0.000525,2.6833e-05,0.0001,305.52,0
0.0005375,2.6833e-05,0.0001,299.44,0
0.00055,2.6833e-05,0.0001,296.31,0
0.0005625,2.6833e-05,0.0001,294.72,0
0.000575,2.6833e-05,0.0001,293.92,0
0.0005875,2.6833e-05,0.0001,293.52,0
0.0006,2.6833e-05,0.0001,293.33,0
0.0006125,2.6833e-05,0.0001,293.24,0
0.000625,2.6833e-05,0.0001,293.19,0
0.0006375,2.6833e-05,0.0001,293.17,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.26,0
0,3.0667e-05,0.0001,293.42,0
2.5e-05,3.0667e-05,0.0001,295.57,0
3.75e-05,3.0667e-05,0.0001,297.28,0
5e-05,3.0667e-05,0.0001,299.65,0
6.25e-05,3.0667e-05,0.0001,302.96,0
7.5e-05,3.0667e-05,0.0001,307.58,0
8.75e-05,3.0667e-05,0.0001,313.92,0
0.0001,3.0667e-05,0.0001,322.46,0
0.0001125,3.0667e-05,0.0001,333.73,0
0.000125,3.0667e-05,0.0001,348.29,0
0.0001375,3.0667e-05,0.0001,366.69,0
0.00015,3.0667e-05,0.0001,389.44,0
0.0001625,3.0667e-05,0.0001,416.97,0
0.000175,3.0667e-05,0.0001,449.59,0
0.0001875,3.0667e-05,0.0001,487.48,0
0.0002,3.0667e-05,0.0001,530.7,0
0.0002125,3.0667e-05,0.0001,579.19,0
0.000225,3.0667e-05,0.0001,632.82,0
0.0002375,3.0667e-05,0.0001,691.46,0
0.00025,3.0667e-05,0.0001,754.98,0
0.0002625,3.0667e-05,0.0001,823.27,0
0.000275,3.0667e-05,0.0001,896.29,0
0.0002875,3.0667e-05,0.0001,973.98,0
0.0003,3.0667e-05,0.0001,1056.1,0
0.0003125,3.0667e-05,0.0001,1141.8,0
0.000325,3.0667e-05,0.0001,1229,0
0.0003375,3.0667e-05,0.0001,1313.1,0
0.00035,3.0667e-05,0.0001,1386.5,0
0.0003625,3.0667e-05,0.0001,1438,0
0.000375,3.0667e-05,0.0001,1455.1,0
0.0003875,3.0667e-05,0.0001,1426.5,0
0.0004,3.0667e-05,0.0001,1346.6,0
0.0004125,3.0667e-05,0.0001,1218.2,0
0.000425,3.0667e-05,0.0001,1054.5,0
0.0004375,3.0667e-05,0.0001,876.27,0
0.00045,3.0667e-05,0.0001,707.1,0
0.0004625,3.0667e-05,0.0001,565.51,0
0.000475,3.0667e-05,0.0001,460.06,0
0.0004875,3.0667e-05,0.0001,389.33,0
0.0005,3.0667e-05,0.0001,345.9,0
0.0005125,3.0667e-05,0.0001,321.04,0
0.000525,3.0667e-05,0.0001,307.53,0
0.0005375,3.0667e-05,0.0001,300.43,0
0.00055,3.0667e-05,0.0001,296.79,0
0.0005625,3.0667e-05,0.0001,294.95,0
0.000575,3.0667e-05,0.0001,294.03,0
0.0005875,3.0667e-05,0.0001,293.58,0
0.0006,3.0667e-05,0.0001,293.36,0
0.0006125,3.0667e-05,0.0001,293.25,0
0.000625,3.0667e-05,0.0001,293.2,0
0.0006375,3.0667e-05,0.0001,293.17,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.39,0
0,3.45e-05,0.0001,293.45,0
2.5e-05,3.45e-05,0.0001,295.85,0
3.75e-05,3.45e-05,0.0001,297.76,0
5e-05,3.45e-05,0.0001,300.41,0
6.25e-05,3.45e-05,0.0001,304.11,0
7.5e-05,3.45e-05,0.0001,309.27,0
8.75e-05,3.45e-05,0.0001,316.35,0
0.0001,3.45e-05,0.0001,325.87,0
0.0001125,3.45e-05,0.0001,338.44,0
0.000125,3.45e-05,0.0001,354.65,0
0.0001375,3.45e-05,0.0001,375.12,0
0.00015,3.45e-05,0.0001,400.39,0
0.0001625,3.45e-05,0.0001,430.92,0
0.000175,3.45e-05,0.0001,467.02,0
0.0001875,3.45e-05,0.0001,508.88,0
0.0002,3.45e-05,0.0001,556.52,0
0.0002125,3.45e-05,0.0001,609.87,0
0.000225,3.45e-05,0.0001,668.79,0
0.0002375,3.45e-05,0.0001,733.14,0
0.00025,3.45e-05,0.0001,802.81,0
0.0002625,3.45e-05,0.0001,877.77,0
0.000275,3.45e-05,0.0001,958.1,0
0.0002875,3.45e-05,0.0001,1043.9,0
0.0003,3.45e-05,0.0001,1135.2,0
0.0003125,3.45e-05,0.0001,1231.3,0
0.000325,3.45e-05,0.0001,1330.3,0
0.0003375,3.45e-05,0.0001,1427.2,0
0.00035,3.45e-05,0.0001,1513.4,0
0.0003625,3.45e-05,0.0001,1576.4,0
0.000375,3.45e-05,0.0001,1601.3,0
0.0003875,3.45e-05,0.0001,1575.2,0
0.0004,3.45e-05,0.0001,1490.8,0
0.0004125,3.45e-05,0.0001,1350.6,0
0.000425,3.45e-05,0.0001,1168.3,0
0.0004375,3.45e-05,0.0001,967.01,0
0.00045,3.45e-05,0.0001,773.56,0
0.0004625,3.45e-05,0.0001,610.03,0
0.000475,3.45e-05,0.0001,487.4,0
0.0004875,3.45e-05,0.0001,404.86,0
0.0005,3.45e-05,0.0001,354.19,0
0.0005125,3.45e-05,0.0001,325.27,0
0.000525,3.45e-05,0.0001,309.62,0
0.0005375,3.45e-05,0.0001,301.45,0
0.00055,3.45e-05,0.0001,297.29,0
0.0005625,3.45e-05,0.0001,295.19,0
0.000575,3.45e-05,0.0001,294.15,0
0.0005875,3.45e-05,0.0001,293.63,0
0.0006,3.45e-05,0.0001,293.38,0
0.0006125,3.45e-05,0.0001,293.26,0
0.000625,3.45e-05,0.0001,293.2,0
0.0006375,3.45e-05,0.0001,293.17,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.52,0
0,3.8333e-05,0.0001,293.48,0
2.5e-05,3.8333e-05,0.0001,296.13,0
3.75e-05,3.8333e-05,0.0001,298.24,0
5e-05,3.8333e-05,0.0001,301.15,0
6.25e-05,3.8333e-05,0.0001,305.24,0
7.5e-05,3.8333e-05,0.0001,310.92,0
8.75e-05,3.8333e-05,0.0001,318.71,0
0.0001,3.8333e-05,0.0001,329.2,0
0.0001125,3.8333e-05,0.0001,343.02,0
0.000125,3.8333e-05,0.0001,360.84,0
0.0001375,3.8333e-05,0.0001,383.31,0
0.00015,3.8333e-05,0.0001,411.02,0
0.0001625,3.8333e-05,0.0001,444.44,0
0.000175,3.8333e-05,0.0001,483.89,0
0.0001875,3.8333e-05,0.0001,529.55,0
0.0002,3.8333e-05,0.0001,581.41,0
0.0002125,3.8333e-05,0.0001,639.4,0
0.000225,3.8333e-05,0.0001,703.35,0
0.0002375,3.8333e-05,0.0001,773.14,0
0.00025,3.8333e-05,0.0001,848.69,0
0.0002625,3.8333e-05,0.0001,930.09,0
0.000275,3.8333e-05,0.0001,1017.6,0
0.0002875,3.8333e-05,0.0001,1111.4,0
0.0003,3.8333e-05,0.0001,1212,0
0.0003125,3.8333e-05,0.0001,1319,0
0.000325,3.8333e-05,0.0001,1430.4,0
0.0003375,3.8333e-05,0.0001,1541.1,0
0.00035,3.8333e-05,0.0001,1641.5,0
0.0003625,3.8333e-05,0.0001,1717.2,0
0.000375,3.8333e-05,0.0001,1751.4,0
0.0003875,3.8333e-05,0.0001,1728.9,0
0.0004,3.8333e-05,0.0001,1641,0
0.0004125,3.8333e-05,0.0001,1489.4,0
0.000425,3.8333e-05,0.0001,1288.5,0
0.0004375,3.8333e-05,0.0001,1063.6,0
0.00045,3.8333e-05,0.0001,844.82,0
0.0004625,3.8333e-05,0.0001,657.99,0
0.000475,3.8333e-05,0.0001,516.88,0
0.0004875,3.8333e-05,0.0001,421.56,0
0.0005,3.8333e-05,0.0001,363.04,0
0.0005125,3.8333e-05,0.0001,329.74,0
0.000525,3.8333e-05,0.0001,311.81,0
0.0005375,3.8333e-05,0.0001,302.51,0
0.00055,3.8333e-05,0.0001,297.79,0
0.0005625,3.8333e-05,0.0001,295.43,0
0.000575,3.8333e-05,0.0001,294.26,0
0.0005875,3.8333e-05,0.0001,293.69,0
0.0006,3.8333e-05,0.0001,293.41,0
0.0006125,3.8333e-05,0.0001,293.27,0
0.000625,3.8333e-05,0.0001,293.21,0
0.0006375,3.8333e-05,0.0001,293.18,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.64,0
0,4.2167e-05,0.0001,293.51,0
2.5e-05,4.2167e-05,0.0001,296.4,0
3.75e-05,4.2167e-05,0.0001,298.7,0
5e-05,4.2167e-05,0.0001,301.88,0
6.25e-05,4.2167e-05,0.0001,306.33,0
7.5e-05,4.2167e-05,0.0001,312.52,0
8.75e-05,4.2167e-05,0.0001,321.02,0
0.0001,4.2167e-05,0.0001,332.44,0
0.0001125,4.2167e-05,0.0001,347.48,0
0.000125,4.2167e-05,0.0001,366.86,0
0.0001375,4.2167e-05,0.0001,391.26,0
0.00015,4.2167e-05,0.0001,421.32,0
0.0001625,4.2167e-05,0.0001,457.51,0
0.000175,4.2167e-05,0.0001,500.17,0
0.0001875,4.2167e-05,0.0001,549.45,0
0.0002,4.2167e-05,0.0001,605.35,0
0.0002125,4.2167e-05,0.0001,667.75,0
0.000225,4.2167e-05,0.0001,736.49,0
0.0002375,4.2167e-05,0.0001,811.46,0
0.00025,4.2167e-05,0.0001,892.67,0
0.0002625,4.2167e-05,0.0001,980.28,0
0.000275,4.2167e-05,0.0001,1074.7,0
0.0002875,4.2167e-05,0.0001,1176.6,0
0.0003,4.2167e-05,0.0001,1286.6,0
0.0003125,4.2167e-05,0.0001,1404.8,0
0.000325,4.2167e-05,0.0001,1529.4,0
0.0003375,4.2167e-05,0.0001,1655,0
0.00035,4.2167e-05,0.0001,1770.8,0
0.0003625,4.2167e-05,0.0001,1860.7,0
0.000375,4.2167e-05,0.0001,1905.5,0
0.0003875,4.2167e-05,0.0001,1887.6,0
0.0004,4.2167e-05,0.0001,1796.9,0
0.0004125,4.2167e-05,0.0001,1634.4,0
0.000425,4.2167e-05,0.0001,1415.1,0
0.0004375,4.2167e-05,0.0001,1166.1,0
0.00045,4.2167e-05,0.0001,920.91,0
0.0004625,4.2167e-05,0.0001,709.46,0
0.000475,4.2167e-05,0.0001,548.58,0
0.0004875,4.2167e-05,0.0001,439.47,0
0.0005,4.2167e-05,0.0001,372.47,0
0.0005125,4.2167e-05,0.0001,334.46,0
0.000525,4.2167e-05,0.0001,314.1,0
0.0005375,4.2167e-05,0.0001,303.6,0
0.00055,4.2167e-05,0.0001,298.31,0
0.0005625,4.2167e-05,0.0001,295.68,0
0.000575,4.2167e-05,0.0001,294.38,0
0.0005875,4.2167e-05,0.0001,293.74,0
0.0006,4.2167e-05,0.0001,293.43,0
0.0006125,4.2167e-05,0.0001,293.28,0
0.000625,4.2167e-05,0.0001,293.21,0
0.0006375,4.2167e-05,0.0001,293.18,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.76,0
0,4.6e-05,0.0001,293.54,0
2.5e-05,4.6e-05,0.0001,296.66,0
3.75e-05,4.6e-05,0.0001,299.15,0
5e-05,4.6e-05,0.0001,302.58,0
6.25e-05,4.6e-05,0.0001,307.39,0
7.5e-05,4.6e-05,0.0001,314.08,0
8.75e-05,4.6e-05,0.0001,323.25,0
0.0001,4.6e-05,0.0001,335.57,0
0.0001125,4.6e-05,0.0001,351.79,0
0.000125,4.6e-05,0.0001,372.67,0
0.0001375,4.6e-05,0.0001,398.95,0
0.00015,4.6e-05,0.0001,431.26,0
0.0001625,4.6e-05,0.0001,470.11,0
0.000175,4.6e-05,0.0001,515.84,0
0.0001875,4.6e-05,0.0001,568.58,0
0.0002,4.6e-05,0.0001,628.31,0
0.0002125,4.6e-05,0.0001,694.9,0
0.000225,4.6e-05,0.0001,768.19,0
0.0002375,4.6e-05,0.0001,848.11,0
0.00025,4.6e-05,0.0001,934.73,0
0.0002625,4.6e-05,0.0001,1028.4,0
0.000275,4.6e-05,0.0001,1129.7,0
0.0002875,4.6e-05,0.0001,1239.6,0
0.0003,4.6e-05,0.0001,1359.2,0
0.0003125,4.6e-05,0.0001,1489,0
0.000325,4.6e-05,0.0001,1627.5,0
0.0003375,4.6e-05,0.0001,1769,0
0.00035,4.6e-05,0.0001,1901.5,0
0.0003625,4.6e-05,0.0001,2006.8,0
0.000375,4.6e-05,0.0001,2063.3,0
0.0003875,4.6e-05,0.0001,2051,0
0.0004,4.6e-05,0.0001,1958.1,0
0.0004125,4.6e-05,0.0001,1785.1,0
0.000425,4.6e-05,0.0001,1547.4,0
0.0004375,4.6e-05,0.0001,1274,0
0.00045,4.6e-05,0.0001,1001.7,0
0.0004625,4.6e-05,0.0001,764.4,0
0.000475,4.6e-05,0.0001,582.5,0
0.0004875,4.6e-05,0.0001,458.61,0
0.0005,4.6e-05,0.0001,382.49,0
0.0005125,4.6e-05,0.0001,339.43,0
0.000525,4.6e-05,0.0001,316.48,0
0.0005375,4.6e-05,0.0001,304.73,0
0.00055,4.6e-05,0.0001,298.84,0
0.0005625,4.6e-05,0.0001,295.92,0
0.000575,4.6e-05,0.0001,294.5,0
0.0005875,4.6e-05,0.0001,293.8,0
0.0006,4.6e-05,0.0001,293.46,0
0.0006125,4.6e-05,0.0001,293.3,0
0.000625,4.6e-05,0.0001,293.22,0
0.0006375,4.6e-05,0.0001,293.18,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.88,0
0,4.9833e-05,0.0001,293.56,0
2.5e-05,4.9833e-05,0.0001,296.91,0
3.75e-05,4.9833e-05,0.0001,299.58,0
5e-05,4.9833e-05,0.0001,303.26,0
6.25e-05,4.9833e-05,0.0001,308.41,0
7.5e-05,4.9833e-05,0.0001,315.58,0
8.75e-05,4.9833e-05,0.0001,325.4,0
0.0001,4.9833e-05,0.0001,338.6,0
0.0001125,4.9833e-05,0.0001,355.96,0
0.000125,4.9833e-05,0.0001,378.28,0
0.0001375,4.9833e-05,0.0001,406.34,0
0.00015,4.9833e-05,0.0001,440.81,0
0.0001625,4.9833e-05,0.0001,482.21,0
0.000175,4.9833e-05,0.0001,530.86,0
0.0001875,4.9833e-05,0.0001,586.89,0
0.0002,4.9833e-05,0.0001,650.26,0
0.0002125,4.9833e-05,0.0001,720.82,0
0.000225,4.9833e-05,0.0001,798.44,0
0.0002375,4.9833e-05,0.0001,883.08,0
0.00025,4.9833e-05,0.0001,974.89,0
0.0002625,4.9833e-05,0.0001,1074.4,0
0.000275,4.9833e-05,0.0001,1182.4,0
0.0002875,4.9833e-05,0.0001,1300.3,0
0.0003,4.9833e-05,0.0001,1429.6,0
0.0003125,4.9833e-05,0.0001,1571.5,0
0.000325,4.9833e-05,0.0001,1724.7,0
0.0003375,4.9833e-05,0.0001,1883,0
0.00035,4.9833e-05,0.0001,2033.4,0
0.0003625,4.9833e-05,0.0001,2155.3,0
0.000375,4.9833e-05,0.0001,2224.4,0
0.0003875,4.9833e-05,0.0001,2218.4,0
0.0004,4.9833e-05,0.0001,2123.9,0
0.0004125,4.9833e-05,0.0001,1940.9,0
0.000425,4.9833e-05,0.0001,1685,0
0.0004375,4.9833e-05,0.0001,1386.9,0
0.00045,4.9833e-05,0.0001,1086.7,0
0.0004625,4.9833e-05,0.0001,822.64,0
0.000475,4.9833e-05,0.0001,618.57,0
0.0004875,4.9833e-05,0.0001,478.95,0
0.0005,4.9833e-05,0.0001,393.09,0
0.0005125,4.9833e-05,0.0001,344.64,0
0.000525,4.9833e-05,0.0001,318.96,0
0.0005375,4.9833e-05,0.0001,305.88,0
0.00055,4.9833e-05,0.0001,299.37,0
0.0005625,4.9833e-05,0.0001,296.17,0
0.000575,4.9833e-05,0.0001,294.61,0
0.0005875,4.9833e-05,0.0001,293.85,0
0.0006,4.9833e-05,0.0001,293.48,0
0.0006125,4.9833e-05,0.0001,293.31,0
0.000625,4.9833e-05,0.0001,293.22,0
0.0006375,4.9833e-05,0.0001,293.18,0
0.00065,4.9833e-05,0.0001,293.17,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.99,0
0,5.3667e-05,0.0001,293.59,0
2.5e-05,5.3667e-05,0.0001,297.16,0
3.75e-05,5.3667e-05,0.0001,299.99,0
5e-05,5.3667e-05,0.0001,303.91,0
6.25e-05,5.3667e-05,0.0001,309.4,0
7.5e-05,5.3667e-05,0.0001,317.03,0
8.75e-05,5.3667e-05,0.0001,327.48,0
0.0001,5.3667e-05,0.0001,341.51,0
0.0001125,5.3667e-05,0.0001,359.96,0
0.000125,5.3667e-05,0.0001,383.67,0
0.0001375,5.3667e-05,0.0001,413.44,0
0.00015,5.3667e-05,0.0001,449.97,0
0.0001625,5.3667e-05,0.0001,493.79,0
0.000175,5.3667e-05,0.0001,545.22,0
0.0001875,5.3667e-05,0.0001,604.36,0
0.0002,5.3667e-05,0.0001,671.17,0
0.0002125,5.3667e-05,0.0001,745.5,0
0.000225,5.3667e-05,0.0001,827.21,0
0.0002375,5.3667e-05,0.0001,916.33,0
0.00025,5.3667e-05,0.0001,1013.1,0
0.0002625,5.3667e-05,0.0001,1118.2,0
0.000275,5.3667e-05,0.0001,1232.8,0
0.0002875,5.3667e-05,0.0001,1358.7,0
0.0003,5.3667e-05,0.0001,1498,0
0.0003125,5.3667e-05,0.0001,1652.3,0
0.000325,5.3667e-05,0.0001,1820.7,0
0.0003375,5.3667e-05,0.0001,1996.8,0
0.00035,5.3667e-05,0.0001,2166.1,0
0.0003625,5.3667e-05,0.0001,2305.7,0
0.000375,5.3667e-05,0.0001,2388.2,0
0.0003875,5.3667e-05,0.0001,2389.1,0
0.0004,5.3667e-05,0.0001,2293.4,0
