"Points:0","Points:1","Points:2","T","p"
0.0005375,3.8333e-06,0.0001,453.82,0
0.00055,0,0.0001,337.64,0
0.00055,3.8333e-06,0.0001,463.1,0
0.0005625,0,0.0001,339.34,0
0.0005625,3.8333e-06,0.0001,468.88,0
0.000575,0,0.0001,339.59,0
0.000575,3.8333e-06,0.0001,469.25,0
0.0005875,0,0.0001,337.9,0
0.0005875,3.8333e-06,0.0001,462.57,0
0.0006,0,0.0001,334.08,0
0.0006,3.8333e-06,0.0001,448.17,0
0.0006125,0,0.0001,328.38,0
0.0006125,3.8333e-06,0.0001,426.92,0
0.000625,0,0.0001,321.5,0
0.000625,3.8333e-06,0.0001,401.29,0
0.0006375,0,0.0001,314.41,0
0.0006375,3.8333e-06,0.0001,374.75,0
0.00065,0,0.0001,308.02,0
0.00065,3.8333e-06,0.0001,350.59,0
0.0006625,0,0.0001,302.88,0
0.0006625,3.8333e-06,0.0001,331.01,0
0.000675,0,0.0001,299.15,0
0.000675,3.8333e-06,0.0001,316.66,0
0.0006875,0,0.0001,296.67,0
0.0006875,3.8333e-06,0.0001,307.03,0
0.0007,0,0.0001,295.14,0
0.0007,3.8333e-06,0.0001,301.03,0
0.0007125,0,0.0001,294.24,0
0.0007125,3.8333e-06,0.0001,297.49,0
0.000725,0,0.0001,293.74,0
0.000725,3.8333e-06,0.0001,295.49,0
0.0007375,0,0.0001,293.46,0
0.0007375,3.8333e-06,0.0001,294.39,0
0.00075,0,0.0001,293.31,0
0.00075,3.8333e-06,0.0001,293.8,0
0.0007625,0,0.0001,293.24,0
0.0007625,3.8333e-06,0.0001,293.49,0
0.000775,0,0.0001,293.19,0
0.000775,3.8333e-06,0.0001,293.33,0
0.0007875,0,0.0001,293.17,0
0.0007875,3.8333e-06,0.0001,293.24,0
0.0008,0,0.0001,293.16,0
0.0008,3.8333e-06,0.0001,293.2,0
0.0008125,0,0.0001,293.16,0
0.0008125,3.8333e-06,0.0001,293.17,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.16,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.16,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.57,0
0,7.6667e-06,0.0001,293.25,0
2.5e-05,7.6667e-06,0.0001,294.01,0
3.75e-05,7.6667e-06,0.0001,294.48,0
5e-05,7.6667e-06,0.0001,294.99,0
6.25e-05,7.6667e-06,0.0001,295.57,0
7.5e-05,7.6667e-06,0.0001,296.23,0
8.75e-05,7.6667e-06,0.0001,296.99,0
0.0001,7.6667e-06,0.0001,297.86,0
0.0001125,7.6667e-06,0.0001,298.86,0
0.000125,7.6667e-06,0.0001,300,0
0.0001375,7.6667e-06,0.0001,301.3,0
0.00015,7.6667e-06,0.0001,302.77,0
0.0001625,7.6667e-06,0.0001,304.43,0
0.000175,7.6667e-06,0.0001,306.3,0
0.0001875,7.6667e-06,0.0001,308.38,0
0.0002,7.6667e-06,0.0001,310.71,0
0.0002125,7.6667e-06,0.0001,313.28,0
0.000225,7.6667e-06,0.0001,316.13,0
0.0002375,7.6667e-06,0.0001,319.27,0
0.00025,7.6667e-06,0.0001,322.73,0
0.0002625,7.6667e-06,0.0001,326.52,0
0.000275,7.6667e-06,0.0001,330.69,0
0.0002875,7.6667e-06,0.0001,335.26,0
0.0003,7.6667e-06,0.0001,340.27,0
0.0003125,7.6667e-06,0.0001,345.78,0
0.000325,7.6667e-06,0.0001,351.82,0
0.0003375,7.6667e-06,0.0001,358.46,0
0.00035,7.6667e-06,0.0001,365.77,0
0.0003625,7.6667e-06,0.0001,373.82,0
0.000375,7.6667e-06,0.0001,382.7,0
0.0003875,7.6667e-06,0.0001,392.49,0
0.0004,7.6667e-06,0.0001,403.29,0
0.0004125,7.6667e-06,0.0001,415.22,0
0.000425,7.6667e-06,0.0001,428.36,0
0.0004375,7.6667e-06,0.0001,442.83,0
0.00045,7.6667e-06,0.0001,458.7,0
0.0004625,7.6667e-06,0.0001,476.05,0
0.000475,7.6667e-06,0.0001,494.86,0
0.0004875,7.6667e-06,0.0001,515.08,0
0.0005,7.6667e-06,0.0001,536.49,0
0.0005125,7.6667e-06,0.0001,558.67,0
0.000525,7.6667e-06,0.0001,580.79,0
0.0005375,7.6667e-06,0.0001,601.47,0
0.00055,7.6667e-06,0.0001,618.53,0
0.0005625,7.6667e-06,0.0001,628.96,0
0.000575,7.6667e-06,0.0001,629.34,0
0.0005875,7.6667e-06,0.0001,616.74,0
0.0006,7.6667e-06,0.0001,589.89,0
0.0006125,7.6667e-06,0.0001,550.24,0
0.000625,7.6667e-06,0.0001,502.14,0
0.0006375,7.6667e-06,0.0001,451.87,0
0.00065,7.6667e-06,0.0001,405.63,0
0.0006625,7.6667e-06,0.0001,367.73,0
0.000675,7.6667e-06,0.0001,339.71,0
0.0006875,7.6667e-06,0.0001,320.76,0
0.0007,7.6667e-06,0.0001,308.86,0
0.0007125,7.6667e-06,0.0001,301.82,0
0.000725,7.6667e-06,0.0001,297.83,0
0.0007375,7.6667e-06,0.0001,295.64,0
0.00075,7.6667e-06,0.0001,294.46,0
0.0007625,7.6667e-06,0.0001,293.83,0
0.000775,7.6667e-06,0.0001,293.5,0
0.0007875,7.6667e-06,0.0001,293.33,0
0.0008,7.6667e-06,0.0001,293.24,0
0.0008125,7.6667e-06,0.0001,293.2,0
0.000825,7.6667e-06,0.0001,293.17,0
0.0008375,7.6667e-06,0.0001,293.16,0
0.00085,7.6667e-06,0.0001,293.16,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.78,0
0,1.15e-05,0.0001,293.31,0
2.5e-05,1.15e-05,0.0001,294.43,0
3.75e-05,1.15e-05,0.0001,295.13,0
5e-05,1.15e-05,0.0001,295.91,0
6.25e-05,1.15e-05,0.0001,296.78,0
7.5e-05,1.15e-05,0.0001,297.76,0
8.75e-05,1.15e-05,0.0001,298.89,0
0.0001,1.15e-05,0.0001,300.19,0
0.0001125,1.15e-05,0.0001,301.68,0
0.000125,1.15e-05,0.0001,303.38,0
0.0001375,1.15e-05,0.0001,305.32,0
0.00015,1.15e-05,0.0001,307.52,0
0.0001625,1.15e-05,0.0001,310,0
0.000175,1.15e-05,0.0001,312.78,0
0.0001875,1.15e-05,0.0001,315.89,0
0.0002,1.15e-05,0.0001,319.35,0
0.0002125,1.15e-05,0.0001,323.18,0
0.000225,1.15e-05,0.0001,327.41,0
0.0002375,1.15e-05,0.0001,332.07,0
0.00025,1.15e-05,0.0001,337.2,0
0.0002625,1.15e-05,0.0001,342.82,0
0.000275,1.15e-05,0.0001,348.98,0
0.0002875,1.15e-05,0.0001,355.73,0
0.0003,1.15e-05,0.0001,363.12,0
0.0003125,1.15e-05,0.0001,371.22,0
0.000325,1.15e-05,0.0001,380.11,0
0.0003375,1.15e-05,0.0001,389.85,0
0.00035,1.15e-05,0.0001,400.56,0
0.0003625,1.15e-05,0.0001,412.32,0
0.000375,1.15e-05,0.0001,425.26,0
0.0003875,1.15e-05,0.0001,439.5,0
0.0004,1.15e-05,0.0001,455.18,0
0.0004125,1.15e-05,0.0001,472.44,0
0.000425,1.15e-05,0.0001,491.41,0
0.0004375,1.15e-05,0.0001,512.23,0
0.00045,1.15e-05,0.0001,535.03,0
0.0004625,1.15e-05,0.0001,559.86,0
0.000475,1.15e-05,0.0001,586.75,0
0.0004875,1.15e-05,0.0001,615.59,0
0.0005,1.15e-05,0.0001,646.09,0
0.0005125,1.15e-05,0.0001,677.65,0
0.000525,1.15e-05,0.0001,709.14,0
0.0005375,1.15e-05,0.0001,738.63,0
0.00055,1.15e-05,0.0001,763.05,0
0.0005625,1.15e-05,0.0001,778.23,0
0.000575,1.15e-05,0.0001,779.36,0
0.0005875,1.15e-05,0.0001,762.25,0
0.0006,1.15e-05,0.0001,724.92,0
0.0006125,1.15e-05,0.0001,669.1,0
0.000625,1.15e-05,0.0001,600.6,0
0.0006375,1.15e-05,0.0001,528.13,0
0.00065,1.15e-05,0.0001,460.67,0
0.0006625,1.15e-05,0.0001,404.79,0
0.000675,1.15e-05,0.0001,363.1,0
0.0006875,1.15e-05,0.0001,334.72,0
0.0007,1.15e-05,0.0001,316.83,0
0.0007125,1.15e-05,0.0001,306.21,0
0.000725,1.15e-05,0.0001,300.2,0
0.0007375,1.15e-05,0.0001,296.89,0
0.00075,1.15e-05,0.0001,295.12,0
0.0007625,1.15e-05,0.0001,294.18,0
0.000775,1.15e-05,0.0001,293.68,0
0.0007875,1.15e-05,0.0001,293.42,0
0.0008,1.15e-05,0.0001,293.29,0
0.0008125,1.15e-05,0.0001,293.22,0
0.000825,1.15e-05,0.0001,293.19,0
0.0008375,1.15e-05,0.0001,293.17,0
0.00085,1.15e-05,0.0001,293.16,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.99,0
0,1.5333e-05,0.0001,293.36,0
2.5e-05,1.5333e-05,0.0001,294.86,0
3.75e-05,1.5333e-05,0.0001,295.79,0
5e-05,1.5333e-05,0.0001,296.81,0
6.25e-05,1.5333e-05,0.0001,297.97,0
7.5e-05,1.5333e-05,0.0001,299.28,0
8.75e-05,1.5333e-05,0.0001,300.78,0
0.0001,1.5333e-05,0.0001,302.5,0
0.0001125,1.5333e-05,0.0001,304.48,0
0.000125,1.5333e-05,0.0001,306.74,0
0.0001375,1.5333e-05,0.0001,309.31,0
0.00015,1.5333e-05,0.0001,312.22,0
0.0001625,1.5333e-05,0.0001,315.5,0
0.000175,1.5333e-05,0.0001,319.18,0
0.0001875,1.5333e-05,0.0001,323.3,0
0.0002,1.5333e-05,0.0001,327.87,0
0.0002125,1.5333e-05,0.0001,332.92,0
0.000225,1.5333e-05,0.0001,338.51,0
0.0002375,1.5333e-05,0.0001,344.65,0
0.00025,1.5333e-05,0.0001,351.39,0
0.0002625,1.5333e-05,0.0001,358.79,0
0.000275,1.5333e-05,0.0001,366.88,0
0.0002875,1.5333e-05,0.0001,375.73,0
0.0003,1.5333e-05,0.0001,385.42,0
0.0003125,1.5333e-05,0.0001,396.01,0
0.000325,1.5333e-05,0.0001,407.61,0
0.0003375,1.5333e-05,0.0001,420.31,0
0.00035,1.5333e-05,0.0001,434.24,0
0.0003625,1.5333e-05,0.0001,449.51,0
0.000375,1.5333e-05,0.0001,466.28,0
0.0003875,1.5333e-05,0.0001,484.7,0
0.0004,1.5333e-05,0.0001,504.92,0
0.0004125,1.5333e-05,0.0001,527.14,0
0.000425,1.5333e-05,0.0001,551.51,0
0.0004375,1.5333e-05,0.0001,578.21,0
0.00045,1.5333e-05,0.0001,607.38,0
0.0004625,1.5333e-05,0.0001,639.12,0
0.000475,1.5333e-05,0.0001,673.44,0
0.0004875,1.5333e-05,0.0001,710.24,0
0.0005,1.5333e-05,0.0001,749.19,0
0.0005125,1.5333e-05,0.0001,789.59,0
0.000525,1.5333e-05,0.0001,830.06,0
0.0005375,1.5333e-05,0.0001,868.21,0
0.00055,1.5333e-05,0.0001,900.21,0
0.0005625,1.5333e-05,0.0001,920.75,0
0.000575,1.5333e-05,0.0001,923.69,0
0.0005875,1.5333e-05,0.0001,903.51,0
0.0006,1.5333e-05,0.0001,857.38,0
0.0006125,1.5333e-05,0.0001,787.05,0
0.000625,1.5333e-05,0.0001,699.46,0
0.0006375,1.5333e-05,0.0001,605.55,0
0.00065,1.5333e-05,0.0001,517.08,0
0.0006625,1.5333e-05,0.0001,443.01,0
0.000675,1.5333e-05,0.0001,387.29,0
0.0006875,1.5333e-05,0.0001,349.15,0
0.0007,1.5333e-05,0.0001,325.04,0
0.0007125,1.5333e-05,0.0001,310.72,0
0.000725,1.5333e-05,0.0001,302.61,0
0.0007375,1.5333e-05,0.0001,298.17,0
0.00075,1.5333e-05,0.0001,295.78,0
0.0007625,1.5333e-05,0.0001,294.52,0
0.000775,1.5333e-05,0.0001,293.86,0
0.0007875,1.5333e-05,0.0001,293.52,0
0.0008,1.5333e-05,0.0001,293.34,0
0.0008125,1.5333e-05,0.0001,293.25,0
0.000825,1.5333e-05,0.0001,293.2,0
0.0008375,1.5333e-05,0.0001,293.18,0
0.00085,1.5333e-05,0.0001,293.16,0
0.0008625,1.5333e-05,0.0001,293.16,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.19,0
0,1.9167e-05,0.0001,293.41,0
2.5e-05,1.9167e-05,0.0001,295.27,0
3.75e-05,1.9167e-05,0.0001,296.43,0
5e-05,1.9167e-05,0.0001,297.71,0
6.25e-05,1.9167e-05,0.0001,299.14,0
7.5e-05,1.9167e-05,0.0001,300.77,0
8.75e-05,1.9167e-05,0.0001,302.64,0
0.0001,1.9167e-05,0.0001,304.78,0
0.0001125,1.9167e-05,0.0001,307.24,0
0.000125,1.9167e-05,0.0001,310.04,0
0.0001375,1.9167e-05,0.0001,313.23,0
0.00015,1.9167e-05,0.0001,316.85,0
0.0001625,1.9167e-05,0.0001,320.92,0
0.000175,1.9167e-05,0.0001,325.48,0
0.0001875,1.9167e-05,0.0001,330.58,0
0.0002,1.9167e-05,0.0001,336.23,0
0.0002125,1.9167e-05,0.0001,342.49,0
0.000225,1.9167e-05,0.0001,349.39,0
0.0002375,1.9167e-05,0.0001,356.98,0
0.00025,1.9167e-05,0.0001,365.29,0
0.0002625,1.9167e-05,0.0001,374.4,0
0.000275,1.9167e-05,0.0001,384.35,0
0.0002875,1.9167e-05,0.0001,395.23,0
0.0003,1.9167e-05,0.0001,407.12,0
0.0003125,1.9167e-05,0.0001,420.1,0
0.000325,1.9167e-05,0.0001,434.29,0
0.0003375,1.9167e-05,0.0001,449.8,0
0.00035,1.9167e-05,0.0001,466.78,0
0.0003625,1.9167e-05,0.0001,485.37,0
0.000375,1.9167e-05,0.0001,505.74,0
0.0003875,1.9167e-05,0.0001,528.08,0
0.0004,1.9167e-05,0.0001,552.56,0
0.0004125,1.9167e-05,0.0001,579.4,0
0.000425,1.9167e-05,0.0001,608.81,0
0.0004375,1.9167e-05,0.0001,640.97,0
0.00045,1.9167e-05,0.0001,676.07,0
0.0004625,1.9167e-05,0.0001,714.24,0
0.000475,1.9167e-05,0.0001,755.51,0
0.0004875,1.9167e-05,0.0001,799.82,0
0.0005,1.9167e-05,0.0001,846.84,0
0.0005125,1.9167e-05,0.0001,895.81,0
0.000525,1.9167e-05,0.0001,945.22,0
0.0005375,1.9167e-05,0.0001,992.27,0
0.00055,1.9167e-05,0.0001,1032.4,0
0.0005625,1.9167e-05,0.0001,1059.3,0
0.000575,1.9167e-05,0.0001,1065.3,0
0.0005875,1.9167e-05,0.0001,1043.5,0
0.0006,1.9167e-05,0.0001,990.04,0
0.0006125,1.9167e-05,0.0001,906.48,0
0.000625,1.9167e-05,0.0001,800.68,0
0.0006375,1.9167e-05,0.0001,685.64,0
0.00065,1.9167e-05,0.0001,575.91,0
0.0006625,1.9167e-05,0.0001,483.06,0
0.000675,1.9167e-05,0.0001,412.68,0
0.0006875,1.9167e-05,0.0001,364.26,0
0.0007,1.9167e-05,0.0001,333.59,0
0.0007125,1.9167e-05,0.0001,315.39,0
0.000725,1.9167e-05,0.0001,305.09,0
0.0007375,1.9167e-05,0.0001,299.47,0
0.00075,1.9167e-05,0.0001,296.46,0
0.0007625,1.9167e-05,0.0001,294.87,0
0.000775,1.9167e-05,0.0001,294.04,0
0.0007875,1.9167e-05,0.0001,293.61,0
0.0008,1.9167e-05,0.0001,293.39,0
0.0008125,1.9167e-05,0.0001,293.27,0
0.000825,1.9167e-05,0.0001,293.21,0
0.0008375,1.9167e-05,0.0001,293.18,0
0.00085,1.9167e-05,0.0001,293.17,0
0.0008625,1.9167e-05,0.0001,293.16,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.39,0
0,2.3e-05,0.0001,293.46,0
2.5e-05,2.3e-05,0.0001,295.68,0
3.75e-05,2.3e-05,0.0001,297.07,0
5e-05,2.3e-05,0.0001,298.59,0
6.25e-05,2.3e-05,0.0001,300.3,0
7.5e-05,2.3e-05,0.0001,302.25,0
8.75e-05,2.3e-05,0.0001,304.48,0
0.0001,2.3e-05,0.0001,307.03,0
0.0001125,2.3e-05,0.0001,309.95,0
0.000125,2.3e-05,0.0001,313.29,0
0.0001375,2.3e-05,0.0001,317.1,0
0.00015,2.3e-05,0.0001,321.4,0
0.0001625,2.3e-05,0.0001,326.24,0
0.000175,2.3e-05,0.0001,331.67,0
0.0001875,2.3e-05,0.0001,337.72,0
0.0002,2.3e-05,0.0001,344.44,0
0.0002125,2.3e-05,0.0001,351.86,0
0.000225,2.3e-05,0.0001,360.04,0
0.0002375,2.3e-05,0.0001,369.02,0
0.00025,2.3e-05,0.0001,378.86,0
0.0002625,2.3e-05,0.0001,389.62,0
0.000275,2.3e-05,0.0001,401.37,0
0.0002875,2.3e-05,0.0001,414.19,0
0.0003,2.3e-05,0.0001,428.18,0
0.0003125,2.3e-05,0.0001,443.45,0
0.000325,2.3e-05,0.0001,460.1,0
0.0003375,2.3e-05,0.0001,478.29,0
0.00035,2.3e-05,0.0001,498.16,0
0.0003625,2.3e-05,0.0001,519.88,0
0.000375,2.3e-05,0.0001,543.65,0
0.0003875,2.3e-05,0.0001,569.66,0
0.0004,2.3e-05,0.0001,598.14,0
0.0004125,2.3e-05,0.0001,629.31,0
0.000425,2.3e-05,0.0001,663.42,0
0.0004375,2.3e-05,0.0001,700.7,0
0.00045,2.3e-05,0.0001,741.35,0
0.0004625,2.3e-05,0.0001,785.57,0
0.000475,2.3e-05,0.0001,833.44,0
0.0004875,2.3e-05,0.0001,884.94,0
0.0005,2.3e-05,0.0001,939.81,0
0.0005125,2.3e-05,0.0001,997.31,0
0.000525,2.3e-05,0.0001,1055.8,0
0.0005375,2.3e-05,0.0001,1112.3,0
0.00055,2.3e-05,0.0001,1161.4,0
0.0005625,2.3e-05,0.0001,1195.7,0
0.000575,2.3e-05,0.0001,1206.1,0
0.0005875,2.3e-05,0.0001,1184.2,0
0.0006,2.3e-05,0.0001,1124.8,0
0.0006125,2.3e-05,0.0001,1029.2,0
0.000625,2.3e-05,0.0001,905.73,0
0.0006375,2.3e-05,0.0001,769.54,0
0.00065,2.3e-05,0.0001,637.99,0
0.0006625,2.3e-05,0.0001,525.53,0
0.000675,2.3e-05,0.0001,439.6,0
0.0006875,2.3e-05,0.0001,380.24,0
0.0007,2.3e-05,0.0001,342.57,0
0.0007125,2.3e-05,0.0001,320.24,0
0.000725,2.3e-05,0.0001,307.66,0
0.0007375,2.3e-05,0.0001,300.8,0
0.00075,2.3e-05,0.0001,297.14,0
0.0007625,2.3e-05,0.0001,295.22,0
0.000775,2.3e-05,0.0001,294.22,0
0.0007875,2.3e-05,0.0001,293.7,0
0.0008,2.3e-05,0.0001,293.43,0
0.0008125,2.3e-05,0.0001,293.29,0
0.000825,2.3e-05,0.0001,293.22,0
0.0008375,2.3e-05,0.0001,293.19,0
0.00085,2.3e-05,0.0001,293.17,0
0.0008625,2.3e-05,0.0001,293.16,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.59,0
0,2.6833e-05,0.0001,293.51,0
2.5e-05,2.6833e-05,0.0001,296.09,0
3.75e-05,2.6833e-05,0.0001,297.69,0
5e-05,2.6833e-05,0.0001,299.46,0
6.25e-05,2.6833e-05,0.0001,301.44,0
7.5e-05,2.6833e-05,0.0001,303.7,0
8.75e-05,2.6833e-05,0.0001,306.28,0
0.0001,2.6833e-05,0.0001,309.23,0
0.0001125,2.6833e-05,0.0001,312.62,0
0.000125,2.6833e-05,0.0001,316.48,0
0.0001375,2.6833e-05,0.0001,320.88,0
0.00015,2.6833e-05,0.0001,325.85,0
0.0001625,2.6833e-05,0.0001,331.45,0
0.000175,2.6833e-05,0.0001,337.72,0
0.0001875,2.6833e-05,0.0001,344.71,0
0.0002,2.6833e-05,0.0001,352.45,0
0.0002125,2.6833e-05,0.0001,361.01,0
0.000225,2.6833e-05,0.0001,370.43,0
0.0002375,2.6833e-05,0.0001,380.76,0
0.00025,2.6833e-05,0.0001,392.07,0
0.0002625,2.6833e-05,0.0001,404.42,0
0.000275,2.6833e-05,0.0001,417.89,0
0.0002875,2.6833e-05,0.0001,432.58,0
0.0003,2.6833e-05,0.0001,448.58,0
0.0003125,2.6833e-05,0.0001,466.02,0
0.000325,2.6833e-05,0.0001,485.02,0
