"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,762.89,0
0.00035,2.6833e-05,0.0001,812.66,0
0.0003625,2.6833e-05,0.0001,866.39,0
0.000375,2.6833e-05,0.0001,924.22,0
0.0003875,2.6833e-05,0.0001,986.14,0
0.0004,2.6833e-05,0.0001,1051.8,0
0.0004125,2.6833e-05,0.0001,1120.3,0
0.000425,2.6833e-05,0.0001,1189.1,0
0.0004375,2.6833e-05,0.0001,1253.9,0
0.00045,2.6833e-05,0.0001,1307.3,0
0.0004625,2.6833e-05,0.0001,1339.5,0
0.000475,2.6833e-05,0.0001,1339.7,0
0.0004875,2.6833e-05,0.0001,1299.1,0
0.0005,2.6833e-05,0.0001,1214.3,0
0.0005125,2.6833e-05,0.0001,1089.9,0
0.000525,2.6833e-05,0.0001,938.98,0
0.0005375,2.6833e-05,0.0001,780.87,0
0.00055,2.6833e-05,0.0001,635.33,0
0.0005625,2.6833e-05,0.0001,516.55,0
0.000575,2.6833e-05,0.0001,429.75,0
0.0005875,2.6833e-05,0.0001,372.19,0
0.0006,2.6833e-05,0.0001,336.98,0
0.0006125,2.6833e-05,0.0001,316.72,0
0.000625,2.6833e-05,0.0001,305.58,0
0.0006375,2.6833e-05,0.0001,299.62,0
0.00065,2.6833e-05,0.0001,296.49,0
0.0006625,2.6833e-05,0.0001,294.86,0
0.000675,2.6833e-05,0.0001,294.02,0
0.0006875,2.6833e-05,0.0001,293.59,0
0.0007,2.6833e-05,0.0001,293.38,0
0.0007125,2.6833e-05,0.0001,293.26,0
0.000725,2.6833e-05,0.0001,293.21,0
0.0007375,2.6833e-05,0.0001,293.18,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.35,0
3.75e-05,3.0667e-05,0.0001,299.82,0
5e-05,3.0667e-05,0.0001,302.73,0
6.25e-05,3.0667e-05,0.0001,306.24,0
7.5e-05,3.0667e-05,0.0001,310.51,0
8.75e-05,3.0667e-05,0.0001,315.7,0
0.0001,3.0667e-05,0.0001,321.99,0
0.0001125,3.0667e-05,0.0001,329.54,0
0.000125,3.0667e-05,0.0001,338.5,0
0.0001375,3.0667e-05,0.0001,349.03,0
0.00015,3.0667e-05,0.0001,361.27,0
0.0001625,3.0667e-05,0.0001,375.34,0
0.000175,3.0667e-05,0.0001,391.34,0
0.0001875,3.0667e-05,0.0001,409.36,0
0.0002,3.0667e-05,0.0001,429.48,0
0.0002125,3.0667e-05,0.0001,451.76,0
0.000225,3.0667e-05,0.0001,476.28,0
0.0002375,3.0667e-05,0.0001,503.11,0
0.00025,3.0667e-05,0.0001,532.33,0
0.0002625,3.0667e-05,0.0001,564.07,0
0.000275,3.0667e-05,0.0001,598.47,0
0.0002875,3.0667e-05,0.0001,635.69,0
0.0003,3.0667e-05,0.0001,675.97,0
0.0003125,3.0667e-05,0.0001,719.55,0
0.000325,3.0667e-05,0.0001,766.7,0
0.0003375,3.0667e-05,0.0001,817.72,0
0.00035,3.0667e-05,0.0001,872.93,0
0.0003625,3.0667e-05,0.0001,932.63,0
0.000375,3.0667e-05,0.0001,997.08,0
0.0003875,3.0667e-05,0.0001,1066.4,0
0.0004,3.0667e-05,0.0001,1140.5,0
0.0004125,3.0667e-05,0.0001,1218.5,0
0.000425,3.0667e-05,0.0001,1297.9,0
0.0004375,3.0667e-05,0.0001,1373.9,0
0.00045,3.0667e-05,0.0001,1438.2,0
0.0004625,3.0667e-05,0.0001,1479.4,0
0.000475,3.0667e-05,0.0001,1485,0
0.0004875,3.0667e-05,0.0001,1444.4,0
0.0005,3.0667e-05,0.0001,1352.9,0
0.0005125,3.0667e-05,0.0001,1214.8,0
0.000525,3.0667e-05,0.0001,1044.5,0
0.0005375,3.0667e-05,0.0001,863.43,0
0.00055,3.0667e-05,0.0001,694.82,0
0.0005625,3.0667e-05,0.0001,555.93,0
0.000575,3.0667e-05,0.0001,453.81,0
0.0005875,3.0667e-05,0.0001,385.91,0
0.0006,3.0667e-05,0.0001,344.39,0
0.0006125,3.0667e-05,0.0001,320.59,0
0.000625,3.0667e-05,0.0001,307.55,0
0.0006375,3.0667e-05,0.0001,300.61,0
0.00065,3.0667e-05,0.0001,296.99,0
0.0006625,3.0667e-05,0.0001,295.11,0
0.000675,3.0667e-05,0.0001,294.15,0
0.0006875,3.0667e-05,0.0001,293.66,0
0.0007,3.0667e-05,0.0001,293.41,0
0.0007125,3.0667e-05,0.0001,293.28,0
0.000725,3.0667e-05,0.0001,293.22,0
0.0007375,3.0667e-05,0.0001,293.18,0
0.00075,3.0667e-05,0.0001,293.17,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.59,0
5e-05,3.45e-05,0.0001,303.84,0
6.25e-05,3.45e-05,0.0001,307.75,0
7.5e-05,3.45e-05,0.0001,312.51,0
8.75e-05,3.45e-05,0.0001,318.3,0
0.0001,3.45e-05,0.0001,325.3,0
0.0001125,3.45e-05,0.0001,333.7,0
0.000125,3.45e-05,0.0001,343.68,0
0.0001375,3.45e-05,0.0001,355.38,0
0.00015,3.45e-05,0.0001,368.98,0
0.0001625,3.45e-05,0.0001,384.58,0
0.000175,3.45e-05,0.0001,402.31,0
0.0001875,3.45e-05,0.0001,422.26,0
0.0002,3.45e-05,0.0001,444.49,0
0.0002125,3.45e-05,0.0001,469.09,0
0.000225,3.45e-05,0.0001,496.11,0
0.0002375,3.45e-05,0.0001,525.63,0
0.00025,3.45e-05,0.0001,557.74,0
0.0002625,3.45e-05,0.0001,592.56,0
0.000275,3.45e-05,0.0001,630.24,0
0.0002875,3.45e-05,0.0001,670.99,0
0.0003,3.45e-05,0.0001,715.03,0
0.0003125,3.45e-05,0.0001,762.64,0
0.000325,3.45e-05,0.0001,814.14,0
0.0003375,3.45e-05,0.0001,869.91,0
0.00035,3.45e-05,0.0001,930.31,0
0.0003625,3.45e-05,0.0001,995.78,0
0.000375,3.45e-05,0.0001,1066.7,0
0.0003875,3.45e-05,0.0001,1143.5,0
0.0004,3.45e-05,0.0001,1226.1,0
0.0004125,3.45e-05,0.0001,1314,0
0.000425,3.45e-05,0.0001,1404.8,0
0.0004375,3.45e-05,0.0001,1493,0
0.00045,3.45e-05,0.0001,1569.5,0
0.0004625,3.45e-05,0.0001,1621.3,0
0.000475,3.45e-05,0.0001,1633.7,0
0.0004875,3.45e-05,0.0001,1594.2,0
0.0005,3.45e-05,0.0001,1496.9,0
0.0005125,3.45e-05,0.0001,1345.8,0
0.000525,3.45e-05,0.0001,1155.9,0
0.0005375,3.45e-05,0.0001,951.38,0
0.00055,3.45e-05,0.0001,758.59,0
0.0005625,3.45e-05,0.0001,598.29,0
0.000575,3.45e-05,0.0001,479.67,0
0.0005875,3.45e-05,0.0001,400.58,0
0.0006,3.45e-05,0.0001,352.25,0
0.0006125,3.45e-05,0.0001,324.64,0
0.000625,3.45e-05,0.0001,309.59,0
0.0006375,3.45e-05,0.0001,301.63,0
0.00065,3.45e-05,0.0001,297.5,0
0.0006625,3.45e-05,0.0001,295.37,0
0.000675,3.45e-05,0.0001,294.28,0
0.0006875,3.45e-05,0.0001,293.72,0
0.0007,3.45e-05,0.0001,293.44,0
0.0007125,3.45e-05,0.0001,293.3,0
0.000725,3.45e-05,0.0001,293.22,0
0.0007375,3.45e-05,0.0001,293.19,0
0.00075,3.45e-05,0.0001,293.17,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.92,0
6.25e-05,3.8333e-05,0.0001,309.22,0
7.5e-05,3.8333e-05,0.0001,314.46,0
8.75e-05,3.8333e-05,0.0001,320.83,0
0.0001,3.8333e-05,0.0001,328.52,0
0.0001125,3.8333e-05,0.0001,337.75,0
0.000125,3.8333e-05,0.0001,348.7,0
0.0001375,3.8333e-05,0.0001,361.54,0
0.00015,3.8333e-05,0.0001,376.44,0
0.0001625,3.8333e-05,0.0001,393.52,0
0.000175,3.8333e-05,0.0001,412.91,0
0.0001875,3.8333e-05,0.0001,434.7,0
0.0002,3.8333e-05,0.0001,458.96,0
0.0002125,3.8333e-05,0.0001,485.75,0
0.000225,3.8333e-05,0.0001,515.15,0
0.0002375,3.8333e-05,0.0001,547.22,0
0.00025,3.8333e-05,0.0001,582.06,0
0.0002625,3.8333e-05,0.0001,619.79,0
0.000275,3.8333e-05,0.0001,660.58,0
0.0002875,3.8333e-05,0.0001,704.63,0
0.0003,3.8333e-05,0.0001,752.21,0
0.0003125,3.8333e-05,0.0001,803.63,0
0.000325,3.8333e-05,0.0001,859.26,0
0.0003375,3.8333e-05,0.0001,919.54,0
0.00035,3.8333e-05,0.0001,984.93,0
0.0003625,3.8333e-05,0.0001,1056,0
0.000375,3.8333e-05,0.0001,1133.3,0
0.0003875,3.8333e-05,0.0001,1217.5,0
0.0004,3.8333e-05,0.0001,1309,0
0.0004125,3.8333e-05,0.0001,1407.3,0
0.000425,3.8333e-05,0.0001,1510.1,0
0.0004375,3.8333e-05,0.0001,1611.8,0
0.00045,3.8333e-05,0.0001,1701.9,0
0.0004625,3.8333e-05,0.0001,1765.6,0
0.000475,3.8333e-05,0.0001,1786.1,0
0.0004875,3.8333e-05,0.0001,1748.9,0
0.0005,3.8333e-05,0.0001,1646.6,0
0.0005125,3.8333e-05,0.0001,1482.9,0
0.000525,3.8333e-05,0.0001,1273.6,0
0.0005375,3.8333e-05,0.0001,1044.9,0
0.00055,3.8333e-05,0.0001,826.84,0
0.0005625,3.8333e-05,0.0001,643.78,0
0.000575,3.8333e-05,0.0001,507.44,0
0.0005875,3.8333e-05,0.0001,416.27,0
0.0006,3.8333e-05,0.0001,360.59,0
0.0006125,3.8333e-05,0.0001,328.9,0
0.000625,3.8333e-05,0.0001,311.71,0
0.0006375,3.8333e-05,0.0001,302.68,0
0.00065,3.8333e-05,0.0001,298.01,0
0.0006625,3.8333e-05,0.0001,295.62,0
0.000675,3.8333e-05,0.0001,294.4,0
0.0006875,3.8333e-05,0.0001,293.78,0
0.0007,3.8333e-05,0.0001,293.47,0
0.0007125,3.8333e-05,0.0001,293.31,0
0.000725,3.8333e-05,0.0001,293.23,0
0.0007375,3.8333e-05,0.0001,293.19,0
0.00075,3.8333e-05,0.0001,293.17,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.96,0
6.25e-05,4.2167e-05,0.0001,310.65,0
7.5e-05,4.2167e-05,0.0001,316.35,0
8.75e-05,4.2167e-05,0.0001,323.27,0
0.0001,4.2167e-05,0.0001,331.64,0
0.0001125,4.2167e-05,0.0001,341.67,0
0.000125,4.2167e-05,0.0001,353.55,0
0.0001375,4.2167e-05,0.0001,367.49,0
0.00015,4.2167e-05,0.0001,383.64,0
0.0001625,4.2167e-05,0.0001,402.15,0
0.000175,4.2167e-05,0.0001,423.12,0
0.0001875,4.2167e-05,0.0001,446.67,0
0.0002,4.2167e-05,0.0001,472.85,0
0.0002125,4.2167e-05,0.0001,501.74,0
0.000225,4.2167e-05,0.0001,533.38,0
0.0002375,4.2167e-05,0.0001,567.87,0
0.00025,4.2167e-05,0.0001,605.28,0
0.0002625,4.2167e-05,0.0001,645.75,0
0.000275,4.2167e-05,0.0001,689.45,0
0.0002875,4.2167e-05,0.0001,736.62,0
0.0003,4.2167e-05,0.0001,787.53,0
0.0003125,4.2167e-05,0.0001,842.55,0
0.000325,4.2167e-05,0.0001,902.1,0
0.0003375,4.2167e-05,0.0001,966.68,0
0.00035,4.2167e-05,0.0001,1036.9,0
0.0003625,4.2167e-05,0.0001,1113.4,0
0.000375,4.2167e-05,0.0001,1197.1,0
0.0003875,4.2167e-05,0.0001,1288.8,0
0.0004,4.2167e-05,0.0001,1389.3,0
0.0004125,4.2167e-05,0.0001,1498.5,0
0.000425,4.2167e-05,0.0001,1614.3,0
0.0004375,4.2167e-05,0.0001,1730.4,0
0.00045,4.2167e-05,0.0001,1835.4,0
0.0004625,4.2167e-05,0.0001,1912.4,0
0.000475,4.2167e-05,0.0001,1942.3,0
0.0004875,4.2167e-05,0.0001,1908.4,0
0.0005,4.2167e-05,0.0001,1802,0
0.0005125,4.2167e-05,0.0001,1626,0
0.000525,4.2167e-05,0.0001,1397.2,0
0.0005375,4.2167e-05,0.0001,1143.9,0
0.00055,4.2167e-05,0.0001,899.58,0
0.0005625,4.2167e-05,0.0001,692.48,0
0.000575,4.2167e-05,0.0001,537.2,0
0.0005875,4.2167e-05,0.0001,433.02,0
0.0006,4.2167e-05,0.0001,369.43,0
0.0006125,4.2167e-05,0.0001,333.36,0
0.000625,4.2167e-05,0.0001,313.91,0
0.0006375,4.2167e-05,0.0001,303.76,0
0.00065,4.2167e-05,0.0001,298.54,0
0.0006625,4.2167e-05,0.0001,295.88,0
0.000675,4.2167e-05,0.0001,294.53,0
0.0006875,4.2167e-05,0.0001,293.85,0
0.0007,4.2167e-05,0.0001,293.5,0
0.0007125,4.2167e-05,0.0001,293.33,0
0.000725,4.2167e-05,0.0001,293.24,0
0.0007375,4.2167e-05,0.0001,293.19,0
0.00075,4.2167e-05,0.0001,293.17,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.08,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.22,0
3.75e-05,4.6e-05,0.0001,302.78,0
5e-05,4.6e-05,0.0001,306.97,0
6.25e-05,4.6e-05,0.0001,312.03,0
7.5e-05,4.6e-05,0.0001,318.17,0
8.75e-05,4.6e-05,0.0001,325.63,0
0.0001,4.6e-05,0.0001,334.65,0
0.0001125,4.6e-05,0.0001,345.44,0
0.000125,4.6e-05,0.0001,358.23,0
0.0001375,4.6e-05,0.0001,373.21,0
0.00015,4.6e-05,0.0001,390.56,0
0.0001625,4.6e-05,0.0001,410.43,0
0.000175,4.6e-05,0.0001,432.92,0
0.0001875,4.6e-05,0.0001,458.14,0
0.0002,4.6e-05,0.0001,486.15,0
0.0002125,4.6e-05,0.0001,517.02,0
0.000225,4.6e-05,0.0001,550.79,0
0.0002375,4.6e-05,0.0001,587.55,0
0.00025,4.6e-05,0.0001,627.38,0
0.0002625,4.6e-05,0.0001,670.43,0
0.000275,4.6e-05,0.0001,716.87,0
0.0002875,4.6e-05,0.0001,766.97,0
0.0003,4.6e-05,0.0001,821.02,0
0.0003125,4.6e-05,0.0001,879.44,0
0.000325,4.6e-05,0.0001,942.7,0
0.0003375,4.6e-05,0.0001,1011.4,0
0.00035,4.6e-05,0.0001,1086.2,0
0.0003625,4.6e-05,0.0001,1168.1,0
0.000375,4.6e-05,0.0001,1258,0
0.0003875,4.6e-05,0.0001,1357.3,0
0.0004,4.6e-05,0.0001,1467.1,0
0.0004125,4.6e-05,0.0001,1587.7,0
0.000425,4.6e-05,0.0001,1717.3,0
0.0004375,4.6e-05,0.0001,1849.1,0
0.00045,4.6e-05,0.0001,1970.2,0
0.0004625,4.6e-05,0.0001,2061.8,0
0.000475,4.6e-05,0.0001,2102.2,0
0.0004875,4.6e-05,0.0001,2072.5,0
0.0005,4.6e-05,0.0001,1962.5,0
0.0005125,4.6e-05,0.0001,1774.7,0
0.000525,4.6e-05,0.0001,1526.5,0
0.0005375,4.6e-05,0.0001,1248.2,0
0.00055,4.6e-05,0.0001,976.69,0
0.0005625,4.6e-05,0.0001,744.37,0
0.000575,4.6e-05,0.0001,568.95,0
0.0005875,4.6e-05,0.0001,450.85,0
0.0006,4.6e-05,0.0001,378.78,0
0.0006125,4.6e-05,0.0001,338.03,0
0.000625,4.6e-05,0.0001,316.19,0
0.0006375,4.6e-05,0.0001,304.85,0
0.00065,4.6e-05,0.0001,299.07,0
0.0006625,4.6e-05,0.0001,296.14,0
0.000675,4.6e-05,0.0001,294.66,0
0.0006875,4.6e-05,0.0001,293.91,0
0.0007,4.6e-05,0.0001,293.53,0
0.0007125,4.6e-05,0.0001,293.34,0
0.000725,4.6e-05,0.0001,293.25,0
0.0007375,4.6e-05,0.0001,293.2,0
0.00075,4.6e-05,0.0001,293.17,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.65,0
3.75e-05,4.9833e-05,0.0001,303.46,0
5e-05,4.9833e-05,0.0001,307.95,0
6.25e-05,4.9833e-05,0.0001,313.35,0
7.5e-05,4.9833e-05,0.0001,319.92,0
8.75e-05,4.9833e-05,0.0001,327.9,0
0.0001,4.9833e-05,0.0001,337.54,0
0.0001125,4.9833e-05,0.0001,349.07,0
0.000125,4.9833e-05,0.0001,362.72,0
0.0001375,4.9833e-05,0.0001,378.7,0
0.00015,4.9833e-05,0.0001,397.2,0
0.0001625,4.9833e-05,0.0001,418.35,0
0.000175,4.9833e-05,0.0001,442.29,0
0.0001875,4.9833e-05,0.0001,469.09,0
0.0002,4.9833e-05,0.0001,498.83,0
0.0002125,4.9833e-05,0.0001,531.57,0
0.000225,4.9833e-05,0.0001,567.35,0
0.0002375,4.9833e-05,0.0001,606.24,0
0.00025,4.9833e-05,0.0001,648.35,0
0.0002625,4.9833e-05,0.0001,693.82,0
0.000275,4.9833e-05,0.0001,742.83,0
0.0002875,4.9833e-05,0.0001,795.67,0
0.0003,4.9833e-05,0.0001,852.68,0
0.0003125,4.9833e-05,0.0001,914.31,0
0.000325,4.9833e-05,0.0001,981.08,0
0.0003375,4.9833e-05,0.0001,1053.7,0
0.00035,4.9833e-05,0.0001,1133,0
0.0003625,4.9833e-05,0.0001,1220.1,0
0.000375,4.9833e-05,0.0001,1316.2,0
0.0003875,4.9833e-05,0.0001,1423.1,0
0.0004,4.9833e-05,0.0001,1542.5,0
0.0004125,4.9833e-05,0.0001,1675.1,0
0.000425,4.9833e-05,0.0001,1819.2,0
0.0004375,4.9833e-05,0.0001,1967.7,0
0.00045,4.9833e-05,0.0001,2106.2,0
0.0004625,4.9833e-05,0.0001,2213.6,0
0.000475,4.9833e-05,0.0001,2265.4,0
0.0004875,4.9833e-05,0.0001,2240.6,0
0.0005,4.9833e-05,0.0001,2127.5,0
0.0005125,4.9833e-05,0.0001,1928.3,0
0.000525,4.9833e-05,0.0001,1660.7,0
0.0005375,4.9833e-05,0.0001,1357.2,0
0.00055,4.9833e-05,0.0001,1057.9,0
0.0005625,4.9833e-05,0.0001,799.29,0
0.000575,4.9833e-05,0.0001,602.63,0
0.0005875,4.9833e-05,0.0001,469.73,0
0.0006,4.9833e-05,0.0001,388.61,0
0.0006125,4.9833e-05,0.0001,342.9,0
0.000625,4.9833e-05,0.0001,318.53,0
0.0006375,4.9833e-05,0.0001,305.97,0
0.00065,4.9833e-05,0.0001,299.6,0
0.0006625,4.9833e-05,0.0001,296.4,0
0.000675,4.9833e-05,0.0001,294.78,0
0.0006875,4.9833e-05,0.0001,293.97,0
0.0007,4.9833e-05,0.0001,293.56,0
0.0007125,4.9833e-05,0.0001,293.36,0
0.000725,4.9833e-05,0.0001,293.25,0
0.0007375,4.9833e-05,0.0001,293.2,0
0.00075,4.9833e-05,0.0001,293.18,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.49,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.06,0
3.75e-05,5.3667e-05,0.0001,304.11,0
5e-05,5.3667e-05,0.0001,308.88,0
6.25e-05,5.3667e-05,0.0001,314.62,0
7.5e-05,5.3667e-05,0.0001,321.6,0
8.75e-05,5.3667e-05,0.0001,330.07,0
0.0001,5.3667e-05,0.0001,340.3,0
0.0001125,5.3667e-05,0.0001,352.53,0
0.000125,5.3667e-05,0.0001,367.01,0
0.0001375,5.3667e-05,0.0001,383.95,0
0.00015,5.3667e-05,0.0001,403.53,0
0.0001625,5.3667e-05,0.0001,425.91,0
0.000175,5.3667e-05,0.0001,451.21,0
0.0001875,5.3667e-05,0.0001,479.51,0
0.0002,5.3667e-05,0.0001,510.88,0
0.0002125,5.3667e-05,0.0001,545.38,0
0.000225,5.3667e-05,0.0001,583.04,0
0.0002375,5.3667e-05,0.0001,623.94,0
0.00025,5.3667e-05,0.0001,668.18,0
0.0002625,5.3667e-05,0.0001,715.91,0
0.000275,5.3667e-05,0.0001,767.33,0
0.0002875,5.3667e-05,0.0001,822.75,0
0.0003,5.3667e-05,0.0001,882.53,0
0.0003125,5.3667e-05,0.0001,947.17,0
0.000325,5.3667e-05,0.0001,1017.3,0
0.0003375,5.3667e-05,0.0001,1093.7,0
0.00035,5.3667e-05,0.0001,1177.3,0
0.0003625,5.3667e-05,0.0001,1269.4,0
0.000375,5.3667e-05,0.0001,1371.7,0
0.0003875,5.3667e-05,0.0001,1486.3,0
