"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,477.92,0
0.0003625,2.6833e-05,0.0001,497.28,0
0.000375,2.6833e-05,0.0001,518.45,0
0.0003875,2.6833e-05,0.0001,541.6,0
0.0004,2.6833e-05,0.0001,566.95,0
0.0004125,2.6833e-05,0.0001,594.69,0
0.000425,2.6833e-05,0.0001,625.08,0
0.0004375,2.6833e-05,0.0001,658.36,0
0.00045,2.6833e-05,0.0001,694.8,0
0.0004625,2.6833e-05,0.0001,734.68,0
0.000475,2.6833e-05,0.0001,778.25,0
0.0004875,2.6833e-05,0.0001,825.77,0
0.0005,2.6833e-05,0.0001,877.45,0
0.0005125,2.6833e-05,0.0001,933.43,0
0.000525,2.6833e-05,0.0001,993.69,0
0.0005375,2.6833e-05,0.0001,1057.9,0
0.00055,2.6833e-05,0.0001,1125.1,0
0.0005625,2.6833e-05,0.0001,1193,0
0.000575,2.6833e-05,0.0001,1257.1,0
0.0005875,2.6833e-05,0.0001,1310.3,0
0.0006,2.6833e-05,0.0001,1342.9,0
0.0006125,2.6833e-05,0.0001,1344,0
0.000625,2.6833e-05,0.0001,1304.7,0
0.0006375,2.6833e-05,0.0001,1221.2,0
0.00065,2.6833e-05,0.0001,1097.8,0
0.0006625,2.6833e-05,0.0001,947.36,0
0.000675,2.6833e-05,0.0001,788.83,0
0.0006875,2.6833e-05,0.0001,642.15,0
0.0007,2.6833e-05,0.0001,521.83,0
0.0007125,2.6833e-05,0.0001,433.49,0
0.000725,2.6833e-05,0.0001,374.64,0
0.0007375,2.6833e-05,0.0001,338.49,0
0.00075,2.6833e-05,0.0001,317.63,0
0.0007625,2.6833e-05,0.0001,306.11,0
0.000775,2.6833e-05,0.0001,299.93,0
0.0007875,2.6833e-05,0.0001,296.67,0
0.0008,2.6833e-05,0.0001,294.97,0
0.0008125,2.6833e-05,0.0001,294.09,0
0.000825,2.6833e-05,0.0001,293.63,0
0.0008375,2.6833e-05,0.0001,293.4,0
0.00085,2.6833e-05,0.0001,293.28,0
0.0008625,2.6833e-05,0.0001,293.21,0
0.000875,2.6833e-05,0.0001,293.18,0
0.0008875,2.6833e-05,0.0001,293.17,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.58,0
0,3.0667e-05,0.0001,293.5,0
2.5e-05,3.0667e-05,0.0001,296.05,0
3.75e-05,3.0667e-05,0.0001,297.61,0
5e-05,3.0667e-05,0.0001,299.32,0
6.25e-05,3.0667e-05,0.0001,301.2,0
7.5e-05,3.0667e-05,0.0001,303.32,0
8.75e-05,3.0667e-05,0.0001,305.72,0
0.0001,3.0667e-05,0.0001,308.43,0
0.0001125,3.0667e-05,0.0001,311.51,0
0.000125,3.0667e-05,0.0001,315,0
0.0001375,3.0667e-05,0.0001,318.93,0
0.00015,3.0667e-05,0.0001,323.36,0
0.0001625,3.0667e-05,0.0001,328.32,0
0.000175,3.0667e-05,0.0001,333.86,0
0.0001875,3.0667e-05,0.0001,340.01,0
0.0002,3.0667e-05,0.0001,346.82,0
0.0002125,3.0667e-05,0.0001,354.33,0
0.000225,3.0667e-05,0.0001,362.59,0
0.0002375,3.0667e-05,0.0001,371.65,0
0.00025,3.0667e-05,0.0001,381.57,0
0.0002625,3.0667e-05,0.0001,392.4,0
0.000275,3.0667e-05,0.0001,404.22,0
0.0002875,3.0667e-05,0.0001,417.1,0
0.0003,3.0667e-05,0.0001,431.14,0
0.0003125,3.0667e-05,0.0001,446.44,0
0.000325,3.0667e-05,0.0001,463.1,0
0.0003375,3.0667e-05,0.0001,481.27,0
0.00035,3.0667e-05,0.0001,501.08,0
0.0003625,3.0667e-05,0.0001,522.7,0
0.000375,3.0667e-05,0.0001,546.3,0
0.0003875,3.0667e-05,0.0001,572.08,0
0.0004,3.0667e-05,0.0001,600.26,0
0.0004125,3.0667e-05,0.0001,631.09,0
0.000425,3.0667e-05,0.0001,664.81,0
0.0004375,3.0667e-05,0.0001,701.71,0
0.00045,3.0667e-05,0.0001,742.09,0
0.0004625,3.0667e-05,0.0001,786.26,0
0.000475,3.0667e-05,0.0001,834.54,0
0.0004875,3.0667e-05,0.0001,887.24,0
0.0005,3.0667e-05,0.0001,944.66,0
0.0005125,3.0667e-05,0.0001,1007.1,0
0.000525,3.0667e-05,0.0001,1074.6,0
0.0005375,3.0667e-05,0.0001,1147,0
0.00055,3.0667e-05,0.0001,1223.5,0
0.0005625,3.0667e-05,0.0001,1301.8,0
0.000575,3.0667e-05,0.0001,1377.1,0
0.0005875,3.0667e-05,0.0001,1441.2,0
0.0006,3.0667e-05,0.0001,1482.8,0
0.0006125,3.0667e-05,0.0001,1489.4,0
0.000625,3.0667e-05,0.0001,1450.3,0
0.0006375,3.0667e-05,0.0001,1360.4,0
0.00065,3.0667e-05,0.0001,1223.6,0
0.0006625,3.0667e-05,0.0001,1053.9,0
0.000675,3.0667e-05,0.0001,872.49,0
0.0006875,3.0667e-05,0.0001,702.68,0
0.0007,3.0667e-05,0.0001,562.07,0
0.0007125,3.0667e-05,0.0001,458.17,0
0.000725,3.0667e-05,0.0001,388.77,0
0.0007375,3.0667e-05,0.0001,346.16,0
0.00075,3.0667e-05,0.0001,321.64,0
0.0007625,3.0667e-05,0.0001,308.16,0
0.000775,3.0667e-05,0.0001,300.97,0
0.0007875,3.0667e-05,0.0001,297.19,0
0.0008,3.0667e-05,0.0001,295.23,0
0.0008125,3.0667e-05,0.0001,294.22,0
0.000825,3.0667e-05,0.0001,293.7,0
0.0008375,3.0667e-05,0.0001,293.43,0
0.00085,3.0667e-05,0.0001,293.29,0
0.0008625,3.0667e-05,0.0001,293.22,0
0.000875,3.0667e-05,0.0001,293.19,0
0.0008875,3.0667e-05,0.0001,293.17,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.74,0
0,3.45e-05,0.0001,293.55,0
2.5e-05,3.45e-05,0.0001,296.39,0
3.75e-05,3.45e-05,0.0001,298.13,0
5e-05,3.45e-05,0.0001,300.03,0
6.25e-05,3.45e-05,0.0001,302.14,0
7.5e-05,3.45e-05,0.0001,304.5,0
8.75e-05,3.45e-05,0.0001,307.17,0
0.0001,3.45e-05,0.0001,310.2,0
0.0001125,3.45e-05,0.0001,313.63,0
0.000125,3.45e-05,0.0001,317.51,0
0.0001375,3.45e-05,0.0001,321.9,0
0.00015,3.45e-05,0.0001,326.83,0
0.0001625,3.45e-05,0.0001,332.35,0
0.000175,3.45e-05,0.0001,338.51,0
0.0001875,3.45e-05,0.0001,345.35,0
0.0002,3.45e-05,0.0001,352.92,0
0.0002125,3.45e-05,0.0001,361.26,0
0.000225,3.45e-05,0.0001,370.43,0
0.0002375,3.45e-05,0.0001,380.48,0
0.00025,3.45e-05,0.0001,391.47,0
0.0002625,3.45e-05,0.0001,403.47,0
0.000275,3.45e-05,0.0001,416.55,0
0.0002875,3.45e-05,0.0001,430.79,0
0.0003,3.45e-05,0.0001,446.3,0
0.0003125,3.45e-05,0.0001,463.18,0
0.000325,3.45e-05,0.0001,481.55,0
0.0003375,3.45e-05,0.0001,501.55,0
0.00035,3.45e-05,0.0001,523.34,0
0.0003625,3.45e-05,0.0001,547.08,0
0.000375,3.45e-05,0.0001,572.98,0
0.0003875,3.45e-05,0.0001,601.24,0
0.0004,3.45e-05,0.0001,632.1,0
0.0004125,3.45e-05,0.0001,665.82,0
0.000425,3.45e-05,0.0001,702.67,0
0.0004375,3.45e-05,0.0001,742.98,0
0.00045,3.45e-05,0.0001,787.07,0
0.0004625,3.45e-05,0.0001,835.3,0
0.000475,3.45e-05,0.0001,888.05,0
0.0004875,3.45e-05,0.0001,945.7,0
0.0005,3.45e-05,0.0001,1008.7,0
0.0005125,3.45e-05,0.0001,1077.4,0
0.000525,3.45e-05,0.0001,1152.1,0
0.0005375,3.45e-05,0.0001,1232.9,0
0.00055,3.45e-05,0.0001,1319.3,0
0.0005625,3.45e-05,0.0001,1408.7,0
0.000575,3.45e-05,0.0001,1496.1,0
0.0005875,3.45e-05,0.0001,1572.4,0
0.0006,3.45e-05,0.0001,1624.6,0
0.0006125,3.45e-05,0.0001,1638.1,0
0.000625,3.45e-05,0.0001,1600.3,0
0.0006375,3.45e-05,0.0001,1504.9,0
0.00065,3.45e-05,0.0001,1355.4,0
0.0006625,3.45e-05,0.0001,1166.4,0
0.000675,3.45e-05,0.0001,961.56,0
0.0006875,3.45e-05,0.0001,767.52,0
0.0007,3.45e-05,0.0001,605.31,0
0.0007125,3.45e-05,0.0001,484.68,0
0.000725,3.45e-05,0.0001,403.87,0
0.0007375,3.45e-05,0.0001,354.28,0
0.00075,3.45e-05,0.0001,325.84,0
0.0007625,3.45e-05,0.0001,310.29,0
0.000775,3.45e-05,0.0001,302.04,0
0.0007875,3.45e-05,0.0001,297.73,0
0.0008,3.45e-05,0.0001,295.5,0
0.0008125,3.45e-05,0.0001,294.36,0
0.000825,3.45e-05,0.0001,293.77,0
0.0008375,3.45e-05,0.0001,293.47,0
0.00085,3.45e-05,0.0001,293.31,0
0.0008625,3.45e-05,0.0001,293.23,0
0.000875,3.45e-05,0.0001,293.19,0
0.0008875,3.45e-05,0.0001,293.17,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.9,0
0,3.8333e-05,0.0001,293.59,0
2.5e-05,3.8333e-05,0.0001,296.71,0
3.75e-05,3.8333e-05,0.0001,298.64,0
5e-05,3.8333e-05,0.0001,300.73,0
6.25e-05,3.8333e-05,0.0001,303.04,0
7.5e-05,3.8333e-05,0.0001,305.64,0
8.75e-05,3.8333e-05,0.0001,308.58,0
0.0001,3.8333e-05,0.0001,311.91,0
0.0001125,3.8333e-05,0.0001,315.68,0
0.000125,3.8333e-05,0.0001,319.96,0
0.0001375,3.8333e-05,0.0001,324.78,0
0.00015,3.8333e-05,0.0001,330.2,0
0.0001625,3.8333e-05,0.0001,336.26,0
0.000175,3.8333e-05,0.0001,343.02,0
0.0001875,3.8333e-05,0.0001,350.53,0
0.0002,3.8333e-05,0.0001,358.83,0
0.0002125,3.8333e-05,0.0001,367.98,0
0.000225,3.8333e-05,0.0001,378.02,0
0.0002375,3.8333e-05,0.0001,389.03,0
0.00025,3.8333e-05,0.0001,401.05,0
0.0002625,3.8333e-05,0.0001,414.16,0
0.000275,3.8333e-05,0.0001,428.44,0
0.0002875,3.8333e-05,0.0001,443.99,0
0.0003,3.8333e-05,0.0001,460.89,0
0.0003125,3.8333e-05,0.0001,479.27,0
0.000325,3.8333e-05,0.0001,499.26,0
0.0003375,3.8333e-05,0.0001,521,0
0.00035,3.8333e-05,0.0001,544.66,0
0.0003625,3.8333e-05,0.0001,570.42,0
0.000375,3.8333e-05,0.0001,598.48,0
0.0003875,3.8333e-05,0.0001,629.07,0
0.0004,3.8333e-05,0.0001,662.45,0
0.0004125,3.8333e-05,0.0001,698.88,0
0.000425,3.8333e-05,0.0001,738.69,0
0.0004375,3.8333e-05,0.0001,782.2,0
0.00045,3.8333e-05,0.0001,829.79,0
0.0004625,3.8333e-05,0.0001,881.87,0
0.000475,3.8333e-05,0.0001,938.87,0
0.0004875,3.8333e-05,0.0001,1001.3,0
0.0005,3.8333e-05,0.0001,1069.7,0
0.0005125,3.8333e-05,0.0001,1144.6,0
0.000525,3.8333e-05,0.0001,1226.5,0
0.0005375,3.8333e-05,0.0001,1316,0
0.00055,3.8333e-05,0.0001,1412.6,0
0.0005625,3.8333e-05,0.0001,1514,0
0.000575,3.8333e-05,0.0001,1614.7,0
0.0005875,3.8333e-05,0.0001,1704.4,0
0.0006,3.8333e-05,0.0001,1768.6,0
0.0006125,3.8333e-05,0.0001,1790.4,0
0.000625,3.8333e-05,0.0001,1755.2,0
0.0006375,3.8333e-05,0.0001,1655.1,0
0.00065,3.8333e-05,0.0001,1493.2,0
0.0006625,3.8333e-05,0.0001,1285,0
0.000675,3.8333e-05,0.0001,1056.2,0
0.0006875,3.8333e-05,0.0001,836.86,0
0.0007,3.8333e-05,0.0001,651.74,0
0.0007125,3.8333e-05,0.0001,513.14,0
0.000725,3.8333e-05,0.0001,420.02,0
0.0007375,3.8333e-05,0.0001,362.9,0
0.00075,3.8333e-05,0.0001,330.26,0
0.0007625,3.8333e-05,0.0001,312.5,0
0.000775,3.8333e-05,0.0001,303.13,0
0.0007875,3.8333e-05,0.0001,298.27,0
0.0008,3.8333e-05,0.0001,295.77,0
0.0008125,3.8333e-05,0.0001,294.49,0
0.000825,3.8333e-05,0.0001,293.83,0
0.0008375,3.8333e-05,0.0001,293.5,0
0.00085,3.8333e-05,0.0001,293.33,0
0.0008625,3.8333e-05,0.0001,293.24,0
0.000875,3.8333e-05,0.0001,293.2,0
0.0008875,3.8333e-05,0.0001,293.17,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.06,0
0,4.2167e-05,0.0001,293.62,0
2.5e-05,4.2167e-05,0.0001,297.03,0
3.75e-05,4.2167e-05,0.0001,299.12,0
5e-05,4.2167e-05,0.0001,301.4,0
6.25e-05,4.2167e-05,0.0001,303.92,0
7.5e-05,4.2167e-05,0.0001,306.75,0
8.75e-05,4.2167e-05,0.0001,309.95,0
0.0001,4.2167e-05,0.0001,313.57,0
0.0001125,4.2167e-05,0.0001,317.68,0
0.000125,4.2167e-05,0.0001,322.32,0
0.0001375,4.2167e-05,0.0001,327.56,0
0.00015,4.2167e-05,0.0001,333.45,0
0.0001625,4.2167e-05,0.0001,340.04,0
0.000175,4.2167e-05,0.0001,347.39,0
0.0001875,4.2167e-05,0.0001,355.54,0
0.0002,4.2167e-05,0.0001,364.54,0
0.0002125,4.2167e-05,0.0001,374.46,0
0.000225,4.2167e-05,0.0001,385.35,0
0.0002375,4.2167e-05,0.0001,397.26,0
0.00025,4.2167e-05,0.0001,410.27,0
0.0002625,4.2167e-05,0.0001,424.45,0
0.000275,4.2167e-05,0.0001,439.88,0
0.0002875,4.2167e-05,0.0001,456.66,0
0.0003,4.2167e-05,0.0001,474.9,0
0.0003125,4.2167e-05,0.0001,494.7,0
0.000325,4.2167e-05,0.0001,516.22,0
0.0003375,4.2167e-05,0.0001,539.61,0
0.00035,4.2167e-05,0.0001,565.03,0
0.0003625,4.2167e-05,0.0001,592.68,0
0.000375,4.2167e-05,0.0001,622.78,0
0.0003875,4.2167e-05,0.0001,655.57,0
0.0004,4.2167e-05,0.0001,691.3,0
0.0004125,4.2167e-05,0.0001,730.3,0
0.000425,4.2167e-05,0.0001,772.87,0
0.0004375,4.2167e-05,0.0001,819.4,0
0.00045,4.2167e-05,0.0001,870.3,0
0.0004625,4.2167e-05,0.0001,926.03,0
0.000475,4.2167e-05,0.0001,987.1,0
0.0004875,4.2167e-05,0.0001,1054.1,0
0.0005,4.2167e-05,0.0001,1127.7,0
0.0005125,4.2167e-05,0.0001,1208.8,0
0.000525,4.2167e-05,0.0001,1298.1,0
0.0005375,4.2167e-05,0.0001,1396.4,0
0.00055,4.2167e-05,0.0001,1503.7,0
0.0005625,4.2167e-05,0.0001,1617.9,0
0.000575,4.2167e-05,0.0001,1733,0
0.0005875,4.2167e-05,0.0001,1837.6,0
0.0006,4.2167e-05,0.0001,1915.2,0
0.0006125,4.2167e-05,0.0001,1946.5,0
0.000625,4.2167e-05,0.0001,1914.8,0
0.0006375,4.2167e-05,0.0001,1810.8,0
0.00065,4.2167e-05,0.0001,1637.1,0
0.0006625,4.2167e-05,0.0001,1409.6,0
0.000675,4.2167e-05,0.0001,1156.4,0
0.0006875,4.2167e-05,0.0001,910.74,0
0.0007,4.2167e-05,0.0001,701.42,0
0.0007125,4.2167e-05,0.0001,543.63,0
0.000725,4.2167e-05,0.0001,437.25,0
0.0007375,4.2167e-05,0.0001,372.03,0
0.00075,4.2167e-05,0.0001,334.88,0
0.0007625,4.2167e-05,0.0001,314.79,0
0.000775,4.2167e-05,0.0001,304.25,0
0.0007875,4.2167e-05,0.0001,298.82,0
0.0008,4.2167e-05,0.0001,296.04,0
0.0008125,4.2167e-05,0.0001,294.63,0
0.000825,4.2167e-05,0.0001,293.9,0
0.0008375,4.2167e-05,0.0001,293.53,0
0.00085,4.2167e-05,0.0001,293.34,0
0.0008625,4.2167e-05,0.0001,293.25,0
0.000875,4.2167e-05,0.0001,293.2,0
0.0008875,4.2167e-05,0.0001,293.18,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.21,0
0,4.6e-05,0.0001,293.66,0
2.5e-05,4.6e-05,0.0001,297.34,0
3.75e-05,4.6e-05,0.0001,299.6,0
5e-05,4.6e-05,0.0001,302.05,0
6.25e-05,4.6e-05,0.0001,304.77,0
7.5e-05,4.6e-05,0.0001,307.83,0
8.75e-05,4.6e-05,0.0001,311.27,0
0.0001,4.6e-05,0.0001,315.18,0
0.0001125,4.6e-05,0.0001,319.6,0
0.000125,4.6e-05,0.0001,324.61,0
0.0001375,4.6e-05,0.0001,330.25,0
0.00015,4.6e-05,0.0001,336.6,0
0.0001625,4.6e-05,0.0001,343.69,0
0.000175,4.6e-05,0.0001,351.59,0
0.0001875,4.6e-05,0.0001,360.36,0
0.0002,4.6e-05,0.0001,370.04,0
0.0002125,4.6e-05,0.0001,380.69,0
0.000225,4.6e-05,0.0001,392.38,0
0.0002375,4.6e-05,0.0001,405.17,0
0.00025,4.6e-05,0.0001,419.12,0
0.0002625,4.6e-05,0.0001,434.31,0
0.000275,4.6e-05,0.0001,450.84,0
0.0002875,4.6e-05,0.0001,468.79,0
0.0003,4.6e-05,0.0001,488.29,0
0.0003125,4.6e-05,0.0001,509.45,0
0.000325,4.6e-05,0.0001,532.41,0
0.0003375,4.6e-05,0.0001,557.35,0
0.00035,4.6e-05,0.0001,584.43,0
0.0003625,4.6e-05,0.0001,613.86,0
0.000375,4.6e-05,0.0001,645.87,0
0.0003875,4.6e-05,0.0001,680.72,0
0.0004,4.6e-05,0.0001,718.67,0
0.0004125,4.6e-05,0.0001,760.06,0
0.000425,4.6e-05,0.0001,805.24,0
0.0004375,4.6e-05,0.0001,854.61,0
0.00045,4.6e-05,0.0001,908.63,0
0.0004625,4.6e-05,0.0001,967.83,0
0.000475,4.6e-05,0.0001,1032.8,0
0.0004875,4.6e-05,0.0001,1104.2,0
0.0005,4.6e-05,0.0001,1183,0
0.0005125,4.6e-05,0.0001,1270.1,0
0.000525,4.6e-05,0.0001,1366.9,0
0.0005375,4.6e-05,0.0001,1474.3,0
0.00055,4.6e-05,0.0001,1592.9,0
0.0005625,4.6e-05,0.0001,1720.7,0
0.000575,4.6e-05,0.0001,1851.3,0
0.0005875,4.6e-05,0.0001,1972,0
0.0006,4.6e-05,0.0001,2064.2,0
0.0006125,4.6e-05,0.0001,2106.2,0
0.000625,4.6e-05,0.0001,2079,0
0.0006375,4.6e-05,0.0001,1971.7,0
0.00065,4.6e-05,0.0001,1786.5,0
0.0006625,4.6e-05,0.0001,1539.8,0
0.000675,4.6e-05,0.0001,1261.8,0
0.0006875,4.6e-05,0.0001,989.01,0
0.0007,4.6e-05,0.0001,754.32,0
0.0007125,4.6e-05,0.0001,576.15,0
0.000725,4.6e-05,0.0001,455.59,0
0.0007375,4.6e-05,0.0001,381.68,0
0.00075,4.6e-05,0.0001,339.72,0
0.0007625,4.6e-05,0.0001,317.15,0
0.000775,4.6e-05,0.0001,305.4,0
0.0007875,4.6e-05,0.0001,299.38,0
0.0008,4.6e-05,0.0001,296.32,0
0.0008125,4.6e-05,0.0001,294.76,0
0.000825,4.6e-05,0.0001,293.97,0
0.0008375,4.6e-05,0.0001,293.57,0
0.00085,4.6e-05,0.0001,293.36,0
0.0008625,4.6e-05,0.0001,293.26,0
0.000875,4.6e-05,0.0001,293.2,0
0.0008875,4.6e-05,0.0001,293.18,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.36,0
0,4.9833e-05,0.0001,293.7,0
2.5e-05,4.9833e-05,0.0001,297.63,0
3.75e-05,4.9833e-05,0.0001,300.05,0
5e-05,4.9833e-05,0.0001,302.68,0
6.25e-05,4.9833e-05,0.0001,305.59,0
7.5e-05,4.9833e-05,0.0001,308.86,0
8.75e-05,4.9833e-05,0.0001,312.54,0
0.0001,4.9833e-05,0.0001,316.72,0
0.0001125,4.9833e-05,0.0001,321.45,0
0.000125,4.9833e-05,0.0001,326.8,0
0.0001375,4.9833e-05,0.0001,332.84,0
0.00015,4.9833e-05,0.0001,339.61,0
0.0001625,4.9833e-05,0.0001,347.19,0
0.000175,4.9833e-05,0.0001,355.63,0
0.0001875,4.9833e-05,0.0001,364.98,0
0.0002,4.9833e-05,0.0001,375.31,0
0.0002125,4.9833e-05,0.0001,386.67,0
0.000225,4.9833e-05,0.0001,399.12,0
0.0002375,4.9833e-05,0.0001,412.74,0
0.00025,4.9833e-05,0.0001,427.58,0
0.0002625,4.9833e-05,0.0001,443.74,0
0.000275,4.9833e-05,0.0001,461.3,0
0.0002875,4.9833e-05,0.0001,480.37,0
0.0003,4.9833e-05,0.0001,501.05,0
0.0003125,4.9833e-05,0.0001,523.48,0
0.000325,4.9833e-05,0.0001,547.81,0
0.0003375,4.9833e-05,0.0001,574.2,0
0.00035,4.9833e-05,0.0001,602.84,0
0.0003625,4.9833e-05,0.0001,633.95,0
0.000375,4.9833e-05,0.0001,667.75,0
0.0003875,4.9833e-05,0.0001,704.52,0
0.0004,4.9833e-05,0.0001,744.55,0
0.0004125,4.9833e-05,0.0001,788.18,0
0.000425,4.9833e-05,0.0001,835.81,0
0.0004375,4.9833e-05,0.0001,887.85,0
0.00045,4.9833e-05,0.0001,944.82,0
0.0004625,4.9833e-05,0.0001,1007.3,0
0.000475,4.9833e-05,0.0001,1076,0
0.0004875,4.9833e-05,0.0001,1151.7,0
0.0005,4.9833e-05,0.0001,1235.5,0
0.0005125,4.9833e-05,0.0001,1328.7,0
0.000525,4.9833e-05,0.0001,1432.9,0
0.0005375,4.9833e-05,0.0001,1549.8,0
0.00055,4.9833e-05,0.0001,1680.1,0
0.0005625,4.9833e-05,0.0001,1822.3,0
0.000575,4.9833e-05,0.0001,1969.4,0
0.0005875,4.9833e-05,0.0001,2107.5,0
0.0006,4.9833e-05,0.0001,2215.6,0
0.0006125,4.9833e-05,0.0001,2269.2,0
0.000625,4.9833e-05,0.0001,2247.1,0
0.0006375,4.9833e-05,0.0001,2137,0
0.00065,4.9833e-05,0.0001,1940.7,0
0.0006625,4.9833e-05,0.0001,1675,0
0.000675,4.9833e-05,0.0001,1371.9,0
0.0006875,4.9833e-05,0.0001,1071.4,0
0.0007,4.9833e-05,0.0001,810.28,0
0.0007125,4.9833e-05,0.0001,610.64,0
0.000725,4.9833e-05,0.0001,475.01,0
0.0007375,4.9833e-05,0.0001,391.84,0
0.00075,4.9833e-05,0.0001,344.77,0
0.0007625,4.9833e-05,0.0001,319.59,0
0.000775,4.9833e-05,0.0001,306.57,0
0.0007875,4.9833e-05,0.0001,299.94,0
0.0008,4.9833e-05,0.0001,296.59,0
0.0008125,4.9833e-05,0.0001,294.89,0
0.000825,4.9833e-05,0.0001,294.03,0
0.0008375,4.9833e-05,0.0001,293.6,0
0.00085,4.9833e-05,0.0001,293.38,0
0.0008625,4.9833e-05,0.0001,293.27,0
0.000875,4.9833e-05,0.0001,293.21,0
0.0008875,4.9833e-05,0.0001,293.18,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.5,0
0,5.3667e-05,0.0001,293.73,0
2.5e-05,5.3667e-05,0.0001,297.92,0
3.75e-05,5.3667e-05,0.0001,300.49,0
5e-05,5.3667e-05,0.0001,303.28,0
6.25e-05,5.3667e-05,0.0001,306.38,0
7.5e-05,5.3667e-05,0.0001,309.85,0
8.75e-05,5.3667e-05,0.0001,313.76,0
0.0001,5.3667e-05,0.0001,318.2,0
0.0001125,5.3667e-05,0.0001,323.22,0
0.000125,5.3667e-05,0.0001,328.9,0
0.0001375,5.3667e-05,0.0001,335.31,0
0.00015,5.3667e-05,0.0001,342.5,0
0.0001625,5.3667e-05,0.0001,350.54,0
0.000175,5.3667e-05,0.0001,359.48,0
0.0001875,5.3667e-05,0.0001,369.4,0
0.0002,5.3667e-05,0.0001,380.34,0
0.0002125,5.3667e-05,0.0001,392.37,0
0.000225,5.3667e-05,0.0001,405.55,0
0.0002375,5.3667e-05,0.0001,419.95,0
0.00025,5.3667e-05,0.0001,435.64,0
0.0002625,5.3667e-05,0.0001,452.71,0
0.000275,5.3667e-05,0.0001,471.25,0
0.0002875,5.3667e-05,0.0001,491.36,0
0.0003,5.3667e-05,0.0001,513.16,0
0.0003125,5.3667e-05,0.0001,536.79,0
0.000325,5.3667e-05,0.0001,562.4,0
0.0003375,5.3667e-05,0.0001,590.15,0
0.00035,5.3667e-05,0.0001,620.26,0
0.0003625,5.3667e-05,0.0001,652.92,0
0.000375,5.3667e-05,0.0001,688.4,0
0.0003875,5.3667e-05,0.0001,726.96,0
0.0004,5.3667e-05,0.0001,768.93,0
0.0004125,5.3667e-05,0.0001,814.67,0
