"Points:0","Points:1","Points:2","T","p"
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.19,0
0,7.6667e-06,0.0001,293.16,0
2.5e-05,7.6667e-06,0.0001,293.25,0
3.75e-05,7.6667e-06,0.0001,293.35,0
5e-05,7.6667e-06,0.0001,293.53,0
6.25e-05,7.6667e-06,0.0001,293.84,0
7.5e-05,7.6667e-06,0.0001,294.37,0
8.75e-05,7.6667e-06,0.0001,295.24,0
0.0001,7.6667e-06,0.0001,296.64,0
0.0001125,7.6667e-06,0.0001,298.8,0
0.000125,7.6667e-06,0.0001,302.05,0
0.0001375,7.6667e-06,0.0001,306.77,0
0.00015,7.6667e-06,0.0001,313.4,0
0.0001625,7.6667e-06,0.0001,322.4,0
0.000175,7.6667e-06,0.0001,334.22,0
0.0001875,7.6667e-06,0.0001,349.19,0
0.0002,7.6667e-06,0.0001,367.5,0
0.0002125,7.6667e-06,0.0001,389.16,0
0.000225,7.6667e-06,0.0001,413.9,0
0.0002375,7.6667e-06,0.0001,441.17,0
0.00025,7.6667e-06,0.0001,470.05,0
0.0002625,7.6667e-06,0.0001,499.07,0
0.000275,7.6667e-06,0.0001,526.04,0
0.0002875,7.6667e-06,0.0001,547.95,0
0.0003,7.6667e-06,0.0001,561.18,0
0.0003125,7.6667e-06,0.0001,562.27,0
0.000325,7.6667e-06,0.0001,549.07,0
0.0003375,7.6667e-06,0.0001,521.89,0
0.00035,7.6667e-06,0.0001,484.02,0
0.0003625,7.6667e-06,0.0001,441.12,0
0.000375,7.6667e-06,0.0001,399.47,0
0.0003875,7.6667e-06,0.0001,364.01,0
0.0004,7.6667e-06,0.0001,337.14,0
0.0004125,7.6667e-06,0.0001,318.75,0
0.000425,7.6667e-06,0.0001,307.23,0
0.0004375,7.6667e-06,0.0001,300.54,0
0.00045,7.6667e-06,0.0001,296.88,0
0.0004625,7.6667e-06,0.0001,294.97,0
0.000475,7.6667e-06,0.0001,294.02,0
0.0004875,7.6667e-06,0.0001,293.55,0
0.0005,7.6667e-06,0.0001,293.33,0
0.0005125,7.6667e-06,0.0001,293.23,0
0.000525,7.6667e-06,0.0001,293.19,0
0.0005375,7.6667e-06,0.0001,293.17,0
0.00055,7.6667e-06,0.0001,293.16,0
0.0005625,7.6667e-06,0.0001,293.15,0
0.000575,7.6667e-06,0.0001,293.15,0
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.21,0
0,1.15e-05,0.0001,293.16,0
2.5e-05,1.15e-05,0.0001,293.3,0
3.75e-05,1.15e-05,0.0001,293.45,0
5e-05,1.15e-05,0.0001,293.72,0
6.25e-05,1.15e-05,0.0001,294.19,0
7.5e-05,1.15e-05,0.0001,294.98,0
8.75e-05,1.15e-05,0.0001,296.29,0
0.0001,1.15e-05,0.0001,298.38,0
0.0001125,1.15e-05,0.0001,301.63,0
0.000125,1.15e-05,0.0001,306.49,0
0.0001375,1.15e-05,0.0001,313.55,0
0.00015,1.15e-05,0.0001,323.46,0
0.0001625,1.15e-05,0.0001,336.89,0
0.000175,1.15e-05,0.0001,354.46,0
0.0001875,1.15e-05,0.0001,376.63,0
0.0002,1.15e-05,0.0001,403.65,0
0.0002125,1.15e-05,0.0001,435.45,0
0.000225,1.15e-05,0.0001,471.61,0
0.0002375,1.15e-05,0.0001,511.28,0
0.00025,1.15e-05,0.0001,553.11,0
0.0002625,1.15e-05,0.0001,594.99,0
0.000275,1.15e-05,0.0001,633.82,0
0.0002875,1.15e-05,0.0001,665.35,0
0.0003,1.15e-05,0.0001,684.53,0
0.0003125,1.15e-05,0.0001,686.47,0
0.000325,1.15e-05,0.0001,668.06,0
0.0003375,1.15e-05,0.0001,629.51,0
0.00035,1.15e-05,0.0001,575.22,0
0.0003625,1.15e-05,0.0001,513.05,0
0.000375,1.15e-05,0.0001,452.04,0
0.0003875,1.15e-05,0.0001,399.58,0
0.0004,1.15e-05,0.0001,359.46,0
0.0004125,1.15e-05,0.0001,331.83,0
0.000425,1.15e-05,0.0001,314.46,0
0.0004375,1.15e-05,0.0001,304.33,0
0.00045,1.15e-05,0.0001,298.79,0
0.0004625,1.15e-05,0.0001,295.91,0
0.000475,1.15e-05,0.0001,294.46,0
0.0004875,1.15e-05,0.0001,293.76,0
0.0005,1.15e-05,0.0001,293.43,0
0.0005125,1.15e-05,0.0001,293.27,0
0.000525,1.15e-05,0.0001,293.2,0
0.0005375,1.15e-05,0.0001,293.17,0
0.00055,1.15e-05,0.0001,293.16,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.23,0
0,1.5333e-05,0.0001,293.17,0
2.5e-05,1.5333e-05,0.0001,293.35,0
3.75e-05,1.5333e-05,0.0001,293.56,0
5e-05,1.5333e-05,0.0001,293.91,0
6.25e-05,1.5333e-05,0.0001,294.54,0
7.5e-05,1.5333e-05,0.0001,295.59,0
8.75e-05,1.5333e-05,0.0001,297.34,0
0.0001,1.5333e-05,0.0001,300.13,0
0.0001125,1.5333e-05,0.0001,304.45,0
0.000125,1.5333e-05,0.0001,310.94,0
0.0001375,1.5333e-05,0.0001,320.34,0
0.00015,1.5333e-05,0.0001,333.51,0
0.0001625,1.5333e-05,0.0001,351.32,0
0.000175,1.5333e-05,0.0001,374.55,0
0.0001875,1.5333e-05,0.0001,403.78,0
0.0002,1.5333e-05,0.0001,439.27,0
0.0002125,1.5333e-05,0.0001,480.89,0
0.000225,1.5333e-05,0.0001,528.03,0
0.0002375,1.5333e-05,0.0001,579.61,0
0.00025,1.5333e-05,0.0001,633.91,0
0.0002625,1.5333e-05,0.0001,688.27,0
0.000275,1.5333e-05,0.0001,738.78,0
0.0002875,1.5333e-05,0.0001,780.07,0
0.0003,1.5333e-05,0.0001,805.69,0
0.0003125,1.5333e-05,0.0001,809.34,0
0.000325,1.5333e-05,0.0001,786.8,0
0.0003375,1.5333e-05,0.0001,738.02,0
0.00035,1.5333e-05,0.0001,668.2,0
0.0003625,1.5333e-05,0.0001,587.2,0
0.000375,1.5333e-05,0.0001,506.75,0
0.0003875,1.5333e-05,0.0001,436.85,0
0.0004,1.5333e-05,0.0001,382.95,0
0.0004125,1.5333e-05,0.0001,345.61,0
0.000425,1.5333e-05,0.0001,322.04,0
0.0004375,1.5333e-05,0.0001,308.3,0
0.00045,1.5333e-05,0.0001,300.78,0
0.0004625,1.5333e-05,0.0001,296.87,0
0.000475,1.5333e-05,0.0001,294.92,0
0.0004875,1.5333e-05,0.0001,293.97,0
0.0005,1.5333e-05,0.0001,293.52,0
0.0005125,1.5333e-05,0.0001,293.32,0
0.000525,1.5333e-05,0.0001,293.22,0
0.0005375,1.5333e-05,0.0001,293.18,0
0.00055,1.5333e-05,0.0001,293.16,0
0.0005625,1.5333e-05,0.0001,293.16,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.25,0
0,1.9167e-05,0.0001,293.17,0
2.5e-05,1.9167e-05,0.0001,293.4,0
3.75e-05,1.9167e-05,0.0001,293.66,0
5e-05,1.9167e-05,0.0001,294.11,0
6.25e-05,1.9167e-05,0.0001,294.89,0
7.5e-05,1.9167e-05,0.0001,296.21,0
8.75e-05,1.9167e-05,0.0001,298.39,0
0.0001,1.9167e-05,0.0001,301.88,0
0.0001125,1.9167e-05,0.0001,307.29,0
0.000125,1.9167e-05,0.0001,315.39,0
0.0001375,1.9167e-05,0.0001,327.13,0
0.00015,1.9167e-05,0.0001,343.55,0
0.0001625,1.9167e-05,0.0001,365.71,0
0.000175,1.9167e-05,0.0001,394.54,0
0.0001875,1.9167e-05,0.0001,430.71,0
0.0002,1.9167e-05,0.0001,474.5,0
0.0002125,1.9167e-05,0.0001,525.67,0
0.000225,1.9167e-05,0.0001,583.51,0
0.0002375,1.9167e-05,0.0001,646.71,0
0.00025,1.9167e-05,0.0001,713.25,0
0.0002625,1.9167e-05,0.0001,780.05,0
0.000275,1.9167e-05,0.0001,842.45,0
0.0002875,1.9167e-05,0.0001,894.03,0
0.0003,1.9167e-05,0.0001,926.93,0
0.0003125,1.9167e-05,0.0001,933.34,0
0.000325,1.9167e-05,0.0001,907.8,0
0.0003375,1.9167e-05,0.0001,849.75,0
0.00035,1.9167e-05,0.0001,764.99,0
0.0003625,1.9167e-05,0.0001,665.18,0
0.000375,1.9167e-05,0.0001,564.81,0
0.0003875,1.9167e-05,0.0001,476.64,0
0.0004,1.9167e-05,0.0001,408.1,0
0.0004125,1.9167e-05,0.0001,360.34,0
0.000425,1.9167e-05,0.0001,330.13,0
0.0004375,1.9167e-05,0.0001,312.5,0
0.00045,1.9167e-05,0.0001,302.87,0
0.0004625,1.9167e-05,0.0001,297.88,0
0.000475,1.9167e-05,0.0001,295.39,0
0.0004875,1.9167e-05,0.0001,294.18,0
0.0005,1.9167e-05,0.0001,293.62,0
0.0005125,1.9167e-05,0.0001,293.36,0
0.000525,1.9167e-05,0.0001,293.24,0
0.0005375,1.9167e-05,0.0001,293.19,0
0.00055,1.9167e-05,0.0001,293.17,0
0.0005625,1.9167e-05,0.0001,293.16,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.28,0
0,2.3e-05,0.0001,293.18,0
2.5e-05,2.3e-05,0.0001,293.45,0
3.75e-05,2.3e-05,0.0001,293.76,0
5e-05,2.3e-05,0.0001,294.3,0
6.25e-05,2.3e-05,0.0001,295.23,0
7.5e-05,2.3e-05,0.0001,296.82,0
8.75e-05,2.3e-05,0.0001,299.45,0
0.0001,2.3e-05,0.0001,303.64,0
0.0001125,2.3e-05,0.0001,310.13,0
0.000125,2.3e-05,0.0001,319.86,0
0.0001375,2.3e-05,0.0001,333.93,0
0.00015,2.3e-05,0.0001,353.59,0
0.0001625,2.3e-05,0.0001,380.07,0
0.000175,2.3e-05,0.0001,414.45,0
0.0001875,2.3e-05,0.0001,457.47,0
0.0002,2.3e-05,0.0001,509.4,0
0.0002125,2.3e-05,0.0001,569.96,0
0.000225,2.3e-05,0.0001,638.29,0
0.0002375,2.3e-05,0.0001,712.96,0
0.00025,2.3e-05,0.0001,791.74,0
0.0002625,2.3e-05,0.0001,871.18,0
0.000275,2.3e-05,0.0001,945.99,0
0.0002875,2.3e-05,0.0001,1008.7,0
0.0003,2.3e-05,0.0001,1049.9,0
0.0003125,2.3e-05,0.0001,1060.2,0
0.000325,2.3e-05,0.0001,1032.8,0
0.0003375,2.3e-05,0.0001,966.38,0
0.00035,2.3e-05,0.0001,867.07,0
0.0003625,2.3e-05,0.0001,748.27,0
0.000375,2.3e-05,0.0001,627.2,0
0.0003875,2.3e-05,0.0001,519.67,0
0.0004,2.3e-05,0.0001,435.35,0
0.0004125,2.3e-05,0.0001,376.29,0
0.000425,2.3e-05,0.0001,338.84,0
0.0004375,2.3e-05,0.0001,316.99,0
0.00045,2.3e-05,0.0001,305.09,0
0.0004625,2.3e-05,0.0001,298.93,0
0.000475,2.3e-05,0.0001,295.88,0
0.0004875,2.3e-05,0.0001,294.41,0
0.0005,2.3e-05,0.0001,293.72,0
0.0005125,2.3e-05,0.0001,293.4,0
0.000525,2.3e-05,0.0001,293.26,0
0.0005375,2.3e-05,0.0001,293.2,0
0.00055,2.3e-05,0.0001,293.17,0
0.0005625,2.3e-05,0.0001,293.16,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.3,0
0,2.6833e-05,0.0001,293.18,0
2.5e-05,2.6833e-05,0.0001,293.51,0
3.75e-05,2.6833e-05,0.0001,293.86,0
5e-05,2.6833e-05,0.0001,294.49,0
6.25e-05,2.6833e-05,0.0001,295.58,0
7.5e-05,2.6833e-05,0.0001,297.44,0
8.75e-05,2.6833e-05,0.0001,300.5,0
0.0001,2.6833e-05,0.0001,305.4,0
0.0001125,2.6833e-05,0.0001,312.98,0
0.000125,2.6833e-05,0.0001,324.33,0
0.0001375,2.6833e-05,0.0001,340.74,0
0.00015,2.6833e-05,0.0001,363.63,0
0.0001625,2.6833e-05,0.0001,394.42,0
0.000175,2.6833e-05,0.0001,434.3,0
0.0001875,2.6833e-05,0.0001,484.09,0
0.0002,2.6833e-05,0.0001,544.05,0
0.0002125,2.6833e-05,0.0001,613.85,0
0.000225,2.6833e-05,0.0001,692.56,0
0.0002375,2.6833e-05,0.0001,778.66,0
0.00025,2.6833e-05,0.0001,869.81,0
0.0002625,2.6833e-05,0.0001,962.28,0
0.000275,2.6833e-05,0.0001,1050.2,0
0.0002875,2.6833e-05,0.0001,1124.9,0
0.0003,2.6833e-05,0.0001,1175.7,0
0.0003125,2.6833e-05,0.0001,1191.3,0
0.000325,2.6833e-05,0.0001,1163.1,0
