"Points:0","Points:1","Points:2","T","p"
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.31,0
0,7.6667e-06,0.0001,293.19,0
2.5e-05,7.6667e-06,0.0001,293.5,0
3.75e-05,7.6667e-06,0.0001,293.79,0
5e-05,7.6667e-06,0.0001,294.21,0
6.25e-05,7.6667e-06,0.0001,294.86,0
7.5e-05,7.6667e-06,0.0001,295.83,0
8.75e-05,7.6667e-06,0.0001,297.25,0
0.0001,7.6667e-06,0.0001,299.29,0
0.0001125,7.6667e-06,0.0001,302.15,0
0.000125,7.6667e-06,0.0001,306.06,0
0.0001375,7.6667e-06,0.0001,311.27,0
0.00015,7.6667e-06,0.0001,318.04,0
0.0001625,7.6667e-06,0.0001,326.62,0
0.000175,7.6667e-06,0.0001,337.23,0
0.0001875,7.6667e-06,0.0001,350.05,0
0.0002,7.6667e-06,0.0001,365.17,0
0.0002125,7.6667e-06,0.0001,382.64,0
0.000225,7.6667e-06,0.0001,402.39,0
0.0002375,7.6667e-06,0.0001,424.3,0
0.00025,7.6667e-06,0.0001,448.17,0
0.0002625,7.6667e-06,0.0001,473.65,0
0.000275,7.6667e-06,0.0001,500.26,0
0.0002875,7.6667e-06,0.0001,527.19,0
0.0003,7.6667e-06,0.0001,553.12,0
0.0003125,7.6667e-06,0.0001,576.01,0
0.000325,7.6667e-06,0.0001,592.98,0
0.0003375,7.6667e-06,0.0001,600.61,0
0.00035,7.6667e-06,0.0001,595.66,0
0.0003625,7.6667e-06,0.0001,576.29,0
0.000375,7.6667e-06,0.0001,543.2,0
0.0003875,7.6667e-06,0.0001,500.03,0
0.0004,7.6667e-06,0.0001,452.71,0
0.0004125,7.6667e-06,0.0001,407.63,0
0.000425,7.6667e-06,0.0001,369.66,0
0.0004375,7.6667e-06,0.0001,341,0
0.00045,7.6667e-06,0.0001,321.37,0
0.0004625,7.6667e-06,0.0001,308.99,0
0.000475,7.6667e-06,0.0001,301.69,0
0.0004875,7.6667e-06,0.0001,297.61,0
0.0005,7.6667e-06,0.0001,295.43,0
0.0005125,7.6667e-06,0.0001,294.29,0
0.000525,7.6667e-06,0.0001,293.71,0
0.0005375,7.6667e-06,0.0001,293.42,0
0.00055,7.6667e-06,0.0001,293.28,0
0.0005625,7.6667e-06,0.0001,293.21,0
0.000575,7.6667e-06,0.0001,293.18,0
0.0005875,7.6667e-06,0.0001,293.16,0
0.0006,7.6667e-06,0.0001,293.16,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.38,0
0,1.15e-05,0.0001,293.21,0
2.5e-05,1.15e-05,0.0001,293.68,0
3.75e-05,1.15e-05,0.0001,294.1,0
5e-05,1.15e-05,0.0001,294.74,0
6.25e-05,1.15e-05,0.0001,295.71,0
7.5e-05,1.15e-05,0.0001,297.16,0
8.75e-05,1.15e-05,0.0001,299.29,0
0.0001,1.15e-05,0.0001,302.35,0
0.0001125,1.15e-05,0.0001,306.62,0
0.000125,1.15e-05,0.0001,312.45,0
0.0001375,1.15e-05,0.0001,320.22,0
0.00015,1.15e-05,0.0001,330.29,0
0.0001625,1.15e-05,0.0001,343.03,0
0.000175,1.15e-05,0.0001,358.74,0
0.0001875,1.15e-05,0.0001,377.65,0
0.0002,1.15e-05,0.0001,399.88,0
0.0002125,1.15e-05,0.0001,425.44,0
0.000225,1.15e-05,0.0001,454.23,0
0.0002375,1.15e-05,0.0001,486.03,0
0.00025,1.15e-05,0.0001,520.51,0
0.0002625,1.15e-05,0.0001,557.21,0
0.000275,1.15e-05,0.0001,595.4,0
0.0002875,1.15e-05,0.0001,633.97,0
0.0003,1.15e-05,0.0001,671.05,0
0.0003125,1.15e-05,0.0001,703.81,0
0.000325,1.15e-05,0.0001,728.21,0
0.0003375,1.15e-05,0.0001,739.45,0
0.00035,1.15e-05,0.0001,732.98,0
0.0003625,1.15e-05,0.0001,706.06,0
0.000375,1.15e-05,0.0001,659.4,0
0.0003875,1.15e-05,0.0001,597.85,0
0.0004,1.15e-05,0.0001,529.58,0
0.0004125,1.15e-05,0.0001,463.79,0
0.000425,1.15e-05,0.0001,407.78,0
0.0004375,1.15e-05,0.0001,365.13,0
0.00045,1.15e-05,0.0001,335.71,0
0.0004625,1.15e-05,0.0001,317.07,0
0.000475,1.15e-05,0.0001,306.05,0
0.0004875,1.15e-05,0.0001,299.89,0
0.0005,1.15e-05,0.0001,296.58,0
0.0005125,1.15e-05,0.0001,294.86,0
0.000525,1.15e-05,0.0001,293.99,0
0.0005375,1.15e-05,0.0001,293.56,0
0.00055,1.15e-05,0.0001,293.34,0
0.0005625,1.15e-05,0.0001,293.24,0
0.000575,1.15e-05,0.0001,293.19,0
0.0005875,1.15e-05,0.0001,293.17,0
0.0006,1.15e-05,0.0001,293.16,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.46,0
0,1.5333e-05,0.0001,293.22,0
2.5e-05,1.5333e-05,0.0001,293.85,0
3.75e-05,1.5333e-05,0.0001,294.42,0
5e-05,1.5333e-05,0.0001,295.27,0
6.25e-05,1.5333e-05,0.0001,296.56,0
7.5e-05,1.5333e-05,0.0001,298.49,0
8.75e-05,1.5333e-05,0.0001,301.32,0
0.0001,1.5333e-05,0.0001,305.38,0
0.0001125,1.5333e-05,0.0001,311.05,0
0.000125,1.5333e-05,0.0001,318.79,0
0.0001375,1.5333e-05,0.0001,329.07,0
0.00015,1.5333e-05,0.0001,342.39,0
0.0001625,1.5333e-05,0.0001,359.2,0
0.000175,1.5333e-05,0.0001,379.87,0
0.0001875,1.5333e-05,0.0001,404.67,0
0.0002,1.5333e-05,0.0001,433.72,0
0.0002125,1.5333e-05,0.0001,467,0
0.000225,1.5333e-05,0.0001,504.35,0
0.0002375,1.5333e-05,0.0001,545.46,0
0.00025,1.5333e-05,0.0001,589.91,0
0.0002625,1.5333e-05,0.0001,637.12,0
0.000275,1.5333e-05,0.0001,686.22,0
0.0002875,1.5333e-05,0.0001,735.84,0
0.0003,1.5333e-05,0.0001,783.71,0
0.0003125,1.5333e-05,0.0001,826.25,0
0.000325,1.5333e-05,0.0001,858.39,0
0.0003375,1.5333e-05,0.0001,873.99,0
0.00035,1.5333e-05,0.0001,867.13,0
0.0003625,1.5333e-05,0.0001,834.07,0
0.000375,1.5333e-05,0.0001,775.29,0
0.0003875,1.5333e-05,0.0001,696.53,0
0.0004,1.5333e-05,0.0001,608.02,0
0.0004125,1.5333e-05,0.0001,521.66,0
0.000425,1.5333e-05,0.0001,447.34,0
0.0004375,1.5333e-05,0.0001,390.25,0
0.00045,1.5333e-05,0.0001,350.64,0
0.0004625,1.5333e-05,0.0001,325.46,0
0.000475,1.5333e-05,0.0001,310.56,0
0.0004875,1.5333e-05,0.0001,302.23,0
0.0005,1.5333e-05,0.0001,297.77,0
0.0005125,1.5333e-05,0.0001,295.45,0
0.000525,1.5333e-05,0.0001,294.28,0
0.0005375,1.5333e-05,0.0001,293.69,0
0.00055,1.5333e-05,0.0001,293.41,0
0.0005625,1.5333e-05,0.0001,293.27,0
0.000575,1.5333e-05,0.0001,293.21,0
0.0005875,1.5333e-05,0.0001,293.18,0
0.0006,1.5333e-05,0.0001,293.16,0
0.0006125,1.5333e-05,0.0001,293.16,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.54,0
0,1.9167e-05,0.0001,293.24,0
2.5e-05,1.9167e-05,0.0001,294.03,0
3.75e-05,1.9167e-05,0.0001,294.73,0
5e-05,1.9167e-05,0.0001,295.79,0
6.25e-05,1.9167e-05,0.0001,297.4,0
7.5e-05,1.9167e-05,0.0001,299.8,0
8.75e-05,1.9167e-05,0.0001,303.33,0
0.0001,1.9167e-05,0.0001,308.39,0
0.0001125,1.9167e-05,0.0001,315.45,0
0.000125,1.9167e-05,0.0001,325.06,0
0.0001375,1.9167e-05,0.0001,337.83,0
0.00015,1.9167e-05,0.0001,354.33,0
0.0001625,1.9167e-05,0.0001,375.11,0
0.000175,1.9167e-05,0.0001,400.6,0
0.0001875,1.9167e-05,0.0001,431.1,0
0.0002,1.9167e-05,0.0001,466.71,0
0.0002125,1.9167e-05,0.0001,507.38,0
0.000225,1.9167e-05,0.0001,552.86,0
0.0002375,1.9167e-05,0.0001,602.81,0
0.00025,1.9167e-05,0.0001,656.72,0
0.0002625,1.9167e-05,0.0001,713.95,0
0.000275,1.9167e-05,0.0001,773.55,0
0.0002875,1.9167e-05,0.0001,833.98,0
0.0003,1.9167e-05,0.0001,892.64,0
0.0003125,1.9167e-05,0.0001,945.29,0
0.000325,1.9167e-05,0.0001,985.86,0
0.0003375,1.9167e-05,0.0001,1006.8,0
0.00035,1.9167e-05,0.0001,1000.8,0
0.0003625,1.9167e-05,0.0001,962.98,0
0.000375,1.9167e-05,0.0001,893.28,0
0.0003875,1.9167e-05,0.0001,798.13,0
0.0004,1.9167e-05,0.0001,689.63,0
0.0004125,1.9167e-05,0.0001,582.4,0
0.000425,1.9167e-05,0.0001,489.11,0
0.0004375,1.9167e-05,0.0001,416.85,0
0.00045,1.9167e-05,0.0001,366.43,0
0.0004625,1.9167e-05,0.0001,334.29,0
0.000475,1.9167e-05,0.0001,315.27,0
0.0004875,1.9167e-05,0.0001,304.66,0
0.0005,1.9167e-05,0.0001,298.99,0
0.0005125,1.9167e-05,0.0001,296.05,0
0.000525,1.9167e-05,0.0001,294.57,0
0.0005375,1.9167e-05,0.0001,293.83,0
0.00055,1.9167e-05,0.0001,293.48,0
0.0005625,1.9167e-05,0.0001,293.3,0
0.000575,1.9167e-05,0.0001,293.22,0
0.0005875,1.9167e-05,0.0001,293.18,0
0.0006,1.9167e-05,0.0001,293.16,0
0.0006125,1.9167e-05,0.0001,293.16,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.62,0
0,2.3e-05,0.0001,293.26,0
2.5e-05,2.3e-05,0.0001,294.2,0
3.75e-05,2.3e-05,0.0001,295.04,0
5e-05,2.3e-05,0.0001,296.31,0
6.25e-05,2.3e-05,0.0001,298.23,0
7.5e-05,2.3e-05,0.0001,301.11,0
8.75e-05,2.3e-05,0.0001,305.32,0
0.0001,2.3e-05,0.0001,311.36,0
0.0001125,2.3e-05,0.0001,319.79,0
0.000125,2.3e-05,0.0001,331.27,0
0.0001375,2.3e-05,0.0001,346.47,0
0.00015,2.3e-05,0.0001,366.1,0
0.0001625,2.3e-05,0.0001,390.76,0
0.000175,2.3e-05,0.0001,420.94,0
0.0001875,2.3e-05,0.0001,456.94,0
0.0002,2.3e-05,0.0001,498.87,0
0.0002125,2.3e-05,0.0001,546.61,0
0.000225,2.3e-05,0.0001,599.88,0
0.0002375,2.3e-05,0.0001,658.26,0
0.00025,2.3e-05,0.0001,721.24,0
0.0002625,2.3e-05,0.0001,788.15,0
0.000275,2.3e-05,0.0001,858.03,0
0.0002875,2.3e-05,0.0001,929.26,0
0.0003,2.3e-05,0.0001,998.97,0
0.0003125,2.3e-05,0.0001,1062.4,0
0.000325,2.3e-05,0.0001,1112.3,0
0.0003375,2.3e-05,0.0001,1139.8,0
0.00035,2.3e-05,0.0001,1136.1,0
0.0003625,2.3e-05,0.0001,1094.7,0
0.000375,2.3e-05,0.0001,1015.1,0
0.0003875,2.3e-05,0.0001,904.15,0
0.0004,2.3e-05,0.0001,775.63,0
0.0004125,2.3e-05,0.0001,646.95,0
0.000425,2.3e-05,0.0001,533.74,0
0.0004375,2.3e-05,0.0001,445.33,0
0.00045,2.3e-05,0.0001,383.3,0
0.0004625,2.3e-05,0.0001,343.68,0
0.000475,2.3e-05,0.0001,320.24,0
0.0004875,2.3e-05,0.0001,307.2,0
0.0005,2.3e-05,0.0001,300.25,0
0.0005125,2.3e-05,0.0001,296.67,0
0.000525,2.3e-05,0.0001,294.87,0
0.0005375,2.3e-05,0.0001,293.98,0
0.00055,2.3e-05,0.0001,293.54,0
0.0005625,2.3e-05,0.0001,293.33,0
0.000575,2.3e-05,0.0001,293.23,0
0.0005875,2.3e-05,0.0001,293.19,0
0.0006,2.3e-05,0.0001,293.17,0
0.0006125,2.3e-05,0.0001,293.16,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.69,0
0,2.6833e-05,0.0001,293.28,0
2.5e-05,2.6833e-05,0.0001,294.37,0
3.75e-05,2.6833e-05,0.0001,295.35,0
5e-05,2.6833e-05,0.0001,296.82,0
6.25e-05,2.6833e-05,0.0001,299.05,0
7.5e-05,2.6833e-05,0.0001,302.4,0
8.75e-05,2.6833e-05,0.0001,307.3,0
0.0001,2.6833e-05,0.0001,314.31,0
0.0001125,2.6833e-05,0.0001,324.09,0
0.000125,2.6833e-05,0.0001,337.39,0
0.0001375,2.6833e-05,0.0001,354.99,0
0.00015,2.6833e-05,0.0001,377.67,0
0.0001625,2.6833e-05,0.0001,406.12,0
0.000175,2.6833e-05,0.0001,440.85,0
0.0001875,2.6833e-05,0.0001,482.19,0
0.0002,2.6833e-05,0.0001,530.2,0
0.0002125,2.6833e-05,0.0001,584.73,0
0.000225,2.6833e-05,0.0001,645.46,0
0.0002375,2.6833e-05,0.0001,711.95,0
0.00025,2.6833e-05,0.0001,783.68,0
0.0002625,2.6833e-05,0.0001,860.04,0
0.000275,2.6833e-05,0.0001,940.12,0
0.0002875,2.6833e-05,0.0001,1022.3,0
0.0003,2.6833e-05,0.0001,1103.6,0
0.0003125,2.6833e-05,0.0001,1178.5,0
0.000325,2.6833e-05,0.0001,1238.9,0
