"Points:0","Points:1","Points:2","T","p"
0.000675,3.8333e-06,0.0001,293.15,0
0.0006875,0,0.0001,293.15,0
0.0006875,3.8333e-06,0.0001,293.15,0
0.0007,0,0.0001,293.15,0
0.0007,3.8333e-06,0.0001,293.15,0
0.0007125,0,0.0001,293.15,0
0.0007125,3.8333e-06,0.0001,293.15,0
0.000725,0,0.0001,293.15,0
0.000725,3.8333e-06,0.0001,293.15,0
0.0007375,0,0.0001,293.15,0
0.0007375,3.8333e-06,0.0001,293.15,0
0.00075,0,0.0001,293.15,0
0.00075,3.8333e-06,0.0001,293.15,0
0.0007625,0,0.0001,293.15,0
0.0007625,3.8333e-06,0.0001,293.15,0
0.000775,0,0.0001,293.15,0
0.000775,3.8333e-06,0.0001,293.15,0
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.48,0
0,7.6667e-06,0.0001,293.23,0
2.5e-05,7.6667e-06,0.0001,293.85,0
3.75e-05,7.6667e-06,0.0001,294.34,0
5e-05,7.6667e-06,0.0001,294.99,0
6.25e-05,7.6667e-06,0.0001,295.89,0
7.5e-05,7.6667e-06,0.0001,297.11,0
8.75e-05,7.6667e-06,0.0001,298.77,0
0.0001,7.6667e-06,0.0001,300.98,0
0.0001125,7.6667e-06,0.0001,303.87,0
0.000125,7.6667e-06,0.0001,307.57,0
0.0001375,7.6667e-06,0.0001,312.24,0
0.00015,7.6667e-06,0.0001,318,0
0.0001625,7.6667e-06,0.0001,325,0
0.000175,7.6667e-06,0.0001,333.34,0
0.0001875,7.6667e-06,0.0001,343.12,0
0.0002,7.6667e-06,0.0001,354.4,0
0.0002125,7.6667e-06,0.0001,367.24,0
0.000225,7.6667e-06,0.0001,381.67,0
0.0002375,7.6667e-06,0.0001,397.69,0
0.00025,7.6667e-06,0.0001,415.31,0
0.0002625,7.6667e-06,0.0001,434.51,0
0.000275,7.6667e-06,0.0001,455.25,0
0.0002875,7.6667e-06,0.0001,477.43,0
0.0003,7.6667e-06,0.0001,500.86,0
0.0003125,7.6667e-06,0.0001,525.22,0
0.000325,7.6667e-06,0.0001,549.86,0
0.0003375,7.6667e-06,0.0001,573.7,0
0.00035,7.6667e-06,0.0001,594.93,0
0.0003625,7.6667e-06,0.0001,610.9,0
0.000375,7.6667e-06,0.0001,618.32,0
0.0003875,7.6667e-06,0.0001,613.85,0
0.0004,7.6667e-06,0.0001,595.3,0
0.0004125,7.6667e-06,0.0001,562.74,0
0.000425,7.6667e-06,0.0001,519.24,0
0.0004375,7.6667e-06,0.0001,470.36,0
0.00045,7.6667e-06,0.0001,422.61,0
0.0004625,7.6667e-06,0.0001,381.36,0
0.000475,7.6667e-06,0.0001,349.46,0
0.0004875,7.6667e-06,0.0001,327.07,0
0.0005,7.6667e-06,0.0001,312.61,0
0.0005125,7.6667e-06,0.0001,303.89,0
0.000525,7.6667e-06,0.0001,298.91,0
0.0005375,7.6667e-06,0.0001,296.17,0
0.00055,7.6667e-06,0.0001,294.71,0
0.0005625,7.6667e-06,0.0001,293.94,0
0.000575,7.6667e-06,0.0001,293.55,0
0.0005875,7.6667e-06,0.0001,293.35,0
0.0006,7.6667e-06,0.0001,293.25,0
0.0006125,7.6667e-06,0.0001,293.2,0
0.000625,7.6667e-06,0.0001,293.17,0
0.0006375,7.6667e-06,0.0001,293.16,0
0.00065,7.6667e-06,0.0001,293.16,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.64,0
0,1.15e-05,0.0001,293.27,0
2.5e-05,1.15e-05,0.0001,294.2,0
3.75e-05,1.15e-05,0.0001,294.93,0
5e-05,1.15e-05,0.0001,295.9,0
6.25e-05,1.15e-05,0.0001,297.24,0
7.5e-05,1.15e-05,0.0001,299.08,0
8.75e-05,1.15e-05,0.0001,301.56,0
0.0001,1.15e-05,0.0001,304.86,0
0.0001125,1.15e-05,0.0001,309.17,0
0.000125,1.15e-05,0.0001,314.69,0
0.0001375,1.15e-05,0.0001,321.64,0
0.00015,1.15e-05,0.0001,330.21,0
0.0001625,1.15e-05,0.0001,340.58,0
0.000175,1.15e-05,0.0001,352.92,0
0.0001875,1.15e-05,0.0001,367.35,0
0.0002,1.15e-05,0.0001,383.96,0
0.0002125,1.15e-05,0.0001,402.79,0
0.000225,1.15e-05,0.0001,423.86,0
0.0002375,1.15e-05,0.0001,447.19,0
0.00025,1.15e-05,0.0001,472.74,0
0.0002625,1.15e-05,0.0001,500.48,0
0.000275,1.15e-05,0.0001,530.33,0
0.0002875,1.15e-05,0.0001,562.15,0
0.0003,1.15e-05,0.0001,595.7,0
0.0003125,1.15e-05,0.0001,630.48,0
0.000325,1.15e-05,0.0001,665.64,0
0.0003375,1.15e-05,0.0001,699.63,0
0.00035,1.15e-05,0.0001,729.95,0
0.0003625,1.15e-05,0.0001,752.91,0
0.000375,1.15e-05,0.0001,763.86,0
0.0003875,1.15e-05,0.0001,758.14,0
0.0004,1.15e-05,0.0001,732.52,0
0.0004125,1.15e-05,0.0001,686.87,0
0.000425,1.15e-05,0.0001,625.15,0
0.0004375,1.15e-05,0.0001,554.99,0
0.00045,1.15e-05,0.0001,485.62,0
0.0004625,1.15e-05,0.0001,425.01,0
0.000475,1.15e-05,0.0001,377.68,0
0.0004875,1.15e-05,0.0001,344.21,0
0.0005,1.15e-05,0.0001,322.49,0
0.0005125,1.15e-05,0.0001,309.36,0
0.000525,1.15e-05,0.0001,301.83,0
0.0005375,1.15e-05,0.0001,297.7,0
0.00055,1.15e-05,0.0001,295.49,0
0.0005625,1.15e-05,0.0001,294.34,0
0.000575,1.15e-05,0.0001,293.75,0
0.0005875,1.15e-05,0.0001,293.45,0
0.0006,1.15e-05,0.0001,293.3,0
0.0006125,1.15e-05,0.0001,293.22,0
0.000625,1.15e-05,0.0001,293.18,0
0.0006375,1.15e-05,0.0001,293.17,0
0.00065,1.15e-05,0.0001,293.16,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.8,0
0,1.5333e-05,0.0001,293.31,0
2.5e-05,1.5333e-05,0.0001,294.55,0
3.75e-05,1.5333e-05,0.0001,295.51,0
5e-05,1.5333e-05,0.0001,296.81,0
6.25e-05,1.5333e-05,0.0001,298.59,0
7.5e-05,1.5333e-05,0.0001,301.03,0
8.75e-05,1.5333e-05,0.0001,304.32,0
0.0001,1.5333e-05,0.0001,308.7,0
0.0001125,1.5333e-05,0.0001,314.41,0
0.000125,1.5333e-05,0.0001,321.72,0
0.0001375,1.5333e-05,0.0001,330.91,0
0.00015,1.5333e-05,0.0001,342.22,0
0.0001625,1.5333e-05,0.0001,355.89,0
0.000175,1.5333e-05,0.0001,372.12,0
0.0001875,1.5333e-05,0.0001,391.03,0
0.0002,1.5333e-05,0.0001,412.74,0
0.0002125,1.5333e-05,0.0001,437.27,0
0.000225,1.5333e-05,0.0001,464.65,0
0.0002375,1.5333e-05,0.0001,494.85,0
0.00025,1.5333e-05,0.0001,527.82,0
0.0002625,1.5333e-05,0.0001,563.52,0
0.000275,1.5333e-05,0.0001,601.83,0
0.0002875,1.5333e-05,0.0001,642.61,0
0.0003,1.5333e-05,0.0001,685.54,0
0.0003125,1.5333e-05,0.0001,730.08,0
0.000325,1.5333e-05,0.0001,775.19,0
0.0003375,1.5333e-05,0.0001,818.99,0
0.00035,1.5333e-05,0.0001,858.34,0
0.0003625,1.5333e-05,0.0001,888.6,0
0.000375,1.5333e-05,0.0001,903.86,0
0.0003875,1.5333e-05,0.0001,898.08,0
0.0004,1.5333e-05,0.0001,866.9,0
0.0004125,1.5333e-05,0.0001,809.76,0
0.000425,1.5333e-05,0.0001,731.23,0
0.0004375,1.5333e-05,0.0001,640.73,0
0.00045,1.5333e-05,0.0001,550.12,0
0.0004625,1.5333e-05,0.0001,470.05,0
0.000475,1.5333e-05,0.0001,406.93,0
0.0004875,1.5333e-05,0.0001,362,0
0.0005,1.5333e-05,0.0001,332.73,0
0.0005125,1.5333e-05,0.0001,314.99,0
0.000525,1.5333e-05,0.0001,304.83,0
0.0005375,1.5333e-05,0.0001,299.26,0
0.00055,1.5333e-05,0.0001,296.29,0
0.0005625,1.5333e-05,0.0001,294.75,0
0.000575,1.5333e-05,0.0001,293.95,0
0.0005875,1.5333e-05,0.0001,293.55,0
0.0006,1.5333e-05,0.0001,293.35,0
0.0006125,1.5333e-05,0.0001,293.25,0
0.000625,1.5333e-05,0.0001,293.2,0
0.0006375,1.5333e-05,0.0001,293.17,0
0.00065,1.5333e-05,0.0001,293.16,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.96,0
0,1.9167e-05,0.0001,293.34,0
2.5e-05,1.9167e-05,0.0001,294.89,0
3.75e-05,1.9167e-05,0.0001,296.09,0
5e-05,1.9167e-05,0.0001,297.71,0
6.25e-05,1.9167e-05,0.0001,299.92,0
7.5e-05,1.9167e-05,0.0001,302.96,0
8.75e-05,1.9167e-05,0.0001,307.05,0
0.0001,1.9167e-05,0.0001,312.49,0
0.0001125,1.9167e-05,0.0001,319.58,0
0.000125,1.9167e-05,0.0001,328.66,0
0.0001375,1.9167e-05,0.0001,340.03,0
0.00015,1.9167e-05,0.0001,354.03,0
0.0001625,1.9167e-05,0.0001,370.9,0
0.000175,1.9167e-05,0.0001,390.88,0
0.0001875,1.9167e-05,0.0001,414.13,0
0.0002,1.9167e-05,0.0001,440.72,0
0.0002125,1.9167e-05,0.0001,470.7,0
0.000225,1.9167e-05,0.0001,504.05,0
0.0002375,1.9167e-05,0.0001,540.74,0
0.00025,1.9167e-05,0.0001,580.69,0
0.0002625,1.9167e-05,0.0001,623.85,0
0.000275,1.9167e-05,0.0001,670.1,0
0.0002875,1.9167e-05,0.0001,719.29,0
0.0003,1.9167e-05,0.0001,771.12,0
0.0003125,1.9167e-05,0.0001,825.01,0
0.000325,1.9167e-05,0.0001,879.84,0
0.0003375,1.9167e-05,0.0001,933.45,0
0.00035,1.9167e-05,0.0001,982.18,0
0.0003625,1.9167e-05,0.0001,1020.4,0
0.000375,1.9167e-05,0.0001,1041.1,0
0.0003875,1.9167e-05,0.0001,1036.5,0
0.0004,1.9167e-05,0.0001,1001.2,0
0.0004125,1.9167e-05,0.0001,933.93,0
0.000425,1.9167e-05,0.0001,839.63,0
0.0004375,1.9167e-05,0.0001,729.3,0
0.00045,1.9167e-05,0.0001,617.36,0
0.0004625,1.9167e-05,0.0001,517.32,0
0.000475,1.9167e-05,0.0001,437.73,0
0.0004875,1.9167e-05,0.0001,380.72,0
0.0005,1.9167e-05,0.0001,343.45,0
0.0005125,1.9167e-05,0.0001,320.86,0
0.000525,1.9167e-05,0.0001,307.94,0
0.0005375,1.9167e-05,0.0001,300.87,0
0.00055,1.9167e-05,0.0001,297.11,0
0.0005625,1.9167e-05,0.0001,295.16,0
0.000575,1.9167e-05,0.0001,294.15,0
0.0005875,1.9167e-05,0.0001,293.65,0
0.0006,1.9167e-05,0.0001,293.39,0
0.0006125,1.9167e-05,0.0001,293.27,0
0.000625,1.9167e-05,0.0001,293.21,0
0.0006375,1.9167e-05,0.0001,293.18,0
0.00065,1.9167e-05,0.0001,293.16,0
0.0006625,1.9167e-05,0.0001,293.16,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.11,0
0,2.3e-05,0.0001,293.38,0
2.5e-05,2.3e-05,0.0001,295.23,0
3.75e-05,2.3e-05,0.0001,296.66,0
5e-05,2.3e-05,0.0001,298.59,0
6.25e-05,2.3e-05,0.0001,301.24,0
7.5e-05,2.3e-05,0.0001,304.86,0
8.75e-05,2.3e-05,0.0001,309.74,0
0.0001,2.3e-05,0.0001,316.23,0
0.0001125,2.3e-05,0.0001,324.68,0
0.000125,2.3e-05,0.0001,335.47,0
0.0001375,2.3e-05,0.0001,348.99,0
0.00015,2.3e-05,0.0001,365.6,0
0.0001625,2.3e-05,0.0001,385.59,0
0.000175,2.3e-05,0.0001,409.2,0
0.0001875,2.3e-05,0.0001,436.61,0
0.0002,2.3e-05,0.0001,467.89,0
0.0002125,2.3e-05,0.0001,503.06,0
0.000225,2.3e-05,0.0001,542.08,0
0.0002375,2.3e-05,0.0001,584.9,0
0.00025,2.3e-05,0.0001,631.45,0
0.0002625,2.3e-05,0.0001,681.64,0
0.000275,2.3e-05,0.0001,735.4,0
0.0002875,2.3e-05,0.0001,792.59,0
0.0003,2.3e-05,0.0001,852.98,0
0.0003125,2.3e-05,0.0001,916.02,0
0.000325,2.3e-05,0.0001,980.56,0
0.0003375,2.3e-05,0.0001,1044.3,0
0.00035,2.3e-05,0.0001,1103,0
0.0003625,2.3e-05,0.0001,1150.2,0
0.000375,2.3e-05,0.0001,1177.4,0
0.0003875,2.3e-05,0.0001,1175.5,0
0.0004,2.3e-05,0.0001,1137.4,0
0.0004125,2.3e-05,0.0001,1061.2,0
0.000425,2.3e-05,0.0001,951.94,0
0.0004375,2.3e-05,0.0001,821.99,0
0.00045,2.3e-05,0.0001,688.34,0
0.0004625,2.3e-05,0.0001,567.52,0
0.000475,2.3e-05,0.0001,470.52,0
0.0004875,2.3e-05,0.0001,400.63,0
0.0005,2.3e-05,0.0001,354.8,0
0.0005125,2.3e-05,0.0001,327.02,0
0.000525,2.3e-05,0.0001,311.17,0
0.0005375,2.3e-05,0.0001,302.52,0
0.00055,2.3e-05,0.0001,297.94,0
0.0005625,2.3e-05,0.0001,295.57,0
0.000575,2.3e-05,0.0001,294.36,0
0.0005875,2.3e-05,0.0001,293.75,0
0.0006,2.3e-05,0.0001,293.44,0
0.0006125,2.3e-05,0.0001,293.29,0
0.000625,2.3e-05,0.0001,293.22,0
0.0006375,2.3e-05,0.0001,293.18,0
0.00065,2.3e-05,0.0001,293.17,0
0.0006625,2.3e-05,0.0001,293.16,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.27,0
0,2.6833e-05,0.0001,293.42,0
2.5e-05,2.6833e-05,0.0001,295.56,0
3.75e-05,2.6833e-05,0.0001,297.22,0
5e-05,2.6833e-05,0.0001,299.46,0
6.25e-05,2.6833e-05,0.0001,302.53,0
7.5e-05,2.6833e-05,0.0001,306.73,0
8.75e-05,2.6833e-05,0.0001,312.39,0
0.0001,2.6833e-05,0.0001,319.9,0
0.0001125,2.6833e-05,0.0001,329.68,0
0.000125,2.6833e-05,0.0001,342.16,0
0.0001375,2.6833e-05,0.0001,357.77,0
0.00015,2.6833e-05,0.0001,376.91,0
0.0001625,2.6833e-05,0.0001,399.92,0
0.000175,2.6833e-05,0.0001,427.04,0
0.0001875,2.6833e-05,0.0001,458.45,0
0.0002,2.6833e-05,0.0001,494.22,0
0.0002125,2.6833e-05,0.0001,534.33,0
0.000225,2.6833e-05,0.0001,578.74,0
0.0002375,2.6833e-05,0.0001,627.38,0
0.00025,2.6833e-05,0.0001,680.16,0
0.0002625,2.6833e-05,0.0001,737.03,0
0.000275,2.6833e-05,0.0001,797.94,0
0.0002875,2.6833e-05,0.0001,862.83,0
0.0003,2.6833e-05,0.0001,931.55,0
0.0003125,2.6833e-05,0.0001,1003.7,0
0.000325,2.6833e-05,0.0001,1078.1,0
