"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,787.74,0
0.0003625,2.6833e-05,0.0001,652.58,0
0.000375,2.6833e-05,0.0001,533.55,0
0.0003875,2.6833e-05,0.0001,441.42,0
0.0004,2.6833e-05,0.0001,377.96,0
0.0004125,2.6833e-05,0.0001,338.56,0
0.000425,2.6833e-05,0.0001,316.15,0
0.0004375,2.6833e-05,0.0001,304.28,0
0.00045,2.6833e-05,0.0001,298.35,0
0.0004625,2.6833e-05,0.0001,295.51,0
0.000475,2.6833e-05,0.0001,294.19,0
0.0004875,2.6833e-05,0.0001,293.6,0
0.0005,2.6833e-05,0.0001,293.34,0
0.0005125,2.6833e-05,0.0001,293.23,0
0.000525,2.6833e-05,0.0001,293.18,0
0.0005375,2.6833e-05,0.0001,293.16,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.22,0
0,3.0667e-05,0.0001,293.17,0
2.5e-05,3.0667e-05,0.0001,293.34,0
3.75e-05,3.0667e-05,0.0001,293.55,0
5e-05,3.0667e-05,0.0001,293.97,0
6.25e-05,3.0667e-05,0.0001,294.74,0
7.5e-05,3.0667e-05,0.0001,296.15,0
8.75e-05,3.0667e-05,0.0001,298.63,0
0.0001,3.0667e-05,0.0001,302.85,0
0.0001125,3.0667e-05,0.0001,309.79,0
0.000125,3.0667e-05,0.0001,320.76,0
0.0001375,3.0667e-05,0.0001,337.47,0
0.00015,3.0667e-05,0.0001,361.88,0
0.0001625,3.0667e-05,0.0001,396.1,0
0.000175,3.0667e-05,0.0001,442.02,0
0.0001875,3.0667e-05,0.0001,501.06,0
0.0002,3.0667e-05,0.0001,573.78,0
0.0002125,3.0667e-05,0.0001,659.79,0
0.000225,3.0667e-05,0.0001,757.55,0
0.0002375,3.0667e-05,0.0001,864.19,0
0.00025,3.0667e-05,0.0001,974.89,0
0.0002625,3.0667e-05,0.0001,1082,0
0.000275,3.0667e-05,0.0001,1174.8,0
0.0002875,3.0667e-05,0.0001,1239.9,0
0.0003,3.0667e-05,0.0001,1263.9,0
0.0003125,3.0667e-05,0.0001,1236.9,0
0.000325,3.0667e-05,0.0001,1156.7,0
0.0003375,3.0667e-05,0.0001,1031.2,0
0.00035,3.0667e-05,0.0001,877.99,0
0.0003625,3.0667e-05,0.0001,720.36,0
0.000375,3.0667e-05,0.0001,579.98,0
0.0003875,3.0667e-05,0.0001,470.38,0
0.0004,3.0667e-05,0.0001,394.5,0
0.0004125,3.0667e-05,0.0001,347.28,0
0.000425,3.0667e-05,0.0001,320.46,0
0.0004375,3.0667e-05,0.0001,306.31,0
0.00045,3.0667e-05,0.0001,299.27,0
0.0004625,3.0667e-05,0.0001,295.91,0
0.000475,3.0667e-05,0.0001,294.37,0
0.0004875,3.0667e-05,0.0001,293.67,0
0.0005,3.0667e-05,0.0001,293.37,0
0.0005125,3.0667e-05,0.0001,293.24,0
0.000525,3.0667e-05,0.0001,293.19,0
0.0005375,3.0667e-05,0.0001,293.16,0
0.00055,3.0667e-05,0.0001,293.16,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.23,0
0,3.45e-05,0.0001,293.17,0
2.5e-05,3.45e-05,0.0001,293.36,0
3.75e-05,3.45e-05,0.0001,293.61,0
5e-05,3.45e-05,0.0001,294.07,0
6.25e-05,3.45e-05,0.0001,294.95,0
7.5e-05,3.45e-05,0.0001,296.54,0
8.75e-05,3.45e-05,0.0001,299.35,0
0.0001,3.45e-05,0.0001,304.13,0
0.0001125,3.45e-05,0.0001,311.98,0
0.000125,3.45e-05,0.0001,324.41,0
0.0001375,3.45e-05,0.0001,343.31,0
0.00015,3.45e-05,0.0001,370.92,0
0.0001625,3.45e-05,0.0001,409.57,0
0.000175,3.45e-05,0.0001,461.37,0
0.0001875,3.45e-05,0.0001,527.84,0
0.0002,3.45e-05,0.0001,609.63,0
0.0002125,3.45e-05,0.0001,706.34,0
0.000225,3.45e-05,0.0001,816.42,0
0.0002375,3.45e-05,0.0001,936.92,0
0.00025,3.45e-05,0.0001,1062.8,0
0.0002625,3.45e-05,0.0001,1185.7,0
0.000275,3.45e-05,0.0001,1293.5,0
0.0002875,3.45e-05,0.0001,1371,0
0.0003,3.45e-05,0.0001,1402.6,0
0.0003125,3.45e-05,0.0001,1376.5,0
0.000325,3.45e-05,0.0001,1289.5,0
0.0003375,3.45e-05,0.0001,1149.5,0
0.00035,3.45e-05,0.0001,975.7,0
0.0003625,3.45e-05,0.0001,794.36,0
0.000375,3.45e-05,0.0001,631.01,0
0.0003875,3.45e-05,0.0001,502.33,0
0.0004,3.45e-05,0.0001,412.74,0
0.0004125,3.45e-05,0.0001,356.88,0
0.000425,3.45e-05,0.0001,325.17,0
0.0004375,3.45e-05,0.0001,308.51,0
0.00045,3.45e-05,0.0001,300.25,0
0.0004625,3.45e-05,0.0001,296.34,0
0.000475,3.45e-05,0.0001,294.55,0
0.0004875,3.45e-05,0.0001,293.75,0
0.0005,3.45e-05,0.0001,293.4,0
0.0005125,3.45e-05,0.0001,293.25,0
0.000525,3.45e-05,0.0001,293.19,0
0.0005375,3.45e-05,0.0001,293.17,0
0.00055,3.45e-05,0.0001,293.16,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.24,0
0,3.8333e-05,0.0001,293.17,0
2.5e-05,3.8333e-05,0.0001,293.39,0
3.75e-05,3.8333e-05,0.0001,293.66,0
5e-05,3.8333e-05,0.0001,294.18,0
6.25e-05,3.8333e-05,0.0001,295.16,0
7.5e-05,3.8333e-05,0.0001,296.94,0
8.75e-05,3.8333e-05,0.0001,300.08,0
0.0001,3.8333e-05,0.0001,305.42,0
0.0001125,3.8333e-05,0.0001,314.2,0
0.000125,3.8333e-05,0.0001,328.1,0
0.0001375,3.8333e-05,0.0001,349.23,0
0.00015,3.8333e-05,0.0001,380.07,0
0.0001625,3.8333e-05,0.0001,423.19,0
0.000175,3.8333e-05,0.0001,480.91,0
0.0001875,3.8333e-05,0.0001,554.87,0
0.0002,3.8333e-05,0.0001,645.79,0
0.0002125,3.8333e-05,0.0001,753.3,0
0.000225,3.8333e-05,0.0001,875.91,0
0.0002375,3.8333e-05,0.0001,1010.7,0
0.00025,3.8333e-05,0.0001,1152.4,0
0.0002625,3.8333e-05,0.0001,1292.1,0
0.000275,3.8333e-05,0.0001,1416.1,0
0.0002875,3.8333e-05,0.0001,1507.3,0
0.0003,3.8333e-05,0.0001,1547.7,0
0.0003125,3.8333e-05,0.0001,1523.6,0
0.000325,3.8333e-05,0.0001,1430.4,0
0.0003375,3.8333e-05,0.0001,1275.9,0
0.00035,3.8333e-05,0.0001,1081,0
0.0003625,3.8333e-05,0.0001,874.79,0
0.000375,3.8333e-05,0.0001,686.88,0
0.0003875,3.8333e-05,0.0001,537.48,0
0.0004,3.8333e-05,0.0001,432.83,0
0.0004125,3.8333e-05,0.0001,367.41,0
0.000425,3.8333e-05,0.0001,330.31,0
0.0004375,3.8333e-05,0.0001,310.88,0
0.00045,3.8333e-05,0.0001,301.31,0
0.0004625,3.8333e-05,0.0001,296.79,0
0.000475,3.8333e-05,0.0001,294.74,0
0.0004875,3.8333e-05,0.0001,293.83,0
0.0005,3.8333e-05,0.0001,293.43,0
0.0005125,3.8333e-05,0.0001,293.27,0
0.000525,3.8333e-05,0.0001,293.2,0
0.0005375,3.8333e-05,0.0001,293.17,0
0.00055,3.8333e-05,0.0001,293.16,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.25,0
0,4.2167e-05,0.0001,293.17,0
2.5e-05,4.2167e-05,0.0001,293.41,0
3.75e-05,4.2167e-05,0.0001,293.71,0
5e-05,4.2167e-05,0.0001,294.29,0
6.25e-05,4.2167e-05,0.0001,295.37,0
7.5e-05,4.2167e-05,0.0001,297.34,0
8.75e-05,4.2167e-05,0.0001,300.81,0
0.0001,4.2167e-05,0.0001,306.72,0
0.0001125,4.2167e-05,0.0001,316.45,0
0.000125,4.2167e-05,0.0001,331.82,0
0.0001375,4.2167e-05,0.0001,355.2,0
0.00015,4.2167e-05,0.0001,389.3,0
0.0001625,4.2167e-05,0.0001,436.93,0
0.000175,4.2167e-05,0.0001,500.6,0
0.0001875,4.2167e-05,0.0001,582.09,0
0.0002,4.2167e-05,0.0001,682.17,0
0.0002125,4.2167e-05,0.0001,800.58,0
0.000225,4.2167e-05,0.0001,935.95,0
0.0002375,4.2167e-05,0.0001,1085.5,0
0.00025,4.2167e-05,0.0001,1243.7,0
0.0002625,4.2167e-05,0.0001,1401.1,0
0.000275,4.2167e-05,0.0001,1542.6,0
0.0002875,4.2167e-05,0.0001,1648.7,0
0.0003,4.2167e-05,0.0001,1699,0
0.0003125,4.2167e-05,0.0001,1677.7,0
0.000325,4.2167e-05,0.0001,1578.8,0
0.0003375,4.2167e-05,0.0001,1410.1,0
0.00035,4.2167e-05,0.0001,1193.6,0
0.0003625,4.2167e-05,0.0001,961.61,0
0.000375,4.2167e-05,0.0001,747.66,0
0.0003875,4.2167e-05,0.0001,575.93,0
0.0004,4.2167e-05,0.0001,454.84,0
0.0004125,4.2167e-05,0.0001,378.93,0
0.000425,4.2167e-05,0.0001,335.91,0
0.0004375,4.2167e-05,0.0001,313.44,0
0.00045,4.2167e-05,0.0001,302.43,0
0.0004625,4.2167e-05,0.0001,297.28,0
0.000475,4.2167e-05,0.0001,294.94,0
0.0004875,4.2167e-05,0.0001,293.91,0
0.0005,4.2167e-05,0.0001,293.47,0
0.0005125,4.2167e-05,0.0001,293.28,0
0.000525,4.2167e-05,0.0001,293.2,0
0.0005375,4.2167e-05,0.0001,293.17,0
0.00055,4.2167e-05,0.0001,293.16,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.26,0
0,4.6e-05,0.0001,293.17,0
2.5e-05,4.6e-05,0.0001,293.44,0
3.75e-05,4.6e-05,0.0001,293.77,0
5e-05,4.6e-05,0.0001,294.4,0
6.25e-05,4.6e-05,0.0001,295.58,0
7.5e-05,4.6e-05,0.0001,297.74,0
8.75e-05,4.6e-05,0.0001,301.55,0
0.0001,4.6e-05,0.0001,308.04,0
0.0001125,4.6e-05,0.0001,318.7,0
0.000125,4.6e-05,0.0001,335.57,0
0.0001375,4.6e-05,0.0001,361.22,0
0.00015,4.6e-05,0.0001,398.6,0
0.0001625,4.6e-05,0.0001,450.76,0
0.000175,4.6e-05,0.0001,520.39,0
0.0001875,4.6e-05,0.0001,609.4,0
0.0002,4.6e-05,0.0001,718.66,0
0.0002125,4.6e-05,0.0001,848.03,0
0.000225,4.6e-05,0.0001,996.34,0
0.0002375,4.6e-05,0.0001,1161,0
0.00025,4.6e-05,0.0001,1336.5,0
0.0002625,4.6e-05,0.0001,1512.5,0
0.000275,4.6e-05,0.0001,1672.6,0
0.0002875,4.6e-05,0.0001,1794.8,0
0.0003,4.6e-05,0.0001,1856.1,0
0.0003125,4.6e-05,0.0001,1838.3,0
0.000325,4.6e-05,0.0001,1734.2,0
0.0003375,4.6e-05,0.0001,1551.5,0
0.00035,4.6e-05,0.0001,1313.3,0
0.0003625,4.6e-05,0.0001,1054.6,0
0.000375,4.6e-05,0.0001,813.25,0
0.0003875,4.6e-05,0.0001,617.67,0
0.0004,4.6e-05,0.0001,478.81,0
0.0004125,4.6e-05,0.0001,391.45,0
0.000425,4.6e-05,0.0001,341.96,0
0.0004375,4.6e-05,0.0001,316.2,0
0.00045,4.6e-05,0.0001,303.63,0
0.0004625,4.6e-05,0.0001,297.78,0
0.000475,4.6e-05,0.0001,295.15,0
0.0004875,4.6e-05,0.0001,294,0
0.0005,4.6e-05,0.0001,293.5,0
0.0005125,4.6e-05,0.0001,293.29,0
0.000525,4.6e-05,0.0001,293.21,0
0.0005375,4.6e-05,0.0001,293.17,0
0.00055,4.6e-05,0.0001,293.16,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.27,0
0,4.9833e-05,0.0001,293.18,0
2.5e-05,4.9833e-05,0.0001,293.46,0
3.75e-05,4.9833e-05,0.0001,293.82,0
5e-05,4.9833e-05,0.0001,294.5,0
6.25e-05,4.9833e-05,0.0001,295.79,0
7.5e-05,4.9833e-05,0.0001,298.14,0
8.75e-05,4.9833e-05,0.0001,302.28,0
0.0001,4.9833e-05,0.0001,309.35,0
0.0001125,4.9833e-05,0.0001,320.96,0
0.000125,4.9833e-05,0.0001,339.34,0
0.0001375,4.9833e-05,0.0001,367.25,0
0.00015,4.9833e-05,0.0001,407.92,0
0.0001625,4.9833e-05,0.0001,464.6,0
0.000175,4.9833e-05,0.0001,540.18,0
0.0001875,4.9833e-05,0.0001,636.69,0
0.0002,4.9833e-05,0.0001,755.11,0
0.0002125,4.9833e-05,0.0001,895.46,0
0.000225,4.9833e-05,0.0001,1056.9,0
0.0002375,4.9833e-05,0.0001,1237,0
0.00025,4.9833e-05,0.0001,1430.3,0
0.0002625,4.9833e-05,0.0001,1626,0
0.000275,4.9833e-05,0.0001,1805.7,0
0.0002875,4.9833e-05,0.0001,1945,0
0.0003,4.9833e-05,0.0001,2018,0
0.0003125,4.9833e-05,0.0001,2004.4,0
0.000325,4.9833e-05,0.0001,1895.7,0
0.0003375,4.9833e-05,0.0001,1699.2,0
0.00035,4.9833e-05,0.0001,1439.1,0
0.0003625,4.9833e-05,0.0001,1153.2,0
0.000375,4.9833e-05,0.0001,883.4,0
0.0003875,4.9833e-05,0.0001,662.6,0
0.0004,4.9833e-05,0.0001,504.7,0
0.0004125,4.9833e-05,0.0001,404.98,0
0.000425,4.9833e-05,0.0001,348.46,0
0.0004375,4.9833e-05,0.0001,319.14,0
0.00045,4.9833e-05,0.0001,304.9,0
0.0004625,4.9833e-05,0.0001,298.32,0
0.000475,4.9833e-05,0.0001,295.37,0
0.0004875,4.9833e-05,0.0001,294.09,0
0.0005,4.9833e-05,0.0001,293.54,0
0.0005125,4.9833e-05,0.0001,293.31,0
0.000525,4.9833e-05,0.0001,293.21,0
0.0005375,4.9833e-05,0.0001,293.17,0
0.00055,4.9833e-05,0.0001,293.16,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.28,0
0,5.3667e-05,0.0001,293.18,0
2.5e-05,5.3667e-05,0.0001,293.49,0
3.75e-05,5.3667e-05,0.0001,293.87,0
5e-05,5.3667e-05,0.0001,294.61,0
6.25e-05,5.3667e-05,0.0001,296,0
7.5e-05,5.3667e-05,0.0001,298.54,0
8.75e-05,5.3667e-05,0.0001,303.02,0
0.0001,5.3667e-05,0.0001,310.66,0
0.0001125,5.3667e-05,0.0001,323.22,0
0.000125,5.3667e-05,0.0001,343.09,0
0.0001375,5.3667e-05,0.0001,373.27,0
0.00015,5.3667e-05,0.0001,417.21,0
0.0001625,5.3667e-05,0.0001,478.39,0
0.000175,5.3667e-05,0.0001,559.88,0
0.0001875,5.3667e-05,0.0001,663.81,0
0.0002,5.3667e-05,0.0001,791.32,0
0.0002125,5.3667e-05,0.0001,942.64,0
0.000225,5.3667e-05,0.0001,1117.2,0
0.0002375,5.3667e-05,0.0001,1313.1,0
0.00025,5.3667e-05,0.0001,1524.9,0
0.0002625,5.3667e-05,0.0001,1740.9,0
0.000275,5.3667e-05,0.0001,1941.2,0
0.0002875,5.3667e-05,0.0001,2098.4,0
0.0003,5.3667e-05,0.0001,2183.9,0
0.0003125,5.3667e-05,0.0001,2175,0
0.000325,5.3667e-05,0.0001,2062,0
0.0003375,5.3667e-05,0.0001,1852,0
0.00035,5.3667e-05,0.0001,1570.1,0
0.0003625,5.3667e-05,0.0001,1256.7,0
0.000375,5.3667e-05,0.0001,957.66,0
0.0003875,5.3667e-05,0.0001,710.5,0
0.0004,5.3667e-05,0.0001,532.42,0
0.0004125,5.3667e-05,0.0001,419.47,0
0.000425,5.3667e-05,0.0001,355.41,0
