"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1204.1,0
0.0003625,2.6833e-05,0.0001,1265.8,0
0.000375,2.6833e-05,0.0001,1308.8,0
0.0003875,2.6833e-05,0.0001,1322.3,0
0.0004,2.6833e-05,0.0001,1296.5,0
0.0004125,2.6833e-05,0.0001,1226.4,0
0.000425,2.6833e-05,0.0001,1114.1,0
0.0004375,2.6833e-05,0.0001,970.67,0
0.00045,2.6833e-05,0.0001,814.32,0
0.0004625,2.6833e-05,0.0001,665.35,0
0.000475,2.6833e-05,0.0001,539.98,0
0.0004875,2.6833e-05,0.0001,445.9,0
0.0005,2.6833e-05,0.0001,382.16,0
0.0005125,2.6833e-05,0.0001,342.57,0
0.000525,2.6833e-05,0.0001,319.62,0
0.0005375,2.6833e-05,0.0001,306.97,0
0.00055,2.6833e-05,0.0001,300.24,0
0.0005625,2.6833e-05,0.0001,296.74,0
0.000575,2.6833e-05,0.0001,294.95,0
0.0005875,2.6833e-05,0.0001,294.04,0
0.0006,2.6833e-05,0.0001,293.59,0
0.0006125,2.6833e-05,0.0001,293.37,0
0.000625,2.6833e-05,0.0001,293.25,0
0.0006375,2.6833e-05,0.0001,293.2,0
0.00065,2.6833e-05,0.0001,293.17,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.48,0
0,3.0667e-05,0.0001,293.47,0
2.5e-05,3.0667e-05,0.0001,296.01,0
3.75e-05,3.0667e-05,0.0001,297.96,0
5e-05,3.0667e-05,0.0001,300.57,0
6.25e-05,3.0667e-05,0.0001,304.11,0
7.5e-05,3.0667e-05,0.0001,308.91,0
8.75e-05,3.0667e-05,0.0001,315.35,0
0.0001,3.0667e-05,0.0001,323.83,0
0.0001125,3.0667e-05,0.0001,334.8,0
0.000125,3.0667e-05,0.0001,348.73,0
0.0001375,3.0667e-05,0.0001,366.06,0
0.00015,3.0667e-05,0.0001,387.19,0
0.0001625,3.0667e-05,0.0001,412.47,0
0.000175,3.0667e-05,0.0001,442.15,0
0.0001875,3.0667e-05,0.0001,476.38,0
0.0002,3.0667e-05,0.0001,515.23,0
0.0002125,3.0667e-05,0.0001,558.66,0
0.000225,3.0667e-05,0.0001,606.64,0
0.0002375,3.0667e-05,0.0001,659.1,0
0.00025,3.0667e-05,0.0001,715.98,0
0.0002625,3.0667e-05,0.0001,777.27,0
0.000275,3.0667e-05,0.0001,843.02,0
0.0002875,3.0667e-05,0.0001,913.3,0
0.0003,3.0667e-05,0.0001,988.16,0
0.0003125,3.0667e-05,0.0001,1067.5,0
0.000325,3.0667e-05,0.0001,1150.6,0
0.0003375,3.0667e-05,0.0001,1235.6,0
0.00035,3.0667e-05,0.0001,1318.4,0
0.0003625,3.0667e-05,0.0001,1391.7,0
0.000375,3.0667e-05,0.0001,1444.8,0
0.0003875,3.0667e-05,0.0001,1465.1,0
0.0004,3.0667e-05,0.0001,1441.2,0
0.0004125,3.0667e-05,0.0001,1366.4,0
0.000425,3.0667e-05,0.0001,1242.5,0
0.0004375,3.0667e-05,0.0001,1081.1,0
0.00045,3.0667e-05,0.0001,902.54,0
0.0004625,3.0667e-05,0.0001,730.27,0
0.000475,3.0667e-05,0.0001,583.82,0
0.0004875,3.0667e-05,0.0001,473.13,0
0.0005,3.0667e-05,0.0001,397.86,0
0.0005125,3.0667e-05,0.0001,351.1,0
0.000525,3.0667e-05,0.0001,324.05,0
0.0005375,3.0667e-05,0.0001,309.21,0
0.00055,3.0667e-05,0.0001,301.35,0
0.0005625,3.0667e-05,0.0001,297.29,0
0.000575,3.0667e-05,0.0001,295.22,0
0.0005875,3.0667e-05,0.0001,294.18,0
0.0006,3.0667e-05,0.0001,293.65,0
0.0006125,3.0667e-05,0.0001,293.4,0
0.000625,3.0667e-05,0.0001,293.27,0
0.0006375,3.0667e-05,0.0001,293.21,0
0.00065,3.0667e-05,0.0001,293.18,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.64,0
0,3.45e-05,0.0001,293.51,0
2.5e-05,3.45e-05,0.0001,296.35,0
3.75e-05,3.45e-05,0.0001,298.52,0
5e-05,3.45e-05,0.0001,301.43,0
6.25e-05,3.45e-05,0.0001,305.39,0
7.5e-05,3.45e-05,0.0001,310.75,0
8.75e-05,3.45e-05,0.0001,317.92,0
0.0001,3.45e-05,0.0001,327.38,0
0.0001125,3.45e-05,0.0001,339.61,0
0.000125,3.45e-05,0.0001,355.11,0
0.0001375,3.45e-05,0.0001,374.37,0
0.00015,3.45e-05,0.0001,397.84,0
0.0001625,3.45e-05,0.0001,425.86,0
0.000175,3.45e-05,0.0001,458.7,0
0.0001875,3.45e-05,0.0001,496.5,0
0.0002,3.45e-05,0.0001,539.31,0
0.0002125,3.45e-05,0.0001,587.1,0
0.000225,3.45e-05,0.0001,639.79,0
0.0002375,3.45e-05,0.0001,697.31,0
0.00025,3.45e-05,0.0001,759.64,0
0.0002625,3.45e-05,0.0001,826.79,0
0.000275,3.45e-05,0.0001,898.9,0
0.0002875,3.45e-05,0.0001,976.16,0
0.0003,3.45e-05,0.0001,1058.8,0
0.0003125,3.45e-05,0.0001,1146.9,0
0.000325,3.45e-05,0.0001,1240.1,0
0.0003375,3.45e-05,0.0001,1336.6,0
0.00035,3.45e-05,0.0001,1431.9,0
0.0003625,3.45e-05,0.0001,1517.9,0
0.000375,3.45e-05,0.0001,1582.5,0
0.0003875,3.45e-05,0.0001,1611.2,0
0.0004,3.45e-05,0.0001,1590.4,0
0.0004125,3.45e-05,0.0001,1512,0
0.000425,3.45e-05,0.0001,1377,0
0.0004375,3.45e-05,0.0001,1197.8,0
0.00045,3.45e-05,0.0001,996.53,0
0.0004625,3.45e-05,0.0001,799.91,0
0.000475,3.45e-05,0.0001,631.05,0
0.0004875,3.45e-05,0.0001,502.48,0
0.0005,3.45e-05,0.0001,414.73,0
0.0005125,3.45e-05,0.0001,360.19,0
0.000525,3.45e-05,0.0001,328.73,0
0.0005375,3.45e-05,0.0001,311.54,0
0.00055,3.45e-05,0.0001,302.5,0
0.0005625,3.45e-05,0.0001,297.85,0
0.000575,3.45e-05,0.0001,295.49,0
0.0005875,3.45e-05,0.0001,294.31,0
0.0006,3.45e-05,0.0001,293.72,0
0.0006125,3.45e-05,0.0001,293.43,0
0.000625,3.45e-05,0.0001,293.28,0
0.0006375,3.45e-05,0.0001,293.21,0
0.00065,3.45e-05,0.0001,293.18,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.79,0
0,3.8333e-05,0.0001,293.54,0
2.5e-05,3.8333e-05,0.0001,296.68,0
3.75e-05,3.8333e-05,0.0001,299.07,0
5e-05,3.8333e-05,0.0001,302.28,0
6.25e-05,3.8333e-05,0.0001,306.63,0
7.5e-05,3.8333e-05,0.0001,312.54,0
8.75e-05,3.8333e-05,0.0001,320.44,0
0.0001,3.8333e-05,0.0001,330.84,0
0.0001125,3.8333e-05,0.0001,344.28,0
0.000125,3.8333e-05,0.0001,361.31,0
0.0001375,3.8333e-05,0.0001,382.45,0
0.00015,3.8333e-05,0.0001,408.16,0
0.0001625,3.8333e-05,0.0001,438.82,0
0.000175,3.8333e-05,0.0001,474.69,0
0.0001875,3.8333e-05,0.0001,515.9,0
0.0002,3.8333e-05,0.0001,562.5,0
0.0002125,3.8333e-05,0.0001,614.42,0
0.000225,3.8333e-05,0.0001,671.58,0
0.0002375,3.8333e-05,0.0001,733.92,0
0.00025,3.8333e-05,0.0001,801.42,0
0.0002625,3.8333e-05,0.0001,874.19,0
0.000275,3.8333e-05,0.0001,952.42,0
0.0002875,3.8333e-05,0.0001,1036.5,0
0.0003,3.8333e-05,0.0001,1126.8,0
0.0003125,3.8333e-05,0.0001,1223.9,0
0.000325,3.8333e-05,0.0001,1327.5,0
0.0003375,3.8333e-05,0.0001,1436,0
0.00035,3.8333e-05,0.0001,1544.9,0
0.0003625,3.8333e-05,0.0001,1644.9,0
0.000375,3.8333e-05,0.0001,1722.5,0
0.0003875,3.8333e-05,0.0001,1760.9,0
0.0004,3.8333e-05,0.0001,1744.4,0
0.0004125,3.8333e-05,0.0001,1663.2,0
0.000425,3.8333e-05,0.0001,1517.8,0
0.0004375,3.8333e-05,0.0001,1320.9,0
0.00045,3.8333e-05,0.0001,1096.4,0
0.0004625,3.8333e-05,0.0001,874.47,0
0.000475,3.8333e-05,0.0001,681.86,0
0.0004875,3.8333e-05,0.0001,534.1,0
0.0005,3.8333e-05,0.0001,432.85,0
0.0005125,3.8333e-05,0.0001,369.89,0
0.000525,3.8333e-05,0.0001,333.67,0
0.0005375,3.8333e-05,0.0001,313.99,0
0.00055,3.8333e-05,0.0001,303.69,0
0.0005625,3.8333e-05,0.0001,298.42,0
0.000575,3.8333e-05,0.0001,295.77,0
0.0005875,3.8333e-05,0.0001,294.44,0
0.0006,3.8333e-05,0.0001,293.78,0
0.0006125,3.8333e-05,0.0001,293.46,0
0.000625,3.8333e-05,0.0001,293.3,0
0.0006375,3.8333e-05,0.0001,293.22,0
0.00065,3.8333e-05,0.0001,293.18,0
0.0006625,3.8333e-05,0.0001,293.17,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.94,0
0,4.2167e-05,0.0001,293.58,0
2.5e-05,4.2167e-05,0.0001,296.99,0
3.75e-05,4.2167e-05,0.0001,299.61,0
5e-05,4.2167e-05,0.0001,303.1,0
6.25e-05,4.2167e-05,0.0001,307.85,0
7.5e-05,4.2167e-05,0.0001,314.27,0
8.75e-05,4.2167e-05,0.0001,322.88,0
0.0001,4.2167e-05,0.0001,334.2,0
0.0001125,4.2167e-05,0.0001,348.82,0
0.000125,4.2167e-05,0.0001,367.32,0
0.0001375,4.2167e-05,0.0001,390.26,0
0.00015,4.2167e-05,0.0001,418.14,0
0.0001625,4.2167e-05,0.0001,451.33,0
0.000175,4.2167e-05,0.0001,490.09,0
0.0001875,4.2167e-05,0.0001,534.57,0
0.0002,4.2167e-05,0.0001,584.76,0
0.0002125,4.2167e-05,0.0001,640.6,0
0.000225,4.2167e-05,0.0001,702.01,0
0.0002375,4.2167e-05,0.0001,768.92,0
0.00025,4.2167e-05,0.0001,841.36,0
0.0002625,4.2167e-05,0.0001,919.48,0
0.000275,4.2167e-05,0.0001,1003.6,0
0.0002875,4.2167e-05,0.0001,1094.4,0
0.0003,4.2167e-05,0.0001,1192.4,0
0.0003125,4.2167e-05,0.0001,1298.5,0
0.000325,4.2167e-05,0.0001,1412.9,0
0.0003375,4.2167e-05,0.0001,1534.2,0
0.00035,4.2167e-05,0.0001,1657.6,0
0.0003625,4.2167e-05,0.0001,1773,0
0.000375,4.2167e-05,0.0001,1864.9,0
0.0003875,4.2167e-05,0.0001,1914.2,0
0.0004,4.2167e-05,0.0001,1903.1,0
0.0004125,4.2167e-05,0.0001,1820.1,0
0.000425,4.2167e-05,0.0001,1664.7,0
0.0004375,4.2167e-05,0.0001,1450.2,0
0.00045,4.2167e-05,0.0001,1202.2,0
0.0004625,4.2167e-05,0.0001,953.94,0
0.000475,4.2167e-05,0.0001,736.31,0
0.0004875,4.2167e-05,0.0001,568.07,0
0.0005,4.2167e-05,0.0001,452.27,0
0.0005125,4.2167e-05,0.0001,380.23,0
0.000525,4.2167e-05,0.0001,338.89,0
0.0005375,4.2167e-05,0.0001,316.54,0
0.00055,4.2167e-05,0.0001,304.91,0
0.0005625,4.2167e-05,0.0001,299.01,0
0.000575,4.2167e-05,0.0001,296.05,0
0.0005875,4.2167e-05,0.0001,294.58,0
0.0006,4.2167e-05,0.0001,293.85,0
0.0006125,4.2167e-05,0.0001,293.49,0
0.000625,4.2167e-05,0.0001,293.31,0
0.0006375,4.2167e-05,0.0001,293.23,0
0.00065,4.2167e-05,0.0001,293.19,0
0.0006625,4.2167e-05,0.0001,293.17,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.08,0
0,4.6e-05,0.0001,293.62,0
2.5e-05,4.6e-05,0.0001,297.3,0
3.75e-05,4.6e-05,0.0001,300.12,0
5e-05,4.6e-05,0.0001,303.9,0
6.25e-05,4.6e-05,0.0001,309.02,0
7.5e-05,4.6e-05,0.0001,315.96,0
8.75e-05,4.6e-05,0.0001,325.24,0
0.0001,4.6e-05,0.0001,337.45,0
0.0001125,4.6e-05,0.0001,353.2,0
0.000125,4.6e-05,0.0001,373.13,0
0.0001375,4.6e-05,0.0001,397.8,0
0.00015,4.6e-05,0.0001,427.75,0
0.0001625,4.6e-05,0.0001,463.36,0
0.000175,4.6e-05,0.0001,504.89,0
0.0001875,4.6e-05,0.0001,552.47,0
0.0002,4.6e-05,0.0001,606.07,0
0.0002125,4.6e-05,0.0001,665.64,0
0.000225,4.6e-05,0.0001,731.07,0
0.0002375,4.6e-05,0.0001,802.31,0
0.00025,4.6e-05,0.0001,879.44,0
0.0002625,4.6e-05,0.0001,962.71,0
0.000275,4.6e-05,0.0001,1052.6,0
0.0002875,4.6e-05,0.0001,1149.8,0
0.0003,4.6e-05,0.0001,1255.5,0
0.0003125,4.6e-05,0.0001,1370.9,0
0.000325,4.6e-05,0.0001,1496.5,0
0.0003375,4.6e-05,0.0001,1631.3,0
0.00035,4.6e-05,0.0001,1770.3,0
0.0003625,4.6e-05,0.0001,1902.2,0
0.000375,4.6e-05,0.0001,2009.7,0
0.0003875,4.6e-05,0.0001,2071.2,0
0.0004,4.6e-05,0.0001,2066.4,0
0.0004125,4.6e-05,0.0001,1982.1,0
0.000425,4.6e-05,0.0001,1817.3,0
0.0004375,4.6e-05,0.0001,1585.2,0
0.00045,4.6e-05,0.0001,1313.4,0
0.0004625,4.6e-05,0.0001,1038.2,0
0.000475,4.6e-05,0.0001,794.36,0
0.0004875,4.6e-05,0.0001,604.39,0
0.0005,4.6e-05,0.0001,473.02,0
0.0005125,4.6e-05,0.0001,391.21,0
0.000525,4.6e-05,0.0001,344.38,0
0.0005375,4.6e-05,0.0001,319.19,0
0.00055,4.6e-05,0.0001,306.18,0
0.0005625,4.6e-05,0.0001,299.61,0
0.000575,4.6e-05,0.0001,296.33,0
0.0005875,4.6e-05,0.0001,294.71,0
0.0006,4.6e-05,0.0001,293.91,0
0.0006125,4.6e-05,0.0001,293.52,0
0.000625,4.6e-05,0.0001,293.33,0
0.0006375,4.6e-05,0.0001,293.23,0
0.00065,4.6e-05,0.0001,293.19,0
0.0006625,4.6e-05,0.0001,293.17,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.22,0
0,4.9833e-05,0.0001,293.65,0
2.5e-05,4.9833e-05,0.0001,297.6,0
3.75e-05,4.9833e-05,0.0001,300.62,0
5e-05,4.9833e-05,0.0001,304.66,0
6.25e-05,4.9833e-05,0.0001,310.15,0
7.5e-05,4.9833e-05,0.0001,317.58,0
8.75e-05,4.9833e-05,0.0001,327.52,0
0.0001,4.9833e-05,0.0001,340.58,0
0.0001125,4.9833e-05,0.0001,357.43,0
0.000125,4.9833e-05,0.0001,378.71,0
0.0001375,4.9833e-05,0.0001,405.05,0
0.00015,4.9833e-05,0.0001,436.98,0
0.0001625,4.9833e-05,0.0001,474.9,0
0.000175,4.9833e-05,0.0001,519.06,0
0.0001875,4.9833e-05,0.0001,569.58,0
0.0002,4.9833e-05,0.0001,626.42,0
0.0002125,4.9833e-05,0.0001,689.5,0
0.000225,4.9833e-05,0.0001,758.73,0
0.0002375,4.9833e-05,0.0001,834.08,0
0.00025,4.9833e-05,0.0001,915.68,0
0.0002625,4.9833e-05,0.0001,1003.9,0
0.000275,4.9833e-05,0.0001,1099.3,0
0.0002875,4.9833e-05,0.0001,1203,0
0.0003,4.9833e-05,0.0001,1316.3,0
0.0003125,4.9833e-05,0.0001,1441,0
0.000325,4.9833e-05,0.0001,1578.2,0
0.0003375,4.9833e-05,0.0001,1727.2,0
0.00035,4.9833e-05,0.0001,1882.7,0
0.0003625,4.9833e-05,0.0001,2032.4,0
0.000375,4.9833e-05,0.0001,2156.6,0
0.0003875,4.9833e-05,0.0001,2231.3,0
0.0004,4.9833e-05,0.0001,2233.6,0
0.0004125,4.9833e-05,0.0001,2148.7,0
0.000425,4.9833e-05,0.0001,1974.8,0
0.0004375,4.9833e-05,0.0001,1725.4,0
0.00045,4.9833e-05,0.0001,1429.6,0
0.0004625,4.9833e-05,0.0001,1126.8,0
0.000475,4.9833e-05,0.0001,855.81,0
0.0004875,4.9833e-05,0.0001,642.97,0
0.0005,4.9833e-05,0.0001,495.05,0
0.0005125,4.9833e-05,0.0001,402.82,0
0.000525,4.9833e-05,0.0001,350.15,0
0.0005375,4.9833e-05,0.0001,321.95,0
0.00055,4.9833e-05,0.0001,307.47,0
0.0005625,4.9833e-05,0.0001,300.21,0
0.000575,4.9833e-05,0.0001,296.62,0
0.0005875,4.9833e-05,0.0001,294.84,0
0.0006,4.9833e-05,0.0001,293.97,0
0.0006125,4.9833e-05,0.0001,293.55,0
0.000625,4.9833e-05,0.0001,293.34,0
0.0006375,4.9833e-05,0.0001,293.24,0
0.00065,4.9833e-05,0.0001,293.19,0
0.0006625,4.9833e-05,0.0001,293.17,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.35,0
0,5.3667e-05,0.0001,293.68,0
2.5e-05,5.3667e-05,0.0001,297.89,0
3.75e-05,5.3667e-05,0.0001,301.1,0
5e-05,5.3667e-05,0.0001,305.4,0
6.25e-05,5.3667e-05,0.0001,311.24,0
7.5e-05,5.3667e-05,0.0001,319.14,0
8.75e-05,5.3667e-05,0.0001,329.71,0
0.0001,5.3667e-05,0.0001,343.59,0
0.0001125,5.3667e-05,0.0001,361.48,0
0.000125,5.3667e-05,0.0001,384.07,0
0.0001375,5.3667e-05,0.0001,411.99,0
0.00015,5.3667e-05,0.0001,445.81,0
0.0001625,5.3667e-05,0.0001,485.92,0
0.000175,5.3667e-05,0.0001,532.58,0
0.0001875,5.3667e-05,0.0001,585.87,0
0.0002,5.3667e-05,0.0001,645.77,0
0.0002125,5.3667e-05,0.0001,712.17,0
0.000225,5.3667e-05,0.0001,784.99,0
0.0002375,5.3667e-05,0.0001,864.23,0
0.00025,5.3667e-05,0.0001,950.07,0
0.0002625,5.3667e-05,0.0001,1043,0
0.000275,5.3667e-05,0.0001,1143.8,0
0.0002875,5.3667e-05,0.0001,1253.7,0
0.0003,5.3667e-05,0.0001,1374.7,0
0.0003125,5.3667e-05,0.0001,1508.9,0
0.000325,5.3667e-05,0.0001,1658.1,0
0.0003375,5.3667e-05,0.0001,1821.9,0
0.00035,5.3667e-05,0.0001,1994.8,0
0.0003625,5.3667e-05,0.0001,2163.3,0
0.000375,5.3667e-05,0.0001,2305.3,0
0.0003875,5.3667e-05,0.0001,2394,0
0.0004,5.3667e-05,0.0001,2403.9,0
