"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1146.6,0
0.00035,2.6833e-05,0.0001,1048.5,0
0.0003625,2.6833e-05,0.0001,917.71,0
0.000375,2.6833e-05,0.0001,772.44,0
0.0003875,2.6833e-05,0.0001,633.07,0
0.0004,2.6833e-05,0.0001,515.83,0
0.0004125,2.6833e-05,0.0001,428.42,0
0.000425,2.6833e-05,0.0001,369.94,0
0.0004375,2.6833e-05,0.0001,334.33,0
0.00045,2.6833e-05,0.0001,314.24,0
0.0004625,2.6833e-05,0.0001,303.57,0
0.000475,2.6833e-05,0.0001,298.16,0
0.0004875,2.6833e-05,0.0001,295.51,0
0.0005,2.6833e-05,0.0001,294.24,0
0.0005125,2.6833e-05,0.0001,293.64,0
0.000525,2.6833e-05,0.0001,293.37,0
0.0005375,2.6833e-05,0.0001,293.25,0
0.00055,2.6833e-05,0.0001,293.19,0
0.0005625,2.6833e-05,0.0001,293.17,0
0.000575,2.6833e-05,0.0001,293.16,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.37,0
0,3.0667e-05,0.0001,293.2,0
2.5e-05,3.0667e-05,0.0001,293.68,0
3.75e-05,3.0667e-05,0.0001,294.19,0
5e-05,3.0667e-05,0.0001,295.06,0
6.25e-05,3.0667e-05,0.0001,296.53,0
7.5e-05,3.0667e-05,0.0001,298.97,0
8.75e-05,3.0667e-05,0.0001,302.89,0
0.0001,3.0667e-05,0.0001,309.02,0
0.0001125,3.0667e-05,0.0001,318.31,0
0.000125,3.0667e-05,0.0001,331.92,0
0.0001375,3.0667e-05,0.0001,351.23,0
0.00015,3.0667e-05,0.0001,377.68,0
0.0001625,3.0667e-05,0.0001,412.66,0
0.000175,3.0667e-05,0.0001,457.31,0
0.0001875,3.0667e-05,0.0001,512.35,0
0.0002,3.0667e-05,0.0001,577.95,0
0.0002125,3.0667e-05,0.0001,653.78,0
0.000225,3.0667e-05,0.0001,739.02,0
0.0002375,3.0667e-05,0.0001,832.49,0
0.00025,3.0667e-05,0.0001,932.44,0
0.0002625,3.0667e-05,0.0001,1036,0
0.000275,3.0667e-05,0.0001,1138.4,0
0.0002875,3.0667e-05,0.0001,1231.7,0
0.0003,3.0667e-05,0.0001,1304.9,0
0.0003125,3.0667e-05,0.0001,1344.7,0
0.000325,3.0667e-05,0.0001,1339.3,0
0.0003375,3.0667e-05,0.0001,1281.4,0
0.00035,3.0667e-05,0.0001,1172.7,0
0.0003625,3.0667e-05,0.0001,1024.6,0
0.000375,3.0667e-05,0.0001,857.62,0
0.0003875,3.0667e-05,0.0001,695.35,0
0.0004,3.0667e-05,0.0001,557.43,0
0.0004125,3.0667e-05,0.0001,453.84,0
0.000425,3.0667e-05,0.0001,384.26,0
0.0004375,3.0667e-05,0.0001,341.85,0
0.00045,3.0667e-05,0.0001,317.99,0
0.0004625,3.0667e-05,0.0001,305.37,0
0.000475,3.0667e-05,0.0001,299,0
0.0004875,3.0667e-05,0.0001,295.89,0
0.0005,3.0667e-05,0.0001,294.41,0
0.0005125,3.0667e-05,0.0001,293.72,0
0.000525,3.0667e-05,0.0001,293.4,0
0.0005375,3.0667e-05,0.0001,293.26,0
0.00055,3.0667e-05,0.0001,293.2,0
0.0005625,3.0667e-05,0.0001,293.17,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.4,0
0,3.45e-05,0.0001,293.21,0
2.5e-05,3.45e-05,0.0001,293.75,0
3.75e-05,3.45e-05,0.0001,294.32,0
5e-05,3.45e-05,0.0001,295.29,0
6.25e-05,3.45e-05,0.0001,296.95,0
7.5e-05,3.45e-05,0.0001,299.69,0
8.75e-05,3.45e-05,0.0001,304.1,0
0.0001,3.45e-05,0.0001,310.99,0
0.0001125,3.45e-05,0.0001,321.43,0
0.000125,3.45e-05,0.0001,336.72,0
0.0001375,3.45e-05,0.0001,358.38,0
0.00015,3.45e-05,0.0001,388.03,0
0.0001625,3.45e-05,0.0001,427.18,0
0.000175,3.45e-05,0.0001,477.05,0
0.0001875,3.45e-05,0.0001,538.4,0
0.0002,3.45e-05,0.0001,611.4,0
0.0002125,3.45e-05,0.0001,695.68,0
0.000225,3.45e-05,0.0001,790.46,0
0.0002375,3.45e-05,0.0001,894.64,0
0.00025,3.45e-05,0.0001,1006.6,0
0.0002625,3.45e-05,0.0001,1123.5,0
0.000275,3.45e-05,0.0001,1240.2,0
0.0002875,3.45e-05,0.0001,1348,0
0.0003,3.45e-05,0.0001,1434.4,0
0.0003125,3.45e-05,0.0001,1484.2,0
0.000325,3.45e-05,0.0001,1483.3,0
0.0003375,3.45e-05,0.0001,1423,0
0.00035,3.45e-05,0.0001,1304.1,0
0.0003625,3.45e-05,0.0001,1138.7,0
0.000375,3.45e-05,0.0001,949.33,0
0.0003875,3.45e-05,0.0001,762.93,0
0.0004,3.45e-05,0.0001,602.81,0
0.0004125,3.45e-05,0.0001,481.62,0
0.000425,3.45e-05,0.0001,399.88,0
0.0004375,3.45e-05,0.0001,350.01,0
0.00045,3.45e-05,0.0001,322.02,0
0.0004625,3.45e-05,0.0001,307.28,0
0.000475,3.45e-05,0.0001,299.88,0
0.0004875,3.45e-05,0.0001,296.29,0
0.0005,3.45e-05,0.0001,294.59,0
0.0005125,3.45e-05,0.0001,293.8,0
0.000525,3.45e-05,0.0001,293.44,0
0.0005375,3.45e-05,0.0001,293.27,0
0.00055,3.45e-05,0.0001,293.2,0
0.0005625,3.45e-05,0.0001,293.17,0
0.000575,3.45e-05,0.0001,293.16,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.43,0
0,3.8333e-05,0.0001,293.21,0
2.5e-05,3.8333e-05,0.0001,293.81,0
3.75e-05,3.8333e-05,0.0001,294.45,0
5e-05,3.8333e-05,0.0001,295.53,0
6.25e-05,3.8333e-05,0.0001,297.37,0
7.5e-05,3.8333e-05,0.0001,300.41,0
8.75e-05,3.8333e-05,0.0001,305.3,0
0.0001,3.8333e-05,0.0001,312.95,0
0.0001125,3.8333e-05,0.0001,324.53,0
0.000125,3.8333e-05,0.0001,341.49,0
0.0001375,3.8333e-05,0.0001,365.5,0
0.00015,3.8333e-05,0.0001,398.31,0
0.0001625,3.8333e-05,0.0001,441.57,0
0.000175,3.8333e-05,0.0001,496.59,0
0.0001875,3.8333e-05,0.0001,564.14,0
0.0002,3.8333e-05,0.0001,644.4,0
0.0002125,3.8333e-05,0.0001,737.01,0
0.000225,3.8333e-05,0.0001,841.25,0
0.0002375,3.8333e-05,0.0001,956.15,0
0.00025,3.8333e-05,0.0001,1080.3,0
0.0002625,3.8333e-05,0.0001,1211,0
0.000275,3.8333e-05,0.0001,1342.9,0
0.0002875,3.8333e-05,0.0001,1466.4,0
0.0003,3.8333e-05,0.0001,1567.3,0
0.0003125,3.8333e-05,0.0001,1628.4,0
0.000325,3.8333e-05,0.0001,1633.2,0
0.0003375,3.8333e-05,0.0001,1571.3,0
0.00035,3.8333e-05,0.0001,1442.8,0
0.0003625,3.8333e-05,0.0001,1260.1,0
0.000375,3.8333e-05,0.0001,1047.7,0
0.0003875,3.8333e-05,0.0001,836.01,0
0.0004,3.8333e-05,0.0001,652.19,0
0.0004125,3.8333e-05,0.0001,511.93,0
0.000425,3.8333e-05,0.0001,416.89,0
0.0004375,3.8333e-05,0.0001,358.86,0
0.00045,3.8333e-05,0.0001,326.35,0
0.0004625,3.8333e-05,0.0001,309.32,0
0.000475,3.8333e-05,0.0001,300.81,0
0.0004875,3.8333e-05,0.0001,296.7,0
0.0005,3.8333e-05,0.0001,294.77,0
0.0005125,3.8333e-05,0.0001,293.88,0
0.000525,3.8333e-05,0.0001,293.47,0
0.0005375,3.8333e-05,0.0001,293.29,0
0.00055,3.8333e-05,0.0001,293.21,0
0.0005625,3.8333e-05,0.0001,293.17,0
0.000575,3.8333e-05,0.0001,293.16,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.45,0
0,4.2167e-05,0.0001,293.22,0
2.5e-05,4.2167e-05,0.0001,293.88,0
3.75e-05,4.2167e-05,0.0001,294.57,0
5e-05,4.2167e-05,0.0001,295.76,0
6.25e-05,4.2167e-05,0.0001,297.78,0
7.5e-05,4.2167e-05,0.0001,301.12,0
8.75e-05,4.2167e-05,0.0001,306.5,0
0.0001,4.2167e-05,0.0001,314.9,0
0.0001125,4.2167e-05,0.0001,327.61,0
0.000125,4.2167e-05,0.0001,346.22,0
0.0001375,4.2167e-05,0.0001,372.55,0
0.00015,4.2167e-05,0.0001,408.49,0
0.0001625,4.2167e-05,0.0001,455.81,0
0.000175,4.2167e-05,0.0001,515.88,0
0.0001875,4.2167e-05,0.0001,589.52,0
0.0002,4.2167e-05,0.0001,676.9,0
0.0002125,4.2167e-05,0.0001,777.71,0
0.000225,4.2167e-05,0.0001,891.32,0
0.0002375,4.2167e-05,0.0001,1017,0
0.00025,4.2167e-05,0.0001,1153.6,0
0.0002625,4.2167e-05,0.0001,1298.7,0
0.000275,4.2167e-05,0.0001,1446.6,0
0.0002875,4.2167e-05,0.0001,1587,0
0.0003,4.2167e-05,0.0001,1703.7,0
0.0003125,4.2167e-05,0.0001,1777.2,0
0.000325,4.2167e-05,0.0001,1788.8,0
0.0003375,4.2167e-05,0.0001,1726.2,0
0.00035,4.2167e-05,0.0001,1588.4,0
0.0003625,4.2167e-05,0.0001,1388.6,0
0.000375,4.2167e-05,0.0001,1152.7,0
0.0003875,4.2167e-05,0.0001,914.6,0
0.0004,4.2167e-05,0.0001,705.62,0
0.0004125,4.2167e-05,0.0001,544.85,0
0.000425,4.2167e-05,0.0001,435.36,0
0.0004375,4.2167e-05,0.0001,368.42,0
0.00045,4.2167e-05,0.0001,331,0
0.0004625,4.2167e-05,0.0001,311.48,0
0.000475,4.2167e-05,0.0001,301.79,0
0.0004875,4.2167e-05,0.0001,297.14,0
0.0005,4.2167e-05,0.0001,294.96,0
0.0005125,4.2167e-05,0.0001,293.96,0
0.000525,4.2167e-05,0.0001,293.51,0
0.0005375,4.2167e-05,0.0001,293.3,0
0.00055,4.2167e-05,0.0001,293.22,0
0.0005625,4.2167e-05,0.0001,293.18,0
0.000575,4.2167e-05,0.0001,293.16,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.48,0
0,4.6e-05,0.0001,293.22,0
2.5e-05,4.6e-05,0.0001,293.94,0
3.75e-05,4.6e-05,0.0001,294.7,0
5e-05,4.6e-05,0.0001,295.99,0
6.25e-05,4.6e-05,0.0001,298.19,0
7.5e-05,4.6e-05,0.0001,301.82,0
8.75e-05,4.6e-05,0.0001,307.68,0
0.0001,4.6e-05,0.0001,316.82,0
0.0001125,4.6e-05,0.0001,330.66,0
0.000125,4.6e-05,0.0001,350.9,0
0.0001375,4.6e-05,0.0001,379.52,0
0.00015,4.6e-05,0.0001,418.54,0
0.0001625,4.6e-05,0.0001,469.84,0
0.000175,4.6e-05,0.0001,534.88,0
0.0001875,4.6e-05,0.0001,614.48,0
0.0002,4.6e-05,0.0001,708.85,0
0.0002125,4.6e-05,0.0001,817.7,0
0.000225,4.6e-05,0.0001,940.6,0
0.0002375,4.6e-05,0.0001,1077.1,0
0.00025,4.6e-05,0.0001,1226.4,0
0.0002625,4.6e-05,0.0001,1386.4,0
0.000275,4.6e-05,0.0001,1551.2,0
0.0002875,4.6e-05,0.0001,1709.5,0
0.0003,4.6e-05,0.0001,1843.3,0
0.0003125,4.6e-05,0.0001,1930.5,0
0.000325,4.6e-05,0.0001,1949.8,0
0.0003375,4.6e-05,0.0001,1887.1,0
0.00035,4.6e-05,0.0001,1740.6,0
0.0003625,4.6e-05,0.0001,1523.6,0
0.000375,4.6e-05,0.0001,1263.9,0
0.0003875,4.6e-05,0.0001,998.51,0
0.0004,4.6e-05,0.0001,763.08,0
0.0004125,4.6e-05,0.0001,580.39,0
0.000425,4.6e-05,0.0001,455.31,0
0.0004375,4.6e-05,0.0001,378.72,0
0.00045,4.6e-05,0.0001,335.97,0
0.0004625,4.6e-05,0.0001,313.77,0
0.000475,4.6e-05,0.0001,302.81,0
0.0004875,4.6e-05,0.0001,297.59,0
0.0005,4.6e-05,0.0001,295.16,0
0.0005125,4.6e-05,0.0001,294.04,0
0.000525,4.6e-05,0.0001,293.54,0
0.0005375,4.6e-05,0.0001,293.32,0
0.00055,4.6e-05,0.0001,293.22,0
0.0005625,4.6e-05,0.0001,293.18,0
0.000575,4.6e-05,0.0001,293.16,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.51,0
0,4.9833e-05,0.0001,293.23,0
2.5e-05,4.9833e-05,0.0001,294,0
3.75e-05,4.9833e-05,0.0001,294.82,0
5e-05,4.9833e-05,0.0001,296.22,0
6.25e-05,4.9833e-05,0.0001,298.59,0
7.5e-05,4.9833e-05,0.0001,302.52,0
8.75e-05,4.9833e-05,0.0001,308.84,0
0.0001,4.9833e-05,0.0001,318.72,0
0.0001125,4.9833e-05,0.0001,333.66,0
0.000125,4.9833e-05,0.0001,355.51,0
0.0001375,4.9833e-05,0.0001,386.38,0
0.00015,4.9833e-05,0.0001,428.43,0
0.0001625,4.9833e-05,0.0001,483.64,0
0.000175,4.9833e-05,0.0001,553.53,0
0.0001875,4.9833e-05,0.0001,638.95,0
0.0002,4.9833e-05,0.0001,740.13,0
0.0002125,4.9833e-05,0.0001,856.88,0
0.000225,4.9833e-05,0.0001,988.96,0
0.0002375,4.9833e-05,0.0001,1136.3,0
0.00025,4.9833e-05,0.0001,1298.6,0
0.0002625,4.9833e-05,0.0001,1473.9,0
0.000275,4.9833e-05,0.0001,1656.5,0
0.0002875,4.9833e-05,0.0001,1833.8,0
0.0003,4.9833e-05,0.0001,1985.8,0
0.0003125,4.9833e-05,0.0001,2087.6,0
0.000325,4.9833e-05,0.0001,2115.4,0
0.0003375,4.9833e-05,0.0001,2053.2,0
0.00035,4.9833e-05,0.0001,1898.3,0
0.0003625,4.9833e-05,0.0001,1664.4,0
0.000375,4.9833e-05,0.0001,1380.7,0
0.0003875,4.9833e-05,0.0001,1087.3,0
0.0004,4.9833e-05,0.0001,824.34,0
0.0004125,4.9833e-05,0.0001,618.47,0
0.000425,4.9833e-05,0.0001,476.72,0
0.0004375,4.9833e-05,0.0001,389.73,0
0.00045,4.9833e-05,0.0001,341.26,0
0.0004625,4.9833e-05,0.0001,316.18,0
0.000475,4.9833e-05,0.0001,303.88,0
0.0004875,4.9833e-05,0.0001,298.05,0
0.0005,4.9833e-05,0.0001,295.36,0
0.0005125,4.9833e-05,0.0001,294.13,0
0.000525,4.9833e-05,0.0001,293.58,0
0.0005375,4.9833e-05,0.0001,293.33,0
0.00055,4.9833e-05,0.0001,293.23,0
0.0005625,4.9833e-05,0.0001,293.18,0
0.000575,4.9833e-05,0.0001,293.16,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.53,0
0,5.3667e-05,0.0001,293.24,0
2.5e-05,5.3667e-05,0.0001,294.07,0
3.75e-05,5.3667e-05,0.0001,294.94,0
5e-05,5.3667e-05,0.0001,296.44,0
6.25e-05,5.3667e-05,0.0001,298.98,0
7.5e-05,5.3667e-05,0.0001,303.2,0
8.75e-05,5.3667e-05,0.0001,309.98,0
0.0001,5.3667e-05,0.0001,320.58,0
0.0001125,5.3667e-05,0.0001,336.61,0
0.000125,5.3667e-05,0.0001,360.04,0
0.0001375,5.3667e-05,0.0001,393.11,0
0.00015,5.3667e-05,0.0001,438.12,0
0.0001625,5.3667e-05,0.0001,497.14,0
0.000175,5.3667e-05,0.0001,571.75,0
0.0001875,5.3667e-05,0.0001,662.83,0
0.0002,5.3667e-05,0.0001,770.65,0
0.0002125,5.3667e-05,0.0001,895.12,0
0.000225,5.3667e-05,0.0001,1036.3,0
0.0002375,5.3667e-05,0.0001,1194.4,0
0.00025,5.3667e-05,0.0001,1369.8,0
0.0002625,5.3667e-05,0.0001,1561.1,0
0.000275,5.3667e-05,0.0001,1762.2,0
0.0002875,5.3667e-05,0.0001,1959.4,0
0.0003,5.3667e-05,0.0001,2130.6,0
0.0003125,5.3667e-05,0.0001,2247.8,0
0.000325,5.3667e-05,0.0001,2284.7,0
0.0003375,5.3667e-05,0.0001,2223.4,0
0.00035,5.3667e-05,0.0001,2060.5,0
0.0003625,5.3667e-05,0.0001,1809.9,0
0.000375,5.3667e-05,0.0001,1502.2,0
0.0003875,5.3667e-05,0.0001,1180.5,0
0.0004,5.3667e-05,0.0001,889.06,0
