"Points:0","Points:1","Points:2","T","p"
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.23,0
0,7.6667e-06,0.0001,293.17,0
2.5e-05,7.6667e-06,0.0001,293.35,0
3.75e-05,7.6667e-06,0.0001,293.52,0
5e-05,7.6667e-06,0.0001,293.81,0
6.25e-05,7.6667e-06,0.0001,294.27,0
7.5e-05,7.6667e-06,0.0001,295.01,0
8.75e-05,7.6667e-06,0.0001,296.17,0
0.0001,7.6667e-06,0.0001,297.91,0
0.0001125,7.6667e-06,0.0001,300.48,0
0.000125,7.6667e-06,0.0001,304.15,0
0.0001375,7.6667e-06,0.0001,309.26,0
0.00015,7.6667e-06,0.0001,316.16,0
0.0001625,7.6667e-06,0.0001,325.2,0
0.000175,7.6667e-06,0.0001,336.7,0
0.0001875,7.6667e-06,0.0001,350.91,0
0.0002,7.6667e-06,0.0001,367.97,0
0.0002125,7.6667e-06,0.0001,387.88,0
0.000225,7.6667e-06,0.0001,410.52,0
0.0002375,7.6667e-06,0.0001,435.57,0
0.00025,7.6667e-06,0.0001,462.55,0
0.0002625,7.6667e-06,0.0001,490.7,0
0.000275,7.6667e-06,0.0001,518.81,0
0.0002875,7.6667e-06,0.0001,545.06,0
0.0003,7.6667e-06,0.0001,566.79,0
0.0003125,7.6667e-06,0.0001,580.64,0
0.000325,7.6667e-06,0.0001,583.11,0
0.0003375,7.6667e-06,0.0001,571.61,0
0.00035,7.6667e-06,0.0001,545.72,0
0.0003625,7.6667e-06,0.0001,507.92,0
0.000375,7.6667e-06,0.0001,463.38,0
0.0003875,7.6667e-06,0.0001,418.51,0
0.0004,7.6667e-06,0.0001,378.91,0
0.0004125,7.6667e-06,0.0001,347.83,0
0.000425,7.6667e-06,0.0001,325.85,0
0.0004375,7.6667e-06,0.0001,311.64,0
0.00045,7.6667e-06,0.0001,303.13,0
0.0004625,7.6667e-06,0.0001,298.34,0
0.000475,7.6667e-06,0.0001,295.77,0
0.0004875,7.6667e-06,0.0001,294.44,0
0.0005,7.6667e-06,0.0001,293.77,0
0.0005125,7.6667e-06,0.0001,293.44,0
0.000525,7.6667e-06,0.0001,293.29,0
0.0005375,7.6667e-06,0.0001,293.21,0
0.00055,7.6667e-06,0.0001,293.18,0
0.0005625,7.6667e-06,0.0001,293.16,0
0.000575,7.6667e-06,0.0001,293.16,0
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.28,0
0,1.15e-05,0.0001,293.18,0
2.5e-05,1.15e-05,0.0001,293.44,0
3.75e-05,1.15e-05,0.0001,293.71,0
5e-05,1.15e-05,0.0001,294.14,0
6.25e-05,1.15e-05,0.0001,294.83,0
7.5e-05,1.15e-05,0.0001,295.94,0
8.75e-05,1.15e-05,0.0001,297.67,0
0.0001,1.15e-05,0.0001,300.28,0
0.0001125,1.15e-05,0.0001,304.13,0
0.000125,1.15e-05,0.0001,309.62,0
0.0001375,1.15e-05,0.0001,317.25,0
0.00015,1.15e-05,0.0001,327.53,0
0.0001625,1.15e-05,0.0001,340.97,0
0.000175,1.15e-05,0.0001,358.03,0
0.0001875,1.15e-05,0.0001,379.02,0
0.0002,1.15e-05,0.0001,404.13,0
0.0002125,1.15e-05,0.0001,433.3,0
0.000225,1.15e-05,0.0001,466.31,0
0.0002375,1.15e-05,0.0001,502.68,0
0.00025,1.15e-05,0.0001,541.69,0
0.0002625,1.15e-05,0.0001,582.23,0
0.000275,1.15e-05,0.0001,622.62,0
0.0002875,1.15e-05,0.0001,660.27,0
0.0003,1.15e-05,0.0001,691.45,0
0.0003125,1.15e-05,0.0001,711.48,0
0.000325,1.15e-05,0.0001,715.43,0
0.0003375,1.15e-05,0.0001,699.59,0
0.00035,1.15e-05,0.0001,663.15,0
0.0003625,1.15e-05,0.0001,609.33,0
0.000375,1.15e-05,0.0001,545.2,0
0.0003875,1.15e-05,0.0001,479.86,0
0.0004,1.15e-05,0.0001,421.57,0
0.0004125,1.15e-05,0.0001,375.39,0
0.000425,1.15e-05,0.0001,342.47,0
0.0004375,1.15e-05,0.0001,321.09,0
0.00045,1.15e-05,0.0001,308.24,0
0.0004625,1.15e-05,0.0001,300.99,0
0.000475,1.15e-05,0.0001,297.1,0
0.0004875,1.15e-05,0.0001,295.09,0
0.0005,1.15e-05,0.0001,294.09,0
0.0005125,1.15e-05,0.0001,293.59,0
0.000525,1.15e-05,0.0001,293.36,0
0.0005375,1.15e-05,0.0001,293.24,0
0.00055,1.15e-05,0.0001,293.19,0
0.0005625,1.15e-05,0.0001,293.17,0
0.000575,1.15e-05,0.0001,293.16,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.32,0
0,1.5333e-05,0.0001,293.19,0
2.5e-05,1.5333e-05,0.0001,293.54,0
3.75e-05,1.5333e-05,0.0001,293.89,0
5e-05,1.5333e-05,0.0001,294.46,0
6.25e-05,1.5333e-05,0.0001,295.39,0
7.5e-05,1.5333e-05,0.0001,296.87,0
8.75e-05,1.5333e-05,0.0001,299.17,0
0.0001,1.5333e-05,0.0001,302.65,0
0.0001125,1.5333e-05,0.0001,307.76,0
0.000125,1.5333e-05,0.0001,315.07,0
0.0001375,1.5333e-05,0.0001,325.19,0
0.00015,1.5333e-05,0.0001,338.81,0
0.0001625,1.5333e-05,0.0001,356.59,0
0.000175,1.5333e-05,0.0001,379.07,0
0.0001875,1.5333e-05,0.0001,406.66,0
0.0002,1.5333e-05,0.0001,439.52,0
0.0002125,1.5333e-05,0.0001,477.57,0
0.000225,1.5333e-05,0.0001,520.46,0
0.0002375,1.5333e-05,0.0001,567.57,0
0.00025,1.5333e-05,0.0001,617.98,0
0.0002625,1.5333e-05,0.0001,670.33,0
0.000275,1.5333e-05,0.0001,722.51,0
0.0002875,1.5333e-05,0.0001,771.31,0
0.0003,1.5333e-05,0.0001,812.03,0
0.0003125,1.5333e-05,0.0001,838.71,0
0.000325,1.5333e-05,0.0001,845.01,0
0.0003375,1.5333e-05,0.0001,826.03,0
0.00035,1.5333e-05,0.0001,780.36,0
0.0003625,1.5333e-05,0.0001,711.69,0
0.000375,1.5333e-05,0.0001,628.74,0
0.0003875,1.5333e-05,0.0001,543.15,0
0.0004,1.5333e-05,0.0001,465.94,0
0.0004125,1.5333e-05,0.0001,404.19,0
0.000425,1.5333e-05,0.0001,359.88,0
0.0004375,1.5333e-05,0.0001,330.96,0
0.00045,1.5333e-05,0.0001,313.56,0
0.0004625,1.5333e-05,0.0001,303.74,0
0.000475,1.5333e-05,0.0001,298.48,0
0.0004875,1.5333e-05,0.0001,295.76,0
0.0005,1.5333e-05,0.0001,294.41,0
0.0005125,1.5333e-05,0.0001,293.74,0
0.000525,1.5333e-05,0.0001,293.42,0
0.0005375,1.5333e-05,0.0001,293.28,0
0.00055,1.5333e-05,0.0001,293.21,0
0.0005625,1.5333e-05,0.0001,293.17,0
0.000575,1.5333e-05,0.0001,293.16,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.36,0
0,1.9167e-05,0.0001,293.2,0
2.5e-05,1.9167e-05,0.0001,293.64,0
3.75e-05,1.9167e-05,0.0001,294.08,0
5e-05,1.9167e-05,0.0001,294.79,0
6.25e-05,1.9167e-05,0.0001,295.95,0
7.5e-05,1.9167e-05,0.0001,297.79,0
8.75e-05,1.9167e-05,0.0001,300.66,0
0.0001,1.9167e-05,0.0001,305,0
0.0001125,1.9167e-05,0.0001,311.38,0
0.000125,1.9167e-05,0.0001,320.48,0
0.0001375,1.9167e-05,0.0001,333.08,0
0.00015,1.9167e-05,0.0001,350.01,0
0.0001625,1.9167e-05,0.0001,372.04,0
0.000175,1.9167e-05,0.0001,399.83,0
0.0001875,1.9167e-05,0.0001,433.84,0
0.0002,1.9167e-05,0.0001,474.22,0
0.0002125,1.9167e-05,0.0001,520.82,0
0.000225,1.9167e-05,0.0001,573.2,0
0.0002375,1.9167e-05,0.0001,630.62,0
0.00025,1.9167e-05,0.0001,692.01,0
0.0002625,1.9167e-05,0.0001,755.84,0
0.000275,1.9167e-05,0.0001,819.69,0
0.0002875,1.9167e-05,0.0001,879.79,0
0.0003,1.9167e-05,0.0001,930.54,0
0.0003125,1.9167e-05,0.0001,964.69,0
0.000325,1.9167e-05,0.0001,974.45,0
0.0003375,1.9167e-05,0.0001,953.55,0
0.00035,1.9167e-05,0.0001,899.83,0
0.0003625,1.9167e-05,0.0001,817.18,0
0.000375,1.9167e-05,0.0001,715.76,0
0.0003875,1.9167e-05,0.0001,609.72,0
0.0004,1.9167e-05,0.0001,512.94,0
0.0004125,1.9167e-05,0.0001,434.81,0
0.000425,1.9167e-05,0.0001,378.38,0
0.0004375,1.9167e-05,0.0001,341.43,0
0.00045,1.9167e-05,0.0001,319.16,0
0.0004625,1.9167e-05,0.0001,306.62,0
0.000475,1.9167e-05,0.0001,299.91,0
0.0004875,1.9167e-05,0.0001,296.46,0
0.0005,1.9167e-05,0.0001,294.74,0
0.0005125,1.9167e-05,0.0001,293.9,0
0.000525,1.9167e-05,0.0001,293.5,0
0.0005375,1.9167e-05,0.0001,293.31,0
0.00055,1.9167e-05,0.0001,293.22,0
0.0005625,1.9167e-05,0.0001,293.18,0
0.000575,1.9167e-05,0.0001,293.16,0
0.0005875,1.9167e-05,0.0001,293.16,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.4,0
0,2.3e-05,0.0001,293.21,0
2.5e-05,2.3e-05,0.0001,293.74,0
3.75e-05,2.3e-05,0.0001,294.26,0
5e-05,2.3e-05,0.0001,295.11,0
6.25e-05,2.3e-05,0.0001,296.5,0
7.5e-05,2.3e-05,0.0001,298.72,0
8.75e-05,2.3e-05,0.0001,302.15,0
0.0001,2.3e-05,0.0001,307.35,0
0.0001125,2.3e-05,0.0001,314.98,0
0.000125,2.3e-05,0.0001,325.87,0
0.0001375,2.3e-05,0.0001,340.92,0
0.00015,2.3e-05,0.0001,361.1,0
0.0001625,2.3e-05,0.0001,387.33,0
0.000175,2.3e-05,0.0001,420.33,0
0.0001875,2.3e-05,0.0001,460.59,0
0.0002,2.3e-05,0.0001,508.27,0
0.0002125,2.3e-05,0.0001,563.14,0
0.000225,2.3e-05,0.0001,624.69,0
0.0002375,2.3e-05,0.0001,692.09,0
0.00025,2.3e-05,0.0001,764.22,0
0.0002625,2.3e-05,0.0001,839.42,0
0.000275,2.3e-05,0.0001,915.07,0
0.0002875,2.3e-05,0.0001,986.89,0
0.0003,2.3e-05,0.0001,1048.4,0
0.0003125,2.3e-05,0.0001,1091.1,0
0.000325,2.3e-05,0.0001,1105.6,0
0.0003375,2.3e-05,0.0001,1084,0
0.00035,2.3e-05,0.0001,1023.3,0
0.0003625,2.3e-05,0.0001,927.37,0
0.000375,2.3e-05,0.0001,807.6,0
0.0003875,2.3e-05,0.0001,680.62,0
0.0004,2.3e-05,0.0001,563.34,0
0.0004125,2.3e-05,0.0001,467.77,0
0.000425,2.3e-05,0.0001,398.3,0
0.0004375,2.3e-05,0.0001,352.65,0
0.00045,2.3e-05,0.0001,325.13,0
0.0004625,2.3e-05,0.0001,309.65,0
0.000475,2.3e-05,0.0001,301.4,0
0.0004875,2.3e-05,0.0001,297.18,0
0.0005,2.3e-05,0.0001,295.07,0
0.0005125,2.3e-05,0.0001,294.05,0
0.000525,2.3e-05,0.0001,293.57,0
0.0005375,2.3e-05,0.0001,293.34,0
0.00055,2.3e-05,0.0001,293.23,0
0.0005625,2.3e-05,0.0001,293.19,0
0.000575,2.3e-05,0.0001,293.17,0
0.0005875,2.3e-05,0.0001,293.16,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.44,0
0,2.6833e-05,0.0001,293.22,0
2.5e-05,2.6833e-05,0.0001,293.83,0
3.75e-05,2.6833e-05,0.0001,294.44,0
5e-05,2.6833e-05,0.0001,295.44,0
6.25e-05,2.6833e-05,0.0001,297.05,0
7.5e-05,2.6833e-05,0.0001,299.63,0
8.75e-05,2.6833e-05,0.0001,303.63,0
0.0001,2.6833e-05,0.0001,309.68,0
0.0001125,2.6833e-05,0.0001,318.56,0
0.000125,2.6833e-05,0.0001,331.22,0
0.0001375,2.6833e-05,0.0001,348.7,0
0.00015,2.6833e-05,0.0001,372.1,0
0.0001625,2.6833e-05,0.0001,402.44,0
0.000175,2.6833e-05,0.0001,440.55,0
0.0001875,2.6833e-05,0.0001,486.93,0
0.0002,2.6833e-05,0.0001,541.69,0
0.0002125,2.6833e-05,0.0001,604.6,0
0.000225,2.6833e-05,0.0001,675.05,0
0.0002375,2.6833e-05,0.0001,752.21,0
0.00025,2.6833e-05,0.0001,834.93,0
0.0002625,2.6833e-05,0.0001,921.55,0
0.000275,2.6833e-05,0.0001,1009.3,0
0.0002875,2.6833e-05,0.0001,1093.5,0
0.0003,2.6833e-05,0.0001,1166.8,0
0.0003125,2.6833e-05,0.0001,1219.2,0
0.000325,2.6833e-05,0.0001,1239.7,0
