"Points:0","Points:1","Points:2","T","p"
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.31,0
0,7.6667e-06,0.0001,293.19,0
2.5e-05,7.6667e-06,0.0001,293.52,0
3.75e-05,7.6667e-06,0.0001,293.81,0
5e-05,7.6667e-06,0.0001,294.25,0
6.25e-05,7.6667e-06,0.0001,294.92,0
7.5e-05,7.6667e-06,0.0001,295.91,0
8.75e-05,7.6667e-06,0.0001,297.35,0
0.0001,7.6667e-06,0.0001,299.41,0
0.0001125,7.6667e-06,0.0001,302.29,0
0.000125,7.6667e-06,0.0001,306.21,0
0.0001375,7.6667e-06,0.0001,311.41,0
0.00015,7.6667e-06,0.0001,318.14,0
0.0001625,7.6667e-06,0.0001,326.66,0
0.000175,7.6667e-06,0.0001,337.17,0
0.0001875,7.6667e-06,0.0001,349.83,0
0.0002,7.6667e-06,0.0001,364.76,0
0.0002125,7.6667e-06,0.0001,381.97,0
0.000225,7.6667e-06,0.0001,401.44,0
0.0002375,7.6667e-06,0.0001,423.03,0
0.00025,7.6667e-06,0.0001,446.57,0
0.0002625,7.6667e-06,0.0001,471.75,0
0.000275,7.6667e-06,0.0001,498.11,0
0.0002875,7.6667e-06,0.0001,524.93,0
0.0003,7.6667e-06,0.0001,550.98,0
0.0003125,7.6667e-06,0.0001,574.36,0
0.000325,7.6667e-06,0.0001,592.33,0
0.0003375,7.6667e-06,0.0001,601.52,0
0.00035,7.6667e-06,0.0001,598.6,0
0.0003625,7.6667e-06,0.0001,581.41,0
0.000375,7.6667e-06,0.0001,550.19,0
0.0003875,7.6667e-06,0.0001,508.13,0
0.0004,7.6667e-06,0.0001,460.89,0
0.0004125,7.6667e-06,0.0001,414.93,0
0.000425,7.6667e-06,0.0001,375.48,0
0.0004375,7.6667e-06,0.0001,345.2,0
0.00045,7.6667e-06,0.0001,324.14,0
0.0004625,7.6667e-06,0.0001,310.69,0
0.000475,7.6667e-06,0.0001,302.67,0
0.0004875,7.6667e-06,0.0001,298.16,0
0.0005,7.6667e-06,0.0001,295.72,0
0.0005125,7.6667e-06,0.0001,294.44,0
0.000525,7.6667e-06,0.0001,293.79,0
0.0005375,7.6667e-06,0.0001,293.46,0
0.00055,7.6667e-06,0.0001,293.3,0
0.0005625,7.6667e-06,0.0001,293.22,0
0.000575,7.6667e-06,0.0001,293.18,0
0.0005875,7.6667e-06,0.0001,293.16,0
0.0006,7.6667e-06,0.0001,293.16,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.4,0
0,1.15e-05,0.0001,293.21,0
2.5e-05,1.15e-05,0.0001,293.7,0
3.75e-05,1.15e-05,0.0001,294.14,0
5e-05,1.15e-05,0.0001,294.8,0
6.25e-05,1.15e-05,0.0001,295.8,0
7.5e-05,1.15e-05,0.0001,297.28,0
8.75e-05,1.15e-05,0.0001,299.44,0
0.0001,1.15e-05,0.0001,302.53,0
0.0001125,1.15e-05,0.0001,306.82,0
0.000125,1.15e-05,0.0001,312.67,0
0.0001375,1.15e-05,0.0001,320.42,0
0.00015,1.15e-05,0.0001,330.44,0
0.0001625,1.15e-05,0.0001,343.08,0
0.000175,1.15e-05,0.0001,358.64,0
0.0001875,1.15e-05,0.0001,377.32,0
0.0002,1.15e-05,0.0001,399.26,0
0.0002125,1.15e-05,0.0001,424.46,0
0.000225,1.15e-05,0.0001,452.83,0
0.0002375,1.15e-05,0.0001,484.17,0
0.00025,1.15e-05,0.0001,518.19,0
0.0002625,1.15e-05,0.0001,554.44,0
0.000275,1.15e-05,0.0001,592.28,0
0.0002875,1.15e-05,0.0001,630.68,0
0.0003,1.15e-05,0.0001,667.93,0
0.0003125,1.15e-05,0.0001,701.38,0
0.000325,1.15e-05,0.0001,727.19,0
0.0003375,1.15e-05,0.0001,740.63,0
0.00035,1.15e-05,0.0001,737.02,0
0.0003625,1.15e-05,0.0001,713.22,0
0.000375,1.15e-05,0.0001,669.3,0
0.0003875,1.15e-05,0.0001,609.44,0
0.0004,1.15e-05,0.0001,541.44,0
0.0004125,1.15e-05,0.0001,474.49,0
0.000425,1.15e-05,0.0001,416.4,0
0.0004375,1.15e-05,0.0001,371.39,0
0.00045,1.15e-05,0.0001,339.87,0
0.0004625,1.15e-05,0.0001,319.63,0
0.000475,1.15e-05,0.0001,307.53,0
0.0004875,1.15e-05,0.0001,300.71,0
0.0005,1.15e-05,0.0001,297.02,0
0.0005125,1.15e-05,0.0001,295.09,0
0.000525,1.15e-05,0.0001,294.11,0
0.0005375,1.15e-05,0.0001,293.62,0
0.00055,1.15e-05,0.0001,293.37,0
0.0005625,1.15e-05,0.0001,293.26,0
0.000575,1.15e-05,0.0001,293.2,0
0.0005875,1.15e-05,0.0001,293.17,0
0.0006,1.15e-05,0.0001,293.16,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.48,0
0,1.5333e-05,0.0001,293.23,0
2.5e-05,1.5333e-05,0.0001,293.89,0
3.75e-05,1.5333e-05,0.0001,294.47,0
5e-05,1.5333e-05,0.0001,295.35,0
6.25e-05,1.5333e-05,0.0001,296.67,0
7.5e-05,1.5333e-05,0.0001,298.64,0
8.75e-05,1.5333e-05,0.0001,301.52,0
0.0001,1.5333e-05,0.0001,305.61,0
0.0001125,1.5333e-05,0.0001,311.32,0
0.000125,1.5333e-05,0.0001,319.07,0
0.0001375,1.5333e-05,0.0001,329.34,0
0.00015,1.5333e-05,0.0001,342.59,0
0.0001625,1.5333e-05,0.0001,359.26,0
0.000175,1.5333e-05,0.0001,379.72,0
0.0001875,1.5333e-05,0.0001,404.22,0
0.0002,1.5333e-05,0.0001,432.89,0
0.0002125,1.5333e-05,0.0001,465.7,0
0.000225,1.5333e-05,0.0001,502.5,0
0.0002375,1.5333e-05,0.0001,543.01,0
0.00025,1.5333e-05,0.0001,586.86,0
0.0002625,1.5333e-05,0.0001,633.49,0
0.000275,1.5333e-05,0.0001,682.13,0
0.0002875,1.5333e-05,0.0001,731.51,0
0.0003,1.5333e-05,0.0001,779.56,0
0.0003125,1.5333e-05,0.0001,822.94,0
0.000325,1.5333e-05,0.0001,856.83,0
0.0003375,1.5333e-05,0.0001,875.21,0
0.00035,1.5333e-05,0.0001,871.99,0
0.0003625,1.5333e-05,0.0001,842.97,0
0.000375,1.5333e-05,0.0001,787.81,0
0.0003875,1.5333e-05,0.0001,711.43,0
0.0004,1.5333e-05,0.0001,623.44,0
0.0004125,1.5333e-05,0.0001,535.76,0
0.000425,1.5333e-05,0.0001,458.81,0
0.0004375,1.5333e-05,0.0001,398.65,0
0.00045,1.5333e-05,0.0001,356.24,0
0.0004625,1.5333e-05,0.0001,328.91,0
0.000475,1.5333e-05,0.0001,312.56,0
0.0004875,1.5333e-05,0.0001,303.33,0
0.0005,1.5333e-05,0.0001,298.36,0
0.0005125,1.5333e-05,0.0001,295.76,0
0.000525,1.5333e-05,0.0001,294.43,0
0.0005375,1.5333e-05,0.0001,293.77,0
0.00055,1.5333e-05,0.0001,293.45,0
0.0005625,1.5333e-05,0.0001,293.29,0
0.000575,1.5333e-05,0.0001,293.22,0
0.0005875,1.5333e-05,0.0001,293.18,0
0.0006,1.5333e-05,0.0001,293.16,0
0.0006125,1.5333e-05,0.0001,293.16,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.56,0
0,1.9167e-05,0.0001,293.25,0
2.5e-05,1.9167e-05,0.0001,294.07,0
3.75e-05,1.9167e-05,0.0001,294.8,0
5e-05,1.9167e-05,0.0001,295.89,0
6.25e-05,1.9167e-05,0.0001,297.54,0
7.5e-05,1.9167e-05,0.0001,299.99,0
8.75e-05,1.9167e-05,0.0001,303.57,0
0.0001,1.9167e-05,0.0001,308.68,0
0.0001125,1.9167e-05,0.0001,315.78,0
0.000125,1.9167e-05,0.0001,325.41,0
0.0001375,1.9167e-05,0.0001,338.15,0
0.00015,1.9167e-05,0.0001,354.57,0
0.0001625,1.9167e-05,0.0001,375.18,0
0.000175,1.9167e-05,0.0001,400.41,0
0.0001875,1.9167e-05,0.0001,430.53,0
0.0002,1.9167e-05,0.0001,465.67,0
0.0002125,1.9167e-05,0.0001,505.75,0
0.000225,1.9167e-05,0.0001,550.56,0
0.0002375,1.9167e-05,0.0001,599.78,0
0.00025,1.9167e-05,0.0001,652.95,0
0.0002625,1.9167e-05,0.0001,709.46,0
0.000275,1.9167e-05,0.0001,768.46,0
0.0002875,1.9167e-05,0.0001,828.54,0
0.0003,1.9167e-05,0.0001,887.34,0
0.0003125,1.9167e-05,0.0001,940.94,0
0.000325,1.9167e-05,0.0001,983.55,0
0.0003375,1.9167e-05,0.0001,1007.8,0
0.00035,1.9167e-05,0.0001,1006.3,0
0.0003625,1.9167e-05,0.0001,973.36,0
0.000375,1.9167e-05,0.0001,908.22,0
0.0003875,1.9167e-05,0.0001,816.19,0
0.0004,1.9167e-05,0.0001,708.59,0
0.0004125,1.9167e-05,0.0001,599.95,0
0.000425,1.9167e-05,0.0001,503.54,0
0.0004375,1.9167e-05,0.0001,427.49,0
0.00045,1.9167e-05,0.0001,373.56,0
0.0004625,1.9167e-05,0.0001,338.69,0
0.000475,1.9167e-05,0.0001,317.82,0
0.0004875,1.9167e-05,0.0001,306.06,0
0.0005,1.9167e-05,0.0001,299.73,0
0.0005125,1.9167e-05,0.0001,296.44,0
0.000525,1.9167e-05,0.0001,294.77,0
0.0005375,1.9167e-05,0.0001,293.93,0
0.00055,1.9167e-05,0.0001,293.52,0
0.0005625,1.9167e-05,0.0001,293.33,0
0.000575,1.9167e-05,0.0001,293.23,0
0.0005875,1.9167e-05,0.0001,293.19,0
0.0006,1.9167e-05,0.0001,293.17,0
0.0006125,1.9167e-05,0.0001,293.16,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.64,0
0,2.3e-05,0.0001,293.27,0
2.5e-05,2.3e-05,0.0001,294.25,0
3.75e-05,2.3e-05,0.0001,295.12,0
5e-05,2.3e-05,0.0001,296.43,0
6.25e-05,2.3e-05,0.0001,298.4,0
7.5e-05,2.3e-05,0.0001,301.33,0
8.75e-05,2.3e-05,0.0001,305.61,0
0.0001,2.3e-05,0.0001,311.71,0
0.0001125,2.3e-05,0.0001,320.19,0
0.000125,2.3e-05,0.0001,331.68,0
0.0001375,2.3e-05,0.0001,346.85,0
0.00015,2.3e-05,0.0001,366.36,0
0.0001625,2.3e-05,0.0001,390.82,0
0.000175,2.3e-05,0.0001,420.69,0
0.0001875,2.3e-05,0.0001,456.25,0
0.0002,2.3e-05,0.0001,497.6,0
0.0002125,2.3e-05,0.0001,544.65,0
0.000225,2.3e-05,0.0001,597.12,0
0.0002375,2.3e-05,0.0001,654.64,0
0.00025,2.3e-05,0.0001,716.72,0
0.0002625,2.3e-05,0.0001,782.75,0
0.000275,2.3e-05,0.0001,851.87,0
0.0002875,2.3e-05,0.0001,922.62,0
0.0003,2.3e-05,0.0001,992.4,0
0.0003125,2.3e-05,0.0001,1056.8,0
0.000325,2.3e-05,0.0001,1109,0
0.0003375,2.3e-05,0.0001,1140.4,0
0.00035,2.3e-05,0.0001,1141.8,0
0.0003625,2.3e-05,0.0001,1106.3,0
0.000375,2.3e-05,0.0001,1032.3,0
0.0003875,2.3e-05,0.0001,925.28,0
0.0004,2.3e-05,0.0001,798.16,0
0.0004125,2.3e-05,0.0001,668.06,0
0.000425,2.3e-05,0.0001,551.28,0
0.0004375,2.3e-05,0.0001,458.36,0
0.00045,2.3e-05,0.0001,392.07,0
0.0004625,2.3e-05,0.0001,349.09,0
0.000475,2.3e-05,0.0001,323.37,0
0.0004875,2.3e-05,0.0001,308.92,0
0.0005,2.3e-05,0.0001,301.16,0
0.0005125,2.3e-05,0.0001,297.14,0
0.000525,2.3e-05,0.0001,295.11,0
0.0005375,2.3e-05,0.0001,294.1,0
0.00055,2.3e-05,0.0001,293.6,0
0.0005625,2.3e-05,0.0001,293.36,0
0.000575,2.3e-05,0.0001,293.25,0
0.0005875,2.3e-05,0.0001,293.2,0
0.0006,2.3e-05,0.0001,293.17,0
0.0006125,2.3e-05,0.0001,293.16,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.72,0
0,2.6833e-05,0.0001,293.28,0
2.5e-05,2.6833e-05,0.0001,294.43,0
3.75e-05,2.6833e-05,0.0001,295.44,0
5e-05,2.6833e-05,0.0001,296.96,0
6.25e-05,2.6833e-05,0.0001,299.25,0
7.5e-05,2.6833e-05,0.0001,302.66,0
8.75e-05,2.6833e-05,0.0001,307.63,0
0.0001,2.6833e-05,0.0001,314.71,0
0.0001125,2.6833e-05,0.0001,324.54,0
0.000125,2.6833e-05,0.0001,337.85,0
0.0001375,2.6833e-05,0.0001,355.41,0
0.00015,2.6833e-05,0.0001,377.97,0
0.0001625,2.6833e-05,0.0001,406.17,0
0.000175,2.6833e-05,0.0001,440.53,0
0.0001875,2.6833e-05,0.0001,481.35,0
0.0002,2.6833e-05,0.0001,528.7,0
0.0002125,2.6833e-05,0.0001,582.43,0
0.000225,2.6833e-05,0.0001,642.24,0
0.0002375,2.6833e-05,0.0001,707.72,0
0.00025,2.6833e-05,0.0001,778.39,0
0.0002625,2.6833e-05,0.0001,853.7,0
0.000275,2.6833e-05,0.0001,932.83,0
0.0002875,2.6833e-05,0.0001,1014.4,0
0.0003,2.6833e-05,0.0001,1095.5,0
0.0003125,2.6833e-05,0.0001,1171.5,0
0.000325,2.6833e-05,0.0001,1234.4,0
