"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1271.1,0
0.00035,2.6833e-05,0.0001,1288,0
0.0003625,2.6833e-05,0.0001,1264.8,0
0.000375,2.6833e-05,0.0001,1196.6,0
0.0003875,2.6833e-05,0.0001,1086.1,0
0.0004,2.6833e-05,0.0001,944.92,0
0.0004125,2.6833e-05,0.0001,791.64,0
0.000425,2.6833e-05,0.0001,646.54,0
0.0004375,2.6833e-05,0.0001,525.41,0
0.00045,2.6833e-05,0.0001,435.36,0
0.0004625,2.6833e-05,0.0001,374.99,0
0.000475,2.6833e-05,0.0001,337.92,0
0.0004875,2.6833e-05,0.0001,316.71,0
0.0005,2.6833e-05,0.0001,305.2,0
0.0005125,2.6833e-05,0.0001,299.19,0
0.000525,2.6833e-05,0.0001,296.13,0
0.0005375,2.6833e-05,0.0001,294.6,0
0.00055,2.6833e-05,0.0001,293.85,0
0.0005625,2.6833e-05,0.0001,293.48,0
0.000575,2.6833e-05,0.0001,293.3,0
0.0005875,2.6833e-05,0.0001,293.22,0
0.0006,2.6833e-05,0.0001,293.18,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.86,0
0,3.0667e-05,0.0001,293.32,0
2.5e-05,3.0667e-05,0.0001,294.74,0
3.75e-05,3.0667e-05,0.0001,295.98,0
5e-05,3.0667e-05,0.0001,297.81,0
6.25e-05,3.0667e-05,0.0001,300.54,0
7.5e-05,3.0667e-05,0.0001,304.55,0
8.75e-05,3.0667e-05,0.0001,310.35,0
0.0001,3.0667e-05,0.0001,318.52,0
0.0001125,3.0667e-05,0.0001,329.77,0
0.000125,3.0667e-05,0.0001,344.88,0
0.0001375,3.0667e-05,0.0001,364.65,0
0.00015,3.0667e-05,0.0001,389.84,0
0.0001625,3.0667e-05,0.0001,421.12,0
0.000175,3.0667e-05,0.0001,458.98,0
0.0001875,3.0667e-05,0.0001,503.69,0
0.0002,3.0667e-05,0.0001,555.31,0
0.0002125,3.0667e-05,0.0001,613.67,0
0.000225,3.0667e-05,0.0001,678.47,0
0.0002375,3.0667e-05,0.0001,749.36,0
0.00025,3.0667e-05,0.0001,825.97,0
0.0002625,3.0667e-05,0.0001,907.91,0
0.000275,3.0667e-05,0.0001,994.7,0
0.0002875,3.0667e-05,0.0001,1085.4,0
0.0003,3.0667e-05,0.0001,1177.7,0
0.0003125,3.0667e-05,0.0001,1267.3,0
0.000325,3.0667e-05,0.0001,1346.6,0
0.0003375,3.0667e-05,0.0001,1404.7,0
0.00035,3.0667e-05,0.0001,1428.8,0
0.0003625,3.0667e-05,0.0001,1407.5,0
0.000375,3.0667e-05,0.0001,1334.5,0
0.0003875,3.0667e-05,0.0001,1212.3,0
0.0004,3.0667e-05,0.0001,1053,0
0.0004125,3.0667e-05,0.0001,877.45,0
0.000425,3.0667e-05,0.0001,709.2,0
0.0004375,3.0667e-05,0.0001,567.33,0
0.00045,3.0667e-05,0.0001,461.12,0
0.0004625,3.0667e-05,0.0001,389.66,0
0.000475,3.0667e-05,0.0001,345.77,0
0.0004875,3.0667e-05,0.0001,320.72,0
0.0005,3.0667e-05,0.0001,307.19,0
0.0005125,3.0667e-05,0.0001,300.15,0
0.000525,3.0667e-05,0.0001,296.59,0
0.0005375,3.0667e-05,0.0001,294.82,0
0.00055,3.0667e-05,0.0001,293.95,0
0.0005625,3.0667e-05,0.0001,293.53,0
0.000575,3.0667e-05,0.0001,293.33,0
0.0005875,3.0667e-05,0.0001,293.23,0
0.0006,3.0667e-05,0.0001,293.19,0
0.0006125,3.0667e-05,0.0001,293.17,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.95,0
0,3.45e-05,0.0001,293.34,0
2.5e-05,3.45e-05,0.0001,294.93,0
3.75e-05,3.45e-05,0.0001,296.31,0
5e-05,3.45e-05,0.0001,298.36,0
6.25e-05,3.45e-05,0.0001,301.41,0
7.5e-05,3.45e-05,0.0001,305.9,0
8.75e-05,3.45e-05,0.0001,312.38,0
0.0001,3.45e-05,0.0001,321.52,0
0.0001125,3.45e-05,0.0001,334.08,0
0.000125,3.45e-05,0.0001,350.94,0
0.0001375,3.45e-05,0.0001,372.97,0
0.00015,3.45e-05,0.0001,401,0
0.0001625,3.45e-05,0.0001,435.75,0
0.000175,3.45e-05,0.0001,477.73,0
0.0001875,3.45e-05,0.0001,527.2,0
0.0002,3.45e-05,0.0001,584.18,0
0.0002125,3.45e-05,0.0001,648.49,0
0.000225,3.45e-05,0.0001,719.83,0
0.0002375,3.45e-05,0.0001,797.84,0
0.00025,3.45e-05,0.0001,882.23,0
0.0002625,3.45e-05,0.0001,972.77,0
0.000275,3.45e-05,0.0001,1069.2,0
0.0002875,3.45e-05,0.0001,1170.7,0
0.0003,3.45e-05,0.0001,1275.2,0
0.0003125,3.45e-05,0.0001,1378,0
0.000325,3.45e-05,0.0001,1470.6,0
0.0003375,3.45e-05,0.0001,1540.6,0
0.00035,3.45e-05,0.0001,1573.2,0
0.0003625,3.45e-05,0.0001,1555.1,0
0.000375,3.45e-05,0.0001,1478.4,0
0.0003875,3.45e-05,0.0001,1344.9,0
0.0004,3.45e-05,0.0001,1167.6,0
0.0004125,3.45e-05,0.0001,969.2,0
0.000425,3.45e-05,0.0001,776.68,0
0.0004375,3.45e-05,0.0001,612.68,0
0.00045,3.45e-05,0.0001,489.01,0
0.0004625,3.45e-05,0.0001,405.48,0
0.000475,3.45e-05,0.0001,354.18,0
0.0004875,3.45e-05,0.0001,324.98,0
0.0005,3.45e-05,0.0001,309.27,0
0.0005125,3.45e-05,0.0001,301.15,0
0.000525,3.45e-05,0.0001,297.07,0
0.0005375,3.45e-05,0.0001,295.04,0
0.00055,3.45e-05,0.0001,294.05,0
0.0005625,3.45e-05,0.0001,293.58,0
0.000575,3.45e-05,0.0001,293.35,0
0.0005875,3.45e-05,0.0001,293.24,0
0.0006,3.45e-05,0.0001,293.19,0
0.0006125,3.45e-05,0.0001,293.17,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.03,0
0,3.8333e-05,0.0001,293.36,0
2.5e-05,3.8333e-05,0.0001,295.12,0
3.75e-05,3.8333e-05,0.0001,296.64,0
5e-05,3.8333e-05,0.0001,298.9,0
6.25e-05,3.8333e-05,0.0001,302.27,0
7.5e-05,3.8333e-05,0.0001,307.23,0
8.75e-05,3.8333e-05,0.0001,314.38,0
0.0001,3.8333e-05,0.0001,324.45,0
0.0001125,3.8333e-05,0.0001,338.31,0
0.000125,3.8333e-05,0.0001,356.87,0
0.0001375,3.8333e-05,0.0001,381.1,0
0.00015,3.8333e-05,0.0001,411.9,0
0.0001625,3.8333e-05,0.0001,450.01,0
0.000175,3.8333e-05,0.0001,495.95,0
0.0001875,3.8333e-05,0.0001,550,0
0.0002,3.8333e-05,0.0001,612.15,0
0.0002125,3.8333e-05,0.0001,682.18,0
0.000225,3.8333e-05,0.0001,759.79,0
0.0002375,3.8333e-05,0.0001,844.68,0
0.00025,3.8333e-05,0.0001,936.65,0
0.0002625,3.8333e-05,0.0001,1035.7,0
0.000275,3.8333e-05,0.0001,1141.8,0
0.0002875,3.8333e-05,0.0001,1254.4,0
0.0003,3.8333e-05,0.0001,1371.7,0
0.0003125,3.8333e-05,0.0001,1488.6,0
0.000325,3.8333e-05,0.0001,1595.8,0
0.0003375,3.8333e-05,0.0001,1679.1,0
0.00035,3.8333e-05,0.0001,1721.7,0
0.0003625,3.8333e-05,0.0001,1707.9,0
0.000375,3.8333e-05,0.0001,1628.4,0
0.0003875,3.8333e-05,0.0001,1484.2,0
0.0004,3.8333e-05,0.0001,1288.8,0
0.0004125,3.8333e-05,0.0001,1067.1,0
0.000425,3.8333e-05,0.0001,849.17,0
0.0004375,3.8333e-05,0.0001,661.65,0
0.00045,3.8333e-05,0.0001,519.16,0
0.0004625,3.8333e-05,0.0001,422.56,0
0.000475,3.8333e-05,0.0001,363.2,0
0.0004875,3.8333e-05,0.0001,329.5,0
0.0005,3.8333e-05,0.0001,311.47,0
0.0005125,3.8333e-05,0.0001,302.2,0
0.000525,3.8333e-05,0.0001,297.55,0
0.0005375,3.8333e-05,0.0001,295.27,0
0.00055,3.8333e-05,0.0001,294.16,0
0.0005625,3.8333e-05,0.0001,293.63,0
0.000575,3.8333e-05,0.0001,293.37,0
0.0005875,3.8333e-05,0.0001,293.25,0
0.0006,3.8333e-05,0.0001,293.2,0
0.0006125,3.8333e-05,0.0001,293.17,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.11,0
0,4.2167e-05,0.0001,293.38,0
2.5e-05,4.2167e-05,0.0001,295.3,0
3.75e-05,4.2167e-05,0.0001,296.97,0
5e-05,4.2167e-05,0.0001,299.43,0
6.25e-05,4.2167e-05,0.0001,303.11,0
7.5e-05,4.2167e-05,0.0001,308.52,0
8.75e-05,4.2167e-05,0.0001,316.33,0
0.0001,4.2167e-05,0.0001,327.32,0
0.0001125,4.2167e-05,0.0001,342.43,0
0.000125,4.2167e-05,0.0001,362.66,0
0.0001375,4.2167e-05,0.0001,389.03,0
0.00015,4.2167e-05,0.0001,422.5,0
0.0001625,4.2167e-05,0.0001,463.86,0
0.000175,4.2167e-05,0.0001,513.64,0
0.0001875,4.2167e-05,0.0001,572.09,0
0.0002,4.2167e-05,0.0001,639.18,0
0.0002125,4.2167e-05,0.0001,714.7,0
0.000225,4.2167e-05,0.0001,798.34,0
0.0002375,4.2167e-05,0.0001,889.88,0
0.00025,4.2167e-05,0.0001,989.26,0
0.0002625,4.2167e-05,0.0001,1096.7,0
0.000275,4.2167e-05,0.0001,1212.6,0
0.0002875,4.2167e-05,0.0001,1336.7,0
0.0003,4.2167e-05,0.0001,1467.4,0
0.0003125,4.2167e-05,0.0001,1599.5,0
0.000325,4.2167e-05,0.0001,1722.5,0
0.0003375,4.2167e-05,0.0001,1820.5,0
0.00035,4.2167e-05,0.0001,1874.2,0
0.0003625,4.2167e-05,0.0001,1865.9,0
0.000375,4.2167e-05,0.0001,1784.3,0
0.0003875,4.2167e-05,0.0001,1629.9,0
0.0004,4.2167e-05,0.0001,1416.5,0
0.0004125,4.2167e-05,0.0001,1170.9,0
0.000425,4.2167e-05,0.0001,926.69,0
0.0004375,4.2167e-05,0.0001,714.3,0
0.00045,4.2167e-05,0.0001,551.67,0
0.0004625,4.2167e-05,0.0001,440.93,0
0.000475,4.2167e-05,0.0001,372.84,0
0.0004875,4.2167e-05,0.0001,334.29,0
0.0005,4.2167e-05,0.0001,313.76,0
0.0005125,4.2167e-05,0.0001,303.28,0
0.000525,4.2167e-05,0.0001,298.06,0
0.0005375,4.2167e-05,0.0001,295.5,0
0.00055,4.2167e-05,0.0001,294.27,0
0.0005625,4.2167e-05,0.0001,293.68,0
0.000575,4.2167e-05,0.0001,293.39,0
0.0005875,4.2167e-05,0.0001,293.26,0
0.0006,4.2167e-05,0.0001,293.2,0
0.0006125,4.2167e-05,0.0001,293.17,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.19,0
0,4.6e-05,0.0001,293.4,0
2.5e-05,4.6e-05,0.0001,295.47,0
3.75e-05,4.6e-05,0.0001,297.28,0
5e-05,4.6e-05,0.0001,299.95,0
6.25e-05,4.6e-05,0.0001,303.93,0
7.5e-05,4.6e-05,0.0001,309.79,0
8.75e-05,4.6e-05,0.0001,318.23,0
0.0001,4.6e-05,0.0001,330.11,0
0.0001125,4.6e-05,0.0001,346.44,0
0.000125,4.6e-05,0.0001,368.28,0
0.0001375,4.6e-05,0.0001,396.73,0
0.00015,4.6e-05,0.0001,432.79,0
0.0001625,4.6e-05,0.0001,477.28,0
0.000175,4.6e-05,0.0001,530.74,0
0.0001875,4.6e-05,0.0001,593.41,0
0.0002,4.6e-05,0.0001,665.25,0
0.0002125,4.6e-05,0.0001,746.02,0
0.000225,4.6e-05,0.0001,835.46,0
0.0002375,4.6e-05,0.0001,933.42,0
0.00025,4.6e-05,0.0001,1040,0
0.0002625,4.6e-05,0.0001,1155.9,0
0.000275,4.6e-05,0.0001,1281.6,0
0.0002875,4.6e-05,0.0001,1417.6,0
0.0003,4.6e-05,0.0001,1562.4,0
0.0003125,4.6e-05,0.0001,1710.6,0
0.000325,4.6e-05,0.0001,1850.6,0
0.0003375,4.6e-05,0.0001,1964.6,0
0.00035,4.6e-05,0.0001,2030.7,0
0.0003625,4.6e-05,0.0001,2028.6,0
0.000375,4.6e-05,0.0001,1945.7,0
0.0003875,4.6e-05,0.0001,1781.4,0
0.0004,4.6e-05,0.0001,1550.2,0
0.0004125,4.6e-05,0.0001,1280.5,0
0.000425,4.6e-05,0.0001,1009.1,0
0.0004375,4.6e-05,0.0001,770.6,0
0.00045,4.6e-05,0.0001,586.54,0
0.0004625,4.6e-05,0.0001,460.62,0
0.000475,4.6e-05,0.0001,383.13,0
0.0004875,4.6e-05,0.0001,339.36,0
0.0005,4.6e-05,0.0001,316.17,0
0.0005125,4.6e-05,0.0001,304.39,0
0.000525,4.6e-05,0.0001,298.57,0
0.0005375,4.6e-05,0.0001,295.74,0
0.00055,4.6e-05,0.0001,294.38,0
0.0005625,4.6e-05,0.0001,293.73,0
0.000575,4.6e-05,0.0001,293.42,0
0.0005875,4.6e-05,0.0001,293.27,0
0.0006,4.6e-05,0.0001,293.21,0
0.0006125,4.6e-05,0.0001,293.17,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.27,0
0,4.9833e-05,0.0001,293.41,0
2.5e-05,4.9833e-05,0.0001,295.65,0
3.75e-05,4.9833e-05,0.0001,297.58,0
5e-05,4.9833e-05,0.0001,300.45,0
6.25e-05,4.9833e-05,0.0001,304.73,0
7.5e-05,4.9833e-05,0.0001,311.01,0
8.75e-05,4.9833e-05,0.0001,320.07,0
0.0001,4.9833e-05,0.0001,332.82,0
0.0001125,4.9833e-05,0.0001,350.33,0
0.000125,4.9833e-05,0.0001,373.73,0
0.0001375,4.9833e-05,0.0001,404.18,0
0.00015,4.9833e-05,0.0001,442.74,0
0.0001625,4.9833e-05,0.0001,490.23,0
0.000175,4.9833e-05,0.0001,547.23,0
0.0001875,4.9833e-05,0.0001,613.93,0
0.0002,4.9833e-05,0.0001,690.3,0
0.0002125,4.9833e-05,0.0001,776.1,0
0.000225,4.9833e-05,0.0001,871.11,0
0.0002375,4.9833e-05,0.0001,975.28,0
0.00025,4.9833e-05,0.0001,1089,0
0.0002625,4.9833e-05,0.0001,1213.1,0
0.000275,4.9833e-05,0.0001,1348.8,0
0.0002875,4.9833e-05,0.0001,1497,0
0.0003,4.9833e-05,0.0001,1656.6,0
0.0003125,4.9833e-05,0.0001,1821.8,0
0.000325,4.9833e-05,0.0001,1980,0
0.0003375,4.9833e-05,0.0001,2111.1,0
0.00035,4.9833e-05,0.0001,2190.5,0
0.0003625,4.9833e-05,0.0001,2195.6,0
0.000375,4.9833e-05,0.0001,2111.8,0
0.0003875,4.9833e-05,0.0001,1938.1,0
0.0004,4.9833e-05,0.0001,1689.3,0
0.0004125,4.9833e-05,0.0001,1395.2,0
0.000425,4.9833e-05,0.0001,1095.9,0
0.0004375,4.9833e-05,0.0001,830.35,0
0.00045,4.9833e-05,0.0001,623.69,0
0.0004625,4.9833e-05,0.0001,481.61,0
0.000475,4.9833e-05,0.0001,394.04,0
0.0004875,4.9833e-05,0.0001,344.7,0
0.0005,4.9833e-05,0.0001,318.68,0
0.0005125,4.9833e-05,0.0001,305.55,0
0.000525,4.9833e-05,0.0001,299.1,0
0.0005375,4.9833e-05,0.0001,295.98,0
0.00055,4.9833e-05,0.0001,294.49,0
0.0005625,4.9833e-05,0.0001,293.77,0
0.000575,4.9833e-05,0.0001,293.44,0
0.0005875,4.9833e-05,0.0001,293.28,0
0.0006,4.9833e-05,0.0001,293.21,0
0.0006125,4.9833e-05,0.0001,293.18,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.34,0
0,5.3667e-05,0.0001,293.43,0
2.5e-05,5.3667e-05,0.0001,295.81,0
3.75e-05,5.3667e-05,0.0001,297.88,0
5e-05,5.3667e-05,0.0001,300.94,0
6.25e-05,5.3667e-05,0.0001,305.49,0
7.5e-05,5.3667e-05,0.0001,312.2,0
8.75e-05,5.3667e-05,0.0001,321.85,0
0.0001,5.3667e-05,0.0001,335.44,0
0.0001125,5.3667e-05,0.0001,354.09,0
0.000125,5.3667e-05,0.0001,378.99,0
0.0001375,5.3667e-05,0.0001,411.37,0
0.00015,5.3667e-05,0.0001,452.32,0
0.0001625,5.3667e-05,0.0001,502.7,0
0.000175,5.3667e-05,0.0001,563.06,0
0.0001875,5.3667e-05,0.0001,633.62,0
0.0002,5.3667e-05,0.0001,714.31,0
0.0002125,5.3667e-05,0.0001,804.91,0
0.000225,5.3667e-05,0.0001,905.24,0
0.0002375,5.3667e-05,0.0001,1015.4,0
0.00025,5.3667e-05,0.0001,1136,0
0.0002625,5.3667e-05,0.0001,1268.4,0
0.000275,5.3667e-05,0.0001,1414.1,0
0.0002875,5.3667e-05,0.0001,1574.9,0
0.0003,5.3667e-05,0.0001,1749.8,0
0.0003125,5.3667e-05,0.0001,1933,0
0.000325,5.3667e-05,0.0001,2110.4,0
0.0003375,5.3667e-05,0.0001,2259.6,0
0.00035,5.3667e-05,0.0001,2353.1,0
0.0003625,5.3667e-05,0.0001,2365.8,0
0.000375,5.3667e-05,0.0001,2281.6,0
0.0003875,5.3667e-05,0.0001,2098.9,0
0.0004,5.3667e-05,0.0001,1832.6,0
