"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,566.58,0
0.0003625,2.6833e-05,0.0001,595.29,0
0.000375,2.6833e-05,0.0001,626.63,0
0.0003875,2.6833e-05,0.0001,660.86,0
0.0004,2.6833e-05,0.0001,698.24,0
0.0004125,2.6833e-05,0.0001,739.05,0
0.000425,2.6833e-05,0.0001,783.55,0
0.0004375,2.6833e-05,0.0001,832,0
0.00045,2.6833e-05,0.0001,884.61,0
0.0004625,2.6833e-05,0.0001,941.49,0
0.000475,2.6833e-05,0.0001,1002.6,0
0.0004875,2.6833e-05,0.0001,1067.5,0
0.0005,2.6833e-05,0.0001,1135.2,0
0.0005125,2.6833e-05,0.0001,1202.9,0
0.000525,2.6833e-05,0.0001,1266,0
0.0005375,2.6833e-05,0.0001,1316.7,0
0.00055,2.6833e-05,0.0001,1345,0
0.0005625,2.6833e-05,0.0001,1340.2,0
0.000575,2.6833e-05,0.0001,1294,0
0.0005875,2.6833e-05,0.0001,1203.7,0
0.0006,2.6833e-05,0.0001,1074.9,0
0.0006125,2.6833e-05,0.0001,921.77,0
0.000625,2.6833e-05,0.0001,763.91,0
0.0006375,2.6833e-05,0.0001,620.71,0
0.00065,2.6833e-05,0.0001,505.41,0
0.0006625,2.6833e-05,0.0001,422.14,0
0.000675,2.6833e-05,0.0001,367.47,0
0.0006875,2.6833e-05,0.0001,334.26,0
0.0007,2.6833e-05,0.0001,315.25,0
0.0007125,2.6833e-05,0.0001,304.81,0
0.000725,2.6833e-05,0.0001,299.24,0
0.0007375,2.6833e-05,0.0001,296.3,0
0.00075,2.6833e-05,0.0001,294.78,0
0.0007625,2.6833e-05,0.0001,293.99,0
0.000775,2.6833e-05,0.0001,293.58,0
0.0007875,2.6833e-05,0.0001,293.37,0
0.0008,2.6833e-05,0.0001,293.26,0
0.0008125,2.6833e-05,0.0001,293.21,0
0.000825,2.6833e-05,0.0001,293.18,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.91,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.74,0
3.75e-05,3.0667e-05,0.0001,298.72,0
5e-05,3.0667e-05,0.0001,300.92,0
6.25e-05,3.0667e-05,0.0001,303.41,0
7.5e-05,3.0667e-05,0.0001,306.27,0
8.75e-05,3.0667e-05,0.0001,309.57,0
0.0001,3.0667e-05,0.0001,313.38,0
0.0001125,3.0667e-05,0.0001,317.77,0
0.000125,3.0667e-05,0.0001,322.81,0
0.0001375,3.0667e-05,0.0001,328.57,0
0.00015,3.0667e-05,0.0001,335.1,0
0.0001625,3.0667e-05,0.0001,342.47,0
0.000175,3.0667e-05,0.0001,350.74,0
0.0001875,3.0667e-05,0.0001,359.96,0
0.0002,3.0667e-05,0.0001,370.19,0
0.0002125,3.0667e-05,0.0001,381.48,0
0.000225,3.0667e-05,0.0001,393.9,0
0.0002375,3.0667e-05,0.0001,407.51,0
0.00025,3.0667e-05,0.0001,422.38,0
0.0002625,3.0667e-05,0.0001,438.59,0
0.000275,3.0667e-05,0.0001,456.24,0
0.0002875,3.0667e-05,0.0001,475.45,0
0.0003,3.0667e-05,0.0001,496.33,0
0.0003125,3.0667e-05,0.0001,519.03,0
0.000325,3.0667e-05,0.0001,543.73,0
0.0003375,3.0667e-05,0.0001,570.6,0
0.00035,3.0667e-05,0.0001,599.87,0
0.0003625,3.0667e-05,0.0001,631.76,0
0.000375,3.0667e-05,0.0001,666.55,0
0.0003875,3.0667e-05,0.0001,704.5,0
0.0004,3.0667e-05,0.0001,745.92,0
0.0004125,3.0667e-05,0.0001,791.13,0
0.000425,3.0667e-05,0.0001,840.44,0
0.0004375,3.0667e-05,0.0001,894.18,0
0.00045,3.0667e-05,0.0001,952.65,0
0.0004625,3.0667e-05,0.0001,1016.1,0
0.000475,3.0667e-05,0.0001,1084.6,0
0.0004875,3.0667e-05,0.0001,1158,0
0.0005,3.0667e-05,0.0001,1235.1,0
0.0005125,3.0667e-05,0.0001,1313.5,0
0.000525,3.0667e-05,0.0001,1387.7,0
0.0005375,3.0667e-05,0.0001,1449.1,0
0.00055,3.0667e-05,0.0001,1486.1,0
0.0005625,3.0667e-05,0.0001,1486.1,0
0.000575,3.0667e-05,0.0001,1439,0
0.0005875,3.0667e-05,0.0001,1341.1,0
0.0006,3.0667e-05,0.0001,1197.9,0
0.0006125,3.0667e-05,0.0001,1024.8,0
0.000625,3.0667e-05,0.0001,843.78,0
0.0006375,3.0667e-05,0.0001,677.72,0
0.00065,3.0667e-05,0.0001,542.8,0
0.0006625,3.0667e-05,0.0001,444.8,0
0.000675,3.0667e-05,0.0001,380.31,0
0.0006875,3.0667e-05,0.0001,341.18,0
0.0007,3.0667e-05,0.0001,318.85,0
0.0007125,3.0667e-05,0.0001,306.66,0
0.000725,3.0667e-05,0.0001,300.17,0
0.0007375,3.0667e-05,0.0001,296.78,0
0.00075,3.0667e-05,0.0001,295.02,0
0.0007625,3.0667e-05,0.0001,294.11,0
0.000775,3.0667e-05,0.0001,293.64,0
0.0007875,3.0667e-05,0.0001,293.4,0
0.0008,3.0667e-05,0.0001,293.28,0
0.0008125,3.0667e-05,0.0001,293.21,0
0.000825,3.0667e-05,0.0001,293.18,0
0.0008375,3.0667e-05,0.0001,293.17,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.11,0
0,3.45e-05,0.0001,293.64,0
2.5e-05,3.45e-05,0.0001,297.16,0
3.75e-05,3.45e-05,0.0001,299.37,0
5e-05,3.45e-05,0.0001,301.82,0
6.25e-05,3.45e-05,0.0001,304.6,0
7.5e-05,3.45e-05,0.0001,307.79,0
8.75e-05,3.45e-05,0.0001,311.47,0
0.0001,3.45e-05,0.0001,315.71,0
0.0001125,3.45e-05,0.0001,320.6,0
0.000125,3.45e-05,0.0001,326.22,0
0.0001375,3.45e-05,0.0001,332.62,0
0.00015,3.45e-05,0.0001,339.89,0
0.0001625,3.45e-05,0.0001,348.09,0
0.000175,3.45e-05,0.0001,357.27,0
0.0001875,3.45e-05,0.0001,367.51,0
0.0002,3.45e-05,0.0001,378.86,0
0.0002125,3.45e-05,0.0001,391.38,0
0.000225,3.45e-05,0.0001,405.13,0
0.0002375,3.45e-05,0.0001,420.19,0
0.00025,3.45e-05,0.0001,436.62,0
0.0002625,3.45e-05,0.0001,454.52,0
0.000275,3.45e-05,0.0001,473.99,0
0.0002875,3.45e-05,0.0001,495.15,0
0.0003,3.45e-05,0.0001,518.12,0
0.0003125,3.45e-05,0.0001,543.07,0
0.000325,3.45e-05,0.0001,570.17,0
0.0003375,3.45e-05,0.0001,599.63,0
0.00035,3.45e-05,0.0001,631.68,0
0.0003625,3.45e-05,0.0001,666.57,0
0.000375,3.45e-05,0.0001,704.59,0
0.0003875,3.45e-05,0.0001,746.04,0
0.0004,3.45e-05,0.0001,791.27,0
0.0004125,3.45e-05,0.0001,840.64,0
0.000425,3.45e-05,0.0001,894.53,0
0.0004375,3.45e-05,0.0001,953.35,0
0.00045,3.45e-05,0.0001,1017.5,0
0.0004625,3.45e-05,0.0001,1087.4,0
0.000475,3.45e-05,0.0001,1163.3,0
0.0004875,3.45e-05,0.0001,1245.3,0
0.0005,3.45e-05,0.0001,1332.5,0
0.0005125,3.45e-05,0.0001,1422.2,0
0.000525,3.45e-05,0.0001,1508.7,0
0.0005375,3.45e-05,0.0001,1582.1,0
0.00055,3.45e-05,0.0001,1629.2,0
0.0005625,3.45e-05,0.0001,1635.4,0
0.000575,3.45e-05,0.0001,1588.6,0
0.0005875,3.45e-05,0.0001,1484.1,0
0.0006,3.45e-05,0.0001,1327,0
0.0006125,3.45e-05,0.0001,1133.7,0
0.000625,3.45e-05,0.0001,928.92,0
0.0006375,3.45e-05,0.0001,738.83,0
0.00065,3.45e-05,0.0001,582.99,0
0.0006625,3.45e-05,0.0001,469.13,0
0.000675,3.45e-05,0.0001,394.02,0
0.0006875,3.45e-05,0.0001,348.5,0
0.0007,3.45e-05,0.0001,322.62,0
0.0007125,3.45e-05,0.0001,308.56,0
0.000725,3.45e-05,0.0001,301.12,0
0.0007375,3.45e-05,0.0001,297.25,0
0.00075,3.45e-05,0.0001,295.26,0
0.0007625,3.45e-05,0.0001,294.23,0
0.000775,3.45e-05,0.0001,293.7,0
0.0007875,3.45e-05,0.0001,293.43,0
0.0008,3.45e-05,0.0001,293.29,0
0.0008125,3.45e-05,0.0001,293.22,0
0.000825,3.45e-05,0.0001,293.19,0
0.0008375,3.45e-05,0.0001,293.17,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.31,0
0,3.8333e-05,0.0001,293.69,0
2.5e-05,3.8333e-05,0.0001,297.57,0
3.75e-05,3.8333e-05,0.0001,300,0
5e-05,3.8333e-05,0.0001,302.7,0
6.25e-05,3.8333e-05,0.0001,305.76,0
7.5e-05,3.8333e-05,0.0001,309.26,0
8.75e-05,3.8333e-05,0.0001,313.31,0
0.0001,3.8333e-05,0.0001,317.98,0
0.0001125,3.8333e-05,0.0001,323.35,0
0.000125,3.8333e-05,0.0001,329.52,0
0.0001375,3.8333e-05,0.0001,336.56,0
0.00015,3.8333e-05,0.0001,344.54,0
0.0001625,3.8333e-05,0.0001,353.53,0
0.000175,3.8333e-05,0.0001,363.61,0
0.0001875,3.8333e-05,0.0001,374.82,0
0.0002,3.8333e-05,0.0001,387.25,0
0.0002125,3.8333e-05,0.0001,400.95,0
0.000225,3.8333e-05,0.0001,415.98,0
0.0002375,3.8333e-05,0.0001,432.42,0
0.00025,3.8333e-05,0.0001,450.35,0
0.0002625,3.8333e-05,0.0001,469.86,0
0.000275,3.8333e-05,0.0001,491.05,0
0.0002875,3.8333e-05,0.0001,514.05,0
0.0003,3.8333e-05,0.0001,539.01,0
0.0003125,3.8333e-05,0.0001,566.08,0
0.000325,3.8333e-05,0.0001,595.45,0
0.0003375,3.8333e-05,0.0001,627.35,0
0.00035,3.8333e-05,0.0001,662.01,0
0.0003625,3.8333e-05,0.0001,699.72,0
0.000375,3.8333e-05,0.0001,740.78,0
0.0003875,3.8333e-05,0.0001,785.53,0
0.0004,3.8333e-05,0.0001,834.36,0
0.0004125,3.8333e-05,0.0001,887.67,0
0.000425,3.8333e-05,0.0001,945.92,0
0.0004375,3.8333e-05,0.0001,1009.6,0
0.00045,3.8333e-05,0.0001,1079.3,0
0.0004625,3.8333e-05,0.0001,1155.6,0
0.000475,3.8333e-05,0.0001,1239,0
0.0004875,3.8333e-05,0.0001,1329.8,0
0.0005,3.8333e-05,0.0001,1427.6,0
0.0005125,3.8333e-05,0.0001,1529.5,0
0.000525,3.8333e-05,0.0001,1629.4,0
0.0005375,3.8333e-05,0.0001,1716.2,0
0.00055,3.8333e-05,0.0001,1774.9,0
0.0005625,3.8333e-05,0.0001,1788.5,0
0.000575,3.8333e-05,0.0001,1743.2,0
0.0005875,3.8333e-05,0.0001,1632.8,0
0.0006,3.8333e-05,0.0001,1462.2,0
0.0006125,3.8333e-05,0.0001,1248.7,0
0.000625,3.8333e-05,0.0001,1019.5,0
0.0006375,3.8333e-05,0.0001,804.25,0
0.00065,3.8333e-05,0.0001,626.16,0
0.0006625,3.8333e-05,0.0001,495.24,0
0.000675,3.8333e-05,0.0001,408.67,0
0.0006875,3.8333e-05,0.0001,356.25,0
0.0007,3.8333e-05,0.0001,326.57,0
0.0007125,3.8333e-05,0.0001,310.53,0
0.000725,3.8333e-05,0.0001,302.1,0
0.0007375,3.8333e-05,0.0001,297.74,0
0.00075,3.8333e-05,0.0001,295.5,0
0.0007625,3.8333e-05,0.0001,294.35,0
0.000775,3.8333e-05,0.0001,293.76,0
0.0007875,3.8333e-05,0.0001,293.46,0
0.0008,3.8333e-05,0.0001,293.31,0
0.0008125,3.8333e-05,0.0001,293.23,0
0.000825,3.8333e-05,0.0001,293.19,0
0.0008375,3.8333e-05,0.0001,293.17,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.51,0
0,4.2167e-05,0.0001,293.73,0
2.5e-05,4.2167e-05,0.0001,297.96,0
3.75e-05,4.2167e-05,0.0001,300.61,0
5e-05,4.2167e-05,0.0001,303.55,0
6.25e-05,4.2167e-05,0.0001,306.87,0
7.5e-05,4.2167e-05,0.0001,310.69,0
8.75e-05,4.2167e-05,0.0001,315.09,0
0.0001,4.2167e-05,0.0001,320.17,0
0.0001125,4.2167e-05,0.0001,326.02,0
0.000125,4.2167e-05,0.0001,332.72,0
0.0001375,4.2167e-05,0.0001,340.37,0
0.00015,4.2167e-05,0.0001,349.03,0
0.0001625,4.2167e-05,0.0001,358.79,0
0.000175,4.2167e-05,0.0001,369.72,0
0.0001875,4.2167e-05,0.0001,381.88,0
0.0002,4.2167e-05,0.0001,395.34,0
0.0002125,4.2167e-05,0.0001,410.16,0
0.000225,4.2167e-05,0.0001,426.42,0
0.0002375,4.2167e-05,0.0001,444.18,0
0.00025,4.2167e-05,0.0001,463.53,0
0.0002625,4.2167e-05,0.0001,484.56,0
0.000275,4.2167e-05,0.0001,507.39,0
0.0002875,4.2167e-05,0.0001,532.15,0
0.0003,4.2167e-05,0.0001,558.97,0
0.0003125,4.2167e-05,0.0001,588.04,0
0.000325,4.2167e-05,0.0001,619.55,0
0.0003375,4.2167e-05,0.0001,653.73,0
0.00035,4.2167e-05,0.0001,690.86,0
0.0003625,4.2167e-05,0.0001,731.21,0
0.000375,4.2167e-05,0.0001,775.13,0
0.0003875,4.2167e-05,0.0001,822.99,0
0.0004,4.2167e-05,0.0001,875.21,0
0.0004125,4.2167e-05,0.0001,932.27,0
0.000425,4.2167e-05,0.0001,994.7,0
0.0004375,4.2167e-05,0.0001,1063.1,0
0.00045,4.2167e-05,0.0001,1138.2,0
0.0004625,4.2167e-05,0.0001,1220.8,0
0.000475,4.2167e-05,0.0001,1311.8,0
0.0004875,4.2167e-05,0.0001,1411.8,0
0.0005,4.2167e-05,0.0001,1520.6,0
0.0005125,4.2167e-05,0.0001,1635.6,0
0.000525,4.2167e-05,0.0001,1750.1,0
0.0005375,4.2167e-05,0.0001,1851.7,0
0.00055,4.2167e-05,0.0001,1923.3,0
0.0005625,4.2167e-05,0.0001,1945.6,0
0.000575,4.2167e-05,0.0001,1902.7,0
0.0005875,4.2167e-05,0.0001,1787.1,0
0.0006,4.2167e-05,0.0001,1603.4,0
0.0006125,4.2167e-05,0.0001,1369.7,0
0.000625,4.2167e-05,0.0001,1115.4,0
0.0006375,4.2167e-05,0.0001,874.01,0
0.00065,4.2167e-05,0.0001,672.37,0
0.0006625,4.2167e-05,0.0001,523.21,0
0.000675,4.2167e-05,0.0001,424.29,0
0.0006875,4.2167e-05,0.0001,364.45,0
0.0007,4.2167e-05,0.0001,330.71,0
0.0007125,4.2167e-05,0.0001,312.57,0
0.000725,4.2167e-05,0.0001,303.1,0
0.0007375,4.2167e-05,0.0001,298.23,0
0.00075,4.2167e-05,0.0001,295.74,0
0.0007625,4.2167e-05,0.0001,294.47,0
0.000775,4.2167e-05,0.0001,293.82,0
0.0007875,4.2167e-05,0.0001,293.49,0
0.0008,4.2167e-05,0.0001,293.32,0
0.0008125,4.2167e-05,0.0001,293.24,0
0.000825,4.2167e-05,0.0001,293.19,0
0.0008375,4.2167e-05,0.0001,293.17,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.69,0
0,4.6e-05,0.0001,293.78,0
2.5e-05,4.6e-05,0.0001,298.34,0
3.75e-05,4.6e-05,0.0001,301.19,0
5e-05,4.6e-05,0.0001,304.37,0
6.25e-05,4.6e-05,0.0001,307.96,0
7.5e-05,4.6e-05,0.0001,312.07,0
8.75e-05,4.6e-05,0.0001,316.82,0
0.0001,4.6e-05,0.0001,322.29,0
0.0001125,4.6e-05,0.0001,328.59,0
0.000125,4.6e-05,0.0001,335.81,0
0.0001375,4.6e-05,0.0001,344.04,0
0.00015,4.6e-05,0.0001,353.36,0
0.0001625,4.6e-05,0.0001,363.86,0
0.000175,4.6e-05,0.0001,375.6,0
0.0001875,4.6e-05,0.0001,388.66,0
0.0002,4.6e-05,0.0001,403.11,0
0.0002125,4.6e-05,0.0001,419,0
0.000225,4.6e-05,0.0001,436.42,0
0.0002375,4.6e-05,0.0001,455.44,0
0.00025,4.6e-05,0.0001,476.14,0
0.0002625,4.6e-05,0.0001,498.62,0
0.000275,4.6e-05,0.0001,523,0
0.0002875,4.6e-05,0.0001,549.4,0
0.0003,4.6e-05,0.0001,577.99,0
0.0003125,4.6e-05,0.0001,608.93,0
0.000325,4.6e-05,0.0001,642.45,0
0.0003375,4.6e-05,0.0001,678.79,0
0.00035,4.6e-05,0.0001,718.22,0
0.0003625,4.6e-05,0.0001,761.06,0
0.000375,4.6e-05,0.0001,807.66,0
0.0003875,4.6e-05,0.0001,858.45,0
0.0004,4.6e-05,0.0001,913.88,0
0.0004125,4.6e-05,0.0001,974.5,0
0.000425,4.6e-05,0.0001,1040.9,0
0.0004375,4.6e-05,0.0001,1113.9,0
0.00045,4.6e-05,0.0001,1194.3,0
0.0004625,4.6e-05,0.0001,1283.2,0
0.000475,4.6e-05,0.0001,1381.8,0
0.0004875,4.6e-05,0.0001,1491.3,0
0.0005,4.6e-05,0.0001,1611.7,0
0.0005125,4.6e-05,0.0001,1740.7,0
0.000525,4.6e-05,0.0001,1870.9,0
0.0005375,4.6e-05,0.0001,1988.6,0
0.00055,4.6e-05,0.0001,2074.3,0
0.0005625,4.6e-05,0.0001,2106.5,0
0.000575,4.6e-05,0.0001,2066.9,0
0.0005875,4.6e-05,0.0001,1946.7,0
0.0006,4.6e-05,0.0001,1750.2,0
0.0006125,4.6e-05,0.0001,1496.3,0
0.000625,4.6e-05,0.0001,1216.6,0
0.0006375,4.6e-05,0.0001,947.99,0
0.00065,4.6e-05,0.0001,721.61,0
0.0006625,4.6e-05,0.0001,553.03,0
0.000675,4.6e-05,0.0001,440.9,0
0.0006875,4.6e-05,0.0001,373.11,0
0.0007,4.6e-05,0.0001,335.03,0
0.0007125,4.6e-05,0.0001,314.68,0
0.000725,4.6e-05,0.0001,304.12,0
0.0007375,4.6e-05,0.0001,298.72,0
0.00075,4.6e-05,0.0001,295.98,0
0.0007625,4.6e-05,0.0001,294.59,0
0.000775,4.6e-05,0.0001,293.88,0
0.0007875,4.6e-05,0.0001,293.52,0
0.0008,4.6e-05,0.0001,293.34,0
0.0008125,4.6e-05,0.0001,293.25,0
0.000825,4.6e-05,0.0001,293.2,0
0.0008375,4.6e-05,0.0001,293.17,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.87,0
0,4.9833e-05,0.0001,293.82,0
2.5e-05,4.9833e-05,0.0001,298.71,0
3.75e-05,4.9833e-05,0.0001,301.76,0
5e-05,4.9833e-05,0.0001,305.15,0
6.25e-05,4.9833e-05,0.0001,309,0
7.5e-05,4.9833e-05,0.0001,313.4,0
8.75e-05,4.9833e-05,0.0001,318.47,0
0.0001,4.9833e-05,0.0001,324.32,0
0.0001125,4.9833e-05,0.0001,331.06,0
0.000125,4.9833e-05,0.0001,338.77,0
0.0001375,4.9833e-05,0.0001,347.56,0
0.00015,4.9833e-05,0.0001,357.52,0
0.0001625,4.9833e-05,0.0001,368.72,0
0.000175,4.9833e-05,0.0001,381.24,0
0.0001875,4.9833e-05,0.0001,395.16,0
0.0002,4.9833e-05,0.0001,410.54,0
0.0002125,4.9833e-05,0.0001,427.46,0
0.000225,4.9833e-05,0.0001,445.99,0
0.0002375,4.9833e-05,0.0001,466.19,0
0.00025,4.9833e-05,0.0001,488.17,0
0.0002625,4.9833e-05,0.0001,512.02,0
0.000275,4.9833e-05,0.0001,537.85,0
0.0002875,4.9833e-05,0.0001,565.8,0
0.0003,4.9833e-05,0.0001,596.04,0
0.0003125,4.9833e-05,0.0001,628.75,0
0.000325,4.9833e-05,0.0001,664.15,0
0.0003375,4.9833e-05,0.0001,702.5,0
0.00035,4.9833e-05,0.0001,744.09,0
0.0003625,4.9833e-05,0.0001,789.26,0
0.000375,4.9833e-05,0.0001,838.39,0
0.0003875,4.9833e-05,0.0001,891.92,0
0.0004,4.9833e-05,0.0001,950.39,0
0.0004125,4.9833e-05,0.0001,1014.4,0
0.000425,4.9833e-05,0.0001,1084.6,0
0.0004375,4.9833e-05,0.0001,1162,0
0.00045,4.9833e-05,0.0001,1247.6,0
0.0004625,4.9833e-05,0.0001,1342.7,0
0.000475,4.9833e-05,0.0001,1449.1,0
0.0004875,4.9833e-05,0.0001,1568.4,0
0.0005,4.9833e-05,0.0001,1701,0
0.0005125,4.9833e-05,0.0001,1844.8,0
0.000525,4.9833e-05,0.0001,1991.8,0
0.0005375,4.9833e-05,0.0001,2126.8,0
0.00055,4.9833e-05,0.0001,2227.8,0
0.0005625,4.9833e-05,0.0001,2270.7,0
0.000575,4.9833e-05,0.0001,2235.1,0
0.0005875,4.9833e-05,0.0001,2110.8,0
0.0006,4.9833e-05,0.0001,1901.8,0
0.0006125,4.9833e-05,0.0001,1627.8,0
0.000625,4.9833e-05,0.0001,1322.3,0
0.0006375,4.9833e-05,0.0001,1025.9,0
0.00065,4.9833e-05,0.0001,773.73,0
0.0006625,4.9833e-05,0.0001,584.66,0
0.000675,4.9833e-05,0.0001,458.48,0
0.0006875,4.9833e-05,0.0001,382.21,0
0.0007,4.9833e-05,0.0001,339.52,0
0.0007125,4.9833e-05,0.0001,316.84,0
0.000725,4.9833e-05,0.0001,305.16,0
0.0007375,4.9833e-05,0.0001,299.22,0
0.00075,4.9833e-05,0.0001,296.22,0
0.0007625,4.9833e-05,0.0001,294.71,0
0.000775,4.9833e-05,0.0001,293.94,0
0.0007875,4.9833e-05,0.0001,293.55,0
0.0008,4.9833e-05,0.0001,293.35,0
0.0008125,4.9833e-05,0.0001,293.25,0
0.000825,4.9833e-05,0.0001,293.2,0
0.0008375,4.9833e-05,0.0001,293.18,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.04,0
0,5.3667e-05,0.0001,293.87,0
2.5e-05,5.3667e-05,0.0001,299.06,0
3.75e-05,5.3667e-05,0.0001,302.3,0
5e-05,5.3667e-05,0.0001,305.91,0
6.25e-05,5.3667e-05,0.0001,309.99,0
7.5e-05,5.3667e-05,0.0001,314.67,0
8.75e-05,5.3667e-05,0.0001,320.06,0
0.0001,5.3667e-05,0.0001,326.27,0
0.0001125,5.3667e-05,0.0001,333.42,0
0.000125,5.3667e-05,0.0001,341.61,0
0.0001375,5.3667e-05,0.0001,350.93,0
0.00015,5.3667e-05,0.0001,361.49,0
0.0001625,5.3667e-05,0.0001,373.35,0
0.000175,5.3667e-05,0.0001,386.62,0
0.0001875,5.3667e-05,0.0001,401.35,0
0.0002,5.3667e-05,0.0001,417.63,0
0.0002125,5.3667e-05,0.0001,435.51,0
0.000225,5.3667e-05,0.0001,455.08,0
0.0002375,5.3667e-05,0.0001,476.41,0
0.00025,5.3667e-05,0.0001,499.59,0
0.0002625,5.3667e-05,0.0001,524.72,0
0.000275,5.3667e-05,0.0001,551.92,0
0.0002875,5.3667e-05,0.0001,581.33,0
0.0003,5.3667e-05,0.0001,613.12,0
0.0003125,5.3667e-05,0.0001,647.48,0
0.000325,5.3667e-05,0.0001,684.64,0
0.0003375,5.3667e-05,0.0001,724.87,0
0.00035,5.3667e-05,0.0001,768.48,0
0.0003625,5.3667e-05,0.0001,815.82,0
0.000375,5.3667e-05,0.0001,867.31,0
0.0003875,5.3667e-05,0.0001,923.44,0
0.0004,5.3667e-05,0.0001,984.77,0
0.0004125,5.3667e-05,0.0001,1052,0
