"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,578.69,0
0.0003625,2.6833e-05,0.0001,477.25,0
0.000375,2.6833e-05,0.0001,402.27,0
0.0003875,2.6833e-05,0.0001,352.97,0
0.0004,2.6833e-05,0.0001,323.76,0
0.0004125,2.6833e-05,0.0001,307.91,0
0.000425,2.6833e-05,0.0001,299.93,0
0.0004375,2.6833e-05,0.0001,296.14,0
0.00045,2.6833e-05,0.0001,294.42,0
0.0004625,2.6833e-05,0.0001,293.67,0
0.000475,2.6833e-05,0.0001,293.36,0
0.0004875,2.6833e-05,0.0001,293.23,0
0.0005,2.6833e-05,0.0001,293.18,0
0.0005125,2.6833e-05,0.0001,293.16,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.17,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.21,0
3.75e-05,3.0667e-05,0.0001,293.28,0
5e-05,3.0667e-05,0.0001,293.45,0
6.25e-05,3.0667e-05,0.0001,293.8,0
7.5e-05,3.0667e-05,0.0001,294.5,0
8.75e-05,3.0667e-05,0.0001,295.87,0
0.0001,3.0667e-05,0.0001,298.44,0
0.0001125,3.0667e-05,0.0001,303.04,0
0.000125,3.0667e-05,0.0001,310.96,0
0.0001375,3.0667e-05,0.0001,324,0
0.00015,3.0667e-05,0.0001,344.53,0
0.0001625,3.0667e-05,0.0001,375.31,0
0.000175,3.0667e-05,0.0001,419.19,0
0.0001875,3.0667e-05,0.0001,478.59,0
0.0002,3.0667e-05,0.0001,554.77,0
0.0002125,3.0667e-05,0.0001,647.24,0
0.000225,3.0667e-05,0.0001,753.04,0
0.0002375,3.0667e-05,0.0001,866.14,0
0.00025,3.0667e-05,0.0001,976.96,0
0.0002625,3.0667e-05,0.0001,1072.5,0
0.000275,3.0667e-05,0.0001,1137.9,0
0.0002875,3.0667e-05,0.0001,1159.4,0
0.0003,3.0667e-05,0.0001,1128.6,0
0.0003125,3.0667e-05,0.0001,1046,0
0.000325,3.0667e-05,0.0001,922.54,0
0.0003375,3.0667e-05,0.0001,778.06,0
0.00035,3.0667e-05,0.0001,635.79,0
0.0003625,3.0667e-05,0.0001,514.79,0
0.000375,3.0667e-05,0.0001,424.68,0
0.0003875,3.0667e-05,0.0001,365.2,0
0.0004,3.0667e-05,0.0001,329.92,0
0.0004125,3.0667e-05,0.0001,310.81,0
0.000425,3.0667e-05,0.0001,301.22,0
0.0004375,3.0667e-05,0.0001,296.69,0
0.00045,3.0667e-05,0.0001,294.65,0
0.0004625,3.0667e-05,0.0001,293.77,0
0.000475,3.0667e-05,0.0001,293.4,0
0.0004875,3.0667e-05,0.0001,293.25,0
0.0005,3.0667e-05,0.0001,293.19,0
0.0005125,3.0667e-05,0.0001,293.16,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.17,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.21,0
3.75e-05,3.45e-05,0.0001,293.3,0
5e-05,3.45e-05,0.0001,293.49,0
6.25e-05,3.45e-05,0.0001,293.89,0
7.5e-05,3.45e-05,0.0001,294.69,0
8.75e-05,3.45e-05,0.0001,296.26,0
0.0001,3.45e-05,0.0001,299.19,0
0.0001125,3.45e-05,0.0001,304.45,0
0.000125,3.45e-05,0.0001,313.51,0
0.0001375,3.45e-05,0.0001,328.45,0
0.00015,3.45e-05,0.0001,351.94,0
0.0001625,3.45e-05,0.0001,387.17,0
0.000175,3.45e-05,0.0001,437.37,0
0.0001875,3.45e-05,0.0001,505.24,0
0.0002,3.45e-05,0.0001,592.23,0
0.0002125,3.45e-05,0.0001,697.82,0
0.000225,3.45e-05,0.0001,818.79,0
0.0002375,3.45e-05,0.0001,948.52,0
0.00025,3.45e-05,0.0001,1076.3,0
0.0002625,3.45e-05,0.0001,1187.6,0
0.000275,3.45e-05,0.0001,1265.3,0
0.0002875,3.45e-05,0.0001,1293.5,0
0.0003,3.45e-05,0.0001,1262.1,0
0.0003125,3.45e-05,0.0001,1170.6,0
0.000325,3.45e-05,0.0001,1030.8,0
0.0003375,3.45e-05,0.0001,864.7,0
0.00035,3.45e-05,0.0001,699.02,0
0.0003625,3.45e-05,0.0001,556.62,0
0.000375,3.45e-05,0.0001,449.74,0
0.0003875,3.45e-05,0.0001,378.87,0
0.0004,3.45e-05,0.0001,336.77,0
0.0004125,3.45e-05,0.0001,314.02,0
0.000425,3.45e-05,0.0001,302.64,0
0.0004375,3.45e-05,0.0001,297.29,0
0.00045,3.45e-05,0.0001,294.9,0
0.0004625,3.45e-05,0.0001,293.87,0
0.000475,3.45e-05,0.0001,293.43,0
0.0004875,3.45e-05,0.0001,293.26,0
0.0005,3.45e-05,0.0001,293.19,0
0.0005125,3.45e-05,0.0001,293.17,0
0.000525,3.45e-05,0.0001,293.16,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.18,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.22,0
3.75e-05,3.8333e-05,0.0001,293.32,0
5e-05,3.8333e-05,0.0001,293.53,0
6.25e-05,3.8333e-05,0.0001,293.98,0
7.5e-05,3.8333e-05,0.0001,294.89,0
8.75e-05,3.8333e-05,0.0001,296.66,0
0.0001,3.8333e-05,0.0001,299.96,0
0.0001125,3.8333e-05,0.0001,305.91,0
0.000125,3.8333e-05,0.0001,316.15,0
0.0001375,3.8333e-05,0.0001,333.05,0
0.00015,3.8333e-05,0.0001,359.63,0
0.0001625,3.8333e-05,0.0001,399.48,0
0.000175,3.8333e-05,0.0001,456.21,0
0.0001875,3.8333e-05,0.0001,532.86,0
0.0002,3.8333e-05,0.0001,631.06,0
0.0002125,3.8333e-05,0.0001,750.27,0
0.000225,3.8333e-05,0.0001,887.07,0
0.0002375,3.8333e-05,0.0001,1034.3,0
0.00025,3.8333e-05,0.0001,1180.2,0
0.0002625,3.8333e-05,0.0001,1308.3,0
0.000275,3.8333e-05,0.0001,1399.6,0
0.0002875,3.8333e-05,0.0001,1435.5,0
0.0003,3.8333e-05,0.0001,1404.2,0
0.0003125,3.8333e-05,0.0001,1304.3,0
0.000325,3.8333e-05,0.0001,1147.9,0
0.0003375,3.8333e-05,0.0001,959.24,0
0.00035,3.8333e-05,0.0001,768.61,0
0.0003625,3.8333e-05,0.0001,602.98,0
0.000375,3.8333e-05,0.0001,477.63,0
0.0003875,3.8333e-05,0.0001,394.09,0
0.0004,3.8333e-05,0.0001,344.38,0
0.0004125,3.8333e-05,0.0001,317.56,0
0.000425,3.8333e-05,0.0001,304.19,0
0.0004375,3.8333e-05,0.0001,297.94,0
0.00045,3.8333e-05,0.0001,295.16,0
0.0004625,3.8333e-05,0.0001,293.97,0
0.000475,3.8333e-05,0.0001,293.48,0
0.0004875,3.8333e-05,0.0001,293.28,0
0.0005,3.8333e-05,0.0001,293.2,0
0.0005125,3.8333e-05,0.0001,293.17,0
0.000525,3.8333e-05,0.0001,293.16,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.18,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.23,0
3.75e-05,4.2167e-05,0.0001,293.34,0
5e-05,4.2167e-05,0.0001,293.58,0
6.25e-05,4.2167e-05,0.0001,294.08,0
7.5e-05,4.2167e-05,0.0001,295.09,0
8.75e-05,4.2167e-05,0.0001,297.06,0
0.0001,4.2167e-05,0.0001,300.76,0
0.0001125,4.2167e-05,0.0001,307.41,0
0.000125,4.2167e-05,0.0001,318.88,0
0.0001375,4.2167e-05,0.0001,337.8,0
0.00015,4.2167e-05,0.0001,367.59,0
0.0001625,4.2167e-05,0.0001,412.2,0
0.000175,4.2167e-05,0.0001,475.7,0
0.0001875,4.2167e-05,0.0001,561.41,0
0.0002,4.2167e-05,0.0001,671.16,0
0.0002125,4.2167e-05,0.0001,804.45,0
0.000225,4.2167e-05,0.0001,957.7,0
0.0002375,4.2167e-05,0.0001,1123.2,0
0.00025,4.2167e-05,0.0001,1288.2,0
0.0002625,4.2167e-05,0.0001,1434.5,0
0.000275,4.2167e-05,0.0001,1540.4,0
0.0002875,4.2167e-05,0.0001,1585.1,0
0.0003,4.2167e-05,0.0001,1554.6,0
0.0003125,4.2167e-05,0.0001,1446.7,0
0.000325,4.2167e-05,0.0001,1273.6,0
0.0003375,4.2167e-05,0.0001,1061.6,0
0.00035,4.2167e-05,0.0001,844.6,0
0.0003625,4.2167e-05,0.0001,653.99,0
0.000375,4.2167e-05,0.0001,508.47,0
0.0003875,4.2167e-05,0.0001,410.94,0
0.0004,4.2167e-05,0.0001,352.79,0
0.0004125,4.2167e-05,0.0001,321.45,0
0.000425,4.2167e-05,0.0001,305.89,0
0.0004375,4.2167e-05,0.0001,298.65,0
0.00045,4.2167e-05,0.0001,295.45,0
0.0004625,4.2167e-05,0.0001,294.08,0
0.000475,4.2167e-05,0.0001,293.52,0
0.0004875,4.2167e-05,0.0001,293.29,0
0.0005,4.2167e-05,0.0001,293.2,0
0.0005125,4.2167e-05,0.0001,293.17,0
0.000525,4.2167e-05,0.0001,293.16,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.18,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.24,0
3.75e-05,4.6e-05,0.0001,293.36,0
5e-05,4.6e-05,0.0001,293.62,0
6.25e-05,4.6e-05,0.0001,294.18,0
7.5e-05,4.6e-05,0.0001,295.3,0
8.75e-05,4.6e-05,0.0001,297.48,0
0.0001,4.6e-05,0.0001,301.58,0
0.0001125,4.6e-05,0.0001,308.96,0
0.000125,4.6e-05,0.0001,321.69,0
0.0001375,4.6e-05,0.0001,342.7,0
0.00015,4.6e-05,0.0001,375.77,0
0.0001625,4.6e-05,0.0001,425.31,0
0.000175,4.6e-05,0.0001,495.75,0
0.0001875,4.6e-05,0.0001,590.76,0
0.0002,4.6e-05,0.0001,712.36,0
0.0002125,4.6e-05,0.0001,860.13,0
0.000225,4.6e-05,0.0001,1030.4,0
0.0002375,4.6e-05,0.0001,1215,0
0.00025,4.6e-05,0.0001,1400.1,0
0.0002625,4.6e-05,0.0001,1565.6,0
0.000275,4.6e-05,0.0001,1687.2,0
0.0002875,4.6e-05,0.0001,1741.6,0
0.0003,4.6e-05,0.0001,1712.6,0
0.0003125,4.6e-05,0.0001,1596.9,0
0.000325,4.6e-05,0.0001,1407.1,0
0.0003375,4.6e-05,0.0001,1171.3,0
0.00035,4.6e-05,0.0001,926.81,0
0.0003625,4.6e-05,0.0001,709.61,0
0.000375,4.6e-05,0.0001,542.29,0
0.0003875,4.6e-05,0.0001,429.46,0
0.0004,4.6e-05,0.0001,362.02,0
0.0004125,4.6e-05,0.0001,325.69,0
0.000425,4.6e-05,0.0001,307.73,0
0.0004375,4.6e-05,0.0001,299.41,0
0.00045,4.6e-05,0.0001,295.75,0
0.0004625,4.6e-05,0.0001,294.2,0
0.000475,4.6e-05,0.0001,293.56,0
0.0004875,4.6e-05,0.0001,293.31,0
0.0005,4.6e-05,0.0001,293.21,0
0.0005125,4.6e-05,0.0001,293.17,0
0.000525,4.6e-05,0.0001,293.16,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.18,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.25,0
3.75e-05,4.9833e-05,0.0001,293.38,0
5e-05,4.9833e-05,0.0001,293.67,0
6.25e-05,4.9833e-05,0.0001,294.28,0
7.5e-05,4.9833e-05,0.0001,295.51,0
8.75e-05,4.9833e-05,0.0001,297.91,0
0.0001,4.9833e-05,0.0001,302.42,0
0.0001125,4.9833e-05,0.0001,310.54,0
0.000125,4.9833e-05,0.0001,324.57,0
0.0001375,4.9833e-05,0.0001,347.72,0
0.00015,4.9833e-05,0.0001,384.17,0
0.0001625,4.9833e-05,0.0001,438.73,0
0.000175,4.9833e-05,0.0001,516.27,0
0.0001875,4.9833e-05,0.0001,620.77,0
0.0002,4.9833e-05,0.0001,754.46,0
0.0002125,4.9833e-05,0.0001,917.03,0
0.000225,4.9833e-05,0.0001,1104.8,0
0.0002375,4.9833e-05,0.0001,1309.2,0
0.00025,4.9833e-05,0.0001,1515.3,0
0.0002625,4.9833e-05,0.0001,1700.9,0
0.000275,4.9833e-05,0.0001,1839.2,0
0.0002875,4.9833e-05,0.0001,1904.1,0
0.0003,4.9833e-05,0.0001,1877.1,0
0.0003125,4.9833e-05,0.0001,1754.1,0
0.000325,4.9833e-05,0.0001,1547.7,0
0.0003375,4.9833e-05,0.0001,1287.6,0
0.00035,4.9833e-05,0.0001,1014.8,0
0.0003625,4.9833e-05,0.0001,769.66,0
0.000375,4.9833e-05,0.0001,579.04,0
0.0003875,4.9833e-05,0.0001,449.65,0
0.0004,4.9833e-05,0.0001,372.08,0
0.0004125,4.9833e-05,0.0001,330.3,0
0.000425,4.9833e-05,0.0001,309.71,0
0.0004375,4.9833e-05,0.0001,300.22,0
0.00045,4.9833e-05,0.0001,296.07,0
0.0004625,4.9833e-05,0.0001,294.32,0
0.000475,4.9833e-05,0.0001,293.61,0
0.0004875,4.9833e-05,0.0001,293.33,0
0.0005,4.9833e-05,0.0001,293.22,0
0.0005125,4.9833e-05,0.0001,293.17,0
0.000525,4.9833e-05,0.0001,293.16,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.19,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.26,0
3.75e-05,5.3667e-05,0.0001,293.4,0
5e-05,5.3667e-05,0.0001,293.72,0
6.25e-05,5.3667e-05,0.0001,294.38,0
7.5e-05,5.3667e-05,0.0001,295.72,0
8.75e-05,5.3667e-05,0.0001,298.34,0
0.0001,5.3667e-05,0.0001,303.27,0
0.0001125,5.3667e-05,0.0001,312.15,0
0.000125,5.3667e-05,0.0001,327.49,0
0.0001375,5.3667e-05,0.0001,352.83,0
0.00015,5.3667e-05,0.0001,392.71,0
0.0001625,5.3667e-05,0.0001,452.4,0
0.000175,5.3667e-05,0.0001,537.14,0
0.0001875,5.3667e-05,0.0001,651.24,0
0.0002,5.3667e-05,0.0001,797.17,0
0.0002125,5.3667e-05,0.0001,974.76,0
0.000225,5.3667e-05,0.0001,1180.3,0
0.0002375,5.3667e-05,0.0001,1405.1,0
0.00025,5.3667e-05,0.0001,1632.9,0
0.0002625,5.3667e-05,0.0001,1839.6,0
0.000275,5.3667e-05,0.0001,1995.4,0
0.0002875,5.3667e-05,0.0001,2071.3,0
0.0003,5.3667e-05,0.0001,2046.8,0
0.0003125,5.3667e-05,0.0001,1916.8,0
0.000325,5.3667e-05,0.0001,1694.1,0
0.0003375,5.3667e-05,0.0001,1409.7,0
0.00035,5.3667e-05,0.0001,1107.9,0
0.0003625,5.3667e-05,0.0001,833.76,0
0.000375,5.3667e-05,0.0001,618.53,0
0.0003875,5.3667e-05,0.0001,471.44,0
0.0004,5.3667e-05,0.0001,382.93,0
0.0004125,5.3667e-05,0.0001,335.27,0
