"Points:0","Points:1","Points:2","T","p"
0.0005375,3.8333e-06,0.0001,300.95,0
0.00055,0,0.0001,294.22,0
0.00055,3.8333e-06,0.0001,297.42,0
0.0005625,0,0.0001,293.72,0
0.0005625,3.8333e-06,0.0001,295.43,0
0.000575,0,0.0001,293.45,0
0.000575,3.8333e-06,0.0001,294.35,0
0.0005875,0,0.0001,293.31,0
0.0005875,3.8333e-06,0.0001,293.77,0
0.0006,0,0.0001,293.23,0
0.0006,3.8333e-06,0.0001,293.47,0
0.0006125,0,0.0001,293.19,0
0.0006125,3.8333e-06,0.0001,293.31,0
0.000625,0,0.0001,293.17,0
0.000625,3.8333e-06,0.0001,293.23,0
0.0006375,0,0.0001,293.16,0
0.0006375,3.8333e-06,0.0001,293.19,0
0.00065,0,0.0001,293.16,0
0.00065,3.8333e-06,0.0001,293.17,0
0.0006625,0,0.0001,293.15,0
0.0006625,3.8333e-06,0.0001,293.16,0
0.000675,0,0.0001,293.15,0
0.000675,3.8333e-06,0.0001,293.15,0
0.0006875,0,0.0001,293.15,0
0.0006875,3.8333e-06,0.0001,293.15,0
0.0007,0,0.0001,293.15,0
0.0007,3.8333e-06,0.0001,293.15,0
0.0007125,0,0.0001,293.15,0
0.0007125,3.8333e-06,0.0001,293.15,0
0.000725,0,0.0001,293.15,0
0.000725,3.8333e-06,0.0001,293.15,0
0.0007375,0,0.0001,293.15,0
0.0007375,3.8333e-06,0.0001,293.15,0
0.00075,0,0.0001,293.15,0
0.00075,3.8333e-06,0.0001,293.15,0
0.0007625,0,0.0001,293.15,0
0.0007625,3.8333e-06,0.0001,293.15,0
0.000775,0,0.0001,293.15,0
0.000775,3.8333e-06,0.0001,293.15,0
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.59,0
0,7.6667e-06,0.0001,293.26,0
2.5e-05,7.6667e-06,0.0001,294.07,0
3.75e-05,7.6667e-06,0.0001,294.66,0
5e-05,7.6667e-06,0.0001,295.41,0
6.25e-05,7.6667e-06,0.0001,296.38,0
7.5e-05,7.6667e-06,0.0001,297.64,0
8.75e-05,7.6667e-06,0.0001,299.26,0
0.0001,7.6667e-06,0.0001,301.34,0
0.0001125,7.6667e-06,0.0001,303.95,0
0.000125,7.6667e-06,0.0001,307.2,0
0.0001375,7.6667e-06,0.0001,311.16,0
0.00015,7.6667e-06,0.0001,315.93,0
0.0001625,7.6667e-06,0.0001,321.6,0
0.000175,7.6667e-06,0.0001,328.23,0
0.0001875,7.6667e-06,0.0001,335.88,0
0.0002,7.6667e-06,0.0001,344.62,0
0.0002125,7.6667e-06,0.0001,354.48,0
0.000225,7.6667e-06,0.0001,365.52,0
0.0002375,7.6667e-06,0.0001,377.76,0
0.00025,7.6667e-06,0.0001,391.26,0
0.0002625,7.6667e-06,0.0001,406.06,0
0.000275,7.6667e-06,0.0001,422.21,0
0.0002875,7.6667e-06,0.0001,439.75,0
0.0003,7.6667e-06,0.0001,458.7,0
0.0003125,7.6667e-06,0.0001,479.06,0
0.000325,7.6667e-06,0.0001,500.74,0
0.0003375,7.6667e-06,0.0001,523.52,0
0.00035,7.6667e-06,0.0001,547,0
0.0003625,7.6667e-06,0.0001,570.38,0
0.000375,7.6667e-06,0.0001,592.29,0
0.0003875,7.6667e-06,0.0001,610.58,0
0.0004,7.6667e-06,0.0001,622.28,0
0.0004125,7.6667e-06,0.0001,623.98,0
0.000425,7.6667e-06,0.0001,612.69,0
0.0004375,7.6667e-06,0.0001,587.08,0
0.00045,7.6667e-06,0.0001,548.49,0
0.0004625,7.6667e-06,0.0001,501.19,0
0.000475,7.6667e-06,0.0001,451.42,0
0.0004875,7.6667e-06,0.0001,405.43,0
0.0005,7.6667e-06,0.0001,367.61,0
0.0005125,7.6667e-06,0.0001,339.59,0
0.000525,7.6667e-06,0.0001,320.61,0
0.0005375,7.6667e-06,0.0001,308.71,0
0.00055,7.6667e-06,0.0001,301.68,0
0.0005625,7.6667e-06,0.0001,297.71,0
0.000575,7.6667e-06,0.0001,295.55,0
0.0005875,7.6667e-06,0.0001,294.39,0
0.0006,7.6667e-06,0.0001,293.79,0
0.0006125,7.6667e-06,0.0001,293.47,0
0.000625,7.6667e-06,0.0001,293.31,0
0.0006375,7.6667e-06,0.0001,293.23,0
0.00065,7.6667e-06,0.0001,293.19,0
0.0006625,7.6667e-06,0.0001,293.17,0
0.000675,7.6667e-06,0.0001,293.16,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.8,0
0,1.15e-05,0.0001,293.31,0
2.5e-05,1.15e-05,0.0001,294.53,0
3.75e-05,1.15e-05,0.0001,295.41,0
5e-05,1.15e-05,0.0001,296.53,0
6.25e-05,1.15e-05,0.0001,297.98,0
7.5e-05,1.15e-05,0.0001,299.86,0
8.75e-05,1.15e-05,0.0001,302.29,0
0.0001,1.15e-05,0.0001,305.39,0
0.0001125,1.15e-05,0.0001,309.29,0
0.000125,1.15e-05,0.0001,314.12,0
0.0001375,1.15e-05,0.0001,320.03,0
0.00015,1.15e-05,0.0001,327.12,0
0.0001625,1.15e-05,0.0001,335.53,0
0.000175,1.15e-05,0.0001,345.35,0
0.0001875,1.15e-05,0.0001,356.66,0
0.0002,1.15e-05,0.0001,369.54,0
0.0002125,1.15e-05,0.0001,384.05,0
0.000225,1.15e-05,0.0001,400.22,0
0.0002375,1.15e-05,0.0001,418.12,0
0.00025,1.15e-05,0.0001,437.78,0
0.0002625,1.15e-05,0.0001,459.26,0
0.000275,1.15e-05,0.0001,482.62,0
0.0002875,1.15e-05,0.0001,507.91,0
0.0003,1.15e-05,0.0001,535.16,0
0.0003125,1.15e-05,0.0001,564.33,0
0.000325,1.15e-05,0.0001,595.32,0
0.0003375,1.15e-05,0.0001,627.83,0
0.00035,1.15e-05,0.0001,661.29,0
0.0003625,1.15e-05,0.0001,694.59,0
0.000375,1.15e-05,0.0001,725.84,0
0.0003875,1.15e-05,0.0001,752.02,0
0.0004,1.15e-05,0.0001,768.98,0
0.0004125,1.15e-05,0.0001,771.93,0
0.000425,1.15e-05,0.0001,756.64,0
0.0004375,1.15e-05,0.0001,721.02,0
0.00045,1.15e-05,0.0001,666.67,0
0.0004625,1.15e-05,0.0001,599.29,0
0.000475,1.15e-05,0.0001,527.53,0
0.0004875,1.15e-05,0.0001,460.42,0
0.0005,1.15e-05,0.0001,404.64,0
0.0005125,1.15e-05,0.0001,362.93,0
0.000525,1.15e-05,0.0001,334.52,0
0.0005375,1.15e-05,0.0001,316.61,0
0.00055,1.15e-05,0.0001,306.01,0
0.0005625,1.15e-05,0.0001,300.03,0
0.000575,1.15e-05,0.0001,296.76,0
0.0005875,1.15e-05,0.0001,295.02,0
0.0006,1.15e-05,0.0001,294.11,0
0.0006125,1.15e-05,0.0001,293.64,0
0.000625,1.15e-05,0.0001,293.4,0
0.0006375,1.15e-05,0.0001,293.27,0
0.00065,1.15e-05,0.0001,293.21,0
0.0006625,1.15e-05,0.0001,293.18,0
0.000675,1.15e-05,0.0001,293.16,0
0.0006875,1.15e-05,0.0001,293.16,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.02,0
0,1.5333e-05,0.0001,293.36,0
2.5e-05,1.5333e-05,0.0001,294.98,0
3.75e-05,1.5333e-05,0.0001,296.15,0
5e-05,1.5333e-05,0.0001,297.64,0
6.25e-05,1.5333e-05,0.0001,299.56,0
7.5e-05,1.5333e-05,0.0001,302.06,0
8.75e-05,1.5333e-05,0.0001,305.28,0
0.0001,1.5333e-05,0.0001,309.39,0
0.0001125,1.5333e-05,0.0001,314.56,0
0.000125,1.5333e-05,0.0001,320.96,0
0.0001375,1.5333e-05,0.0001,328.77,0
0.00015,1.5333e-05,0.0001,338.14,0
0.0001625,1.5333e-05,0.0001,349.22,0
0.000175,1.5333e-05,0.0001,362.14,0
0.0001875,1.5333e-05,0.0001,376.99,0
0.0002,1.5333e-05,0.0001,393.86,0
0.0002125,1.5333e-05,0.0001,412.8,0
0.000225,1.5333e-05,0.0001,433.87,0
0.0002375,1.5333e-05,0.0001,457.11,0
0.00025,1.5333e-05,0.0001,482.57,0
0.0002625,1.5333e-05,0.0001,510.31,0
0.000275,1.5333e-05,0.0001,540.39,0
0.0002875,1.5333e-05,0.0001,572.87,0
0.0003,1.5333e-05,0.0001,607.78,0
0.0003125,1.5333e-05,0.0001,645.1,0
0.000325,1.5333e-05,0.0001,684.71,0
0.0003375,1.5333e-05,0.0001,726.27,0
0.00035,1.5333e-05,0.0001,769.11,0
0.0003625,1.5333e-05,0.0001,811.89,0
0.000375,1.5333e-05,0.0001,852.27,0
0.0003875,1.5333e-05,0.0001,886.47,0
0.0004,1.5333e-05,0.0001,909.25,0
0.0004125,1.5333e-05,0.0001,914.46,0
0.000425,1.5333e-05,0.0001,896.55,0
0.0004375,1.5333e-05,0.0001,852.56,0
0.00045,1.5333e-05,0.0001,784.07,0
0.0004625,1.5333e-05,0.0001,697.89,0
0.000475,1.5333e-05,0.0001,604.88,0
0.0004875,1.5333e-05,0.0001,516.84,0
0.0005,1.5333e-05,0.0001,442.88,0
0.0005125,1.5333e-05,0.0001,387.11,0
0.000525,1.5333e-05,0.0001,348.91,0
0.0005375,1.5333e-05,0.0001,324.76,0
0.00055,1.5333e-05,0.0001,310.46,0
0.0005625,1.5333e-05,0.0001,302.39,0
0.000575,1.5333e-05,0.0001,297.99,0
0.0005875,1.5333e-05,0.0001,295.66,0
0.0006,1.5333e-05,0.0001,294.43,0
0.0006125,1.5333e-05,0.0001,293.8,0
0.000625,1.5333e-05,0.0001,293.48,0
0.0006375,1.5333e-05,0.0001,293.31,0
0.00065,1.5333e-05,0.0001,293.23,0
0.0006625,1.5333e-05,0.0001,293.19,0
0.000675,1.5333e-05,0.0001,293.17,0
0.0006875,1.5333e-05,0.0001,293.16,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.23,0
0,1.9167e-05,0.0001,293.41,0
2.5e-05,1.9167e-05,0.0001,295.43,0
3.75e-05,1.9167e-05,0.0001,296.89,0
5e-05,1.9167e-05,0.0001,298.74,0
6.25e-05,1.9167e-05,0.0001,301.13,0
7.5e-05,1.9167e-05,0.0001,304.24,0
8.75e-05,1.9167e-05,0.0001,308.24,0
0.0001,1.9167e-05,0.0001,313.35,0
0.0001125,1.9167e-05,0.0001,319.76,0
0.000125,1.9167e-05,0.0001,327.7,0
0.0001375,1.9167e-05,0.0001,337.37,0
0.00015,1.9167e-05,0.0001,348.95,0
0.0001625,1.9167e-05,0.0001,362.64,0
0.000175,1.9167e-05,0.0001,378.56,0
0.0001875,1.9167e-05,0.0001,396.82,0
0.0002,1.9167e-05,0.0001,417.52,0
0.0002125,1.9167e-05,0.0001,440.71,0
0.000225,1.9167e-05,0.0001,466.43,0
0.0002375,1.9167e-05,0.0001,494.74,0
0.00025,1.9167e-05,0.0001,525.67,0
0.0002625,1.9167e-05,0.0001,559.28,0
0.000275,1.9167e-05,0.0001,595.65,0
0.0002875,1.9167e-05,0.0001,634.84,0
0.0003,1.9167e-05,0.0001,676.91,0
0.0003125,1.9167e-05,0.0001,721.86,0
0.000325,1.9167e-05,0.0001,769.58,0
0.0003375,1.9167e-05,0.0001,819.75,0
0.00035,1.9167e-05,0.0001,871.66,0
0.0003625,1.9167e-05,0.0001,923.83,0
0.000375,1.9167e-05,0.0001,973.53,0
0.0003875,1.9167e-05,0.0001,1016.3,0
0.0004,1.9167e-05,0.0001,1045.8,0
0.0004125,1.9167e-05,0.0001,1054.4,0
0.000425,1.9167e-05,0.0001,1035.3,0
0.0004375,1.9167e-05,0.0001,984.44,0
0.00045,1.9167e-05,0.0001,903.08,0
0.0004625,1.9167e-05,0.0001,798.95,0
0.000475,1.9167e-05,0.0001,684.98,0
0.0004875,1.9167e-05,0.0001,575.75,0
0.0005,1.9167e-05,0.0001,483.01,0
0.0005125,1.9167e-05,0.0001,412.53,0
0.000525,1.9167e-05,0.0001,364,0
0.0005375,1.9167e-05,0.0001,333.27,0
0.00055,1.9167e-05,0.0001,315.07,0
0.0005625,1.9167e-05,0.0001,304.82,0
0.000575,1.9167e-05,0.0001,299.25,0
0.0005875,1.9167e-05,0.0001,296.3,0
0.0006,1.9167e-05,0.0001,294.76,0
0.0006125,1.9167e-05,0.0001,293.97,0
0.000625,1.9167e-05,0.0001,293.56,0
0.0006375,1.9167e-05,0.0001,293.36,0
0.00065,1.9167e-05,0.0001,293.25,0
0.0006625,1.9167e-05,0.0001,293.2,0
0.000675,1.9167e-05,0.0001,293.17,0
0.0006875,1.9167e-05,0.0001,293.16,0
0.0007,1.9167e-05,0.0001,293.16,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.44,0
0,2.3e-05,0.0001,293.46,0
2.5e-05,2.3e-05,0.0001,295.88,0
3.75e-05,2.3e-05,0.0001,297.62,0
5e-05,2.3e-05,0.0001,299.82,0
6.25e-05,2.3e-05,0.0001,302.68,0
7.5e-05,2.3e-05,0.0001,306.38,0
8.75e-05,2.3e-05,0.0001,311.16,0
0.0001,2.3e-05,0.0001,317.24,0
0.0001125,2.3e-05,0.0001,324.88,0
0.000125,2.3e-05,0.0001,334.32,0
0.0001375,2.3e-05,0.0001,345.8,0
0.00015,2.3e-05,0.0001,359.55,0
0.0001625,2.3e-05,0.0001,375.76,0
0.000175,2.3e-05,0.0001,394.58,0
0.0001875,2.3e-05,0.0001,416.14,0
0.0002,2.3e-05,0.0001,440.51,0
0.0002125,2.3e-05,0.0001,467.75,0
0.000225,2.3e-05,0.0001,497.9,0
0.0002375,2.3e-05,0.0001,531,0
0.00025,2.3e-05,0.0001,567.09,0
0.0002625,2.3e-05,0.0001,606.23,0
0.000275,2.3e-05,0.0001,648.5,0
0.0002875,2.3e-05,0.0001,694,0
0.0003,2.3e-05,0.0001,742.81,0
0.0003125,2.3e-05,0.0001,794.98,0
0.000325,2.3e-05,0.0001,850.46,0
0.0003375,2.3e-05,0.0001,908.99,0
0.00035,2.3e-05,0.0001,969.87,0
0.0003625,2.3e-05,0.0001,1031.6,0
0.000375,2.3e-05,0.0001,1091,0
0.0003875,2.3e-05,0.0001,1143.1,0
0.0004,2.3e-05,0.0001,1180.4,0
0.0004125,2.3e-05,0.0001,1193.9,0
0.000425,2.3e-05,0.0001,1175,0
0.0004375,2.3e-05,0.0001,1118.6,0
0.00045,2.3e-05,0.0001,1025.4,0
0.0004625,2.3e-05,0.0001,903.96,0
0.000475,2.3e-05,0.0001,769.01,0
0.0004875,2.3e-05,0.0001,638.02,0
0.0005,2.3e-05,0.0001,525.62,0
0.0005125,2.3e-05,0.0001,439.54,0
0.000525,2.3e-05,0.0001,380,0
0.0005375,2.3e-05,0.0001,342.23,0
0.00055,2.3e-05,0.0001,319.89,0
0.0005625,2.3e-05,0.0001,307.34,0
0.000575,2.3e-05,0.0001,300.55,0
0.0005875,2.3e-05,0.0001,296.96,0
0.0006,2.3e-05,0.0001,295.09,0
0.0006125,2.3e-05,0.0001,294.13,0
0.000625,2.3e-05,0.0001,293.64,0
0.0006375,2.3e-05,0.0001,293.4,0
0.00065,2.3e-05,0.0001,293.27,0
0.0006625,2.3e-05,0.0001,293.21,0
0.000675,2.3e-05,0.0001,293.18,0
0.0006875,2.3e-05,0.0001,293.16,0
0.0007,2.3e-05,0.0001,293.16,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.65,0
0,2.6833e-05,0.0001,293.51,0
2.5e-05,2.6833e-05,0.0001,296.31,0
3.75e-05,2.6833e-05,0.0001,298.33,0
5e-05,2.6833e-05,0.0001,300.89,0
6.25e-05,2.6833e-05,0.0001,304.19,0
7.5e-05,2.6833e-05,0.0001,308.49,0
8.75e-05,2.6833e-05,0.0001,314.02,0
0.0001,2.6833e-05,0.0001,321.06,0
0.0001125,2.6833e-05,0.0001,329.89,0
0.000125,2.6833e-05,0.0001,340.8,0
0.0001375,2.6833e-05,0.0001,354.05,0
0.00015,2.6833e-05,0.0001,369.9,0
0.0001625,2.6833e-05,0.0001,388.55,0
0.000175,2.6833e-05,0.0001,410.17,0
0.0001875,2.6833e-05,0.0001,434.89,0
0.0002,2.6833e-05,0.0001,462.78,0
0.0002125,2.6833e-05,0.0001,493.89,0
0.000225,2.6833e-05,0.0001,528.25,0
0.0002375,2.6833e-05,0.0001,565.89,0
0.00025,2.6833e-05,0.0001,606.85,0
0.0002625,2.6833e-05,0.0001,651.2,0
0.000275,2.6833e-05,0.0001,699.04,0
0.0002875,2.6833e-05,0.0001,750.49,0
0.0003,2.6833e-05,0.0001,805.7,0
0.0003125,2.6833e-05,0.0001,864.77,0
0.000325,2.6833e-05,0.0001,927.76,0
0.0003375,2.6833e-05,0.0001,994.51,0
