"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,994.83,0
0.0003625,2.6833e-05,0.0001,1063.4,0
0.000375,2.6833e-05,0.0001,1134,0
0.0003875,2.6833e-05,0.0001,1203.5,0
0.0004,2.6833e-05,0.0001,1266.5,0
0.0004125,2.6833e-05,0.0001,1314.6,0
0.000425,2.6833e-05,0.0001,1337.5,0
0.0004375,2.6833e-05,0.0001,1324.7,0
0.00045,2.6833e-05,0.0001,1268.9,0
0.0004625,2.6833e-05,0.0001,1169.4,0
0.000475,2.6833e-05,0.0001,1034.1,0
0.0004875,2.6833e-05,0.0001,878.71,0
0.0005,2.6833e-05,0.0001,723.52,0
0.0005125,2.6833e-05,0.0001,586.93,0
0.000525,2.6833e-05,0.0001,480.03,0
0.0005375,2.6833e-05,0.0001,404.81,0
0.00055,2.6833e-05,0.0001,356.52,0
0.0005625,2.6833e-05,0.0001,327.74,0
0.000575,2.6833e-05,0.0001,311.53,0
0.0005875,2.6833e-05,0.0001,302.74,0
0.0006,2.6833e-05,0.0001,298.09,0
0.0006125,2.6833e-05,0.0001,295.68,0
0.000625,2.6833e-05,0.0001,294.43,0
0.0006375,2.6833e-05,0.0001,293.8,0
0.00065,2.6833e-05,0.0001,293.47,0
0.0006625,2.6833e-05,0.0001,293.31,0
0.000675,2.6833e-05,0.0001,293.23,0
0.0006875,2.6833e-05,0.0001,293.19,0
0.0007,2.6833e-05,0.0001,293.17,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.98,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,297,0
3.75e-05,3.0667e-05,0.0001,299.39,0
5e-05,3.0667e-05,0.0001,302.36,0
6.25e-05,3.0667e-05,0.0001,306.12,0
7.5e-05,3.0667e-05,0.0001,310.9,0
8.75e-05,3.0667e-05,0.0001,316.96,0
0.0001,3.0667e-05,0.0001,324.56,0
0.0001125,3.0667e-05,0.0001,333.97,0
0.000125,3.0667e-05,0.0001,345.44,0
0.0001375,3.0667e-05,0.0001,359.23,0
0.00015,3.0667e-05,0.0001,375.56,0
0.0001625,3.0667e-05,0.0001,394.62,0
0.000175,3.0667e-05,0.0001,416.57,0
0.0001875,3.0667e-05,0.0001,441.5,0
0.0002,3.0667e-05,0.0001,469.51,0
0.0002125,3.0667e-05,0.0001,500.64,0
0.000225,3.0667e-05,0.0001,534.92,0
0.0002375,3.0667e-05,0.0001,572.42,0
0.00025,3.0667e-05,0.0001,613.19,0
0.0002625,3.0667e-05,0.0001,657.33,0
0.000275,3.0667e-05,0.0001,704.99,0
0.0002875,3.0667e-05,0.0001,756.35,0
0.0003,3.0667e-05,0.0001,811.64,0
0.0003125,3.0667e-05,0.0001,871.11,0
0.000325,3.0667e-05,0.0001,935,0
0.0003375,3.0667e-05,0.0001,1003.5,0
0.00035,3.0667e-05,0.0001,1076.8,0
0.0003625,3.0667e-05,0.0001,1154.4,0
0.000375,3.0667e-05,0.0001,1235,0
0.0003875,3.0667e-05,0.0001,1315.5,0
0.0004,3.0667e-05,0.0001,1389.9,0
0.0004125,3.0667e-05,0.0001,1448.6,0
0.000425,3.0667e-05,0.0001,1479.5,0
0.0004375,3.0667e-05,0.0001,1470.3,0
0.00045,3.0667e-05,0.0001,1412.3,0
0.0004625,3.0667e-05,0.0001,1303.6,0
0.000475,3.0667e-05,0.0001,1152.3,0
0.0004875,3.0667e-05,0.0001,975.91,0
0.0005,3.0667e-05,0.0001,797.37,0
0.0005125,3.0667e-05,0.0001,638.49,0
0.000525,3.0667e-05,0.0001,513.11,0
0.0005375,3.0667e-05,0.0001,424.46,0
0.00055,3.0667e-05,0.0001,367.46,0
0.0005625,3.0667e-05,0.0001,333.55,0
0.000575,3.0667e-05,0.0001,314.51,0
0.0005875,3.0667e-05,0.0001,304.25,0
0.0006,3.0667e-05,0.0001,298.85,0
0.0006125,3.0667e-05,0.0001,296.05,0
0.000625,3.0667e-05,0.0001,294.62,0
0.0006375,3.0667e-05,0.0001,293.89,0
0.00065,3.0667e-05,0.0001,293.52,0
0.0006625,3.0667e-05,0.0001,293.33,0
0.000675,3.0667e-05,0.0001,293.24,0
0.0006875,3.0667e-05,0.0001,293.2,0
0.0007,3.0667e-05,0.0001,293.17,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.2,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.45,0
3.75e-05,3.45e-05,0.0001,300.11,0
5e-05,3.45e-05,0.0001,303.42,0
6.25e-05,3.45e-05,0.0001,307.62,0
7.5e-05,3.45e-05,0.0001,312.95,0
8.75e-05,3.45e-05,0.0001,319.71,0
0.0001,3.45e-05,0.0001,328.17,0
0.0001125,3.45e-05,0.0001,338.64,0
0.000125,3.45e-05,0.0001,351.4,0
0.0001375,3.45e-05,0.0001,366.73,0
0.00015,3.45e-05,0.0001,384.85,0
0.0001625,3.45e-05,0.0001,405.98,0
0.000175,3.45e-05,0.0001,430.27,0
0.0001875,3.45e-05,0.0001,457.83,0
0.0002,3.45e-05,0.0001,488.72,0
0.0002125,3.45e-05,0.0001,523,0
0.000225,3.45e-05,0.0001,560.7,0
0.0002375,3.45e-05,0.0001,601.85,0
0.00025,3.45e-05,0.0001,646.54,0
0.0002625,3.45e-05,0.0001,694.86,0
0.000275,3.45e-05,0.0001,746.99,0
0.0002875,3.45e-05,0.0001,803.14,0
0.0003,3.45e-05,0.0001,863.61,0
0.0003125,3.45e-05,0.0001,928.73,0
0.000325,3.45e-05,0.0001,998.86,0
0.0003375,3.45e-05,0.0001,1074.4,0
0.00035,3.45e-05,0.0001,1155.6,0
0.0003625,3.45e-05,0.0001,1242.4,0
0.000375,3.45e-05,0.0001,1333.7,0
0.0003875,3.45e-05,0.0001,1426.1,0
0.0004,3.45e-05,0.0001,1512.9,0
0.0004125,3.45e-05,0.0001,1583.6,0
0.000425,3.45e-05,0.0001,1624,0
0.0004375,3.45e-05,0.0001,1619.9,0
0.00045,3.45e-05,0.0001,1560.6,0
0.0004625,3.45e-05,0.0001,1443.5,0
0.000475,3.45e-05,0.0001,1276.7,0
0.0004875,3.45e-05,0.0001,1079,0
0.0005,3.45e-05,0.0001,876.29,0
0.0005125,3.45e-05,0.0001,693.88,0
0.000525,3.45e-05,0.0001,548.73,0
0.0005375,3.45e-05,0.0001,445.56,0
0.00055,3.45e-05,0.0001,379.14,0
0.0005625,3.45e-05,0.0001,339.7,0
0.000575,3.45e-05,0.0001,317.64,0
0.0005875,3.45e-05,0.0001,305.81,0
0.0006,3.45e-05,0.0001,299.62,0
0.0006125,3.45e-05,0.0001,296.44,0
0.000625,3.45e-05,0.0001,294.81,0
0.0006375,3.45e-05,0.0001,293.98,0
0.00065,3.45e-05,0.0001,293.57,0
0.0006625,3.45e-05,0.0001,293.36,0
0.000675,3.45e-05,0.0001,293.25,0
0.0006875,3.45e-05,0.0001,293.2,0
0.0007,3.45e-05,0.0001,293.17,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.4,0
0,3.8333e-05,0.0001,293.7,0
2.5e-05,3.8333e-05,0.0001,297.88,0
3.75e-05,3.8333e-05,0.0001,300.82,0
5e-05,3.8333e-05,0.0001,304.46,0
6.25e-05,3.8333e-05,0.0001,309.08,0
7.5e-05,3.8333e-05,0.0001,314.95,0
8.75e-05,3.8333e-05,0.0001,322.38,0
0.0001,3.8333e-05,0.0001,331.69,0
0.0001125,3.8333e-05,0.0001,343.19,0
0.000125,3.8333e-05,0.0001,357.19,0
0.0001375,3.8333e-05,0.0001,373.99,0
0.00015,3.8333e-05,0.0001,393.85,0
0.0001625,3.8333e-05,0.0001,416.96,0
0.000175,3.8333e-05,0.0001,443.5,0
0.0001875,3.8333e-05,0.0001,473.56,0
0.0002,3.8333e-05,0.0001,507.21,0
0.0002125,3.8333e-05,0.0001,544.48,0
0.000225,3.8333e-05,0.0001,585.4,0
0.0002375,3.8333e-05,0.0001,630.02,0
0.00025,3.8333e-05,0.0001,678.4,0
0.0002625,3.8333e-05,0.0001,730.66,0
0.000275,3.8333e-05,0.0001,787.02,0
0.0002875,3.8333e-05,0.0001,847.72,0
0.0003,3.8333e-05,0.0001,913.13,0
0.0003125,3.8333e-05,0.0001,983.68,0
0.000325,3.8333e-05,0.0001,1059.9,0
0.0003375,3.8333e-05,0.0001,1142.4,0
0.00035,3.8333e-05,0.0001,1231.7,0
0.0003625,3.8333e-05,0.0001,1328,0
0.000375,3.8333e-05,0.0001,1430.4,0
0.0003875,3.8333e-05,0.0001,1535.5,0
0.0004,3.8333e-05,0.0001,1636.2,0
0.0004125,3.8333e-05,0.0001,1720.1,0
0.000425,3.8333e-05,0.0001,1771.4,0
0.0004375,3.8333e-05,0.0001,1773.6,0
0.00045,3.8333e-05,0.0001,1714.2,0
0.0004625,3.8333e-05,0.0001,1589.4,0
0.000475,3.8333e-05,0.0001,1407.3,0
0.0004875,3.8333e-05,0.0001,1188.1,0
0.0005,3.8333e-05,0.0001,960.45,0
0.0005125,3.8333e-05,0.0001,753.3,0
0.000525,3.8333e-05,0.0001,587.03,0
0.0005375,3.8333e-05,0.0001,468.23,0
0.00055,3.8333e-05,0.0001,391.62,0
0.0005625,3.8333e-05,0.0001,346.19,0
0.000575,3.8333e-05,0.0001,320.91,0
0.0005875,3.8333e-05,0.0001,307.42,0
0.0006,3.8333e-05,0.0001,300.41,0
0.0006125,3.8333e-05,0.0001,296.82,0
0.000625,3.8333e-05,0.0001,295,0
0.0006375,3.8333e-05,0.0001,294.08,0
0.00065,3.8333e-05,0.0001,293.61,0
0.0006625,3.8333e-05,0.0001,293.38,0
0.000675,3.8333e-05,0.0001,293.26,0
0.0006875,3.8333e-05,0.0001,293.21,0
0.0007,3.8333e-05,0.0001,293.18,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.61,0
0,4.2167e-05,0.0001,293.75,0
2.5e-05,4.2167e-05,0.0001,298.31,0
3.75e-05,4.2167e-05,0.0001,301.51,0
5e-05,4.2167e-05,0.0001,305.47,0
6.25e-05,4.2167e-05,0.0001,310.5,0
7.5e-05,4.2167e-05,0.0001,316.89,0
8.75e-05,4.2167e-05,0.0001,324.97,0
0.0001,4.2167e-05,0.0001,335.09,0
0.0001125,4.2167e-05,0.0001,347.58,0
0.000125,4.2167e-05,0.0001,362.79,0
0.0001375,4.2167e-05,0.0001,381.02,0
0.00015,4.2167e-05,0.0001,402.53,0
0.0001625,4.2167e-05,0.0001,427.55,0
0.000175,4.2167e-05,0.0001,456.23,0
0.0001875,4.2167e-05,0.0001,488.67,0
0.0002,4.2167e-05,0.0001,524.93,0
0.0002125,4.2167e-05,0.0001,565.04,0
0.000225,4.2167e-05,0.0001,609.02,0
0.0002375,4.2167e-05,0.0001,656.9,0
0.00025,4.2167e-05,0.0001,708.77,0
0.0002625,4.2167e-05,0.0001,764.76,0
0.000275,4.2167e-05,0.0001,825.1,0
0.0002875,4.2167e-05,0.0001,890.12,0
0.0003,4.2167e-05,0.0001,960.25,0
0.0003125,4.2167e-05,0.0001,1036,0
0.000325,4.2167e-05,0.0001,1118.2,0
0.0003375,4.2167e-05,0.0001,1207.6,0
0.00035,4.2167e-05,0.0001,1305,0
0.0003625,4.2167e-05,0.0001,1411.2,0
0.000375,4.2167e-05,0.0001,1525.4,0
0.0003875,4.2167e-05,0.0001,1644.2,0
0.0004,4.2167e-05,0.0001,1759.8,0
0.0004125,4.2167e-05,0.0001,1858.4,0
0.000425,4.2167e-05,0.0001,1922,0
0.0004375,4.2167e-05,0.0001,1931.6,0
0.00045,4.2167e-05,0.0001,1873,0
0.0004625,4.2167e-05,0.0001,1741.1,0
0.000475,4.2167e-05,0.0001,1544.1,0
0.0004875,4.2167e-05,0.0001,1303.2,0
0.0005,4.2167e-05,0.0001,1049.8,0
0.0005125,4.2167e-05,0.0001,816.78,0
0.000525,4.2167e-05,0.0001,628.08,0
0.0005375,4.2167e-05,0.0001,492.51,0
0.00055,4.2167e-05,0.0001,404.91,0
0.0005625,4.2167e-05,0.0001,353.06,0
0.000575,4.2167e-05,0.0001,324.33,0
0.0005875,4.2167e-05,0.0001,309.09,0
0.0006,4.2167e-05,0.0001,301.22,0
0.0006125,4.2167e-05,0.0001,297.22,0
0.000625,4.2167e-05,0.0001,295.19,0
0.0006375,4.2167e-05,0.0001,294.17,0
0.00065,4.2167e-05,0.0001,293.66,0
0.0006625,4.2167e-05,0.0001,293.4,0
0.000675,4.2167e-05,0.0001,293.27,0
0.0006875,4.2167e-05,0.0001,293.21,0
0.0007,4.2167e-05,0.0001,293.18,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.8,0
0,4.6e-05,0.0001,293.8,0
2.5e-05,4.6e-05,0.0001,298.72,0
3.75e-05,4.6e-05,0.0001,302.17,0
5e-05,4.6e-05,0.0001,306.45,0
6.25e-05,4.6e-05,0.0001,311.87,0
7.5e-05,4.6e-05,0.0001,318.76,0
8.75e-05,4.6e-05,0.0001,327.47,0
0.0001,4.6e-05,0.0001,338.37,0
0.0001125,4.6e-05,0.0001,351.82,0
0.000125,4.6e-05,0.0001,368.18,0
0.0001375,4.6e-05,0.0001,387.78,0
0.00015,4.6e-05,0.0001,410.88,0
0.0001625,4.6e-05,0.0001,437.71,0
0.000175,4.6e-05,0.0001,468.43,0
0.0001875,4.6e-05,0.0001,503.14,0
0.0002,4.6e-05,0.0001,541.88,0
0.0002125,4.6e-05,0.0001,584.68,0
0.000225,4.6e-05,0.0001,631.54,0
0.0002375,4.6e-05,0.0001,682.49,0
0.00025,4.6e-05,0.0001,737.64,0
0.0002625,4.6e-05,0.0001,797.15,0
0.000275,4.6e-05,0.0001,861.27,0
0.0002875,4.6e-05,0.0001,930.39,0
0.0003,4.6e-05,0.0001,1005,0
0.0003125,4.6e-05,0.0001,1085.9,0
0.000325,4.6e-05,0.0001,1173.9,0
0.0003375,4.6e-05,0.0001,1270.1,0
0.00035,4.6e-05,0.0001,1375.8,0
0.0003625,4.6e-05,0.0001,1492.1,0
0.000375,4.6e-05,0.0001,1618.7,0
0.0003875,4.6e-05,0.0001,1752.2,0
0.0004,4.6e-05,0.0001,1883.9,0
0.0004125,4.6e-05,0.0001,1998.5,0
0.000425,4.6e-05,0.0001,2075.6,0
0.0004375,4.6e-05,0.0001,2093.8,0
0.00045,4.6e-05,0.0001,2036.6,0
0.0004625,4.6e-05,0.0001,1898.3,0
0.000475,4.6e-05,0.0001,1686.5,0
0.0004875,4.6e-05,0.0001,1423.9,0
0.0005,4.6e-05,0.0001,1144.2,0
0.0005125,4.6e-05,0.0001,884.25,0
0.000525,4.6e-05,0.0001,671.89,0
0.0005375,4.6e-05,0.0001,518.42,0
0.00055,4.6e-05,0.0001,419.05,0
0.0005625,4.6e-05,0.0001,360.31,0
0.000575,4.6e-05,0.0001,327.89,0
0.0005875,4.6e-05,0.0001,310.81,0
0.0006,4.6e-05,0.0001,302.05,0
0.0006125,4.6e-05,0.0001,297.61,0
0.000625,4.6e-05,0.0001,295.38,0
0.0006375,4.6e-05,0.0001,294.26,0
0.00065,4.6e-05,0.0001,293.7,0
0.0006625,4.6e-05,0.0001,293.42,0
0.000675,4.6e-05,0.0001,293.29,0
0.0006875,4.6e-05,0.0001,293.22,0
0.0007,4.6e-05,0.0001,293.18,0
0.0007125,4.6e-05,0.0001,293.17,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.99,0
0,4.9833e-05,0.0001,293.84,0
2.5e-05,4.9833e-05,0.0001,299.11,0
3.75e-05,4.9833e-05,0.0001,302.81,0
5e-05,4.9833e-05,0.0001,307.39,0
6.25e-05,4.9833e-05,0.0001,313.19,0
7.5e-05,4.9833e-05,0.0001,320.56,0
8.75e-05,4.9833e-05,0.0001,329.88,0
0.0001,4.9833e-05,0.0001,341.53,0
0.0001125,4.9833e-05,0.0001,355.9,0
0.000125,4.9833e-05,0.0001,373.36,0
0.0001375,4.9833e-05,0.0001,394.26,0
0.00015,4.9833e-05,0.0001,418.87,0
0.0001625,4.9833e-05,0.0001,447.44,0
0.000175,4.9833e-05,0.0001,480.1,0
0.0001875,4.9833e-05,0.0001,516.95,0
0.0002,4.9833e-05,0.0001,558.03,0
0.0002125,4.9833e-05,0.0001,603.36,0
0.000225,4.9833e-05,0.0001,652.93,0
0.0002375,4.9833e-05,0.0001,706.78,0
0.00025,4.9833e-05,0.0001,765.02,0
0.0002625,4.9833e-05,0.0001,827.83,0
0.000275,4.9833e-05,0.0001,895.52,0
0.0002875,4.9833e-05,0.0001,968.53,0
0.0003,4.9833e-05,0.0001,1047.5,0
0.0003125,4.9833e-05,0.0001,1133.3,0
0.000325,4.9833e-05,0.0001,1226.9,0
0.0003375,4.9833e-05,0.0001,1330,0
0.00035,4.9833e-05,0.0001,1444.1,0
0.0003625,4.9833e-05,0.0001,1570.9,0
0.000375,4.9833e-05,0.0001,1710.5,0
0.0003875,4.9833e-05,0.0001,1859.5,0
0.0004,4.9833e-05,0.0001,2008.5,0
0.0004125,4.9833e-05,0.0001,2140.3,0
0.000425,4.9833e-05,0.0001,2231.9,0
0.0004375,4.9833e-05,0.0001,2259.5,0
0.00045,4.9833e-05,0.0001,2204.5,0
0.0004625,4.9833e-05,0.0001,2060.1,0
0.000475,4.9833e-05,0.0001,1833.9,0
0.0004875,4.9833e-05,0.0001,1549.5,0
0.0005,4.9833e-05,0.0001,1243.2,0
0.0005125,4.9833e-05,0.0001,955.46,0
0.000525,4.9833e-05,0.0001,718.34,0
0.0005375,4.9833e-05,0.0001,545.93,0
0.00055,4.9833e-05,0.0001,434,0
0.0005625,4.9833e-05,0.0001,367.92,0
0.000575,4.9833e-05,0.0001,331.6,0
0.0005875,4.9833e-05,0.0001,312.58,0
0.0006,4.9833e-05,0.0001,302.89,0
0.0006125,4.9833e-05,0.0001,298.01,0
0.000625,4.9833e-05,0.0001,295.57,0
0.0006375,4.9833e-05,0.0001,294.36,0
0.00065,4.9833e-05,0.0001,293.75,0
0.0006625,4.9833e-05,0.0001,293.45,0
0.000675,4.9833e-05,0.0001,293.3,0
0.0006875,4.9833e-05,0.0001,293.22,0
0.0007,4.9833e-05,0.0001,293.18,0
0.0007125,4.9833e-05,0.0001,293.17,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.17,0
0,5.3667e-05,0.0001,293.89,0
2.5e-05,5.3667e-05,0.0001,299.49,0
3.75e-05,5.3667e-05,0.0001,303.42,0
5e-05,5.3667e-05,0.0001,308.29,0
6.25e-05,5.3667e-05,0.0001,314.45,0
7.5e-05,5.3667e-05,0.0001,322.28,0
8.75e-05,5.3667e-05,0.0001,332.18,0
0.0001,5.3667e-05,0.0001,344.55,0
0.0001125,5.3667e-05,0.0001,359.8,0
0.000125,5.3667e-05,0.0001,378.31,0
0.0001375,5.3667e-05,0.0001,400.45,0
0.00015,5.3667e-05,0.0001,426.5,0
0.0001625,5.3667e-05,0.0001,456.7,0
0.000175,5.3667e-05,0.0001,491.2,0
0.0001875,5.3667e-05,0.0001,530.08,0
0.0002,5.3667e-05,0.0001,573.37,0
0.0002125,5.3667e-05,0.0001,621.07,0
0.000225,5.3667e-05,0.0001,673.18,0
0.0002375,5.3667e-05,0.0001,729.75,0
0.00025,5.3667e-05,0.0001,790.89,0
0.0002625,5.3667e-05,0.0001,856.81,0
0.000275,5.3667e-05,0.0001,927.87,0
0.0002875,5.3667e-05,0.0001,1004.6,0
0.0003,5.3667e-05,0.0001,1087.7,0
0.0003125,5.3667e-05,0.0001,1178.2,0
0.000325,5.3667e-05,0.0001,1277.4,0
0.0003375,5.3667e-05,0.0001,1387.3,0
0.00035,5.3667e-05,0.0001,1509.9,0
0.0003625,5.3667e-05,0.0001,1647.5,0
0.000375,5.3667e-05,0.0001,1800.6,0
0.0003875,5.3667e-05,0.0001,1966,0
0.0004,5.3667e-05,0.0001,2133.3,0
0.0004125,5.3667e-05,0.0001,2283.3,0
