"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,726.9,0
0.00035,2.6833e-05,0.0001,602.85,0
0.0003625,2.6833e-05,0.0001,495.99,0
0.000375,2.6833e-05,0.0001,415.26,0
0.0003875,2.6833e-05,0.0001,361.12,0
0.0004,2.6833e-05,0.0001,328.43,0
0.0004125,2.6833e-05,0.0001,310.4,0
0.000425,2.6833e-05,0.0001,301.18,0
0.0004375,2.6833e-05,0.0001,296.73,0
0.00045,2.6833e-05,0.0001,294.7,0
0.0004625,2.6833e-05,0.0001,293.8,0
0.000475,2.6833e-05,0.0001,293.41,0
0.0004875,2.6833e-05,0.0001,293.25,0
0.0005,2.6833e-05,0.0001,293.19,0
0.0005125,2.6833e-05,0.0001,293.16,0
0.000525,2.6833e-05,0.0001,293.16,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.17,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.22,0
3.75e-05,3.0667e-05,0.0001,293.31,0
5e-05,3.0667e-05,0.0001,293.5,0
6.25e-05,3.0667e-05,0.0001,293.89,0
7.5e-05,3.0667e-05,0.0001,294.67,0
8.75e-05,3.0667e-05,0.0001,296.17,0
0.0001,3.0667e-05,0.0001,298.94,0
0.0001125,3.0667e-05,0.0001,303.84,0
0.000125,3.0667e-05,0.0001,312.17,0
0.0001375,3.0667e-05,0.0001,325.75,0
0.00015,3.0667e-05,0.0001,346.88,0
0.0001625,3.0667e-05,0.0001,378.26,0
0.000175,3.0667e-05,0.0001,422.61,0
0.0001875,3.0667e-05,0.0001,482.17,0
0.0002,3.0667e-05,0.0001,558.13,0
0.0002125,3.0667e-05,0.0001,649.99,0
0.000225,3.0667e-05,0.0001,755.04,0
0.0002375,3.0667e-05,0.0001,867.77,0
0.00025,3.0667e-05,0.0001,979.27,0
0.0002625,3.0667e-05,0.0001,1077.2,0
0.000275,3.0667e-05,0.0001,1147.1,0
0.0002875,3.0667e-05,0.0001,1174.8,0
0.0003,3.0667e-05,0.0001,1151.1,0
0.0003125,3.0667e-05,0.0001,1074.5,0
0.000325,3.0667e-05,0.0001,954.64,0
0.0003375,3.0667e-05,0.0001,810.08,0
0.00035,3.0667e-05,0.0001,664.06,0
0.0003625,3.0667e-05,0.0001,536.94,0
0.000375,3.0667e-05,0.0001,440.16,0
0.0003875,3.0667e-05,0.0001,374.93,0
0.0004,3.0667e-05,0.0001,335.5,0
0.0004125,3.0667e-05,0.0001,313.78,0
0.000425,3.0667e-05,0.0001,302.7,0
0.0004375,3.0667e-05,0.0001,297.4,0
0.00045,3.0667e-05,0.0001,294.97,0
0.0004625,3.0667e-05,0.0001,293.91,0
0.000475,3.0667e-05,0.0001,293.46,0
0.0004875,3.0667e-05,0.0001,293.27,0
0.0005,3.0667e-05,0.0001,293.2,0
0.0005125,3.0667e-05,0.0001,293.17,0
0.000525,3.0667e-05,0.0001,293.16,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.18,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.23,0
3.75e-05,3.45e-05,0.0001,293.33,0
5e-05,3.45e-05,0.0001,293.55,0
6.25e-05,3.45e-05,0.0001,293.99,0
7.5e-05,3.45e-05,0.0001,294.88,0
8.75e-05,3.45e-05,0.0001,296.59,0
0.0001,3.45e-05,0.0001,299.75,0
0.0001125,3.45e-05,0.0001,305.34,0
0.000125,3.45e-05,0.0001,314.87,0
0.0001375,3.45e-05,0.0001,330.38,0
0.00015,3.45e-05,0.0001,354.53,0
0.0001625,3.45e-05,0.0001,390.37,0
0.000175,3.45e-05,0.0001,440.98,0
0.0001875,3.45e-05,0.0001,508.89,0
0.0002,3.45e-05,0.0001,595.42,0
0.0002125,3.45e-05,0.0001,700.07,0
0.000225,3.45e-05,0.0001,819.92,0
0.0002375,3.45e-05,0.0001,948.95,0
0.00025,3.45e-05,0.0001,1077.3,0
0.0002625,3.45e-05,0.0001,1191.1,0
0.000275,3.45e-05,0.0001,1273.8,0
0.0002875,3.45e-05,0.0001,1309.2,0
0.0003,3.45e-05,0.0001,1285.9,0
0.0003125,3.45e-05,0.0001,1201.9,0
0.000325,3.45e-05,0.0001,1066.7,0
0.0003375,3.45e-05,0.0001,901.12,0
0.00035,3.45e-05,0.0001,731.64,0
0.0003625,3.45e-05,0.0001,582.46,0
0.000375,3.45e-05,0.0001,467.92,0
0.0003875,3.45e-05,0.0001,390.34,0
0.0004,3.45e-05,0.0001,343.35,0
0.0004125,3.45e-05,0.0001,317.51,0
0.000425,3.45e-05,0.0001,304.38,0
0.0004375,3.45e-05,0.0001,298.11,0
0.00045,3.45e-05,0.0001,295.27,0
0.0004625,3.45e-05,0.0001,294.03,0
0.000475,3.45e-05,0.0001,293.51,0
0.0004875,3.45e-05,0.0001,293.29,0
0.0005,3.45e-05,0.0001,293.2,0
0.0005125,3.45e-05,0.0001,293.17,0
0.000525,3.45e-05,0.0001,293.16,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.18,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.24,0
3.75e-05,3.8333e-05,0.0001,293.35,0
5e-05,3.8333e-05,0.0001,293.59,0
6.25e-05,3.8333e-05,0.0001,294.1,0
7.5e-05,3.8333e-05,0.0001,295.1,0
8.75e-05,3.8333e-05,0.0001,297.03,0
0.0001,3.8333e-05,0.0001,300.58,0
0.0001125,3.8333e-05,0.0001,306.9,0
0.000125,3.8333e-05,0.0001,317.64,0
0.0001375,3.8333e-05,0.0001,335.16,0
0.00015,3.8333e-05,0.0001,362.43,0
0.0001625,3.8333e-05,0.0001,402.88,0
0.000175,3.8333e-05,0.0001,459.96,0
0.0001875,3.8333e-05,0.0001,536.48,0
0.0002,3.8333e-05,0.0001,633.92,0
0.0002125,3.8333e-05,0.0001,751.8,0
0.000225,3.8333e-05,0.0001,887.04,0
0.0002375,3.8333e-05,0.0001,1033.2,0
0.00025,3.8333e-05,0.0001,1179.4,0
0.0002625,3.8333e-05,0.0001,1310.3,0
0.000275,3.8333e-05,0.0001,1407.1,0
0.0002875,3.8333e-05,0.0001,1451.2,0
0.0003,3.8333e-05,0.0001,1429.3,0
0.0003125,3.8333e-05,0.0001,1338.1,0
0.000325,3.8333e-05,0.0001,1187.6,0
0.0003375,3.8333e-05,0.0001,1000.2,0
0.00035,3.8333e-05,0.0001,805.8,0
0.0003625,3.8333e-05,0.0001,632.78,0
0.000375,3.8333e-05,0.0001,498.76,0
0.0003875,3.8333e-05,0.0001,407.48,0
0.0004,3.8333e-05,0.0001,352.07,0
0.0004125,3.8333e-05,0.0001,321.62,0
0.000425,3.8333e-05,0.0001,306.21,0
0.0004375,3.8333e-05,0.0001,298.89,0
0.00045,3.8333e-05,0.0001,295.59,0
0.0004625,3.8333e-05,0.0001,294.16,0
0.000475,3.8333e-05,0.0001,293.56,0
0.0004875,3.8333e-05,0.0001,293.31,0
0.0005,3.8333e-05,0.0001,293.21,0
0.0005125,3.8333e-05,0.0001,293.17,0
0.000525,3.8333e-05,0.0001,293.16,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.18,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.25,0
3.75e-05,4.2167e-05,0.0001,293.37,0
5e-05,4.2167e-05,0.0001,293.64,0
6.25e-05,4.2167e-05,0.0001,294.2,0
7.5e-05,4.2167e-05,0.0001,295.32,0
8.75e-05,4.2167e-05,0.0001,297.47,0
0.0001,4.2167e-05,0.0001,301.44,0
0.0001125,4.2167e-05,0.0001,308.49,0
0.000125,4.2167e-05,0.0001,320.51,0
0.0001375,4.2167e-05,0.0001,340.09,0
0.00015,4.2167e-05,0.0001,370.57,0
0.0001625,4.2167e-05,0.0001,415.77,0
0.000175,4.2167e-05,0.0001,479.51,0
0.0001875,4.2167e-05,0.0001,564.88,0
0.0002,4.2167e-05,0.0001,673.53,0
0.0002125,4.2167e-05,0.0001,805.04,0
0.000225,4.2167e-05,0.0001,956.24,0
0.0002375,4.2167e-05,0.0001,1120.3,0
0.00025,4.2167e-05,0.0001,1285.4,0
0.0002625,4.2167e-05,0.0001,1434.6,0
0.000275,4.2167e-05,0.0001,1546.6,0
0.0002875,4.2167e-05,0.0001,1600.4,0
0.0003,4.2167e-05,0.0001,1580.7,0
0.0003125,4.2167e-05,0.0001,1482.9,0
0.000325,4.2167e-05,0.0001,1316.9,0
0.0003375,4.2167e-05,0.0001,1107.1,0
0.00035,4.2167e-05,0.0001,886.56,0
0.0003625,4.2167e-05,0.0001,688,0
0.000375,4.2167e-05,0.0001,532.8,0
0.0003875,4.2167e-05,0.0001,426.42,0
0.0004,4.2167e-05,0.0001,361.68,0
0.0004125,4.2167e-05,0.0001,326.13,0
0.000425,4.2167e-05,0.0001,308.2,0
0.0004375,4.2167e-05,0.0001,299.73,0
0.00045,4.2167e-05,0.0001,295.93,0
0.0004625,4.2167e-05,0.0001,294.3,0
0.000475,4.2167e-05,0.0001,293.61,0
0.0004875,4.2167e-05,0.0001,293.33,0
0.0005,4.2167e-05,0.0001,293.22,0
0.0005125,4.2167e-05,0.0001,293.18,0
0.000525,4.2167e-05,0.0001,293.16,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.19,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.26,0
3.75e-05,4.6e-05,0.0001,293.4,0
5e-05,4.6e-05,0.0001,293.7,0
6.25e-05,4.6e-05,0.0001,294.31,0
7.5e-05,4.6e-05,0.0001,295.55,0
8.75e-05,4.6e-05,0.0001,297.93,0
0.0001,4.6e-05,0.0001,302.32,0
0.0001125,4.6e-05,0.0001,310.13,0
0.000125,4.6e-05,0.0001,323.44,0
0.0001375,4.6e-05,0.0001,345.14,0
0.00015,4.6e-05,0.0001,378.93,0
0.0001625,4.6e-05,0.0001,429.01,0
0.000175,4.6e-05,0.0001,499.56,0
0.0001875,4.6e-05,0.0001,593.98,0
0.0002,4.6e-05,0.0001,714.1,0
0.0002125,4.6e-05,0.0001,859.59,0
0.000225,4.6e-05,0.0001,1027.2,0
0.0002375,4.6e-05,0.0001,1209.9,0
0.00025,4.6e-05,0.0001,1394.9,0
0.0002625,4.6e-05,0.0001,1563.4,0
0.000275,4.6e-05,0.0001,1691.8,0
0.0002875,4.6e-05,0.0001,1756.3,0
0.0003,4.6e-05,0.0001,1739.4,0
0.0003125,4.6e-05,0.0001,1635.3,0
0.000325,4.6e-05,0.0001,1454.1,0
0.0003375,4.6e-05,0.0001,1221.4,0
0.00035,4.6e-05,0.0001,973.7,0
0.0003625,4.6e-05,0.0001,748.08,0
0.000375,4.6e-05,0.0001,570.05,0
0.0003875,4.6e-05,0.0001,447.21,0
0.0004,4.6e-05,0.0001,372.23,0
0.0004125,4.6e-05,0.0001,331.07,0
0.000425,4.6e-05,0.0001,310.36,0
0.0004375,4.6e-05,0.0001,300.64,0
0.00045,4.6e-05,0.0001,296.3,0
0.0004625,4.6e-05,0.0001,294.44,0
0.000475,4.6e-05,0.0001,293.66,0
0.0004875,4.6e-05,0.0001,293.35,0
0.0005,4.6e-05,0.0001,293.23,0
0.0005125,4.6e-05,0.0001,293.18,0
0.000525,4.6e-05,0.0001,293.16,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.19,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.27,0
3.75e-05,4.9833e-05,0.0001,293.42,0
5e-05,4.9833e-05,0.0001,293.75,0
6.25e-05,4.9833e-05,0.0001,294.43,0
7.5e-05,4.9833e-05,0.0001,295.78,0
8.75e-05,4.9833e-05,0.0001,298.39,0
0.0001,4.9833e-05,0.0001,303.21,0
0.0001125,4.9833e-05,0.0001,311.8,0
0.000125,4.9833e-05,0.0001,326.43,0
0.0001375,4.9833e-05,0.0001,350.31,0
0.00015,4.9833e-05,0.0001,387.46,0
0.0001625,4.9833e-05,0.0001,442.52,0
0.000175,4.9833e-05,0.0001,520.01,0
0.0001875,4.9833e-05,0.0001,623.63,0
0.0002,4.9833e-05,0.0001,755.41,0
0.0002125,4.9833e-05,0.0001,915.15,0
0.000225,4.9833e-05,0.0001,1099.7,0
0.0002375,4.9833e-05,0.0001,1301.6,0
0.00025,4.9833e-05,0.0001,1507.3,0
0.0002625,4.9833e-05,0.0001,1696.1,0
0.000275,4.9833e-05,0.0001,1841.8,0
0.0002875,4.9833e-05,0.0001,1917.8,0
0.0003,4.9833e-05,0.0001,1904.4,0
0.0003125,4.9833e-05,0.0001,1794.5,0
0.000325,4.9833e-05,0.0001,1598.2,0
0.0003375,4.9833e-05,0.0001,1342.4,0
0.00035,4.9833e-05,0.0001,1066.7,0
0.0003625,4.9833e-05,0.0001,812.79,0
0.000375,4.9833e-05,0.0001,610.44,0
0.0003875,4.9833e-05,0.0001,469.84,0
0.0004,4.9833e-05,0.0001,383.7,0
0.0004125,4.9833e-05,0.0001,336.41,0
0.000425,4.9833e-05,0.0001,312.69,0
0.0004375,4.9833e-05,0.0001,301.61,0
0.00045,4.9833e-05,0.0001,296.69,0
0.0004625,4.9833e-05,0.0001,294.59,0
0.000475,4.9833e-05,0.0001,293.72,0
0.0004875,4.9833e-05,0.0001,293.37,0
0.0005,4.9833e-05,0.0001,293.23,0
0.0005125,4.9833e-05,0.0001,293.18,0
0.000525,4.9833e-05,0.0001,293.16,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.2,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.28,0
3.75e-05,5.3667e-05,0.0001,293.44,0
5e-05,5.3667e-05,0.0001,293.8,0
6.25e-05,5.3667e-05,0.0001,294.54,0
7.5e-05,5.3667e-05,0.0001,296.01,0
8.75e-05,5.3667e-05,0.0001,298.86,0
0.0001,5.3667e-05,0.0001,304.12,0
0.0001125,5.3667e-05,0.0001,313.49,0
0.000125,5.3667e-05,0.0001,329.47,0
0.0001375,5.3667e-05,0.0001,355.55,0
0.00015,5.3667e-05,0.0001,396.13,0
0.0001625,5.3667e-05,0.0001,456.23,0
0.000175,5.3667e-05,0.0001,540.74,0
0.0001875,5.3667e-05,0.0001,653.65,0
0.0002,5.3667e-05,0.0001,797.2,0
0.0002125,5.3667e-05,0.0001,971.37,0
0.000225,5.3667e-05,0.0001,1173.1,0
0.0002375,5.3667e-05,0.0001,1394.8,0
0.00025,5.3667e-05,0.0001,1622,0
0.0002625,5.3667e-05,0.0001,1832,0
0.000275,5.3667e-05,0.0001,1995.8,0
0.0002875,5.3667e-05,0.0001,2084,0
0.0003,5.3667e-05,0.0001,2074.4,0
0.0003125,5.3667e-05,0.0001,1959.2,0
0.000325,5.3667e-05,0.0001,1748,0
0.0003375,5.3667e-05,0.0001,1469.1,0
0.00035,5.3667e-05,0.0001,1165,0
0.0003625,5.3667e-05,0.0001,881.71,0
0.000375,5.3667e-05,0.0001,653.77,0
0.0003875,5.3667e-05,0.0001,494.23,0
0.0004,5.3667e-05,0.0001,396.08,0
0.0004125,5.3667e-05,0.0001,342.16,0
