"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,706.08,0
0.0003625,2.6833e-05,0.0001,580.51,0
0.000375,2.6833e-05,0.0001,477.02,0
0.0003875,2.6833e-05,0.0001,401.73,0
0.0004,2.6833e-05,0.0001,352.76,0
0.0004125,2.6833e-05,0.0001,323.87,0
0.000425,2.6833e-05,0.0001,308.17,0
0.0004375,2.6833e-05,0.0001,300.19,0
0.00045,2.6833e-05,0.0001,296.33,0
0.0004625,2.6833e-05,0.0001,294.55,0
0.000475,2.6833e-05,0.0001,293.75,0
0.0004875,2.6833e-05,0.0001,293.4,0
0.0005,2.6833e-05,0.0001,293.25,0
0.0005125,2.6833e-05,0.0001,293.19,0
0.000525,2.6833e-05,0.0001,293.17,0
0.0005375,2.6833e-05,0.0001,293.16,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.2,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.28,0
3.75e-05,3.0667e-05,0.0001,293.43,0
5e-05,3.0667e-05,0.0001,293.73,0
6.25e-05,3.0667e-05,0.0001,294.33,0
7.5e-05,3.0667e-05,0.0001,295.45,0
8.75e-05,3.0667e-05,0.0001,297.5,0
0.0001,3.0667e-05,0.0001,301.1,0
0.0001125,3.0667e-05,0.0001,307.18,0
0.000125,3.0667e-05,0.0001,317.09,0
0.0001375,3.0667e-05,0.0001,332.59,0
0.00015,3.0667e-05,0.0001,355.8,0
0.0001625,3.0667e-05,0.0001,389.08,0
0.000175,3.0667e-05,0.0001,434.66,0
0.0001875,3.0667e-05,0.0001,494.24,0
0.0002,3.0667e-05,0.0001,568.63,0
0.0002125,3.0667e-05,0.0001,657.4,0
0.000225,3.0667e-05,0.0001,758.62,0
0.0002375,3.0667e-05,0.0001,868.46,0
0.00025,3.0667e-05,0.0001,980.54,0
0.0002625,3.0667e-05,0.0001,1085.3,0
0.000275,3.0667e-05,0.0001,1170.1,0
0.0002875,3.0667e-05,0.0001,1220.8,0
0.0003,3.0667e-05,0.0001,1224.9,0
0.0003125,3.0667e-05,0.0001,1175.8,0
0.000325,3.0667e-05,0.0001,1076,0
0.0003375,3.0667e-05,0.0001,938.35,0
0.00035,3.0667e-05,0.0001,784.01,0
0.0003625,3.0667e-05,0.0001,636.31,0
0.000375,3.0667e-05,0.0001,513.37,0
0.0003875,3.0667e-05,0.0001,423.31,0
0.0004,3.0667e-05,0.0001,364.51,0
0.0004125,3.0667e-05,0.0001,329.82,0
0.000425,3.0667e-05,0.0001,311,0
0.0004375,3.0667e-05,0.0001,301.48,0
0.00045,3.0667e-05,0.0001,296.9,0
0.0004625,3.0667e-05,0.0001,294.79,0
0.000475,3.0667e-05,0.0001,293.85,0
0.0004875,3.0667e-05,0.0001,293.44,0
0.0005,3.0667e-05,0.0001,293.27,0
0.0005125,3.0667e-05,0.0001,293.2,0
0.000525,3.0667e-05,0.0001,293.17,0
0.0005375,3.0667e-05,0.0001,293.16,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.2,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.29,0
3.75e-05,3.45e-05,0.0001,293.47,0
5e-05,3.45e-05,0.0001,293.81,0
6.25e-05,3.45e-05,0.0001,294.49,0
7.5e-05,3.45e-05,0.0001,295.76,0
8.75e-05,3.45e-05,0.0001,298.08,0
0.0001,3.45e-05,0.0001,302.17,0
0.0001125,3.45e-05,0.0001,309.08,0
0.000125,3.45e-05,0.0001,320.34,0
0.0001375,3.45e-05,0.0001,337.94,0
0.00015,3.45e-05,0.0001,364.29,0
0.0001625,3.45e-05,0.0001,402.04,0
0.000175,3.45e-05,0.0001,453.67,0
0.0001875,3.45e-05,0.0001,521.07,0
0.0002,3.45e-05,0.0001,605.15,0
0.0002125,3.45e-05,0.0001,705.46,0
0.000225,3.45e-05,0.0001,820.02,0
0.0002375,3.45e-05,0.0001,944.78,0
0.00025,3.45e-05,0.0001,1072.9,0
0.0002625,3.45e-05,0.0001,1193.7,0
0.000275,3.45e-05,0.0001,1292.9,0
0.0002875,3.45e-05,0.0001,1354.3,0
0.0003,3.45e-05,0.0001,1363.3,0
0.0003125,3.45e-05,0.0001,1311.6,0
0.000325,3.45e-05,0.0001,1201.3,0
0.0003375,3.45e-05,0.0001,1045.9,0
0.00035,3.45e-05,0.0001,869.06,0
0.0003625,3.45e-05,0.0001,697.69,0
0.000375,3.45e-05,0.0001,553.58,0
0.0003875,3.45e-05,0.0001,447.22,0
0.0004,3.45e-05,0.0001,377.52,0
0.0004125,3.45e-05,0.0001,336.36,0
0.000425,3.45e-05,0.0001,314.1,0
0.0004375,3.45e-05,0.0001,302.87,0
0.00045,3.45e-05,0.0001,297.51,0
0.0004625,3.45e-05,0.0001,295.05,0
0.000475,3.45e-05,0.0001,293.96,0
0.0004875,3.45e-05,0.0001,293.48,0
0.0005,3.45e-05,0.0001,293.29,0
0.0005125,3.45e-05,0.0001,293.2,0
0.000525,3.45e-05,0.0001,293.17,0
0.0005375,3.45e-05,0.0001,293.16,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.21,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.31,0
3.75e-05,3.8333e-05,0.0001,293.5,0
5e-05,3.8333e-05,0.0001,293.89,0
6.25e-05,3.8333e-05,0.0001,294.65,0
7.5e-05,3.8333e-05,0.0001,296.08,0
8.75e-05,3.8333e-05,0.0001,298.68,0
0.0001,3.8333e-05,0.0001,303.26,0
0.0001125,3.8333e-05,0.0001,311.02,0
0.000125,3.8333e-05,0.0001,323.65,0
0.0001375,3.8333e-05,0.0001,343.4,0
0.00015,3.8333e-05,0.0001,372.96,0
0.0001625,3.8333e-05,0.0001,415.26,0
0.000175,3.8333e-05,0.0001,473.04,0
0.0001875,3.8333e-05,0.0001,548.4,0
0.0002,3.8333e-05,0.0001,642.31,0
0.0002125,3.8333e-05,0.0001,754.39,0
0.000225,3.8333e-05,0.0001,882.65,0
0.0002375,3.8333e-05,0.0001,1022.9,0
0.00025,3.8333e-05,0.0001,1167.9,0
0.0002625,3.8333e-05,0.0001,1305.8,0
0.000275,3.8333e-05,0.0001,1420.7,0
0.0002875,3.8333e-05,0.0001,1494,0
0.0003,3.8333e-05,0.0001,1508.9,0
0.0003125,3.8333e-05,0.0001,1455.5,0
0.000325,3.8333e-05,0.0001,1334.9,0
0.0003375,3.8333e-05,0.0001,1161.6,0
0.00035,3.8333e-05,0.0001,961.4,0
0.0003625,3.8333e-05,0.0001,764.88,0
0.000375,3.8333e-05,0.0001,597.87,0
0.0003875,3.8333e-05,0.0001,473.65,0
0.0004,3.8333e-05,0.0001,391.89,0
0.0004125,3.8333e-05,0.0001,343.56,0
0.000425,3.8333e-05,0.0001,317.48,0
0.0004375,3.8333e-05,0.0001,304.38,0
0.00045,3.8333e-05,0.0001,298.15,0
0.0004625,3.8333e-05,0.0001,295.32,0
0.000475,3.8333e-05,0.0001,294.07,0
0.0004875,3.8333e-05,0.0001,293.53,0
0.0005,3.8333e-05,0.0001,293.3,0
0.0005125,3.8333e-05,0.0001,293.21,0
0.000525,3.8333e-05,0.0001,293.17,0
0.0005375,3.8333e-05,0.0001,293.16,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.22,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.33,0
3.75e-05,4.2167e-05,0.0001,293.54,0
5e-05,4.2167e-05,0.0001,293.97,0
6.25e-05,4.2167e-05,0.0001,294.81,0
7.5e-05,4.2167e-05,0.0001,296.39,0
8.75e-05,4.2167e-05,0.0001,299.28,0
0.0001,4.2167e-05,0.0001,304.37,0
0.0001125,4.2167e-05,0.0001,312.98,0
0.000125,4.2167e-05,0.0001,327.02,0
0.0001375,4.2167e-05,0.0001,348.95,0
0.00015,4.2167e-05,0.0001,381.77,0
0.0001625,4.2167e-05,0.0001,428.7,0
0.000175,4.2167e-05,0.0001,492.73,0
0.0001875,4.2167e-05,0.0001,576.14,0
0.0002,4.2167e-05,0.0001,680.02,0
0.0002125,4.2167e-05,0.0001,804.08,0
0.000225,4.2167e-05,0.0001,946.39,0
0.0002375,4.2167e-05,0.0001,1102.7,0
0.00025,4.2167e-05,0.0001,1265.4,0
0.0002625,4.2167e-05,0.0001,1421.6,0
0.000275,4.2167e-05,0.0001,1553.3,0
0.0002875,4.2167e-05,0.0001,1639.8,0
0.0003,4.2167e-05,0.0001,1661.6,0
0.0003125,4.2167e-05,0.0001,1607.1,0
0.000325,4.2167e-05,0.0001,1476.7,0
0.0003375,4.2167e-05,0.0001,1285.3,0
0.00035,4.2167e-05,0.0001,1060.9,0
0.0003625,4.2167e-05,0.0001,837.91,0
0.000375,4.2167e-05,0.0001,646.35,0
0.0003875,4.2167e-05,0.0001,502.7,0
0.0004,4.2167e-05,0.0001,407.68,0
0.0004125,4.2167e-05,0.0001,351.45,0
0.000425,4.2167e-05,0.0001,321.15,0
0.0004375,4.2167e-05,0.0001,306,0
0.00045,4.2167e-05,0.0001,298.85,0
0.0004625,4.2167e-05,0.0001,295.61,0
0.000475,4.2167e-05,0.0001,294.18,0
0.0004875,4.2167e-05,0.0001,293.58,0
0.0005,4.2167e-05,0.0001,293.32,0
0.0005125,4.2167e-05,0.0001,293.22,0
0.000525,4.2167e-05,0.0001,293.18,0
0.0005375,4.2167e-05,0.0001,293.16,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.22,0
0,4.6e-05,0.0001,293.17,0
2.5e-05,4.6e-05,0.0001,293.34,0
3.75e-05,4.6e-05,0.0001,293.58,0
5e-05,4.6e-05,0.0001,294.05,0
6.25e-05,4.6e-05,0.0001,294.97,0
7.5e-05,4.6e-05,0.0001,296.71,0
8.75e-05,4.6e-05,0.0001,299.89,0
0.0001,4.6e-05,0.0001,305.49,0
0.0001125,4.6e-05,0.0001,314.98,0
0.000125,4.6e-05,0.0001,330.44,0
0.0001375,4.6e-05,0.0001,354.59,0
0.00015,4.6e-05,0.0001,390.72,0
0.0001625,4.6e-05,0.0001,442.33,0
0.000175,4.6e-05,0.0001,512.68,0
0.0001875,4.6e-05,0.0001,604.21,0
0.0002,4.6e-05,0.0001,718.17,0
0.0002125,4.6e-05,0.0001,854.37,0
0.000225,4.6e-05,0.0001,1011,0
0.0002375,4.6e-05,0.0001,1184,0
0.00025,4.6e-05,0.0001,1365.1,0
0.0002625,4.6e-05,0.0001,1540.6,0
0.000275,4.6e-05,0.0001,1690.4,0
0.0002875,4.6e-05,0.0001,1791,0
0.0003,4.6e-05,0.0001,1820.7,0
0.0003125,4.6e-05,0.0001,1765.7,0
0.000325,4.6e-05,0.0001,1625.8,0
0.0003375,4.6e-05,0.0001,1416.3,0
0.00035,4.6e-05,0.0001,1167.2,0
0.0003625,4.6e-05,0.0001,916.62,0
0.000375,4.6e-05,0.0001,698.99,0
0.0003875,4.6e-05,0.0001,534.39,0
0.0004,4.6e-05,0.0001,424.92,0
0.0004125,4.6e-05,0.0001,360.03,0
0.000425,4.6e-05,0.0001,325.13,0
0.0004375,4.6e-05,0.0001,307.75,0
0.00045,4.6e-05,0.0001,299.59,0
0.0004625,4.6e-05,0.0001,295.91,0
0.000475,4.6e-05,0.0001,294.31,0
0.0004875,4.6e-05,0.0001,293.62,0
0.0005,4.6e-05,0.0001,293.34,0
0.0005125,4.6e-05,0.0001,293.22,0
0.000525,4.6e-05,0.0001,293.18,0
0.0005375,4.6e-05,0.0001,293.16,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.23,0
0,4.9833e-05,0.0001,293.17,0
2.5e-05,4.9833e-05,0.0001,293.36,0
3.75e-05,4.9833e-05,0.0001,293.62,0
5e-05,4.9833e-05,0.0001,294.13,0
6.25e-05,4.9833e-05,0.0001,295.14,0
7.5e-05,4.9833e-05,0.0001,297.04,0
8.75e-05,4.9833e-05,0.0001,300.51,0
0.0001,4.9833e-05,0.0001,306.62,0
0.0001125,4.9833e-05,0.0001,316.99,0
0.000125,4.9833e-05,0.0001,333.89,0
0.0001375,4.9833e-05,0.0001,360.28,0
0.00015,4.9833e-05,0.0001,399.75,0
0.0001625,4.9833e-05,0.0001,456.08,0
0.000175,4.9833e-05,0.0001,532.78,0
0.0001875,4.9833e-05,0.0001,632.48,0
0.0002,4.9833e-05,0.0001,756.55,0
0.0002125,4.9833e-05,0.0001,905.02,0
0.000225,4.9833e-05,0.0001,1076.3,0
0.0002375,4.9833e-05,0.0001,1266.4,0
0.00025,4.9833e-05,0.0001,1466.8,0
0.0002625,4.9833e-05,0.0001,1662.5,0
0.000275,4.9833e-05,0.0001,1831.3,0
0.0002875,4.9833e-05,0.0001,1947.1,0
0.0003,4.9833e-05,0.0001,1985.3,0
0.0003125,4.9833e-05,0.0001,1930.4,0
0.000325,4.9833e-05,0.0001,1781.3,0
0.0003375,4.9833e-05,0.0001,1553.8,0
0.00035,4.9833e-05,0.0001,1279.7,0
0.0003625,4.9833e-05,0.0001,1000.6,0
0.000375,4.9833e-05,0.0001,755.61,0
0.0003875,4.9833e-05,0.0001,568.66,0
0.0004,4.9833e-05,0.0001,443.61,0
0.0004125,4.9833e-05,0.0001,369.33,0
0.000425,4.9833e-05,0.0001,329.41,0
0.0004375,4.9833e-05,0.0001,309.62,0
0.00045,4.9833e-05,0.0001,300.37,0
0.0004625,4.9833e-05,0.0001,296.23,0
0.000475,4.9833e-05,0.0001,294.44,0
0.0004875,4.9833e-05,0.0001,293.68,0
0.0005,4.9833e-05,0.0001,293.36,0
0.0005125,4.9833e-05,0.0001,293.23,0
0.000525,4.9833e-05,0.0001,293.18,0
0.0005375,4.9833e-05,0.0001,293.16,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.24,0
0,5.3667e-05,0.0001,293.17,0
2.5e-05,5.3667e-05,0.0001,293.38,0
3.75e-05,5.3667e-05,0.0001,293.66,0
5e-05,5.3667e-05,0.0001,294.21,0
6.25e-05,5.3667e-05,0.0001,295.3,0
7.5e-05,5.3667e-05,0.0001,297.36,0
8.75e-05,5.3667e-05,0.0001,301.13,0
0.0001,5.3667e-05,0.0001,307.76,0
0.0001125,5.3667e-05,0.0001,319.01,0
0.000125,5.3667e-05,0.0001,337.35,0
0.0001375,5.3667e-05,0.0001,366,0
0.00015,5.3667e-05,0.0001,408.82,0
0.0001625,5.3667e-05,0.0001,469.88,0
0.000175,5.3667e-05,0.0001,552.93,0
0.0001875,5.3667e-05,0.0001,660.78,0
0.0002,5.3667e-05,0.0001,794.97,0
0.0002125,5.3667e-05,0.0001,955.75,0
0.000225,5.3667e-05,0.0001,1141.8,0
0.0002375,5.3667e-05,0.0001,1349.4,0
0.00025,5.3667e-05,0.0001,1569.7,0
0.0002625,5.3667e-05,0.0001,1786.5,0
0.000275,5.3667e-05,0.0001,1975.3,0
0.0002875,5.3667e-05,0.0001,2107,0
0.0003,5.3667e-05,0.0001,2154.3,0
0.0003125,5.3667e-05,0.0001,2100,0
0.000325,5.3667e-05,0.0001,1942.1,0
0.0003375,5.3667e-05,0.0001,1696.8,0
0.00035,5.3667e-05,0.0001,1397.5,0
0.0003625,5.3667e-05,0.0001,1089.3,0
0.000375,5.3667e-05,0.0001,815.89,0
0.0003875,5.3667e-05,0.0001,605.37,0
0.0004,5.3667e-05,0.0001,463.69,0
0.0004125,5.3667e-05,0.0001,379.3,0
0.000425,5.3667e-05,0.0001,333.99,0
