"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,404.95,0
0.0003625,2.6833e-05,0.0001,355.1,0
0.000375,2.6833e-05,0.0001,324.71,0
0.0003875,2.6833e-05,0.0001,308.06,0
0.0004,2.6833e-05,0.0001,299.73,0
0.0004125,2.6833e-05,0.0001,295.89,0
0.000425,2.6833e-05,0.0001,294.23,0
0.0004375,2.6833e-05,0.0001,293.56,0
0.00045,2.6833e-05,0.0001,293.3,0
0.0004625,2.6833e-05,0.0001,293.2,0
0.000475,2.6833e-05,0.0001,293.17,0
0.0004875,2.6833e-05,0.0001,293.16,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.16,0
3.75e-05,3.0667e-05,0.0001,293.17,0
5e-05,3.0667e-05,0.0001,293.2,0
6.25e-05,3.0667e-05,0.0001,293.29,0
7.5e-05,3.0667e-05,0.0001,293.49,0
8.75e-05,3.0667e-05,0.0001,293.95,0
0.0001,3.0667e-05,0.0001,294.96,0
0.0001125,3.0667e-05,0.0001,297.05,0
0.000125,3.0667e-05,0.0001,301.18,0
0.0001375,3.0667e-05,0.0001,308.92,0
0.00015,3.0667e-05,0.0001,322.67,0
0.0001625,3.0667e-05,0.0001,345.74,0
0.000175,3.0667e-05,0.0001,382.15,0
0.0001875,3.0667e-05,0.0001,435.85,0
0.0002,3.0667e-05,0.0001,509.27,0
0.0002125,3.0667e-05,0.0001,601.44,0
0.000225,3.0667e-05,0.0001,706.4,0
0.0002375,3.0667e-05,0.0001,812.63,0
0.00025,3.0667e-05,0.0001,904.44,0
0.0002625,3.0667e-05,0.0001,965.02,0
0.000275,3.0667e-05,0.0001,980.8,0
0.0002875,3.0667e-05,0.0001,945.88,0
0.0003,3.0667e-05,0.0001,864.85,0
0.0003125,3.0667e-05,0.0001,752.61,0
0.000325,3.0667e-05,0.0001,630.28,0
0.0003375,3.0667e-05,0.0001,518.28,0
0.00035,3.0667e-05,0.0001,429.92,0
0.0003625,3.0667e-05,0.0001,368.96,0
0.000375,3.0667e-05,0.0001,331.72,0
0.0003875,3.0667e-05,0.0001,311.31,0
0.0004,3.0667e-05,0.0001,301.14,0
0.0004125,3.0667e-05,0.0001,296.46,0
0.000425,3.0667e-05,0.0001,294.45,0
0.0004375,3.0667e-05,0.0001,293.64,0
0.00045,3.0667e-05,0.0001,293.33,0
0.0004625,3.0667e-05,0.0001,293.21,0
0.000475,3.0667e-05,0.0001,293.17,0
0.0004875,3.0667e-05,0.0001,293.16,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.16,0
3.75e-05,3.45e-05,0.0001,293.17,0
5e-05,3.45e-05,0.0001,293.21,0
6.25e-05,3.45e-05,0.0001,293.31,0
7.5e-05,3.45e-05,0.0001,293.54,0
8.75e-05,3.45e-05,0.0001,294.08,0
0.0001,3.45e-05,0.0001,295.26,0
0.0001125,3.45e-05,0.0001,297.69,0
0.000125,3.45e-05,0.0001,302.51,0
0.0001375,3.45e-05,0.0001,311.57,0
0.00015,3.45e-05,0.0001,327.68,0
0.0001625,3.45e-05,0.0001,354.77,0
0.000175,3.45e-05,0.0001,397.57,0
0.0001875,3.45e-05,0.0001,460.7,0
0.0002,3.45e-05,0.0001,546.94,0
0.0002125,3.45e-05,0.0001,655.1,0
0.000225,3.45e-05,0.0001,778.13,0
0.0002375,3.45e-05,0.0001,902.73,0
0.00025,3.45e-05,0.0001,1010.8,0
0.0002625,3.45e-05,0.0001,1083,0
0.000275,3.45e-05,0.0001,1103.6,0
0.0002875,3.45e-05,0.0001,1065.2,0
0.0003,3.45e-05,0.0001,972.41,0
0.0003125,3.45e-05,0.0001,841.82,0
0.000325,3.45e-05,0.0001,697.74,0
0.0003375,3.45e-05,0.0001,564.43,0
0.00035,3.45e-05,0.0001,458.38,0
0.0003625,3.45e-05,0.0001,384.8,0
0.000375,3.45e-05,0.0001,339.72,0
0.0003875,3.45e-05,0.0001,315.02,0
0.0004,3.45e-05,0.0001,302.73,0
0.0004125,3.45e-05,0.0001,297.1,0
0.000425,3.45e-05,0.0001,294.7,0
0.0004375,3.45e-05,0.0001,293.73,0
0.00045,3.45e-05,0.0001,293.36,0
0.0004625,3.45e-05,0.0001,293.22,0
0.000475,3.45e-05,0.0001,293.17,0
0.0004875,3.45e-05,0.0001,293.16,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.16,0
3.75e-05,3.8333e-05,0.0001,293.18,0
5e-05,3.8333e-05,0.0001,293.22,0
6.25e-05,3.8333e-05,0.0001,293.33,0
7.5e-05,3.8333e-05,0.0001,293.6,0
8.75e-05,3.8333e-05,0.0001,294.22,0
0.0001,3.8333e-05,0.0001,295.57,0
0.0001125,3.8333e-05,0.0001,298.38,0
0.000125,3.8333e-05,0.0001,303.95,0
0.0001375,3.8333e-05,0.0001,314.43,0
0.00015,3.8333e-05,0.0001,333.11,0
0.0001625,3.8333e-05,0.0001,364.56,0
0.000175,3.8333e-05,0.0001,414.29,0
0.0001875,3.8333e-05,0.0001,487.64,0
0.0002,3.8333e-05,0.0001,587.77,0
0.0002125,3.8333e-05,0.0001,713.14,0
0.000225,3.8333e-05,0.0001,855.61,0
0.0002375,3.8333e-05,0.0001,999.97,0
0.00025,3.8333e-05,0.0001,1125.7,0
0.0002625,3.8333e-05,0.0001,1210.6,0
0.000275,3.8333e-05,0.0001,1236.8,0
0.0002875,3.8333e-05,0.0001,1195.3,0
0.0003,3.8333e-05,0.0001,1090.5,0
0.0003125,3.8333e-05,0.0001,940.59,0
0.000325,3.8333e-05,0.0001,773.06,0
0.0003375,3.8333e-05,0.0001,616.37,0
0.00035,3.8333e-05,0.0001,490.6,0
0.0003625,3.8333e-05,0.0001,402.78,0
0.000375,3.8333e-05,0.0001,348.81,0
0.0003875,3.8333e-05,0.0001,319.21,0
0.0004,3.8333e-05,0.0001,304.52,0
0.0004125,3.8333e-05,0.0001,297.82,0
0.000425,3.8333e-05,0.0001,294.97,0
0.0004375,3.8333e-05,0.0001,293.83,0
0.00045,3.8333e-05,0.0001,293.39,0
0.0004625,3.8333e-05,0.0001,293.23,0
0.000475,3.8333e-05,0.0001,293.18,0
0.0004875,3.8333e-05,0.0001,293.16,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.16,0
3.75e-05,4.2167e-05,0.0001,293.18,0
5e-05,4.2167e-05,0.0001,293.23,0
6.25e-05,4.2167e-05,0.0001,293.36,0
7.5e-05,4.2167e-05,0.0001,293.66,0
8.75e-05,4.2167e-05,0.0001,294.37,0
0.0001,4.2167e-05,0.0001,295.91,0
0.0001125,4.2167e-05,0.0001,299.12,0
0.000125,4.2167e-05,0.0001,305.48,0
0.0001375,4.2167e-05,0.0001,317.49,0
0.00015,4.2167e-05,0.0001,338.94,0
0.0001625,4.2167e-05,0.0001,375.1,0
0.000175,4.2167e-05,0.0001,432.31,0
0.0001875,4.2167e-05,0.0001,516.68,0
0.0002,4.2167e-05,0.0001,631.69,0
0.0002125,4.2167e-05,0.0001,775.46,0
0.000225,4.2167e-05,0.0001,938.63,0
0.0002375,4.2167e-05,0.0001,1104,0
0.00025,4.2167e-05,0.0001,1248.5,0
0.0002625,4.2167e-05,0.0001,1347.4,0
0.000275,4.2167e-05,0.0001,1379.9,0
0.0002875,4.2167e-05,0.0001,1335.6,0
0.0003,4.2167e-05,0.0001,1218.8,0
0.0003125,4.2167e-05,0.0001,1048.8,0
0.000325,4.2167e-05,0.0001,856.3,0
0.0003375,4.2167e-05,0.0001,674.26,0
0.00035,4.2167e-05,0.0001,526.75,0
0.0003625,4.2167e-05,0.0001,423.04,0
0.000375,4.2167e-05,0.0001,359.05,0
0.0003875,4.2167e-05,0.0001,323.93,0
0.0004,4.2167e-05,0.0001,306.53,0
0.0004125,4.2167e-05,0.0001,298.62,0
0.000425,4.2167e-05,0.0001,295.27,0
0.0004375,4.2167e-05,0.0001,293.94,0
0.00045,4.2167e-05,0.0001,293.43,0
0.0004625,4.2167e-05,0.0001,293.25,0
0.000475,4.2167e-05,0.0001,293.18,0
0.0004875,4.2167e-05,0.0001,293.16,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.16,0
3.75e-05,4.6e-05,0.0001,293.18,0
5e-05,4.6e-05,0.0001,293.24,0
6.25e-05,4.6e-05,0.0001,293.38,0
7.5e-05,4.6e-05,0.0001,293.73,0
8.75e-05,4.6e-05,0.0001,294.52,0
0.0001,4.6e-05,0.0001,296.26,0
0.0001125,4.6e-05,0.0001,299.9,0
0.000125,4.6e-05,0.0001,307.12,0
0.0001375,4.6e-05,0.0001,320.76,0
0.00015,4.6e-05,0.0001,345.17,0
0.0001625,4.6e-05,0.0001,386.38,0
0.000175,4.6e-05,0.0001,451.61,0
0.0001875,4.6e-05,0.0001,547.73,0
0.0002,4.6e-05,0.0001,678.55,0
0.0002125,4.6e-05,0.0001,841.76,0
0.000225,4.6e-05,0.0001,1026.8,0
0.0002375,4.6e-05,0.0001,1214.3,0
0.00025,4.6e-05,0.0001,1378.8,0
0.0002625,4.6e-05,0.0001,1492.4,0
0.000275,4.6e-05,0.0001,1532,0
0.0002875,4.6e-05,0.0001,1485.5,0
0.0003,4.6e-05,0.0001,1356.6,0
0.0003125,4.6e-05,0.0001,1165.9,0
0.000325,4.6e-05,0.0001,947.23,0
0.0003375,4.6e-05,0.0001,738.05,0
0.00035,4.6e-05,0.0001,566.89,0
0.0003625,4.6e-05,0.0001,445.65,0
0.000375,4.6e-05,0.0001,370.49,0
0.0003875,4.6e-05,0.0001,329.19,0
0.0004,4.6e-05,0.0001,308.76,0
0.0004125,4.6e-05,0.0001,299.5,0
0.000425,4.6e-05,0.0001,295.6,0
0.0004375,4.6e-05,0.0001,294.06,0
0.00045,4.6e-05,0.0001,293.47,0
0.0004625,4.6e-05,0.0001,293.26,0
0.000475,4.6e-05,0.0001,293.19,0
0.0004875,4.6e-05,0.0001,293.16,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.16,0
3.75e-05,4.9833e-05,0.0001,293.19,0
5e-05,4.9833e-05,0.0001,293.25,0
6.25e-05,4.9833e-05,0.0001,293.41,0
7.5e-05,4.9833e-05,0.0001,293.8,0
8.75e-05,4.9833e-05,0.0001,294.69,0
0.0001,4.9833e-05,0.0001,296.64,0
0.0001125,4.9833e-05,0.0001,300.72,0
0.000125,4.9833e-05,0.0001,308.85,0
0.0001375,4.9833e-05,0.0001,324.22,0
0.00015,4.9833e-05,0.0001,351.78,0
0.0001625,4.9833e-05,0.0001,398.36,0
0.000175,4.9833e-05,0.0001,472.1,0
0.0001875,4.9833e-05,0.0001,580.64,0
0.0002,4.9833e-05,0.0001,728.08,0
0.0002125,4.9833e-05,0.0001,911.62,0
0.000225,4.9833e-05,0.0001,1119.4,0
0.0002375,4.9833e-05,0.0001,1330.1,0
0.00025,4.9833e-05,0.0001,1515.4,0
0.0002625,4.9833e-05,0.0001,1644.6,0
0.000275,4.9833e-05,0.0001,1691.9,0
0.0002875,4.9833e-05,0.0001,1643.6,0
0.0003,4.9833e-05,0.0001,1502.7,0
0.0003125,4.9833e-05,0.0001,1291,0
0.000325,4.9833e-05,0.0001,1045.3,0
0.0003375,4.9833e-05,0.0001,807.52,0
0.00035,4.9833e-05,0.0001,610.95,0
0.0003625,4.9833e-05,0.0001,470.59,0
0.000375,4.9833e-05,0.0001,383.15,0
0.0003875,4.9833e-05,0.0001,335.01,0
0.0004,4.9833e-05,0.0001,311.21,0
0.0004125,4.9833e-05,0.0001,300.47,0
0.000425,4.9833e-05,0.0001,295.96,0
0.0004375,4.9833e-05,0.0001,294.19,0
0.00045,4.9833e-05,0.0001,293.52,0
0.0004625,4.9833e-05,0.0001,293.28,0
0.000475,4.9833e-05,0.0001,293.19,0
0.0004875,4.9833e-05,0.0001,293.16,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.16,0
3.75e-05,5.3667e-05,0.0001,293.19,0
5e-05,5.3667e-05,0.0001,293.26,0
6.25e-05,5.3667e-05,0.0001,293.44,0
7.5e-05,5.3667e-05,0.0001,293.87,0
8.75e-05,5.3667e-05,0.0001,294.86,0
0.0001,5.3667e-05,0.0001,297.03,0
0.0001125,5.3667e-05,0.0001,301.58,0
0.000125,5.3667e-05,0.0001,310.66,0
0.0001375,5.3667e-05,0.0001,327.86,0
0.00015,5.3667e-05,0.0001,358.75,0
0.0001625,5.3667e-05,0.0001,410.98,0
0.000175,5.3667e-05,0.0001,493.65,0
0.0001875,5.3667e-05,0.0001,615.18,0
0.0002,5.3667e-05,0.0001,779.89,0
0.0002125,5.3667e-05,0.0001,984.46,0
0.000225,5.3667e-05,0.0001,1215.7,0
0.0002375,5.3667e-05,0.0001,1450.3,0
0.00025,5.3667e-05,0.0001,1657.2,0
0.0002625,5.3667e-05,0.0001,1802.7,0
0.000275,5.3667e-05,0.0001,1858.3,0
0.0002875,5.3667e-05,0.0001,1808.5,0
0.0003,5.3667e-05,0.0001,1655.9,0
0.0003125,5.3667e-05,0.0001,1423.2,0
0.000325,5.3667e-05,0.0001,1149.8,0
0.0003375,5.3667e-05,0.0001,882.2,0
0.00035,5.3667e-05,0.0001,658.7,0
0.0003625,5.3667e-05,0.0001,497.8,0
0.000375,5.3667e-05,0.0001,397,0
0.0003875,5.3667e-05,0.0001,341.37,0
0.0004,5.3667e-05,0.0001,313.89,0
0.0004125,5.3667e-05,0.0001,301.52,0
0.000425,5.3667e-05,0.0001,296.35,0
