"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,866.61,0
0.00035,2.6833e-05,0.0001,733.07,0
0.0003625,2.6833e-05,0.0001,603.81,0
0.000375,2.6833e-05,0.0001,494.92,0
0.0003875,2.6833e-05,0.0001,414.04,0
0.0004,2.6833e-05,0.0001,360.44,0
0.0004125,2.6833e-05,0.0001,328.28,0
0.000425,2.6833e-05,0.0001,310.53,0
0.0004375,2.6833e-05,0.0001,301.38,0
0.00045,2.6833e-05,0.0001,296.92,0
0.0004625,2.6833e-05,0.0001,294.82,0
0.000475,2.6833e-05,0.0001,293.87,0
0.0004875,2.6833e-05,0.0001,293.46,0
0.0005,2.6833e-05,0.0001,293.28,0
0.0005125,2.6833e-05,0.0001,293.2,0
0.000525,2.6833e-05,0.0001,293.17,0
0.0005375,2.6833e-05,0.0001,293.16,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.21,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.3,0
3.75e-05,3.0667e-05,0.0001,293.47,0
5e-05,3.0667e-05,0.0001,293.81,0
6.25e-05,3.0667e-05,0.0001,294.46,0
7.5e-05,3.0667e-05,0.0001,295.67,0
8.75e-05,3.0667e-05,0.0001,297.86,0
0.0001,3.0667e-05,0.0001,301.67,0
0.0001125,3.0667e-05,0.0001,308.05,0
0.000125,3.0667e-05,0.0001,318.33,0
0.0001375,3.0667e-05,0.0001,334.24,0
0.00015,3.0667e-05,0.0001,357.89,0
0.0001625,3.0667e-05,0.0001,391.53,0
0.000175,3.0667e-05,0.0001,437.27,0
0.0001875,3.0667e-05,0.0001,496.72,0
0.0002,3.0667e-05,0.0001,570.59,0
0.0002125,3.0667e-05,0.0001,658.47,0
0.000225,3.0667e-05,0.0001,758.58,0
0.0002375,3.0667e-05,0.0001,867.43,0
0.00025,3.0667e-05,0.0001,979.19,0
0.0002625,3.0667e-05,0.0001,1085,0
0.000275,3.0667e-05,0.0001,1172.8,0
0.0002875,3.0667e-05,0.0001,1228.5,0
0.0003,3.0667e-05,0.0001,1239.4,0
0.0003125,3.0667e-05,0.0001,1197.6,0
0.000325,3.0667e-05,0.0001,1104,0
0.0003375,3.0667e-05,0.0001,969.82,0
0.00035,3.0667e-05,0.0001,815.16,0
0.0003625,3.0667e-05,0.0001,663.55,0
0.000375,3.0667e-05,0.0001,534.49,0
0.0003875,3.0667e-05,0.0001,437.93,0
0.0004,3.0667e-05,0.0001,373.66,0
0.0004125,3.0667e-05,0.0001,335.06,0
0.000425,3.0667e-05,0.0001,313.8,0
0.0004375,3.0667e-05,0.0001,302.89,0
0.00045,3.0667e-05,0.0001,297.58,0
0.0004625,3.0667e-05,0.0001,295.11,0
0.000475,3.0667e-05,0.0001,294,0
0.0004875,3.0667e-05,0.0001,293.51,0
0.0005,3.0667e-05,0.0001,293.3,0
0.0005125,3.0667e-05,0.0001,293.21,0
0.000525,3.0667e-05,0.0001,293.17,0
0.0005375,3.0667e-05,0.0001,293.16,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.21,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.31,0
3.75e-05,3.45e-05,0.0001,293.51,0
5e-05,3.45e-05,0.0001,293.89,0
6.25e-05,3.45e-05,0.0001,294.63,0
7.5e-05,3.45e-05,0.0001,296.01,0
8.75e-05,3.45e-05,0.0001,298.49,0
0.0001,3.45e-05,0.0001,302.81,0
0.0001125,3.45e-05,0.0001,310.04,0
0.000125,3.45e-05,0.0001,321.71,0
0.0001375,3.45e-05,0.0001,339.76,0
0.00015,3.45e-05,0.0001,366.57,0
0.0001625,3.45e-05,0.0001,404.67,0
0.000175,3.45e-05,0.0001,456.4,0
0.0001875,3.45e-05,0.0001,523.54,0
0.0002,3.45e-05,0.0001,606.89,0
0.0002125,3.45e-05,0.0001,706.02,0
0.000225,3.45e-05,0.0001,819.11,0
0.0002375,3.45e-05,0.0001,942.53,0
0.00025,3.45e-05,0.0001,1070,0
0.0002625,3.45e-05,0.0001,1191.8,0
0.000275,3.45e-05,0.0001,1294.3,0
0.0002875,3.45e-05,0.0001,1361.4,0
0.0003,3.45e-05,0.0001,1378.1,0
0.0003125,3.45e-05,0.0001,1335,0
0.000325,3.45e-05,0.0001,1232,0
0.0003375,3.45e-05,0.0001,1081.1,0
0.00035,3.45e-05,0.0001,904.5,0
0.0003625,3.45e-05,0.0001,729.1,0
0.000375,3.45e-05,0.0001,578.18,0
0.0003875,3.45e-05,0.0001,464.37,0
0.0004,3.45e-05,0.0001,388.27,0
0.0004125,3.45e-05,0.0001,342.52,0
0.000425,3.45e-05,0.0001,317.37,0
0.0004375,3.45e-05,0.0001,304.52,0
0.00045,3.45e-05,0.0001,298.3,0
0.0004625,3.45e-05,0.0001,295.42,0
0.000475,3.45e-05,0.0001,294.12,0
0.0004875,3.45e-05,0.0001,293.56,0
0.0005,3.45e-05,0.0001,293.32,0
0.0005125,3.45e-05,0.0001,293.22,0
0.000525,3.45e-05,0.0001,293.18,0
0.0005375,3.45e-05,0.0001,293.16,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.22,0
0,3.8333e-05,0.0001,293.17,0
2.5e-05,3.8333e-05,0.0001,293.33,0
3.75e-05,3.8333e-05,0.0001,293.55,0
5e-05,3.8333e-05,0.0001,293.98,0
6.25e-05,3.8333e-05,0.0001,294.81,0
7.5e-05,3.8333e-05,0.0001,296.35,0
8.75e-05,3.8333e-05,0.0001,299.13,0
0.0001,3.8333e-05,0.0001,303.97,0
0.0001125,3.8333e-05,0.0001,312.07,0
0.000125,3.8333e-05,0.0001,325.14,0
0.0001375,3.8333e-05,0.0001,345.38,0
0.00015,3.8333e-05,0.0001,375.41,0
0.0001625,3.8333e-05,0.0001,418.03,0
0.000175,3.8333e-05,0.0001,475.84,0
0.0001875,3.8333e-05,0.0001,550.78,0
0.0002,3.8333e-05,0.0001,643.71,0
0.0002125,3.8333e-05,0.0001,754.28,0
0.000225,3.8333e-05,0.0001,880.68,0
0.0002375,3.8333e-05,0.0001,1019.2,0
0.00025,3.8333e-05,0.0001,1163.2,0
0.0002625,3.8333e-05,0.0001,1302,0
0.000275,3.8333e-05,0.0001,1420.4,0
0.0002875,3.8333e-05,0.0001,1500.1,0
0.0003,3.8333e-05,0.0001,1523.8,0
0.0003125,3.8333e-05,0.0001,1480.2,0
0.000325,3.8333e-05,0.0001,1368.3,0
0.0003375,3.8333e-05,0.0001,1200.6,0
0.00035,3.8333e-05,0.0001,1001.2,0
0.0003625,3.8333e-05,0.0001,800.67,0
0.000375,3.8333e-05,0.0001,626.21,0
0.0003875,3.8333e-05,0.0001,493.54,0
0.0004,3.8333e-05,0.0001,404.39,0
0.0004125,3.8333e-05,0.0001,350.72,0
0.000425,3.8333e-05,0.0001,321.27,0
0.0004375,3.8333e-05,0.0001,306.28,0
0.00045,3.8333e-05,0.0001,299.06,0
0.0004625,3.8333e-05,0.0001,295.74,0
0.000475,3.8333e-05,0.0001,294.26,0
0.0004875,3.8333e-05,0.0001,293.61,0
0.0005,3.8333e-05,0.0001,293.34,0
0.0005125,3.8333e-05,0.0001,293.23,0
0.000525,3.8333e-05,0.0001,293.18,0
0.0005375,3.8333e-05,0.0001,293.16,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.23,0
0,4.2167e-05,0.0001,293.17,0
2.5e-05,4.2167e-05,0.0001,293.35,0
3.75e-05,4.2167e-05,0.0001,293.59,0
5e-05,4.2167e-05,0.0001,294.07,0
6.25e-05,4.2167e-05,0.0001,294.99,0
7.5e-05,4.2167e-05,0.0001,296.69,0
8.75e-05,4.2167e-05,0.0001,299.78,0
0.0001,4.2167e-05,0.0001,305.14,0
0.0001125,4.2167e-05,0.0001,314.13,0
0.000125,4.2167e-05,0.0001,328.63,0
0.0001375,4.2167e-05,0.0001,351.08,0
0.00015,4.2167e-05,0.0001,384.37,0
0.0001625,4.2167e-05,0.0001,431.58,0
0.000175,4.2167e-05,0.0001,495.55,0
0.0001875,4.2167e-05,0.0001,578.35,0
0.0002,4.2167e-05,0.0001,680.98,0
0.0002125,4.2167e-05,0.0001,803.14,0
0.000225,4.2167e-05,0.0001,943.14,0
0.0002375,4.2167e-05,0.0001,1097.3,0
0.00025,4.2167e-05,0.0001,1258.7,0
0.0002625,4.2167e-05,0.0001,1415.6,0
0.000275,4.2167e-05,0.0001,1551.1,0
0.0002875,4.2167e-05,0.0001,1644.6,0
0.0003,4.2167e-05,0.0001,1676.2,0
0.0003125,4.2167e-05,0.0001,1632.8,0
0.000325,4.2167e-05,0.0001,1512.6,0
0.0003375,4.2167e-05,0.0001,1328,0
0.00035,4.2167e-05,0.0001,1105.3,0
0.0003625,4.2167e-05,0.0001,878.3,0
0.000375,4.2167e-05,0.0001,678.67,0
0.0003875,4.2167e-05,0.0001,525.55,0
0.0004,4.2167e-05,0.0001,422.1,0
0.0004125,4.2167e-05,0.0001,359.7,0
0.000425,4.2167e-05,0.0001,325.51,0
0.0004375,4.2167e-05,0.0001,308.18,0
0.00045,4.2167e-05,0.0001,299.88,0
0.0004625,4.2167e-05,0.0001,296.08,0
0.000475,4.2167e-05,0.0001,294.4,0
0.0004875,4.2167e-05,0.0001,293.67,0
0.0005,4.2167e-05,0.0001,293.36,0
0.0005125,4.2167e-05,0.0001,293.23,0
0.000525,4.2167e-05,0.0001,293.18,0
0.0005375,4.2167e-05,0.0001,293.16,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.24,0
0,4.6e-05,0.0001,293.17,0
2.5e-05,4.6e-05,0.0001,293.37,0
3.75e-05,4.6e-05,0.0001,293.64,0
5e-05,4.6e-05,0.0001,294.16,0
6.25e-05,4.6e-05,0.0001,295.16,0
7.5e-05,4.6e-05,0.0001,297.04,0
8.75e-05,4.6e-05,0.0001,300.43,0
0.0001,4.6e-05,0.0001,306.33,0
0.0001125,4.6e-05,0.0001,316.22,0
0.000125,4.6e-05,0.0001,332.17,0
0.0001375,4.6e-05,0.0001,356.85,0
0.00015,4.6e-05,0.0001,393.44,0
0.0001625,4.6e-05,0.0001,445.28,0
0.000175,4.6e-05,0.0001,515.44,0
0.0001875,4.6e-05,0.0001,606.16,0
0.0002,4.6e-05,0.0001,718.55,0
0.0002125,4.6e-05,0.0001,852.45,0
0.000225,4.6e-05,0.0001,1006.3,0
0.0002375,4.6e-05,0.0001,1176.6,0
0.00025,4.6e-05,0.0001,1356,0
0.0002625,4.6e-05,0.0001,1532.1,0
0.000275,4.6e-05,0.0001,1685.9,0
0.0002875,4.6e-05,0.0001,1794.2,0
0.0003,4.6e-05,0.0001,1834.8,0
0.0003125,4.6e-05,0.0001,1792.3,0
0.000325,4.6e-05,0.0001,1664,0
0.0003375,4.6e-05,0.0001,1462.7,0
0.00035,4.6e-05,0.0001,1216.1,0
0.0003625,4.6e-05,0.0001,961.76,0
0.000375,4.6e-05,0.0001,735.52,0
0.0003875,4.6e-05,0.0001,560.41,0
0.0004,4.6e-05,0.0001,441.41,0
0.0004125,4.6e-05,0.0001,369.47,0
0.000425,4.6e-05,0.0001,330.1,0
0.0004375,4.6e-05,0.0001,310.22,0
0.00045,4.6e-05,0.0001,300.75,0
0.0004625,4.6e-05,0.0001,296.45,0
0.000475,4.6e-05,0.0001,294.55,0
0.0004875,4.6e-05,0.0001,293.73,0
0.0005,4.6e-05,0.0001,293.39,0
0.0005125,4.6e-05,0.0001,293.24,0
0.000525,4.6e-05,0.0001,293.19,0
0.0005375,4.6e-05,0.0001,293.16,0
0.00055,4.6e-05,0.0001,293.16,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.24,0
0,4.9833e-05,0.0001,293.17,0
2.5e-05,4.9833e-05,0.0001,293.39,0
3.75e-05,4.9833e-05,0.0001,293.68,0
5e-05,4.9833e-05,0.0001,294.25,0
6.25e-05,4.9833e-05,0.0001,295.34,0
7.5e-05,4.9833e-05,0.0001,297.39,0
8.75e-05,4.9833e-05,0.0001,301.09,0
0.0001,4.9833e-05,0.0001,307.52,0
0.0001125,4.9833e-05,0.0001,318.31,0
0.000125,4.9833e-05,0.0001,335.72,0
0.0001375,4.9833e-05,0.0001,362.66,0
0.00015,4.9833e-05,0.0001,402.57,0
0.0001625,4.9833e-05,0.0001,459.07,0
0.000175,4.9833e-05,0.0001,535.44,0
0.0001875,4.9833e-05,0.0001,634.09,0
0.0002,4.9833e-05,0.0001,756.27,0
0.0002125,4.9833e-05,0.0001,901.98,0
0.000225,4.9833e-05,0.0001,1069.9,0
0.0002375,4.9833e-05,0.0001,1256.7,0
0.00025,4.9833e-05,0.0001,1455,0
0.0002625,4.9833e-05,0.0001,1651.2,0
0.000275,4.9833e-05,0.0001,1824.2,0
0.0002875,4.9833e-05,0.0001,1948.5,0
0.0003,4.9833e-05,0.0001,1998.7,0
0.0003125,4.9833e-05,0.0001,1957.8,0
0.000325,4.9833e-05,0.0001,1821.8,0
0.0003375,4.9833e-05,0.0001,1603.8,0
0.00035,4.9833e-05,0.0001,1333.2,0
0.0003625,4.9833e-05,0.0001,1050.7,0
0.000375,4.9833e-05,0.0001,796.55,0
0.0003875,4.9833e-05,0.0001,598.06,0
0.0004,4.9833e-05,0.0001,462.33,0
0.0004125,4.9833e-05,0.0001,380.04,0
0.000425,4.9833e-05,0.0001,335.05,0
0.0004375,4.9833e-05,0.0001,312.39,0
0.00045,4.9833e-05,0.0001,301.68,0
0.0004625,4.9833e-05,0.0001,296.83,0
0.000475,4.9833e-05,0.0001,294.7,0
0.0004875,4.9833e-05,0.0001,293.79,0
0.0005,4.9833e-05,0.0001,293.41,0
0.0005125,4.9833e-05,0.0001,293.25,0
0.000525,4.9833e-05,0.0001,293.19,0
0.0005375,4.9833e-05,0.0001,293.17,0
0.00055,4.9833e-05,0.0001,293.16,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.25,0
0,5.3667e-05,0.0001,293.17,0
2.5e-05,5.3667e-05,0.0001,293.41,0
3.75e-05,5.3667e-05,0.0001,293.72,0
5e-05,5.3667e-05,0.0001,294.34,0
6.25e-05,5.3667e-05,0.0001,295.52,0
7.5e-05,5.3667e-05,0.0001,297.74,0
8.75e-05,5.3667e-05,0.0001,301.74,0
0.0001,5.3667e-05,0.0001,308.71,0
0.0001125,5.3667e-05,0.0001,320.41,0
0.000125,5.3667e-05,0.0001,339.29,0
0.0001375,5.3667e-05,0.0001,368.49,0
0.00015,5.3667e-05,0.0001,411.72,0
0.0001625,5.3667e-05,0.0001,472.88,0
0.000175,5.3667e-05,0.0001,555.44,0
0.0001875,5.3667e-05,0.0001,661.99,0
0.0002,5.3667e-05,0.0001,793.92,0
0.0002125,5.3667e-05,0.0001,951.48,0
0.000225,5.3667e-05,0.0001,1133.7,0
0.0002375,5.3667e-05,0.0001,1337.4,0
0.00025,5.3667e-05,0.0001,1555.1,0
0.0002625,5.3667e-05,0.0001,1772.1,0
0.000275,5.3667e-05,0.0001,1965.5,0
0.0002875,5.3667e-05,0.0001,2106.4,0
0.0003,5.3667e-05,0.0001,2167,0
0.0003125,5.3667e-05,0.0001,2127.9,0
0.000325,5.3667e-05,0.0001,1984.6,0
0.0003375,5.3667e-05,0.0001,1750.3,0
0.00035,5.3667e-05,0.0001,1455.6,0
0.0003625,5.3667e-05,0.0001,1144.3,0
0.000375,5.3667e-05,0.0001,861.4,0
0.0003875,5.3667e-05,0.0001,638.33,0
0.0004,5.3667e-05,0.0001,484.76,0
0.0004125,5.3667e-05,0.0001,391.37,0
