"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,305.25,0
0.0003625,2.6833e-05,0.0001,298.22,0
0.000375,2.6833e-05,0.0001,295.06,0
0.0003875,2.6833e-05,0.0001,293.8,0
0.0004,2.6833e-05,0.0001,293.35,0
0.0004125,2.6833e-05,0.0001,293.21,0
0.000425,2.6833e-05,0.0001,293.17,0
0.0004375,2.6833e-05,0.0001,293.15,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.16,0
8.75e-05,3.0667e-05,0.0001,293.18,0
0.0001,3.0667e-05,0.0001,293.26,0
0.0001125,3.0667e-05,0.0001,293.5,0
0.000125,3.0667e-05,0.0001,294.2,0
0.0001375,3.0667e-05,0.0001,296.02,0
0.00015,3.0667e-05,0.0001,300.36,0
0.0001625,3.0667e-05,0.0001,309.64,0
0.000175,3.0667e-05,0.0001,327.4,0
0.0001875,3.0667e-05,0.0001,357.48,0
0.0002,3.0667e-05,0.0001,401.99,0
0.0002125,3.0667e-05,0.0001,458.77,0
0.000225,3.0667e-05,0.0001,519.79,0
0.0002375,3.0667e-05,0.0001,572.39,0
0.00025,3.0667e-05,0.0001,603.32,0
0.0002625,3.0667e-05,0.0001,603.94,0
0.000275,3.0667e-05,0.0001,573.91,0
0.0002875,3.0667e-05,0.0001,521.38,0
0.0003,3.0667e-05,0.0001,459.66,0
0.0003125,3.0667e-05,0.0001,401.87,0
0.000325,3.0667e-05,0.0001,356.56,0
0.0003375,3.0667e-05,0.0001,326.19,0
0.00035,3.0667e-05,0.0001,308.55,0
0.0003625,3.0667e-05,0.0001,299.59,0
0.000375,3.0667e-05,0.0001,295.58,0
0.0003875,3.0667e-05,0.0001,293.98,0
0.0004,3.0667e-05,0.0001,293.41,0
0.0004125,3.0667e-05,0.0001,293.22,0
0.000425,3.0667e-05,0.0001,293.17,0
0.0004375,3.0667e-05,0.0001,293.15,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.16,0
8.75e-05,3.45e-05,0.0001,293.19,0
0.0001,3.45e-05,0.0001,293.29,0
0.0001125,3.45e-05,0.0001,293.59,0
0.000125,3.45e-05,0.0001,294.45,0
0.0001375,3.45e-05,0.0001,296.73,0
0.00015,3.45e-05,0.0001,302.13,0
0.0001625,3.45e-05,0.0001,313.72,0
0.000175,3.45e-05,0.0001,335.9,0
0.0001875,3.45e-05,0.0001,373.4,0
0.0002,3.45e-05,0.0001,428.73,0
0.0002125,3.45e-05,0.0001,499.03,0
0.000225,3.45e-05,0.0001,574.27,0
0.0002375,3.45e-05,0.0001,638.94,0
0.00025,3.45e-05,0.0001,676.96,0
0.0002625,3.45e-05,0.0001,677.9,0
0.000275,3.45e-05,0.0001,641.27,0
0.0002875,3.45e-05,0.0001,576.86,0
0.0003,3.45e-05,0.0001,500.78,0
0.0003125,3.45e-05,0.0001,429.14,0
0.000325,3.45e-05,0.0001,372.68,0
0.0003375,3.45e-05,0.0001,334.65,0
0.00035,3.45e-05,0.0001,312.51,0
0.0003625,3.45e-05,0.0001,301.25,0
0.000375,3.45e-05,0.0001,296.2,0
0.0003875,3.45e-05,0.0001,294.19,0
0.0004,3.45e-05,0.0001,293.47,0
0.0004125,3.45e-05,0.0001,293.24,0
0.000425,3.45e-05,0.0001,293.17,0
0.0004375,3.45e-05,0.0001,293.16,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.15,0
7.5e-05,3.8333e-05,0.0001,293.16,0
8.75e-05,3.8333e-05,0.0001,293.2,0
0.0001,3.8333e-05,0.0001,293.32,0
0.0001125,3.8333e-05,0.0001,293.69,0
0.000125,3.8333e-05,0.0001,294.75,0
0.0001375,3.8333e-05,0.0001,297.55,0
0.00015,3.8333e-05,0.0001,304.22,0
0.0001625,3.8333e-05,0.0001,318.53,0
0.000175,3.8333e-05,0.0001,345.91,0
0.0001875,3.8333e-05,0.0001,392.1,0
0.0002,3.8333e-05,0.0001,460.02,0
0.0002125,3.8333e-05,0.0001,545.91,0
0.000225,3.8333e-05,0.0001,637.44,0
0.0002375,3.8333e-05,0.0001,715.85,0
0.00025,3.8333e-05,0.0001,761.93,0
0.0002625,3.8333e-05,0.0001,763.28,0
0.000275,3.8333e-05,0.0001,719.24,0
0.0002875,3.8333e-05,0.0001,641.35,0
0.0003,3.8333e-05,0.0001,548.83,0
0.0003125,3.8333e-05,0.0001,461.2,0
0.000325,3.8333e-05,0.0001,391.72,0
0.0003375,3.8333e-05,0.0001,344.69,0
0.00035,3.8333e-05,0.0001,317.21,0
0.0003625,3.8333e-05,0.0001,303.21,0
0.000375,3.8333e-05,0.0001,296.94,0
0.0003875,3.8333e-05,0.0001,294.44,0
0.0004,3.8333e-05,0.0001,293.55,0
0.0004125,3.8333e-05,0.0001,293.26,0
0.000425,3.8333e-05,0.0001,293.18,0
0.0004375,3.8333e-05,0.0001,293.16,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.15,0
7.5e-05,4.2167e-05,0.0001,293.17,0
8.75e-05,4.2167e-05,0.0001,293.21,0
0.0001,4.2167e-05,0.0001,293.35,0
0.0001125,4.2167e-05,0.0001,293.8,0
0.000125,4.2167e-05,0.0001,295.1,0
0.0001375,4.2167e-05,0.0001,298.51,0
0.00015,4.2167e-05,0.0001,306.65,0
0.0001625,4.2167e-05,0.0001,324.13,0
0.000175,4.2167e-05,0.0001,357.55,0
0.0001875,4.2167e-05,0.0001,413.79,0
0.0002,4.2167e-05,0.0001,496.13,0
0.0002125,4.2167e-05,0.0001,599.73,0
0.000225,4.2167e-05,0.0001,709.61,0
0.0002375,4.2167e-05,0.0001,803.41,0
0.00025,4.2167e-05,0.0001,858.53,0
0.0002625,4.2167e-05,0.0001,860.4,0
0.000275,4.2167e-05,0.0001,808.15,0
0.0002875,4.2167e-05,0.0001,715.21,0
0.0003,4.2167e-05,0.0001,604.17,0
0.0003125,4.2167e-05,0.0001,498.35,0
0.000325,4.2167e-05,0.0001,413.91,0
0.0003375,4.2167e-05,0.0001,356.45,0
0.00035,4.2167e-05,0.0001,322.73,0
0.0003625,4.2167e-05,0.0001,305.52,0
0.000375,4.2167e-05,0.0001,297.8,0
0.0003875,4.2167e-05,0.0001,294.73,0
0.0004,4.2167e-05,0.0001,293.64,0
0.0004125,4.2167e-05,0.0001,293.29,0
0.000425,4.2167e-05,0.0001,293.19,0
0.0004375,4.2167e-05,0.0001,293.16,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.15,0
7.5e-05,4.6e-05,0.0001,293.17,0
8.75e-05,4.6e-05,0.0001,293.22,0
0.0001,4.6e-05,0.0001,293.39,0
0.0001125,4.6e-05,0.0001,293.93,0
0.000125,4.6e-05,0.0001,295.49,0
0.0001375,4.6e-05,0.0001,299.61,0
0.00015,4.6e-05,0.0001,309.45,0
0.0001625,4.6e-05,0.0001,330.58,0
0.000175,4.6e-05,0.0001,370.92,0
0.0001875,4.6e-05,0.0001,438.6,0
0.0002,4.6e-05,0.0001,537.22,0
0.0002125,4.6e-05,0.0001,660.63,0
0.000225,4.6e-05,0.0001,790.85,0
0.0002375,4.6e-05,0.0001,901.61,0
0.00025,4.6e-05,0.0001,966.67,0
0.0002625,4.6e-05,0.0001,969.18,0
0.000275,4.6e-05,0.0001,908.02,0
0.0002875,4.6e-05,0.0001,798.54,0
0.0003,4.6e-05,0.0001,666.98,0
0.0003125,4.6e-05,0.0001,540.78,0
0.000325,4.6e-05,0.0001,439.42,0
0.0003375,4.6e-05,0.0001,370.03,0
0.00035,4.6e-05,0.0001,329.13,0
0.0003625,4.6e-05,0.0001,308.2,0
0.000375,4.6e-05,0.0001,298.81,0
0.0003875,4.6e-05,0.0001,295.07,0
0.0004,4.6e-05,0.0001,293.74,0
0.0004125,4.6e-05,0.0001,293.32,0
0.000425,4.6e-05,0.0001,293.19,0
0.0004375,4.6e-05,0.0001,293.16,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.16,0
7.5e-05,4.9833e-05,0.0001,293.17,0
8.75e-05,4.9833e-05,0.0001,293.23,0
0.0001,4.9833e-05,0.0001,293.44,0
0.0001125,4.9833e-05,0.0001,294.08,0
0.000125,4.9833e-05,0.0001,295.94,0
0.0001375,4.9833e-05,0.0001,300.86,0
0.00015,4.9833e-05,0.0001,312.63,0
0.0001625,4.9833e-05,0.0001,337.9,0
0.000175,4.9833e-05,0.0001,386.07,0
0.0001875,4.9833e-05,0.0001,466.57,0
0.0002,4.9833e-05,0.0001,583.29,0
0.0002125,4.9833e-05,0.0001,728.49,0
0.000225,4.9833e-05,0.0001,880.89,0
0.0002375,4.9833e-05,0.0001,1010,0
0.00025,4.9833e-05,0.0001,1085.9,0
0.0002625,4.9833e-05,0.0001,1089.2,0
0.000275,4.9833e-05,0.0001,1018.5,0
0.0002875,4.9833e-05,0.0001,891.13,0
0.0003,4.9833e-05,0.0001,737.18,0
0.0003125,4.9833e-05,0.0001,588.52,0
0.000325,4.9833e-05,0.0001,468.31,0
0.0003375,4.9833e-05,0.0001,385.49,0
0.00035,4.9833e-05,0.0001,336.45,0
0.0003625,4.9833e-05,0.0001,311.27,0
0.000375,4.9833e-05,0.0001,299.96,0
0.0003875,4.9833e-05,0.0001,295.46,0
0.0004,4.9833e-05,0.0001,293.86,0
0.0004125,4.9833e-05,0.0001,293.35,0
0.000425,4.9833e-05,0.0001,293.2,0
0.0004375,4.9833e-05,0.0001,293.16,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.16,0
7.5e-05,5.3667e-05,0.0001,293.18,0
8.75e-05,5.3667e-05,0.0001,293.25,0
0.0001,5.3667e-05,0.0001,293.49,0
0.0001125,5.3667e-05,0.0001,294.25,0
0.000125,5.3667e-05,0.0001,296.45,0
0.0001375,5.3667e-05,0.0001,302.26,0
0.00015,5.3667e-05,0.0001,316.19,0
0.0001625,5.3667e-05,0.0001,346.1,0
0.000175,5.3667e-05,0.0001,402.98,0
0.0001875,5.3667e-05,0.0001,497.67,0
0.0002,5.3667e-05,0.0001,634.17,0
0.0002125,5.3667e-05,0.0001,802.96,0
0.000225,5.3667e-05,0.0001,979.16,0
0.0002375,5.3667e-05,0.0001,1127.9,0
0.00025,5.3667e-05,0.0001,1215.2,0
0.0002625,5.3667e-05,0.0001,1219.4,0
0.000275,5.3667e-05,0.0001,1138.7,0
0.0002875,5.3667e-05,0.0001,992.43,0
0.0003,5.3667e-05,0.0001,814.44,0
0.0003125,5.3667e-05,0.0001,641.43,0
0.000325,5.3667e-05,0.0001,500.55,0
0.0003375,5.3667e-05,0.0001,402.85,0
0.00035,5.3667e-05,0.0001,344.69,0
0.0003625,5.3667e-05,0.0001,314.74,0
0.000375,5.3667e-05,0.0001,301.26,0
0.0003875,5.3667e-05,0.0001,295.89,0
0.0004,5.3667e-05,0.0001,293.99,0
0.0004125,5.3667e-05,0.0001,293.39,0
0.000425,5.3667e-05,0.0001,293.21,0
0.0004375,5.3667e-05,0.0001,293.16,0
