"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,470.58,0
0.00035,2.6833e-05,0.0001,489.41,0
0.0003625,2.6833e-05,0.0001,509.99,0
0.000375,2.6833e-05,0.0001,532.48,0
0.0003875,2.6833e-05,0.0001,557.07,0
0.0004,2.6833e-05,0.0001,583.99,0
0.0004125,2.6833e-05,0.0001,613.45,0
0.000425,2.6833e-05,0.0001,645.71,0
0.0004375,2.6833e-05,0.0001,681.03,0
0.00045,2.6833e-05,0.0001,719.67,0
0.0004625,2.6833e-05,0.0001,761.92,0
0.000475,2.6833e-05,0.0001,808.02,0
0.0004875,2.6833e-05,0.0001,858.2,0
0.0005,2.6833e-05,0.0001,912.65,0
0.0005125,2.6833e-05,0.0001,971.41,0
0.000525,2.6833e-05,0.0001,1034.3,0
0.0005375,2.6833e-05,0.0001,1100.6,0
0.00055,2.6833e-05,0.0001,1168.6,0
0.0005625,2.6833e-05,0.0001,1234.8,0
0.000575,2.6833e-05,0.0001,1292.9,0
0.0005875,2.6833e-05,0.0001,1334.2,0
0.0006,2.6833e-05,0.0001,1347.8,0
0.0006125,2.6833e-05,0.0001,1323.8,0
0.000625,2.6833e-05,0.0001,1256.3,0
0.0006375,2.6833e-05,0.0001,1146.2,0
0.00065,2.6833e-05,0.0001,1003.5,0
0.0006625,2.6833e-05,0.0001,845.5,0
0.000675,2.6833e-05,0.0001,692.49,0
0.0006875,2.6833e-05,0.0001,561.54,0
0.0007,2.6833e-05,0.0001,461.62,0
0.0007125,2.6833e-05,0.0001,392.8,0
0.000725,2.6833e-05,0.0001,349.37,0
0.0007375,2.6833e-05,0.0001,323.79,0
0.00075,2.6833e-05,0.0001,309.47,0
0.0007625,2.6833e-05,0.0001,301.71,0
0.000775,2.6833e-05,0.0001,297.6,0
0.0007875,2.6833e-05,0.0001,295.45,0
0.0008,2.6833e-05,0.0001,294.34,0
0.0008125,2.6833e-05,0.0001,293.76,0
0.000825,2.6833e-05,0.0001,293.46,0
0.0008375,2.6833e-05,0.0001,293.31,0
0.00085,2.6833e-05,0.0001,293.23,0
0.0008625,2.6833e-05,0.0001,293.19,0
0.000875,2.6833e-05,0.0001,293.17,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.63,0
0,3.0667e-05,0.0001,293.52,0
2.5e-05,3.0667e-05,0.0001,296.16,0
3.75e-05,3.0667e-05,0.0001,297.79,0
5e-05,3.0667e-05,0.0001,299.56,0
6.25e-05,3.0667e-05,0.0001,301.54,0
7.5e-05,3.0667e-05,0.0001,303.76,0
8.75e-05,3.0667e-05,0.0001,306.28,0
0.0001,3.0667e-05,0.0001,309.14,0
0.0001125,3.0667e-05,0.0001,312.39,0
0.000125,3.0667e-05,0.0001,316.09,0
0.0001375,3.0667e-05,0.0001,320.26,0
0.00015,3.0667e-05,0.0001,324.96,0
0.0001625,3.0667e-05,0.0001,330.24,0
0.000175,3.0667e-05,0.0001,336.13,0
0.0001875,3.0667e-05,0.0001,342.67,0
0.0002,3.0667e-05,0.0001,349.92,0
0.0002125,3.0667e-05,0.0001,357.92,0
0.000225,3.0667e-05,0.0001,366.71,0
0.0002375,3.0667e-05,0.0001,376.36,0
0.00025,3.0667e-05,0.0001,386.91,0
0.0002625,3.0667e-05,0.0001,398.43,0
0.000275,3.0667e-05,0.0001,411,0
0.0002875,3.0667e-05,0.0001,424.7,0
0.0003,3.0667e-05,0.0001,439.62,0
0.0003125,3.0667e-05,0.0001,455.88,0
0.000325,3.0667e-05,0.0001,473.58,0
0.0003375,3.0667e-05,0.0001,492.88,0
0.00035,3.0667e-05,0.0001,513.92,0
0.0003625,3.0667e-05,0.0001,536.87,0
0.000375,3.0667e-05,0.0001,561.92,0
0.0003875,3.0667e-05,0.0001,589.29,0
0.0004,3.0667e-05,0.0001,619.2,0
0.0004125,3.0667e-05,0.0001,651.91,0
0.000425,3.0667e-05,0.0001,687.69,0
0.0004375,3.0667e-05,0.0001,726.83,0
0.00045,3.0667e-05,0.0001,769.64,0
0.0004625,3.0667e-05,0.0001,816.44,0
0.000475,3.0667e-05,0.0001,867.54,0
0.0004875,3.0667e-05,0.0001,923.26,0
0.0005,3.0667e-05,0.0001,983.86,0
0.0005125,3.0667e-05,0.0001,1049.5,0
0.000525,3.0667e-05,0.0001,1120.3,0
0.0005375,3.0667e-05,0.0001,1195.5,0
0.00055,3.0667e-05,0.0001,1273.6,0
0.0005625,3.0667e-05,0.0001,1350.7,0
0.000575,3.0667e-05,0.0001,1420,0
0.0005875,3.0667e-05,0.0001,1471.2,0
0.0006,3.0667e-05,0.0001,1491.8,0
0.0006125,3.0667e-05,0.0001,1470.1,0
0.000625,3.0667e-05,0.0001,1398.5,0
0.0006375,3.0667e-05,0.0001,1277.5,0
0.00065,3.0667e-05,0.0001,1117.5,0
0.0006625,3.0667e-05,0.0001,937.6,0
0.000675,3.0667e-05,0.0001,761.16,0
0.0006875,3.0667e-05,0.0001,608.6,0
0.0007,3.0667e-05,0.0001,491.3,0
0.0007125,3.0667e-05,0.0001,410.2,0
0.000725,3.0667e-05,0.0001,358.97,0
0.0007375,3.0667e-05,0.0001,328.87,0
0.00075,3.0667e-05,0.0001,312.08,0
0.0007625,3.0667e-05,0.0001,303.04,0
0.000775,3.0667e-05,0.0001,298.28,0
0.0007875,3.0667e-05,0.0001,295.8,0
0.0008,3.0667e-05,0.0001,294.51,0
0.0008125,3.0667e-05,0.0001,293.85,0
0.000825,3.0667e-05,0.0001,293.51,0
0.0008375,3.0667e-05,0.0001,293.33,0
0.00085,3.0667e-05,0.0001,293.24,0
0.0008625,3.0667e-05,0.0001,293.2,0
0.000875,3.0667e-05,0.0001,293.17,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.8,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.51,0
3.75e-05,3.45e-05,0.0001,298.32,0
5e-05,3.45e-05,0.0001,300.31,0
6.25e-05,3.45e-05,0.0001,302.51,0
7.5e-05,3.45e-05,0.0001,304.99,0
8.75e-05,3.45e-05,0.0001,307.79,0
0.0001,3.45e-05,0.0001,310.99,0
0.0001125,3.45e-05,0.0001,314.61,0
0.000125,3.45e-05,0.0001,318.73,0
0.0001375,3.45e-05,0.0001,323.38,0
0.00015,3.45e-05,0.0001,328.61,0
0.0001625,3.45e-05,0.0001,334.48,0
0.000175,3.45e-05,0.0001,341.03,0
0.0001875,3.45e-05,0.0001,348.31,0
0.0002,3.45e-05,0.0001,356.37,0
0.0002125,3.45e-05,0.0001,365.25,0
0.000225,3.45e-05,0.0001,375.01,0
0.0002375,3.45e-05,0.0001,385.7,0
0.00025,3.45e-05,0.0001,397.39,0
0.0002625,3.45e-05,0.0001,410.15,0
0.000275,3.45e-05,0.0001,424.05,0
0.0002875,3.45e-05,0.0001,439.19,0
0.0003,3.45e-05,0.0001,455.66,0
0.0003125,3.45e-05,0.0001,473.59,0
0.000325,3.45e-05,0.0001,493.09,0
0.0003375,3.45e-05,0.0001,514.32,0
0.00035,3.45e-05,0.0001,537.44,0
0.0003625,3.45e-05,0.0001,562.64,0
0.000375,3.45e-05,0.0001,590.11,0
0.0003875,3.45e-05,0.0001,620.09,0
0.0004,3.45e-05,0.0001,652.82,0
0.0004125,3.45e-05,0.0001,688.58,0
0.000425,3.45e-05,0.0001,727.67,0
0.0004375,3.45e-05,0.0001,770.41,0
0.00045,3.45e-05,0.0001,817.16,0
0.0004625,3.45e-05,0.0001,868.27,0
0.000475,3.45e-05,0.0001,924.15,0
0.0004875,3.45e-05,0.0001,985.19,0
0.0005,3.45e-05,0.0001,1051.8,0
0.0005125,3.45e-05,0.0001,1124.3,0
0.000525,3.45e-05,0.0001,1203,0
0.0005375,3.45e-05,0.0001,1287.6,0
0.00055,3.45e-05,0.0001,1376.3,0
0.0005625,3.45e-05,0.0001,1465.3,0
0.000575,3.45e-05,0.0001,1546.9,0
0.0005875,3.45e-05,0.0001,1609.4,0
0.0006,3.45e-05,0.0001,1638.5,0
0.0006125,3.45e-05,0.0001,1620.4,0
0.000625,3.45e-05,0.0001,1545.9,0
0.0006375,3.45e-05,0.0001,1414.7,0
0.00065,3.45e-05,0.0001,1237.6,0
0.0006625,3.45e-05,0.0001,1035.4,0
0.000675,3.45e-05,0.0001,834.58,0
0.0006875,3.45e-05,0.0001,659.14,0
0.0007,3.45e-05,0.0001,523.21,0
0.0007125,3.45e-05,0.0001,428.83,0
0.000725,3.45e-05,0.0001,369.18,0
0.0007375,3.45e-05,0.0001,334.22,0
0.00075,3.45e-05,0.0001,314.81,0
0.0007625,3.45e-05,0.0001,304.41,0
0.000775,3.45e-05,0.0001,298.96,0
0.0007875,3.45e-05,0.0001,296.14,0
0.0008,3.45e-05,0.0001,294.68,0
0.0008125,3.45e-05,0.0001,293.93,0
0.000825,3.45e-05,0.0001,293.55,0
0.0008375,3.45e-05,0.0001,293.35,0
0.00085,3.45e-05,0.0001,293.25,0
0.0008625,3.45e-05,0.0001,293.2,0
0.000875,3.45e-05,0.0001,293.18,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.97,0
0,3.8333e-05,0.0001,293.6,0
2.5e-05,3.8333e-05,0.0001,296.85,0
3.75e-05,3.8333e-05,0.0001,298.85,0
5e-05,3.8333e-05,0.0001,301.03,0
6.25e-05,3.8333e-05,0.0001,303.45,0
7.5e-05,3.8333e-05,0.0001,306.18,0
8.75e-05,3.8333e-05,0.0001,309.27,0
0.0001,3.8333e-05,0.0001,312.78,0
0.0001125,3.8333e-05,0.0001,316.77,0
0.000125,3.8333e-05,0.0001,321.29,0
0.0001375,3.8333e-05,0.0001,326.4,0
0.00015,3.8333e-05,0.0001,332.16,0
0.0001625,3.8333e-05,0.0001,338.6,0
0.000175,3.8333e-05,0.0001,345.79,0
0.0001875,3.8333e-05,0.0001,353.78,0
0.0002,3.8333e-05,0.0001,362.61,0
0.0002125,3.8333e-05,0.0001,372.34,0
0.000225,3.8333e-05,0.0001,383.03,0
0.0002375,3.8333e-05,0.0001,394.73,0
0.00025,3.8333e-05,0.0001,407.52,0
0.0002625,3.8333e-05,0.0001,421.46,0
0.000275,3.8333e-05,0.0001,436.63,0
0.0002875,3.8333e-05,0.0001,453.14,0
0.0003,3.8333e-05,0.0001,471.09,0
0.0003125,3.8333e-05,0.0001,490.6,0
0.000325,3.8333e-05,0.0001,511.81,0
0.0003375,3.8333e-05,0.0001,534.87,0
0.00035,3.8333e-05,0.0001,559.96,0
0.0003625,3.8333e-05,0.0001,587.28,0
0.000375,3.8333e-05,0.0001,617.03,0
0.0003875,3.8333e-05,0.0001,649.46,0
0.0004,3.8333e-05,0.0001,684.84,0
0.0004125,3.8333e-05,0.0001,723.47,0
0.000425,3.8333e-05,0.0001,765.68,0
0.0004375,3.8333e-05,0.0001,811.81,0
0.00045,3.8333e-05,0.0001,862.28,0
0.0004625,3.8333e-05,0.0001,917.5,0
0.000475,3.8333e-05,0.0001,977.95,0
0.0004875,3.8333e-05,0.0001,1044.1,0
0.0005,3.8333e-05,0.0001,1116.6,0
0.0005125,3.8333e-05,0.0001,1196,0
0.000525,3.8333e-05,0.0001,1282.8,0
0.0005375,3.8333e-05,0.0001,1377,0
0.00055,3.8333e-05,0.0001,1477.1,0
0.0005625,3.8333e-05,0.0001,1579,0
0.000575,3.8333e-05,0.0001,1674.2,0
0.0005875,3.8333e-05,0.0001,1749.5,0
0.0006,3.8333e-05,0.0001,1788.5,0
0.0006125,3.8333e-05,0.0001,1775.1,0
0.000625,3.8333e-05,0.0001,1698.6,0
0.0006375,3.8333e-05,0.0001,1557.9,0
0.00065,3.8333e-05,0.0001,1363.8,0
0.0006625,3.8333e-05,0.0001,1139,0
0.000675,3.8333e-05,0.0001,912.94,0
0.0006875,3.8333e-05,0.0001,713.34,0
0.0007,3.8333e-05,0.0001,557.48,0
0.0007125,3.8333e-05,0.0001,448.79,0
0.000725,3.8333e-05,0.0001,380.05,0
0.0007375,3.8333e-05,0.0001,339.85,0
0.00075,3.8333e-05,0.0001,317.65,0
0.0007625,3.8333e-05,0.0001,305.82,0
0.000775,3.8333e-05,0.0001,299.66,0
0.0007875,3.8333e-05,0.0001,296.49,0
0.0008,3.8333e-05,0.0001,294.86,0
0.0008125,3.8333e-05,0.0001,294.02,0
0.000825,3.8333e-05,0.0001,293.59,0
0.0008375,3.8333e-05,0.0001,293.38,0
0.00085,3.8333e-05,0.0001,293.27,0
0.0008625,3.8333e-05,0.0001,293.21,0
0.000875,3.8333e-05,0.0001,293.18,0
0.0008875,3.8333e-05,0.0001,293.17,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.13,0
0,4.2167e-05,0.0001,293.64,0
2.5e-05,4.2167e-05,0.0001,297.18,0
3.75e-05,4.2167e-05,0.0001,299.35,0
5e-05,4.2167e-05,0.0001,301.73,0
6.25e-05,4.2167e-05,0.0001,304.37,0
7.5e-05,4.2167e-05,0.0001,307.34,0
8.75e-05,4.2167e-05,0.0001,310.7,0
0.0001,4.2167e-05,0.0001,314.52,0
0.0001125,4.2167e-05,0.0001,318.86,0
0.000125,4.2167e-05,0.0001,323.78,0
0.0001375,4.2167e-05,0.0001,329.33,0
0.00015,4.2167e-05,0.0001,335.58,0
0.0001625,4.2167e-05,0.0001,342.59,0
0.000175,4.2167e-05,0.0001,350.39,0
0.0001875,4.2167e-05,0.0001,359.06,0
0.0002,4.2167e-05,0.0001,368.64,0
0.0002125,4.2167e-05,0.0001,379.19,0
0.000225,4.2167e-05,0.0001,390.77,0
0.0002375,4.2167e-05,0.0001,403.44,0
0.00025,4.2167e-05,0.0001,417.27,0
0.0002625,4.2167e-05,0.0001,432.33,0
0.000275,4.2167e-05,0.0001,448.72,0
0.0002875,4.2167e-05,0.0001,466.54,0
0.0003,4.2167e-05,0.0001,485.89,0
0.0003125,4.2167e-05,0.0001,506.91,0
0.000325,4.2167e-05,0.0001,529.73,0
0.0003375,4.2167e-05,0.0001,554.52,0
0.00035,4.2167e-05,0.0001,581.47,0
0.0003625,4.2167e-05,0.0001,610.77,0
0.000375,4.2167e-05,0.0001,642.66,0
0.0003875,4.2167e-05,0.0001,677.4,0
0.0004,4.2167e-05,0.0001,715.28,0
0.0004125,4.2167e-05,0.0001,756.6,0
0.000425,4.2167e-05,0.0001,801.74,0
0.0004375,4.2167e-05,0.0001,851.07,0
0.00045,4.2167e-05,0.0001,905.06,0
0.0004625,4.2167e-05,0.0001,964.19,0
0.000475,4.2167e-05,0.0001,1029,0
0.0004875,4.2167e-05,0.0001,1100.2,0
0.0005,4.2167e-05,0.0001,1178.5,0
0.0005125,4.2167e-05,0.0001,1264.8,0
0.000525,4.2167e-05,0.0001,1359.8,0
0.0005375,4.2167e-05,0.0001,1464,0
0.00055,4.2167e-05,0.0001,1576.2,0
0.0005625,4.2167e-05,0.0001,1692,0
0.000575,4.2167e-05,0.0001,1802,0
0.0005875,4.2167e-05,0.0001,1891.5,0
0.0006,4.2167e-05,0.0001,1941.7,0
0.0006125,4.2167e-05,0.0001,1934.3,0
0.000625,4.2167e-05,0.0001,1856.7,0
0.0006375,4.2167e-05,0.0001,1706.9,0
0.00065,4.2167e-05,0.0001,1496.1,0
0.0006625,4.2167e-05,0.0001,1248.4,0
0.000675,4.2167e-05,0.0001,996.24,0
0.0006875,4.2167e-05,0.0001,771.27,0
0.0007,4.2167e-05,0.0001,594.2,0
0.0007125,4.2167e-05,0.0001,470.13,0
0.000725,4.2167e-05,0.0001,391.6,0
0.0007375,4.2167e-05,0.0001,345.78,0
0.00075,4.2167e-05,0.0001,320.6,0
0.0007625,4.2167e-05,0.0001,307.27,0
0.000775,4.2167e-05,0.0001,300.37,0
0.0007875,4.2167e-05,0.0001,296.84,0
0.0008,4.2167e-05,0.0001,295.03,0
0.0008125,4.2167e-05,0.0001,294.11,0
0.000825,4.2167e-05,0.0001,293.64,0
0.0008375,4.2167e-05,0.0001,293.4,0
0.00085,4.2167e-05,0.0001,293.28,0
0.0008625,4.2167e-05,0.0001,293.21,0
0.000875,4.2167e-05,0.0001,293.18,0
0.0008875,4.2167e-05,0.0001,293.17,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.29,0
0,4.6e-05,0.0001,293.68,0
2.5e-05,4.6e-05,0.0001,297.5,0
3.75e-05,4.6e-05,0.0001,299.84,0
5e-05,4.6e-05,0.0001,302.41,0
6.25e-05,4.6e-05,0.0001,305.25,0
7.5e-05,4.6e-05,0.0001,308.45,0
8.75e-05,4.6e-05,0.0001,312.08,0
0.0001,4.6e-05,0.0001,316.2,0
0.0001125,4.6e-05,0.0001,320.87,0
0.000125,4.6e-05,0.0001,326.17,0
0.0001375,4.6e-05,0.0001,332.16,0
0.00015,4.6e-05,0.0001,338.89,0
0.0001625,4.6e-05,0.0001,346.43,0
0.000175,4.6e-05,0.0001,354.83,0
0.0001875,4.6e-05,0.0001,364.14,0
0.0002,4.6e-05,0.0001,374.44,0
0.0002125,4.6e-05,0.0001,385.77,0
0.000225,4.6e-05,0.0001,398.2,0
0.0002375,4.6e-05,0.0001,411.79,0
0.00025,4.6e-05,0.0001,426.62,0
0.0002625,4.6e-05,0.0001,442.76,0
0.000275,4.6e-05,0.0001,460.3,0
0.0002875,4.6e-05,0.0001,479.36,0
0.0003,4.6e-05,0.0001,500.04,0
0.0003125,4.6e-05,0.0001,522.47,0
0.000325,4.6e-05,0.0001,546.82,0
0.0003375,4.6e-05,0.0001,573.24,0
0.00035,4.6e-05,0.0001,601.93,0
0.0003625,4.6e-05,0.0001,633.11,0
0.000375,4.6e-05,0.0001,667.01,0
0.0003875,4.6e-05,0.0001,703.91,0
0.0004,4.6e-05,0.0001,744.12,0
0.0004125,4.6e-05,0.0001,787.98,0
0.000425,4.6e-05,0.0001,835.87,0
0.0004375,4.6e-05,0.0001,888.22,0
0.00045,4.6e-05,0.0001,945.55,0
0.0004625,4.6e-05,0.0001,1008.4,0
0.000475,4.6e-05,0.0001,1077.5,0
0.0004875,4.6e-05,0.0001,1153.5,0
0.0005,4.6e-05,0.0001,1237.6,0
0.0005125,4.6e-05,0.0001,1330.7,0
0.000525,4.6e-05,0.0001,1434.2,0
0.0005375,4.6e-05,0.0001,1548.9,0
0.00055,4.6e-05,0.0001,1673.8,0
0.0005625,4.6e-05,0.0001,1804.5,0
0.000575,4.6e-05,0.0001,1930.7,0
0.0005875,4.6e-05,0.0001,2035.6,0
0.0006,4.6e-05,0.0001,2098.2,0
0.0006125,4.6e-05,0.0001,2097.6,0
0.000625,4.6e-05,0.0001,2019.7,0
0.0006375,4.6e-05,0.0001,1861.4,0
0.00065,4.6e-05,0.0001,1634,0
0.0006625,4.6e-05,0.0001,1363.2,0
0.000675,4.6e-05,0.0001,1084.3,0
0.0006875,4.6e-05,0.0001,832.86,0
0.0007,4.6e-05,0.0001,633.36,0
0.0007125,4.6e-05,0.0001,492.87,0
0.000725,4.6e-05,0.0001,403.84,0
0.0007375,4.6e-05,0.0001,352.01,0
0.00075,4.6e-05,0.0001,323.67,0
0.0007625,4.6e-05,0.0001,308.76,0
0.000775,4.6e-05,0.0001,301.1,0
0.0007875,4.6e-05,0.0001,297.19,0
0.0008,4.6e-05,0.0001,295.2,0
0.0008125,4.6e-05,0.0001,294.19,0
0.000825,4.6e-05,0.0001,293.68,0
0.0008375,4.6e-05,0.0001,293.42,0
0.00085,4.6e-05,0.0001,293.29,0
0.0008625,4.6e-05,0.0001,293.22,0
0.000875,4.6e-05,0.0001,293.19,0
0.0008875,4.6e-05,0.0001,293.17,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.44,0
0,4.9833e-05,0.0001,293.72,0
2.5e-05,4.9833e-05,0.0001,297.8,0
3.75e-05,4.9833e-05,0.0001,300.32,0
5e-05,4.9833e-05,0.0001,303.06,0
6.25e-05,4.9833e-05,0.0001,306.1,0
7.5e-05,4.9833e-05,0.0001,309.53,0
8.75e-05,4.9833e-05,0.0001,313.41,0
0.0001,4.9833e-05,0.0001,317.81,0
0.0001125,4.9833e-05,0.0001,322.81,0
0.000125,4.9833e-05,0.0001,328.48,0
0.0001375,4.9833e-05,0.0001,334.87,0
0.00015,4.9833e-05,0.0001,342.06,0
0.0001625,4.9833e-05,0.0001,350.11,0
0.000175,4.9833e-05,0.0001,359.08,0
0.0001875,4.9833e-05,0.0001,369.02,0
0.0002,4.9833e-05,0.0001,380,0
0.0002125,4.9833e-05,0.0001,392.08,0
0.000225,4.9833e-05,0.0001,405.32,0
0.0002375,4.9833e-05,0.0001,419.79,0
0.00025,4.9833e-05,0.0001,435.56,0
0.0002625,4.9833e-05,0.0001,452.72,0
0.000275,4.9833e-05,0.0001,471.35,0
0.0002875,4.9833e-05,0.0001,491.58,0
0.0003,4.9833e-05,0.0001,513.51,0
0.0003125,4.9833e-05,0.0001,537.28,0
0.000325,4.9833e-05,0.0001,563.06,0
0.0003375,4.9833e-05,0.0001,591.01,0
0.00035,4.9833e-05,0.0001,621.34,0
0.0003625,4.9833e-05,0.0001,654.27,0
0.000375,4.9833e-05,0.0001,690.06,0
0.0003875,4.9833e-05,0.0001,728.99,0
0.0004,4.9833e-05,0.0001,771.39,0
0.0004125,4.9833e-05,0.0001,817.61,0
0.000425,4.9833e-05,0.0001,868.09,0
0.0004375,4.9833e-05,0.0001,923.3,0
0.00045,4.9833e-05,0.0001,983.78,0
0.0004625,4.9833e-05,0.0001,1050.2,0
0.000475,4.9833e-05,0.0001,1123.3,0
0.0004875,4.9833e-05,0.0001,1204.1,0
0.0005,4.9833e-05,0.0001,1293.8,0
0.0005125,4.9833e-05,0.0001,1393.9,0
0.000525,4.9833e-05,0.0001,1506,0
0.0005375,4.9833e-05,0.0001,1631.5,0
0.00055,4.9833e-05,0.0001,1769.9,0
0.0005625,4.9833e-05,0.0001,1916.5,0
0.000575,4.9833e-05,0.0001,2060,0
0.0005875,4.9833e-05,0.0001,2181.6,0
0.0006,4.9833e-05,0.0001,2257.6,0
0.0006125,4.9833e-05,0.0001,2264.7,0
0.000625,4.9833e-05,0.0001,2187,0
0.0006375,4.9833e-05,0.0001,2020.5,0
0.00065,4.9833e-05,0.0001,1776.9,0
0.0006625,4.9833e-05,0.0001,1482.9,0
0.000675,4.9833e-05,0.0001,1176.7,0
0.0006875,4.9833e-05,0.0001,897.91,0
0.0007,4.9833e-05,0.0001,674.86,0
0.0007125,4.9833e-05,0.0001,516.98,0
0.000725,4.9833e-05,0.0001,416.75,0
0.0007375,4.9833e-05,0.0001,358.53,0
0.00075,4.9833e-05,0.0001,326.84,0
0.0007625,4.9833e-05,0.0001,310.29,0
0.000775,4.9833e-05,0.0001,301.83,0
0.0007875,4.9833e-05,0.0001,297.54,0
0.0008,4.9833e-05,0.0001,295.37,0
0.0008125,4.9833e-05,0.0001,294.28,0
0.000825,4.9833e-05,0.0001,293.72,0
0.0008375,4.9833e-05,0.0001,293.44,0
0.00085,4.9833e-05,0.0001,293.3,0
0.0008625,4.9833e-05,0.0001,293.22,0
0.000875,4.9833e-05,0.0001,293.19,0
0.0008875,4.9833e-05,0.0001,293.17,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.58,0
0,5.3667e-05,0.0001,293.75,0
2.5e-05,5.3667e-05,0.0001,298.1,0
3.75e-05,5.3667e-05,0.0001,300.77,0
5e-05,5.3667e-05,0.0001,303.68,0
6.25e-05,5.3667e-05,0.0001,306.92,0
7.5e-05,5.3667e-05,0.0001,310.56,0
8.75e-05,5.3667e-05,0.0001,314.68,0
0.0001,5.3667e-05,0.0001,319.36,0
0.0001125,5.3667e-05,0.0001,324.67,0
0.000125,5.3667e-05,0.0001,330.68,0
0.0001375,5.3667e-05,0.0001,337.47,0
0.00015,5.3667e-05,0.0001,345.1,0
0.0001625,5.3667e-05,0.0001,353.63,0
0.000175,5.3667e-05,0.0001,363.14,0
0.0001875,5.3667e-05,0.0001,373.68,0
0.0002,5.3667e-05,0.0001,385.31,0
0.0002125,5.3667e-05,0.0001,398.09,0
0.000225,5.3667e-05,0.0001,412.1,0
0.0002375,5.3667e-05,0.0001,427.4,0
0.00025,5.3667e-05,0.0001,444.07,0
0.0002625,5.3667e-05,0.0001,462.19,0
0.000275,5.3667e-05,0.0001,481.85,0
0.0002875,5.3667e-05,0.0001,503.18,0
0.0003,5.3667e-05,0.0001,526.29,0
0.0003125,5.3667e-05,0.0001,551.32,0
0.000325,5.3667e-05,0.0001,578.44,0
0.0003375,5.3667e-05,0.0001,607.82,0
0.00035,5.3667e-05,0.0001,639.68,0
0.0003625,5.3667e-05,0.0001,674.25,0
0.000375,5.3667e-05,0.0001,711.8,0
0.0003875,5.3667e-05,0.0001,752.62,0
0.0004,5.3667e-05,0.0001,797.07,0
