"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1043.2,0
0.00035,2.6833e-05,0.0001,1115.5,0
0.0003625,2.6833e-05,0.0001,1186.8,0
0.000375,2.6833e-05,0.0001,1252,0
0.0003875,2.6833e-05,0.0001,1303,0
0.0004,2.6833e-05,0.0001,1329.5,0
0.0004125,2.6833e-05,0.0001,1320.8,0
0.000425,2.6833e-05,0.0001,1269.5,0
0.0004375,2.6833e-05,0.0001,1174,0
0.00045,2.6833e-05,0.0001,1041.7,0
0.0004625,2.6833e-05,0.0001,887.76,0
0.000475,2.6833e-05,0.0001,732.42,0
0.0004875,2.6833e-05,0.0001,594.42,0
0.0005,2.6833e-05,0.0001,485.53,0
0.0005125,2.6833e-05,0.0001,408.38,0
0.000525,2.6833e-05,0.0001,358.61,0
0.0005375,2.6833e-05,0.0001,328.86,0
0.00055,2.6833e-05,0.0001,312.07,0
0.0005625,2.6833e-05,0.0001,302.98,0
0.000575,2.6833e-05,0.0001,298.19,0
0.0005875,2.6833e-05,0.0001,295.71,0
0.0006,2.6833e-05,0.0001,294.44,0
0.0006125,2.6833e-05,0.0001,293.79,0
0.000625,2.6833e-05,0.0001,293.47,0
0.0006375,2.6833e-05,0.0001,293.31,0
0.00065,2.6833e-05,0.0001,293.23,0
0.0006625,2.6833e-05,0.0001,293.19,0
0.000675,2.6833e-05,0.0001,293.17,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.73,0
0,3.0667e-05,0.0001,293.53,0
2.5e-05,3.0667e-05,0.0001,296.51,0
3.75e-05,3.0667e-05,0.0001,298.7,0
5e-05,3.0667e-05,0.0001,301.52,0
6.25e-05,3.0667e-05,0.0001,305.23,0
7.5e-05,3.0667e-05,0.0001,310.12,0
8.75e-05,3.0667e-05,0.0001,316.49,0
0.0001,3.0667e-05,0.0001,324.69,0
0.0001125,3.0667e-05,0.0001,335.08,0
0.000125,3.0667e-05,0.0001,348.01,0
0.0001375,3.0667e-05,0.0001,363.84,0
0.00015,3.0667e-05,0.0001,382.86,0
0.0001625,3.0667e-05,0.0001,405.35,0
0.000175,3.0667e-05,0.0001,431.5,0
0.0001875,3.0667e-05,0.0001,461.43,0
0.0002,3.0667e-05,0.0001,495.22,0
0.0002125,3.0667e-05,0.0001,532.89,0
0.000225,3.0667e-05,0.0001,574.44,0
0.0002375,3.0667e-05,0.0001,619.87,0
0.00025,3.0667e-05,0.0001,669.2,0
0.0002625,3.0667e-05,0.0001,722.47,0
0.000275,3.0667e-05,0.0001,779.81,0
0.0002875,3.0667e-05,0.0001,841.36,0
0.0003,3.0667e-05,0.0001,907.29,0
0.0003125,3.0667e-05,0.0001,977.76,0
0.000325,3.0667e-05,0.0001,1052.8,0
0.0003375,3.0667e-05,0.0001,1132.2,0
0.00035,3.0667e-05,0.0001,1214.6,0
0.0003625,3.0667e-05,0.0001,1297,0
0.000375,3.0667e-05,0.0001,1373.8,0
0.0003875,3.0667e-05,0.0001,1435.6,0
0.0004,3.0667e-05,0.0001,1470.5,0
0.0004125,3.0667e-05,0.0001,1466,0
0.000425,3.0667e-05,0.0001,1412.9,0
0.0004375,3.0667e-05,0.0001,1308.8,0
0.00045,3.0667e-05,0.0001,1161.1,0
0.0004625,3.0667e-05,0.0001,986.46,0
0.000475,3.0667e-05,0.0001,807.85,0
0.0004875,3.0667e-05,0.0001,647.39,0
0.0005,3.0667e-05,0.0001,519.69,0
0.0005125,3.0667e-05,0.0001,428.75,0
0.000525,3.0667e-05,0.0001,369.98,0
0.0005375,3.0667e-05,0.0001,334.89,0
0.00055,3.0667e-05,0.0001,315.17,0
0.0005625,3.0667e-05,0.0001,304.54,0
0.000575,3.0667e-05,0.0001,298.96,0
0.0005875,3.0667e-05,0.0001,296.09,0
0.0006,3.0667e-05,0.0001,294.63,0
0.0006125,3.0667e-05,0.0001,293.89,0
0.000625,3.0667e-05,0.0001,293.52,0
0.0006375,3.0667e-05,0.0001,293.33,0
0.00065,3.0667e-05,0.0001,293.24,0
0.0006625,3.0667e-05,0.0001,293.19,0
0.000675,3.0667e-05,0.0001,293.17,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.92,0
0,3.45e-05,0.0001,293.58,0
2.5e-05,3.45e-05,0.0001,296.9,0
3.75e-05,3.45e-05,0.0001,299.35,0
5e-05,3.45e-05,0.0001,302.49,0
6.25e-05,3.45e-05,0.0001,306.64,0
7.5e-05,3.45e-05,0.0001,312.08,0
8.75e-05,3.45e-05,0.0001,319.19,0
0.0001,3.45e-05,0.0001,328.33,0
0.0001125,3.45e-05,0.0001,339.89,0
0.000125,3.45e-05,0.0001,354.28,0
0.0001375,3.45e-05,0.0001,371.87,0
0.00015,3.45e-05,0.0001,392.99,0
0.0001625,3.45e-05,0.0001,417.91,0
0.000175,3.45e-05,0.0001,446.84,0
0.0001875,3.45e-05,0.0001,479.9,0
0.0002,3.45e-05,0.0001,517.15,0
0.0002125,3.45e-05,0.0001,558.6,0
0.000225,3.45e-05,0.0001,604.24,0
0.0002375,3.45e-05,0.0001,654.06,0
0.00025,3.45e-05,0.0001,708.09,0
0.0002625,3.45e-05,0.0001,766.4,0
0.000275,3.45e-05,0.0001,829.16,0
0.0002875,3.45e-05,0.0001,896.57,0
0.0003,3.45e-05,0.0001,968.92,0
0.0003125,3.45e-05,0.0001,1046.6,0
0.000325,3.45e-05,0.0001,1129.7,0
0.0003375,3.45e-05,0.0001,1218.3,0
0.00035,3.45e-05,0.0001,1311.4,0
0.0003625,3.45e-05,0.0001,1405.8,0
0.000375,3.45e-05,0.0001,1495.2,0
0.0003875,3.45e-05,0.0001,1569.2,0
0.0004,3.45e-05,0.0001,1613.9,0
0.0004125,3.45e-05,0.0001,1615,0
0.000425,3.45e-05,0.0001,1561.3,0
0.0004375,3.45e-05,0.0001,1449.4,0
0.00045,3.45e-05,0.0001,1286.7,0
0.0004625,3.45e-05,0.0001,1091.2,0
0.000475,3.45e-05,0.0001,888.47,0
0.0004875,3.45e-05,0.0001,704.32,0
0.0005,3.45e-05,0.0001,556.5,0
0.0005125,3.45e-05,0.0001,450.66,0
0.000525,3.45e-05,0.0001,382.13,0
0.0005375,3.45e-05,0.0001,341.28,0
0.00055,3.45e-05,0.0001,318.41,0
0.0005625,3.45e-05,0.0001,306.15,0
0.000575,3.45e-05,0.0001,299.76,0
0.0005875,3.45e-05,0.0001,296.48,0
0.0006,3.45e-05,0.0001,294.82,0
0.0006125,3.45e-05,0.0001,293.98,0
0.000625,3.45e-05,0.0001,293.56,0
0.0006375,3.45e-05,0.0001,293.35,0
0.00065,3.45e-05,0.0001,293.25,0
0.0006625,3.45e-05,0.0001,293.2,0
0.000675,3.45e-05,0.0001,293.17,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.1,0
0,3.8333e-05,0.0001,293.62,0
2.5e-05,3.8333e-05,0.0001,297.29,0
3.75e-05,3.8333e-05,0.0001,299.97,0
5e-05,3.8333e-05,0.0001,303.44,0
6.25e-05,3.8333e-05,0.0001,308,0
7.5e-05,3.8333e-05,0.0001,314,0
8.75e-05,3.8333e-05,0.0001,321.82,0
0.0001,3.8333e-05,0.0001,331.87,0
0.0001125,3.8333e-05,0.0001,344.58,0
0.000125,3.8333e-05,0.0001,360.37,0
0.0001375,3.8333e-05,0.0001,379.66,0
0.00015,3.8333e-05,0.0001,402.79,0
0.0001625,3.8333e-05,0.0001,430.05,0
0.000175,3.8333e-05,0.0001,461.65,0
0.0001875,3.8333e-05,0.0001,497.69,0
0.0002,3.8333e-05,0.0001,538.24,0
0.0002125,3.8333e-05,0.0001,583.28,0
0.000225,3.8333e-05,0.0001,632.79,0
0.0002375,3.8333e-05,0.0001,686.77,0
0.00025,3.8333e-05,0.0001,745.25,0
0.0002625,3.8333e-05,0.0001,808.35,0
0.000275,3.8333e-05,0.0001,876.26,0
0.0002875,3.8333e-05,0.0001,949.3,0
0.0003,3.8333e-05,0.0001,1027.9,0
0.0003125,3.8333e-05,0.0001,1112.6,0
0.000325,3.8333e-05,0.0001,1203.9,0
0.0003375,3.8333e-05,0.0001,1302.1,0
0.00035,3.8333e-05,0.0001,1406.3,0
0.0003625,3.8333e-05,0.0001,1513.5,0
0.000375,3.8333e-05,0.0001,1616.8,0
0.0003875,3.8333e-05,0.0001,1704.2,0
0.0004,3.8333e-05,0.0001,1760.3,0
0.0004125,3.8333e-05,0.0001,1768.1,0
0.000425,3.8333e-05,0.0001,1714.9,0
0.0004375,3.8333e-05,0.0001,1596,0
0.00045,3.8333e-05,0.0001,1418.6,0
0.0004625,3.8333e-05,0.0001,1202,0
0.000475,3.8333e-05,0.0001,974.45,0
0.0004875,3.8333e-05,0.0001,765.4,0
0.0005,3.8333e-05,0.0001,596.1,0
0.0005125,3.8333e-05,0.0001,474.21,0
0.000525,3.8333e-05,0.0001,395.13,0
0.0005375,3.8333e-05,0.0001,348.06,0
0.00055,3.8333e-05,0.0001,321.81,0
0.0005625,3.8333e-05,0.0001,307.83,0
0.000575,3.8333e-05,0.0001,300.58,0
0.0005875,3.8333e-05,0.0001,296.88,0
0.0006,3.8333e-05,0.0001,295.01,0
0.0006125,3.8333e-05,0.0001,294.07,0
0.000625,3.8333e-05,0.0001,293.61,0
0.0006375,3.8333e-05,0.0001,293.37,0
0.00065,3.8333e-05,0.0001,293.26,0
0.0006625,3.8333e-05,0.0001,293.2,0
0.000675,3.8333e-05,0.0001,293.18,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.27,0
0,4.2167e-05,0.0001,293.66,0
2.5e-05,4.2167e-05,0.0001,297.66,0
3.75e-05,4.2167e-05,0.0001,300.59,0
5e-05,4.2167e-05,0.0001,304.37,0
6.25e-05,4.2167e-05,0.0001,309.33,0
7.5e-05,4.2167e-05,0.0001,315.86,0
8.75e-05,4.2167e-05,0.0001,324.37,0
0.0001,4.2167e-05,0.0001,335.3,0
0.0001125,4.2167e-05,0.0001,349.11,0
0.000125,4.2167e-05,0.0001,366.27,0
0.0001375,4.2167e-05,0.0001,387.2,0
0.00015,4.2167e-05,0.0001,412.26,0
0.0001625,4.2167e-05,0.0001,441.76,0
0.000175,4.2167e-05,0.0001,475.9,0
0.0001875,4.2167e-05,0.0001,514.8,0
0.0002,4.2167e-05,0.0001,558.47,0
0.0002125,4.2167e-05,0.0001,606.91,0
0.000225,4.2167e-05,0.0001,660.1,0
0.0002375,4.2167e-05,0.0001,718.01,0
0.00025,4.2167e-05,0.0001,780.7,0
0.0002625,4.2167e-05,0.0001,848.33,0
0.000275,4.2167e-05,0.0001,921.17,0
0.0002875,4.2167e-05,0.0001,999.64,0
0.0003,4.2167e-05,0.0001,1084.3,0
0.0003125,4.2167e-05,0.0001,1176,0
0.000325,4.2167e-05,0.0001,1275.5,0
0.0003375,4.2167e-05,0.0001,1383.5,0
0.00035,4.2167e-05,0.0001,1499.5,0
0.0003625,4.2167e-05,0.0001,1620.4,0
0.000375,4.2167e-05,0.0001,1738.7,0
0.0003875,4.2167e-05,0.0001,1841.1,0
0.0004,4.2167e-05,0.0001,1909.7,0
0.0004125,4.2167e-05,0.0001,1925.6,0
0.000425,4.2167e-05,0.0001,1873.8,0
0.0004375,4.2167e-05,0.0001,1748.5,0
0.00045,4.2167e-05,0.0001,1556.7,0
0.0004625,4.2167e-05,0.0001,1318.8,0
0.000475,4.2167e-05,0.0001,1065.8,0
0.0004875,4.2167e-05,0.0001,830.69,0
0.0005,4.2167e-05,0.0001,638.59,0
0.0005125,4.2167e-05,0.0001,499.46,0
0.000525,4.2167e-05,0.0001,409,0
0.0005375,4.2167e-05,0.0001,355.23,0
0.00055,4.2167e-05,0.0001,325.38,0
0.0005625,4.2167e-05,0.0001,309.56,0
0.000575,4.2167e-05,0.0001,301.41,0
0.0005875,4.2167e-05,0.0001,297.28,0
0.0006,4.2167e-05,0.0001,295.21,0
0.0006125,4.2167e-05,0.0001,294.17,0
0.000625,4.2167e-05,0.0001,293.65,0
0.0006375,4.2167e-05,0.0001,293.4,0
0.00065,4.2167e-05,0.0001,293.27,0
0.0006625,4.2167e-05,0.0001,293.21,0
0.000675,4.2167e-05,0.0001,293.18,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.44,0
0,4.6e-05,0.0001,293.71,0
2.5e-05,4.6e-05,0.0001,298.02,0
3.75e-05,4.6e-05,0.0001,301.18,0
5e-05,4.6e-05,0.0001,305.26,0
6.25e-05,4.6e-05,0.0001,310.61,0
7.5e-05,4.6e-05,0.0001,317.66,0
8.75e-05,4.6e-05,0.0001,326.83,0
0.0001,4.6e-05,0.0001,338.61,0
0.0001125,4.6e-05,0.0001,353.49,0
0.000125,4.6e-05,0.0001,371.96,0
0.0001375,4.6e-05,0.0001,394.46,0
0.00015,4.6e-05,0.0001,421.38,0
0.0001625,4.6e-05,0.0001,453.02,0
0.000175,4.6e-05,0.0001,489.58,0
0.0001875,4.6e-05,0.0001,531.18,0
0.0002,4.6e-05,0.0001,577.82,0
0.0002125,4.6e-05,0.0001,629.48,0
0.000225,4.6e-05,0.0001,686.13,0
0.0002375,4.6e-05,0.0001,747.76,0
0.00025,4.6e-05,0.0001,814.44,0
0.0002625,4.6e-05,0.0001,886.37,0
0.000275,4.6e-05,0.0001,963.92,0
0.0002875,4.6e-05,0.0001,1047.6,0
0.0003,4.6e-05,0.0001,1138.2,0
0.0003125,4.6e-05,0.0001,1236.9,0
0.000325,4.6e-05,0.0001,1344.7,0
0.0003375,4.6e-05,0.0001,1462.8,0
0.00035,4.6e-05,0.0001,1591.2,0
0.0003625,4.6e-05,0.0001,1726.6,0
0.000375,4.6e-05,0.0001,1861.1,0
0.0003875,4.6e-05,0.0001,1979.6,0
0.0004,4.6e-05,0.0001,2062.2,0
0.0004125,4.6e-05,0.0001,2087.1,0
0.000425,4.6e-05,0.0001,2037.5,0
0.0004375,4.6e-05,0.0001,1906.3,0
0.00045,4.6e-05,0.0001,1700.5,0
0.0004625,4.6e-05,0.0001,1441.3,0
0.000475,4.6e-05,0.0001,1162.2,0
0.0004875,4.6e-05,0.0001,900.08,0
0.0005,4.6e-05,0.0001,683.95,0
0.0005125,4.6e-05,0.0001,526.44,0
0.000525,4.6e-05,0.0001,423.77,0
0.0005375,4.6e-05,0.0001,362.81,0
0.00055,4.6e-05,0.0001,329.11,0
0.0005625,4.6e-05,0.0001,311.35,0
0.000575,4.6e-05,0.0001,302.27,0
0.0005875,4.6e-05,0.0001,297.69,0
0.0006,4.6e-05,0.0001,295.4,0
0.0006125,4.6e-05,0.0001,294.26,0
0.000625,4.6e-05,0.0001,293.7,0
0.0006375,4.6e-05,0.0001,293.42,0
0.00065,4.6e-05,0.0001,293.28,0
0.0006625,4.6e-05,0.0001,293.21,0
0.000675,4.6e-05,0.0001,293.18,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.6,0
0,4.9833e-05,0.0001,293.74,0
2.5e-05,4.9833e-05,0.0001,298.36,0
3.75e-05,4.9833e-05,0.0001,301.75,0
5e-05,4.9833e-05,0.0001,306.12,0
6.25e-05,4.9833e-05,0.0001,311.85,0
7.5e-05,4.9833e-05,0.0001,319.39,0
8.75e-05,4.9833e-05,0.0001,329.2,0
0.0001,4.9833e-05,0.0001,341.8,0
0.0001125,4.9833e-05,0.0001,357.7,0
0.000125,4.9833e-05,0.0001,377.42,0
0.0001375,4.9833e-05,0.0001,401.42,0
0.00015,4.9833e-05,0.0001,430.11,0
0.0001625,4.9833e-05,0.0001,463.79,0
0.000175,4.9833e-05,0.0001,502.66,0
0.0001875,4.9833e-05,0.0001,546.82,0
0.0002,4.9833e-05,0.0001,596.27,0
0.0002125,4.9833e-05,0.0001,650.97,0
0.000225,4.9833e-05,0.0001,710.88,0
0.0002375,4.9833e-05,0.0001,776.01,0
0.00025,4.9833e-05,0.0001,846.46,0
0.0002625,4.9833e-05,0.0001,922.49,0
0.000275,4.9833e-05,0.0001,1004.5,0
0.0002875,4.9833e-05,0.0001,1093.3,0
0.0003,4.9833e-05,0.0001,1189.7,0
0.0003125,4.9833e-05,0.0001,1295.2,0
0.000325,4.9833e-05,0.0001,1411.4,0
0.0003375,4.9833e-05,0.0001,1540,0
0.00035,4.9833e-05,0.0001,1681.2,0
0.0003625,4.9833e-05,0.0001,1832.1,0
0.000375,4.9833e-05,0.0001,1983.8,0
0.0003875,4.9833e-05,0.0001,2119.8,0
0.0004,4.9833e-05,0.0001,2217.3,0
0.0004125,4.9833e-05,0.0001,2252.2,0
0.000425,4.9833e-05,0.0001,2205.4,0
0.0004375,4.9833e-05,0.0001,2068.9,0
0.00045,4.9833e-05,0.0001,1849.3,0
0.0004625,4.9833e-05,0.0001,1568.8,0
0.000475,4.9833e-05,0.0001,1263.3,0
0.0004875,4.9833e-05,0.0001,973.31,0
0.0005,4.9833e-05,0.0001,732.04,0
0.0005125,4.9833e-05,0.0001,555.09,0
0.000525,4.9833e-05,0.0001,439.42,0
0.0005375,4.9833e-05,0.0001,370.79,0
0.00055,4.9833e-05,0.0001,332.99,0
0.0005625,4.9833e-05,0.0001,313.19,0
0.000575,4.9833e-05,0.0001,303.14,0
0.0005875,4.9833e-05,0.0001,298.1,0
0.0006,4.9833e-05,0.0001,295.6,0
0.0006125,4.9833e-05,0.0001,294.35,0
0.000625,4.9833e-05,0.0001,293.74,0
0.0006375,4.9833e-05,0.0001,293.44,0
0.00065,4.9833e-05,0.0001,293.29,0
0.0006625,4.9833e-05,0.0001,293.22,0
0.000675,4.9833e-05,0.0001,293.18,0
0.0006875,4.9833e-05,0.0001,293.17,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.76,0
0,5.3667e-05,0.0001,293.78,0
2.5e-05,5.3667e-05,0.0001,298.69,0
3.75e-05,5.3667e-05,0.0001,302.3,0
5e-05,5.3667e-05,0.0001,306.94,0
6.25e-05,5.3667e-05,0.0001,313.04,0
7.5e-05,5.3667e-05,0.0001,321.05,0
8.75e-05,5.3667e-05,0.0001,331.48,0
0.0001,5.3667e-05,0.0001,344.86,0
0.0001125,5.3667e-05,0.0001,361.74,0
0.000125,5.3667e-05,0.0001,382.65,0
0.0001375,5.3667e-05,0.0001,408.08,0
0.00015,5.3667e-05,0.0001,438.45,0
0.0001625,5.3667e-05,0.0001,474.07,0
0.000175,5.3667e-05,0.0001,515.12,0
0.0001875,5.3667e-05,0.0001,561.69,0
0.0002,5.3667e-05,0.0001,613.79,0
0.0002125,5.3667e-05,0.0001,671.35,0
0.000225,5.3667e-05,0.0001,734.33,0
0.0002375,5.3667e-05,0.0001,802.76,0
0.00025,5.3667e-05,0.0001,876.77,0
0.0002625,5.3667e-05,0.0001,956.67,0
0.000275,5.3667e-05,0.0001,1043,0
0.0002875,5.3667e-05,0.0001,1136.6,0
0.0003,5.3667e-05,0.0001,1238.7,0
0.0003125,5.3667e-05,0.0001,1351,0
0.000325,5.3667e-05,0.0001,1475.7,0
0.0003375,5.3667e-05,0.0001,1614.9,0
0.00035,5.3667e-05,0.0001,1769.6,0
0.0003625,5.3667e-05,0.0001,1936.8,0
0.000375,5.3667e-05,0.0001,2106.8,0
0.0003875,5.3667e-05,0.0001,2261.2,0
0.0004,5.3667e-05,0.0001,2374.6,0
