"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1045.4,0
0.00035,2.6833e-05,0.0001,923.64,0
0.0003625,2.6833e-05,0.0001,783.42,0
0.000375,2.6833e-05,0.0001,645.17,0
0.0003875,2.6833e-05,0.0001,526.21,0
0.0004,2.6833e-05,0.0001,435.84,0
0.0004125,2.6833e-05,0.0001,374.49,0
0.000425,2.6833e-05,0.0001,336.76,0
0.0004375,2.6833e-05,0.0001,315.38,0
0.00045,2.6833e-05,0.0001,304.03,0
0.0004625,2.6833e-05,0.0001,298.31,0
0.000475,2.6833e-05,0.0001,295.54,0
0.0004875,2.6833e-05,0.0001,294.23,0
0.0005,2.6833e-05,0.0001,293.63,0
0.0005125,2.6833e-05,0.0001,293.36,0
0.000525,2.6833e-05,0.0001,293.24,0
0.0005375,2.6833e-05,0.0001,293.19,0
0.00055,2.6833e-05,0.0001,293.17,0
0.0005625,2.6833e-05,0.0001,293.16,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.29,0
0,3.0667e-05,0.0001,293.18,0
2.5e-05,3.0667e-05,0.0001,293.48,0
3.75e-05,3.0667e-05,0.0001,293.83,0
5e-05,3.0667e-05,0.0001,294.45,0
6.25e-05,3.0667e-05,0.0001,295.56,0
7.5e-05,3.0667e-05,0.0001,297.48,0
8.75e-05,3.0667e-05,0.0001,300.69,0
0.0001,3.0667e-05,0.0001,305.92,0
0.0001125,3.0667e-05,0.0001,314.14,0
0.000125,3.0667e-05,0.0001,326.62,0
0.0001375,3.0667e-05,0.0001,344.89,0
0.00015,3.0667e-05,0.0001,370.66,0
0.0001625,3.0667e-05,0.0001,405.65,0
0.000175,3.0667e-05,0.0001,451.33,0
0.0001875,3.0667e-05,0.0001,508.68,0
0.0002,3.0667e-05,0.0001,578.05,0
0.0002125,3.0667e-05,0.0001,659.04,0
0.000225,3.0667e-05,0.0001,750.59,0
0.0002375,3.0667e-05,0.0001,850.87,0
0.00025,3.0667e-05,0.0001,956.97,0
0.0002625,3.0667e-05,0.0001,1064.1,0
0.000275,3.0667e-05,0.0001,1164.6,0
0.0002875,3.0667e-05,0.0001,1247.6,0
0.0003,3.0667e-05,0.0001,1299.8,0
0.0003125,3.0667e-05,0.0001,1308.7,0
0.000325,3.0667e-05,0.0001,1265.7,0
0.0003375,3.0667e-05,0.0001,1170.4,0
0.00035,3.0667e-05,0.0001,1032.7,0
0.0003625,3.0667e-05,0.0001,871.47,0
0.000375,3.0667e-05,0.0001,710.44,0
0.0003875,3.0667e-05,0.0001,570.38,0
0.0004,3.0667e-05,0.0001,463.12,0
0.0004125,3.0667e-05,0.0001,389.97,0
0.000425,3.0667e-05,0.0001,344.91,0
0.0004375,3.0667e-05,0.0001,319.43,0
0.00045,3.0667e-05,0.0001,305.96,0
0.0004625,3.0667e-05,0.0001,299.2,0
0.000475,3.0667e-05,0.0001,295.94,0
0.0004875,3.0667e-05,0.0001,294.41,0
0.0005,3.0667e-05,0.0001,293.7,0
0.0005125,3.0667e-05,0.0001,293.39,0
0.000525,3.0667e-05,0.0001,293.25,0
0.0005375,3.0667e-05,0.0001,293.19,0
0.00055,3.0667e-05,0.0001,293.17,0
0.0005625,3.0667e-05,0.0001,293.16,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.3,0
0,3.45e-05,0.0001,293.18,0
2.5e-05,3.45e-05,0.0001,293.53,0
3.75e-05,3.45e-05,0.0001,293.92,0
5e-05,3.45e-05,0.0001,294.62,0
6.25e-05,3.45e-05,0.0001,295.87,0
7.5e-05,3.45e-05,0.0001,298.03,0
8.75e-05,3.45e-05,0.0001,301.65,0
0.0001,3.45e-05,0.0001,307.55,0
0.0001125,3.45e-05,0.0001,316.81,0
0.000125,3.45e-05,0.0001,330.87,0
0.0001375,3.45e-05,0.0001,351.45,0
0.00015,3.45e-05,0.0001,380.45,0
0.0001625,3.45e-05,0.0001,419.76,0
0.000175,3.45e-05,0.0001,470.99,0
0.0001875,3.45e-05,0.0001,535.19,0
0.0002,3.45e-05,0.0001,612.72,0
0.0002125,3.45e-05,0.0001,703.19,0
0.000225,3.45e-05,0.0001,805.54,0
0.0002375,3.45e-05,0.0001,918,0
0.00025,3.45e-05,0.0001,1037.7,0
0.0002625,3.45e-05,0.0001,1159.5,0
0.000275,3.45e-05,0.0001,1275.1,0
0.0002875,3.45e-05,0.0001,1372.2,0
0.0003,3.45e-05,0.0001,1435.6,0
0.0003125,3.45e-05,0.0001,1450.5,0
0.000325,3.45e-05,0.0001,1406.8,0
0.0003375,3.45e-05,0.0001,1303,0
0.00035,3.45e-05,0.0001,1149.3,0
0.0003625,3.45e-05,0.0001,966.48,0
0.000375,3.45e-05,0.0001,781.45,0
0.0003875,3.45e-05,0.0001,618.72,0
0.0004,3.45e-05,0.0001,493.06,0
0.0004125,3.45e-05,0.0001,406.94,0
0.000425,3.45e-05,0.0001,353.81,0
0.0004375,3.45e-05,0.0001,323.81,0
0.00045,3.45e-05,0.0001,308.02,0
0.0004625,3.45e-05,0.0001,300.14,0
0.000475,3.45e-05,0.0001,296.35,0
0.0004875,3.45e-05,0.0001,294.59,0
0.0005,3.45e-05,0.0001,293.78,0
0.0005125,3.45e-05,0.0001,293.42,0
0.000525,3.45e-05,0.0001,293.27,0
0.0005375,3.45e-05,0.0001,293.2,0
0.00055,3.45e-05,0.0001,293.17,0
0.0005625,3.45e-05,0.0001,293.16,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.32,0
0,3.8333e-05,0.0001,293.19,0
2.5e-05,3.8333e-05,0.0001,293.57,0
3.75e-05,3.8333e-05,0.0001,294,0
5e-05,3.8333e-05,0.0001,294.78,0
6.25e-05,3.8333e-05,0.0001,296.17,0
7.5e-05,3.8333e-05,0.0001,298.58,0
8.75e-05,3.8333e-05,0.0001,302.62,0
0.0001,3.8333e-05,0.0001,309.18,0
0.0001125,3.8333e-05,0.0001,319.49,0
0.000125,3.8333e-05,0.0001,335.14,0
0.0001375,3.8333e-05,0.0001,358.03,0
0.00015,3.8333e-05,0.0001,390.25,0
0.0001625,3.8333e-05,0.0001,433.87,0
0.000175,3.8333e-05,0.0001,490.62,0
0.0001875,3.8333e-05,0.0001,561.62,0
0.0002,3.8333e-05,0.0001,647.26,0
0.0002125,3.8333e-05,0.0001,747.16,0
0.000225,3.8333e-05,0.0001,860.35,0
0.0002375,3.8333e-05,0.0001,985.2,0
0.00025,3.8333e-05,0.0001,1118.9,0
0.0002625,3.8333e-05,0.0001,1256.2,0
0.000275,3.8333e-05,0.0001,1387.9,0
0.0002875,3.8333e-05,0.0001,1500.4,0
0.0003,3.8333e-05,0.0001,1576.3,0
0.0003125,3.8333e-05,0.0001,1598.5,0
0.000325,3.8333e-05,0.0001,1554.9,0
0.0003375,3.8333e-05,0.0001,1443.1,0
0.00035,3.8333e-05,0.0001,1273.5,0
0.0003625,3.8333e-05,0.0001,1068.6,0
0.000375,3.8333e-05,0.0001,858.39,0
0.0003875,3.8333e-05,0.0001,671.45,0
0.0004,3.8333e-05,0.0001,525.85,0
0.0004125,3.8333e-05,0.0001,425.51,0
0.000425,3.8333e-05,0.0001,363.51,0
0.0004375,3.8333e-05,0.0001,328.56,0
0.00045,3.8333e-05,0.0001,310.23,0
0.0004625,3.8333e-05,0.0001,301.14,0
0.000475,3.8333e-05,0.0001,296.79,0
0.0004875,3.8333e-05,0.0001,294.78,0
0.0005,3.8333e-05,0.0001,293.86,0
0.0005125,3.8333e-05,0.0001,293.46,0
0.000525,3.8333e-05,0.0001,293.28,0
0.0005375,3.8333e-05,0.0001,293.2,0
0.00055,3.8333e-05,0.0001,293.17,0
0.0005625,3.8333e-05,0.0001,293.16,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.34,0
0,4.2167e-05,0.0001,293.19,0
2.5e-05,4.2167e-05,0.0001,293.61,0
3.75e-05,4.2167e-05,0.0001,294.09,0
5e-05,4.2167e-05,0.0001,294.95,0
6.25e-05,4.2167e-05,0.0001,296.48,0
7.5e-05,4.2167e-05,0.0001,299.13,0
8.75e-05,4.2167e-05,0.0001,303.58,0
0.0001,4.2167e-05,0.0001,310.81,0
0.0001125,4.2167e-05,0.0001,322.17,0
0.000125,4.2167e-05,0.0001,339.41,0
0.0001375,4.2167e-05,0.0001,364.6,0
0.00015,4.2167e-05,0.0001,400.03,0
0.0001625,4.2167e-05,0.0001,447.94,0
0.000175,4.2167e-05,0.0001,510.17,0
0.0001875,4.2167e-05,0.0001,587.93,0
0.0002,4.2167e-05,0.0001,681.6,0
0.0002125,4.2167e-05,0.0001,790.89,0
0.000225,4.2167e-05,0.0001,914.96,0
0.0002375,4.2167e-05,0.0001,1052.4,0
0.00025,4.2167e-05,0.0001,1200.6,0
0.0002625,4.2167e-05,0.0001,1354.1,0
0.000275,4.2167e-05,0.0001,1503.1,0
0.0002875,4.2167e-05,0.0001,1632.2,0
0.0003,4.2167e-05,0.0001,1721.8,0
0.0003125,4.2167e-05,0.0001,1752.3,0
0.000325,4.2167e-05,0.0001,1709.7,0
0.0003375,4.2167e-05,0.0001,1590.5,0
0.00035,4.2167e-05,0.0001,1405.1,0
0.0003625,4.2167e-05,0.0001,1177.6,0
0.000375,4.2167e-05,0.0001,941.26,0
0.0003875,4.2167e-05,0.0001,728.66,0
0.0004,4.2167e-05,0.0001,561.57,0
0.0004125,4.2167e-05,0.0001,445.77,0
0.000425,4.2167e-05,0.0001,374.06,0
0.0004375,4.2167e-05,0.0001,333.68,0
0.00045,4.2167e-05,0.0001,312.6,0
0.0004625,4.2167e-05,0.0001,302.19,0
0.000475,4.2167e-05,0.0001,297.25,0
0.0004875,4.2167e-05,0.0001,294.98,0
0.0005,4.2167e-05,0.0001,293.95,0
0.0005125,4.2167e-05,0.0001,293.49,0
0.000525,4.2167e-05,0.0001,293.29,0
0.0005375,4.2167e-05,0.0001,293.21,0
0.00055,4.2167e-05,0.0001,293.17,0
0.0005625,4.2167e-05,0.0001,293.16,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.35,0
0,4.6e-05,0.0001,293.2,0
2.5e-05,4.6e-05,0.0001,293.65,0
3.75e-05,4.6e-05,0.0001,294.17,0
5e-05,4.6e-05,0.0001,295.11,0
6.25e-05,4.6e-05,0.0001,296.78,0
7.5e-05,4.6e-05,0.0001,299.68,0
8.75e-05,4.6e-05,0.0001,304.53,0
0.0001,4.6e-05,0.0001,312.43,0
0.0001125,4.6e-05,0.0001,324.84,0
0.000125,4.6e-05,0.0001,343.66,0
0.0001375,4.6e-05,0.0001,371.15,0
0.00015,4.6e-05,0.0001,409.78,0
0.0001625,4.6e-05,0.0001,461.94,0
0.000175,4.6e-05,0.0001,529.61,0
0.0001875,4.6e-05,0.0001,614.02,0
0.0002,4.6e-05,0.0001,715.65,0
0.0002125,4.6e-05,0.0001,834.27,0
0.000225,4.6e-05,0.0001,969.25,0
0.0002375,4.6e-05,0.0001,1119.5,0
0.00025,4.6e-05,0.0001,1282.6,0
0.0002625,4.6e-05,0.0001,1453.2,0
0.000275,4.6e-05,0.0001,1620.4,0
0.0002875,4.6e-05,0.0001,1767.3,0
0.0003,4.6e-05,0.0001,1871.8,0
0.0003125,4.6e-05,0.0001,1911.6,0
0.000325,4.6e-05,0.0001,1870.7,0
0.0003375,4.6e-05,0.0001,1744.5,0
0.00035,4.6e-05,0.0001,1543.5,0
0.0003625,4.6e-05,0.0001,1293.2,0
0.000375,4.6e-05,0.0001,1029.8,0
0.0003875,4.6e-05,0.0001,790.25,0
0.0004,4.6e-05,0.0001,600.24,0
0.0004125,4.6e-05,0.0001,467.73,0
0.000425,4.6e-05,0.0001,385.47,0
0.0004375,4.6e-05,0.0001,339.19,0
0.00045,4.6e-05,0.0001,315.12,0
0.0004625,4.6e-05,0.0001,303.31,0
0.000475,4.6e-05,0.0001,297.74,0
0.0004875,4.6e-05,0.0001,295.18,0
0.0005,4.6e-05,0.0001,294.04,0
0.0005125,4.6e-05,0.0001,293.53,0
0.000525,4.6e-05,0.0001,293.31,0
0.0005375,4.6e-05,0.0001,293.22,0
0.00055,4.6e-05,0.0001,293.18,0
0.0005625,4.6e-05,0.0001,293.16,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.37,0
0,4.9833e-05,0.0001,293.2,0
2.5e-05,4.9833e-05,0.0001,293.69,0
3.75e-05,4.9833e-05,0.0001,294.26,0
5e-05,4.9833e-05,0.0001,295.27,0
6.25e-05,4.9833e-05,0.0001,297.08,0
7.5e-05,4.9833e-05,0.0001,300.22,0
8.75e-05,4.9833e-05,0.0001,305.48,0
0.0001,4.9833e-05,0.0001,314.04,0
0.0001125,4.9833e-05,0.0001,327.49,0
0.000125,4.9833e-05,0.0001,347.88,0
0.0001375,4.9833e-05,0.0001,377.65,0
0.00015,4.9833e-05,0.0001,419.45,0
0.0001625,4.9833e-05,0.0001,475.82,0
0.000175,4.9833e-05,0.0001,548.84,0
0.0001875,4.9833e-05,0.0001,639.82,0
0.0002,4.9833e-05,0.0001,749.29,0
0.0002125,4.9833e-05,0.0001,877.15,0
0.000225,4.9833e-05,0.0001,1023,0
0.0002375,4.9833e-05,0.0001,1186.2,0
0.00025,4.9833e-05,0.0001,1364.7,0
0.0002625,4.9833e-05,0.0001,1553,0
0.000275,4.9833e-05,0.0001,1739.6,0
0.0002875,4.9833e-05,0.0001,1905.3,0
0.0003,4.9833e-05,0.0001,2025.7,0
0.0003125,4.9833e-05,0.0001,2075.7,0
0.000325,4.9833e-05,0.0001,2037.1,0
0.0003375,4.9833e-05,0.0001,1904.4,0
0.00035,4.9833e-05,0.0001,1688,0
0.0003625,4.9833e-05,0.0001,1414.7,0
0.000375,4.9833e-05,0.0001,1123.7,0
0.0003875,4.9833e-05,0.0001,856.02,0
0.0004,4.9833e-05,0.0001,641.75,0
0.0004125,4.9833e-05,0.0001,491.37,0
0.000425,4.9833e-05,0.0001,397.73,0
0.0004375,4.9833e-05,0.0001,345.09,0
0.00045,4.9833e-05,0.0001,317.8,0
0.0004625,4.9833e-05,0.0001,304.48,0
0.000475,4.9833e-05,0.0001,298.24,0
0.0004875,4.9833e-05,0.0001,295.39,0
0.0005,4.9833e-05,0.0001,294.12,0
0.0005125,4.9833e-05,0.0001,293.57,0
0.000525,4.9833e-05,0.0001,293.32,0
0.0005375,4.9833e-05,0.0001,293.22,0
0.00055,4.9833e-05,0.0001,293.18,0
0.0005625,4.9833e-05,0.0001,293.16,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.39,0
0,5.3667e-05,0.0001,293.2,0
2.5e-05,5.3667e-05,0.0001,293.73,0
3.75e-05,5.3667e-05,0.0001,294.34,0
5e-05,5.3667e-05,0.0001,295.43,0
6.25e-05,5.3667e-05,0.0001,297.38,0
7.5e-05,5.3667e-05,0.0001,300.75,0
8.75e-05,5.3667e-05,0.0001,306.42,0
0.0001,5.3667e-05,0.0001,315.64,0
0.0001125,5.3667e-05,0.0001,330.12,0
0.000125,5.3667e-05,0.0001,352.06,0
0.0001375,5.3667e-05,0.0001,384.08,0
0.00015,5.3667e-05,0.0001,429,0
0.0001625,5.3667e-05,0.0001,489.51,0
0.000175,5.3667e-05,0.0001,567.79,0
0.0001875,5.3667e-05,0.0001,665.21,0
0.0002,5.3667e-05,0.0001,782.38,0
0.0002125,5.3667e-05,0.0001,919.37,0
0.000225,5.3667e-05,0.0001,1076.1,0
0.0002375,5.3667e-05,0.0001,1252.4,0
0.00025,5.3667e-05,0.0001,1446.7,0
0.0002625,5.3667e-05,0.0001,1653.4,0
0.000275,5.3667e-05,0.0001,1860.1,0
0.0002875,5.3667e-05,0.0001,2045.7,0
0.0003,5.3667e-05,0.0001,2182.8,0
0.0003125,5.3667e-05,0.0001,2243.5,0
0.000325,5.3667e-05,0.0001,2207.7,0
0.0003375,5.3667e-05,0.0001,2068.8,0
0.00035,5.3667e-05,0.0001,1837.3,0
0.0003625,5.3667e-05,0.0001,1541.1,0
0.000375,5.3667e-05,0.0001,1222.1,0
0.0003875,5.3667e-05,0.0001,925.54,0
0.0004,5.3667e-05,0.0001,685.93,0
