"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1103.1,0
0.00035,2.6833e-05,0.0001,1175.7,0
0.0003625,2.6833e-05,0.0001,1242.3,0
0.000375,2.6833e-05,0.0001,1295.1,0
0.0003875,2.6833e-05,0.0001,1323.5,0
0.0004,2.6833e-05,0.0001,1317.2,0
0.0004125,2.6833e-05,0.0001,1268.2,0
0.000425,2.6833e-05,0.0001,1175,0
0.0004375,2.6833e-05,0.0001,1044.3,0
0.00045,2.6833e-05,0.0001,891.34,0
0.0004625,2.6833e-05,0.0001,736.13,0
0.000475,2.6833e-05,0.0001,597.61,0
0.0004875,2.6833e-05,0.0001,487.88,0
0.0005,2.6833e-05,0.0001,409.89,0
0.0005125,2.6833e-05,0.0001,359.47,0
0.000525,2.6833e-05,0.0001,329.29,0
0.0005375,2.6833e-05,0.0001,312.26,0
0.00055,2.6833e-05,0.0001,303.05,0
0.0005625,2.6833e-05,0.0001,298.2,0
0.000575,2.6833e-05,0.0001,295.7,0
0.0005875,2.6833e-05,0.0001,294.43,0
0.0006,2.6833e-05,0.0001,293.79,0
0.0006125,2.6833e-05,0.0001,293.46,0
0.000625,2.6833e-05,0.0001,293.3,0
0.0006375,2.6833e-05,0.0001,293.22,0
0.00065,2.6833e-05,0.0001,293.19,0
0.0006625,2.6833e-05,0.0001,293.17,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.57,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,296.19,0
3.75e-05,3.0667e-05,0.0001,298.23,0
5e-05,3.0667e-05,0.0001,300.92,0
6.25e-05,3.0667e-05,0.0001,304.53,0
7.5e-05,3.0667e-05,0.0001,309.37,0
8.75e-05,3.0667e-05,0.0001,315.81,0
0.0001,3.0667e-05,0.0001,324.22,0
0.0001125,3.0667e-05,0.0001,335.02,0
0.000125,3.0667e-05,0.0001,348.63,0
0.0001375,3.0667e-05,0.0001,365.47,0
0.00015,3.0667e-05,0.0001,385.9,0
0.0001625,3.0667e-05,0.0001,410.24,0
0.000175,3.0667e-05,0.0001,438.7,0
0.0001875,3.0667e-05,0.0001,471.45,0
0.0002,3.0667e-05,0.0001,508.54,0
0.0002125,3.0667e-05,0.0001,549.96,0
0.000225,3.0667e-05,0.0001,595.7,0
0.0002375,3.0667e-05,0.0001,645.7,0
0.00025,3.0667e-05,0.0001,699.94,0
0.0002625,3.0667e-05,0.0001,758.45,0
0.000275,3.0667e-05,0.0001,821.28,0
0.0002875,3.0667e-05,0.0001,888.54,0
0.0003,3.0667e-05,0.0001,960.35,0
0.0003125,3.0667e-05,0.0001,1036.7,0
0.000325,3.0667e-05,0.0001,1117.3,0
0.0003375,3.0667e-05,0.0001,1201,0
0.00035,3.0667e-05,0.0001,1284.8,0
0.0003625,3.0667e-05,0.0001,1363.1,0
0.000375,3.0667e-05,0.0001,1426.8,0
0.0003875,3.0667e-05,0.0001,1463.9,0
0.0004,3.0667e-05,0.0001,1461.9,0
0.0004125,3.0667e-05,0.0001,1411.5,0
0.000425,3.0667e-05,0.0001,1310,0
0.0004375,3.0667e-05,0.0001,1164.2,0
0.00045,3.0667e-05,0.0001,990.72,0
0.0004625,3.0667e-05,0.0001,812.28,0
0.000475,3.0667e-05,0.0001,651.23,0
0.0004875,3.0667e-05,0.0001,522.54,0
0.0005,3.0667e-05,0.0001,430.59,0
0.0005125,3.0667e-05,0.0001,371.02,0
0.000525,3.0667e-05,0.0001,335.42,0
0.0005375,3.0667e-05,0.0001,315.4,0
0.00055,3.0667e-05,0.0001,304.62,0
0.0005625,3.0667e-05,0.0001,298.99,0
0.000575,3.0667e-05,0.0001,296.09,0
0.0005875,3.0667e-05,0.0001,294.62,0
0.0006,3.0667e-05,0.0001,293.88,0
0.0006125,3.0667e-05,0.0001,293.51,0
0.000625,3.0667e-05,0.0001,293.32,0
0.0006375,3.0667e-05,0.0001,293.23,0
0.00065,3.0667e-05,0.0001,293.19,0
0.0006625,3.0667e-05,0.0001,293.17,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.74,0
0,3.45e-05,0.0001,293.53,0
2.5e-05,3.45e-05,0.0001,296.55,0
3.75e-05,3.45e-05,0.0001,298.82,0
5e-05,3.45e-05,0.0001,301.82,0
6.25e-05,3.45e-05,0.0001,305.85,0
7.5e-05,3.45e-05,0.0001,311.26,0
8.75e-05,3.45e-05,0.0001,318.44,0
0.0001,3.45e-05,0.0001,327.81,0
0.0001125,3.45e-05,0.0001,339.84,0
0.000125,3.45e-05,0.0001,354.99,0
0.0001375,3.45e-05,0.0001,373.7,0
0.00015,3.45e-05,0.0001,396.38,0
0.0001625,3.45e-05,0.0001,423.35,0
0.000175,3.45e-05,0.0001,454.85,0
0.0001875,3.45e-05,0.0001,491.01,0
0.0002,3.45e-05,0.0001,531.89,0
0.0002125,3.45e-05,0.0001,577.47,0
0.000225,3.45e-05,0.0001,627.69,0
0.0002375,3.45e-05,0.0001,682.52,0
0.00025,3.45e-05,0.0001,741.95,0
0.0002625,3.45e-05,0.0001,806.02,0
0.000275,3.45e-05,0.0001,874.86,0
0.0002875,3.45e-05,0.0001,948.69,0
0.0003,3.45e-05,0.0001,1027.8,0
0.0003125,3.45e-05,0.0001,1112.3,0
0.000325,3.45e-05,0.0001,1202.3,0
0.0003375,3.45e-05,0.0001,1296.7,0
0.00035,3.45e-05,0.0001,1392.5,0
0.0003625,3.45e-05,0.0001,1483.5,0
0.000375,3.45e-05,0.0001,1559.5,0
0.0003875,3.45e-05,0.0001,1606.7,0
0.0004,3.45e-05,0.0001,1610.6,0
0.0004125,3.45e-05,0.0001,1559.9,0
0.000425,3.45e-05,0.0001,1450.9,0
0.0004375,3.45e-05,0.0001,1290.3,0
0.00045,3.45e-05,0.0001,1096.1,0
0.0004625,3.45e-05,0.0001,893.7,0
0.000475,3.45e-05,0.0001,708.88,0
0.0004875,3.45e-05,0.0001,559.91,0
0.0005,3.45e-05,0.0001,452.87,0
0.0005125,3.45e-05,0.0001,383.39,0
0.000525,3.45e-05,0.0001,341.92,0
0.0005375,3.45e-05,0.0001,318.69,0
0.00055,3.45e-05,0.0001,306.26,0
0.0005625,3.45e-05,0.0001,299.79,0
0.000575,3.45e-05,0.0001,296.48,0
0.0005875,3.45e-05,0.0001,294.81,0
0.0006,3.45e-05,0.0001,293.97,0
0.0006125,3.45e-05,0.0001,293.55,0
0.000625,3.45e-05,0.0001,293.35,0
0.0006375,3.45e-05,0.0001,293.24,0
0.00065,3.45e-05,0.0001,293.2,0
0.0006625,3.45e-05,0.0001,293.17,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.9,0
0,3.8333e-05,0.0001,293.57,0
2.5e-05,3.8333e-05,0.0001,296.89,0
3.75e-05,3.8333e-05,0.0001,299.4,0
5e-05,3.8333e-05,0.0001,302.7,0
6.25e-05,3.8333e-05,0.0001,307.14,0
7.5e-05,3.8333e-05,0.0001,313.1,0
8.75e-05,3.8333e-05,0.0001,321,0
0.0001,3.8333e-05,0.0001,331.31,0
0.0001125,3.8333e-05,0.0001,344.53,0
0.000125,3.8333e-05,0.0001,361.17,0
0.0001375,3.8333e-05,0.0001,381.7,0
0.00015,3.8333e-05,0.0001,406.55,0
0.0001625,3.8333e-05,0.0001,436.05,0
0.000175,3.8333e-05,0.0001,470.45,0
0.0001875,3.8333e-05,0.0001,509.88,0
0.0002,3.8333e-05,0.0001,554.36,0
0.0002125,3.8333e-05,0.0001,603.88,0
0.000225,3.8333e-05,0.0001,658.37,0
0.0002375,3.8333e-05,0.0001,717.78,0
0.00025,3.8333e-05,0.0001,782.12,0
0.0002625,3.8333e-05,0.0001,851.49,0
0.000275,3.8333e-05,0.0001,926.11,0
0.0002875,3.8333e-05,0.0001,1006.3,0
0.0003,3.8333e-05,0.0001,1092.6,0
0.0003125,3.8333e-05,0.0001,1185.3,0
0.000325,3.8333e-05,0.0001,1284.9,0
0.0003375,3.8333e-05,0.0001,1390.5,0
0.00035,3.8333e-05,0.0001,1499.2,0
0.0003625,3.8333e-05,0.0001,1604.1,0
0.000375,3.8333e-05,0.0001,1693.7,0
0.0003875,3.8333e-05,0.0001,1752.4,0
0.0004,3.8333e-05,0.0001,1763.4,0
0.0004125,3.8333e-05,0.0001,1713.5,0
0.000425,3.8333e-05,0.0001,1597.7,0
0.0004375,3.8333e-05,0.0001,1422.9,0
0.00045,3.8333e-05,0.0001,1207.8,0
0.0004625,3.8333e-05,0.0001,980.54,0
0.000475,3.8333e-05,0.0001,770.76,0
0.0004875,3.8333e-05,0.0001,600.14,0
0.0005,3.8333e-05,0.0001,476.84,0
0.0005125,3.8333e-05,0.0001,396.63,0
0.000525,3.8333e-05,0.0001,348.82,0
0.0005375,3.8333e-05,0.0001,322.15,0
0.00055,3.8333e-05,0.0001,307.95,0
0.0005625,3.8333e-05,0.0001,300.61,0
0.000575,3.8333e-05,0.0001,296.88,0
0.0005875,3.8333e-05,0.0001,295,0
0.0006,3.8333e-05,0.0001,294.06,0
0.0006125,3.8333e-05,0.0001,293.6,0
0.000625,3.8333e-05,0.0001,293.37,0
0.0006375,3.8333e-05,0.0001,293.26,0
0.00065,3.8333e-05,0.0001,293.2,0
0.0006625,3.8333e-05,0.0001,293.17,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.06,0
0,4.2167e-05,0.0001,293.61,0
2.5e-05,4.2167e-05,0.0001,297.23,0
3.75e-05,4.2167e-05,0.0001,299.96,0
5e-05,4.2167e-05,0.0001,303.56,0
6.25e-05,4.2167e-05,0.0001,308.4,0
7.5e-05,4.2167e-05,0.0001,314.89,0
8.75e-05,4.2167e-05,0.0001,323.48,0
0.0001,4.2167e-05,0.0001,334.7,0
0.0001125,4.2167e-05,0.0001,349.08,0
0.000125,4.2167e-05,0.0001,367.15,0
0.0001375,4.2167e-05,0.0001,389.43,0
0.00015,4.2167e-05,0.0001,416.37,0
0.0001625,4.2167e-05,0.0001,448.3,0
0.000175,4.2167e-05,0.0001,485.48,0
0.0001875,4.2167e-05,0.0001,528.01,0
0.0002,4.2167e-05,0.0001,575.93,0
0.0002125,4.2167e-05,0.0001,629.19,0
0.000225,4.2167e-05,0.0001,687.72,0
0.0002375,4.2167e-05,0.0001,751.47,0
0.00025,4.2167e-05,0.0001,820.48,0
0.0002625,4.2167e-05,0.0001,894.92,0
0.000275,4.2167e-05,0.0001,975.08,0
0.0002875,4.2167e-05,0.0001,1061.5,0
0.0003,4.2167e-05,0.0001,1154.8,0
0.0003125,4.2167e-05,0.0001,1255.9,0
0.000325,4.2167e-05,0.0001,1365.3,0
0.0003375,4.2167e-05,0.0001,1482.7,0
0.00035,4.2167e-05,0.0001,1605,0
0.0003625,4.2167e-05,0.0001,1725,0
0.000375,4.2167e-05,0.0001,1829.7,0
0.0003875,4.2167e-05,0.0001,1901.2,0
0.0004,4.2167e-05,0.0001,1920.5,0
0.0004125,4.2167e-05,0.0001,1872.3,0
0.000425,4.2167e-05,0.0001,1750.5,0
0.0004375,4.2167e-05,0.0001,1561.6,0
0.00045,4.2167e-05,0.0001,1325.4,0
0.0004625,4.2167e-05,0.0001,1072.8,0
0.000475,4.2167e-05,0.0001,836.91,0
0.0004875,4.2167e-05,0.0001,643.31,0
0.0005,4.2167e-05,0.0001,502.56,0
0.0005125,4.2167e-05,0.0001,410.78,0
0.000525,4.2167e-05,0.0001,356.14,0
0.0005375,4.2167e-05,0.0001,325.78,0
0.00055,4.2167e-05,0.0001,309.71,0
0.0005625,4.2167e-05,0.0001,301.46,0
0.000575,4.2167e-05,0.0001,297.28,0
0.0005875,4.2167e-05,0.0001,295.2,0
0.0006,4.2167e-05,0.0001,294.16,0
0.0006125,4.2167e-05,0.0001,293.64,0
0.000625,4.2167e-05,0.0001,293.39,0
0.0006375,4.2167e-05,0.0001,293.27,0
0.00065,4.2167e-05,0.0001,293.21,0
0.0006625,4.2167e-05,0.0001,293.18,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.21,0
0,4.6e-05,0.0001,293.65,0
2.5e-05,4.6e-05,0.0001,297.56,0
3.75e-05,4.6e-05,0.0001,300.5,0
5e-05,4.6e-05,0.0001,304.39,0
6.25e-05,4.6e-05,0.0001,309.61,0
7.5e-05,4.6e-05,0.0001,316.61,0
8.75e-05,4.6e-05,0.0001,325.89,0
0.0001,4.6e-05,0.0001,337.98,0
0.0001125,4.6e-05,0.0001,353.47,0
0.000125,4.6e-05,0.0001,372.93,0
0.0001375,4.6e-05,0.0001,396.89,0
0.00015,4.6e-05,0.0001,425.82,0
0.0001625,4.6e-05,0.0001,460.08,0
0.000175,4.6e-05,0.0001,499.9,0
0.0001875,4.6e-05,0.0001,545.4,0
0.0002,4.6e-05,0.0001,596.58,0
0.0002125,4.6e-05,0.0001,653.38,0
0.000225,4.6e-05,0.0001,715.72,0
0.0002375,4.6e-05,0.0001,783.58,0
0.00025,4.6e-05,0.0001,857.04,0
0.0002625,4.6e-05,0.0001,936.3,0
0.000275,4.6e-05,0.0001,1021.8,0
0.0002875,4.6e-05,0.0001,1114.2,0
0.0003,4.6e-05,0.0001,1214.6,0
0.0003125,4.6e-05,0.0001,1324,0
0.000325,4.6e-05,0.0001,1443.6,0
0.0003375,4.6e-05,0.0001,1573.3,0
0.00035,4.6e-05,0.0001,1710.2,0
0.0003625,4.6e-05,0.0001,1846.4,0
0.000375,4.6e-05,0.0001,1967.4,0
0.0003875,4.6e-05,0.0001,2053,0
0.0004,4.6e-05,0.0001,2081.6,0
0.0004125,4.6e-05,0.0001,2036,0
0.000425,4.6e-05,0.0001,1908.7,0
0.0004375,4.6e-05,0.0001,1706,0
0.00045,4.6e-05,0.0001,1448.8,0
0.0004625,4.6e-05,0.0001,1170.2,0
0.000475,4.6e-05,0.0001,907.23,0
0.0004875,4.6e-05,0.0001,689.41,0
0.0005,4.6e-05,0.0001,530.05,0
0.0005125,4.6e-05,0.0001,425.86,0
0.000525,4.6e-05,0.0001,363.87,0
0.0005375,4.6e-05,0.0001,329.58,0
0.00055,4.6e-05,0.0001,311.53,0
0.0005625,4.6e-05,0.0001,302.32,0
0.000575,4.6e-05,0.0001,297.69,0
0.0005875,4.6e-05,0.0001,295.39,0
0.0006,4.6e-05,0.0001,294.25,0
0.0006125,4.6e-05,0.0001,293.69,0
0.000625,4.6e-05,0.0001,293.41,0
0.0006375,4.6e-05,0.0001,293.28,0
0.00065,4.6e-05,0.0001,293.21,0
0.0006625,4.6e-05,0.0001,293.18,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.36,0
0,4.9833e-05,0.0001,293.68,0
2.5e-05,4.9833e-05,0.0001,297.87,0
3.75e-05,4.9833e-05,0.0001,301.03,0
5e-05,4.9833e-05,0.0001,305.19,0
6.25e-05,4.9833e-05,0.0001,310.79,0
7.5e-05,4.9833e-05,0.0001,318.28,0
8.75e-05,4.9833e-05,0.0001,328.21,0
0.0001,4.9833e-05,0.0001,341.14,0
0.0001125,4.9833e-05,0.0001,357.7,0
0.000125,4.9833e-05,0.0001,378.49,0
0.0001375,4.9833e-05,0.0001,404.06,0
0.00015,4.9833e-05,0.0001,434.9,0
0.0001625,4.9833e-05,0.0001,471.37,0
0.000175,4.9833e-05,0.0001,513.71,0
0.0001875,4.9833e-05,0.0001,562.01,0
0.0002,4.9833e-05,0.0001,616.27,0
0.0002125,4.9833e-05,0.0001,676.42,0
0.000225,4.9833e-05,0.0001,742.37,0
0.0002375,4.9833e-05,0.0001,814.12,0
0.00025,4.9833e-05,0.0001,891.78,0
0.0002625,4.9833e-05,0.0001,975.66,0
0.000275,4.9833e-05,0.0001,1066.3,0
0.0002875,4.9833e-05,0.0001,1164.6,0
0.0003,4.9833e-05,0.0001,1271.9,0
0.0003125,4.9833e-05,0.0001,1389.7,0
0.000325,4.9833e-05,0.0001,1519.7,0
0.0003375,4.9833e-05,0.0001,1662.3,0
0.00035,4.9833e-05,0.0001,1814.7,0
0.0003625,4.9833e-05,0.0001,1968.2,0
0.000375,4.9833e-05,0.0001,2106.7,0
0.0003875,4.9833e-05,0.0001,2207.5,0
0.0004,4.9833e-05,0.0001,2246.3,0
0.0004125,4.9833e-05,0.0001,2203.9,0
0.000425,4.9833e-05,0.0001,2071.6,0
0.0004375,4.9833e-05,0.0001,1855.4,0
0.00045,4.9833e-05,0.0001,1577.2,0
0.0004625,4.9833e-05,0.0001,1272.3,0
0.000475,4.9833e-05,0.0001,981.45,0
0.0004875,4.9833e-05,0.0001,738.31,0
0.0005,4.9833e-05,0.0001,559.26,0
0.0005125,4.9833e-05,0.0001,441.84,0
0.000525,4.9833e-05,0.0001,372.02,0
0.0005375,4.9833e-05,0.0001,333.55,0
0.00055,4.9833e-05,0.0001,313.41,0
0.0005625,4.9833e-05,0.0001,303.2,0
0.000575,4.9833e-05,0.0001,298.11,0
0.0005875,4.9833e-05,0.0001,295.59,0
0.0006,4.9833e-05,0.0001,294.34,0
0.0006125,4.9833e-05,0.0001,293.73,0
0.000625,4.9833e-05,0.0001,293.43,0
0.0006375,4.9833e-05,0.0001,293.29,0
0.00065,4.9833e-05,0.0001,293.21,0
0.0006625,4.9833e-05,0.0001,293.18,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.5,0
0,5.3667e-05,0.0001,293.72,0
2.5e-05,5.3667e-05,0.0001,298.17,0
3.75e-05,5.3667e-05,0.0001,301.53,0
5e-05,5.3667e-05,0.0001,305.96,0
6.25e-05,5.3667e-05,0.0001,311.91,0
7.5e-05,5.3667e-05,0.0001,319.88,0
8.75e-05,5.3667e-05,0.0001,330.43,0
0.0001,5.3667e-05,0.0001,344.18,0
0.0001125,5.3667e-05,0.0001,361.76,0
0.000125,5.3667e-05,0.0001,383.81,0
0.0001375,5.3667e-05,0.0001,410.91,0
0.00015,5.3667e-05,0.0001,443.57,0
0.0001625,5.3667e-05,0.0001,482.14,0
0.000175,5.3667e-05,0.0001,526.86,0
0.0001875,5.3667e-05,0.0001,577.82,0
0.0002,5.3667e-05,0.0001,634.99,0
0.0002125,5.3667e-05,0.0001,698.29,0
0.000225,5.3667e-05,0.0001,767.65,0
0.0002375,5.3667e-05,0.0001,843.07,0
0.00025,5.3667e-05,0.0001,924.72,0
0.0002625,5.3667e-05,0.0001,1013,0
0.000275,5.3667e-05,0.0001,1108.6,0
0.0002875,5.3667e-05,0.0001,1212.7,0
0.0003,5.3667e-05,0.0001,1326.8,0
0.0003125,5.3667e-05,0.0001,1453.1,0
0.000325,5.3667e-05,0.0001,1593.8,0
0.0003375,5.3667e-05,0.0001,1749.7,0
0.00035,5.3667e-05,0.0001,1918.4,0
0.0003625,5.3667e-05,0.0001,2090.2,0
0.000375,5.3667e-05,0.0001,2247.2,0
0.0003875,5.3667e-05,0.0001,2364.1,0
