"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,984.97,0
0.00035,2.6833e-05,0.0001,1054.3,0
0.0003625,2.6833e-05,0.0001,1125.6,0
0.000375,2.6833e-05,0.0001,1195.9,0
0.0003875,2.6833e-05,0.0001,1259.9,0
0.0004,2.6833e-05,0.0001,1309.4,0
0.0004125,2.6833e-05,0.0001,1334.1,0
0.000425,2.6833e-05,0.0001,1323.3,0
0.0004375,2.6833e-05,0.0001,1269.6,0
0.00045,2.6833e-05,0.0001,1172.1,0
0.0004625,2.6833e-05,0.0001,1038.2,0
0.000475,2.6833e-05,0.0001,883.49,0
0.0004875,2.6833e-05,0.0001,728.17,0
0.0005,2.6833e-05,0.0001,590.82,0
0.0005125,2.6833e-05,0.0001,482.88,0
0.000525,2.6833e-05,0.0001,406.67,0
0.0005375,2.6833e-05,0.0001,357.61,0
0.00055,2.6833e-05,0.0001,328.33,0
0.0005625,2.6833e-05,0.0001,311.82,0
0.000575,2.6833e-05,0.0001,302.87,0
0.0005875,2.6833e-05,0.0001,298.15,0
0.0006,2.6833e-05,0.0001,295.7,0
0.0006125,2.6833e-05,0.0001,294.44,0
0.000625,2.6833e-05,0.0001,293.8,0
0.0006375,2.6833e-05,0.0001,293.47,0
0.00065,2.6833e-05,0.0001,293.31,0
0.0006625,2.6833e-05,0.0001,293.23,0
0.000675,2.6833e-05,0.0001,293.19,0
0.0006875,2.6833e-05,0.0001,293.17,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.87,0
0,3.0667e-05,0.0001,293.57,0
2.5e-05,3.0667e-05,0.0001,296.78,0
3.75e-05,3.0667e-05,0.0001,299.09,0
5e-05,3.0667e-05,0.0001,302,0
6.25e-05,3.0667e-05,0.0001,305.76,0
7.5e-05,3.0667e-05,0.0001,310.62,0
8.75e-05,3.0667e-05,0.0001,316.86,0
0.0001,3.0667e-05,0.0001,324.79,0
0.0001125,3.0667e-05,0.0001,334.7,0
0.000125,3.0667e-05,0.0001,346.91,0
0.0001375,3.0667e-05,0.0001,361.71,0
0.00015,3.0667e-05,0.0001,379.37,0
0.0001625,3.0667e-05,0.0001,400.09,0
0.000175,3.0667e-05,0.0001,424.07,0
0.0001875,3.0667e-05,0.0001,451.4,0
0.0002,3.0667e-05,0.0001,482.17,0
0.0002125,3.0667e-05,0.0001,516.41,0
0.000225,3.0667e-05,0.0001,554.16,0
0.0002375,3.0667e-05,0.0001,595.43,0
0.00025,3.0667e-05,0.0001,640.27,0
0.0002625,3.0667e-05,0.0001,688.77,0
0.000275,3.0667e-05,0.0001,741.06,0
0.0002875,3.0667e-05,0.0001,797.31,0
0.0003,3.0667e-05,0.0001,857.73,0
0.0003125,3.0667e-05,0.0001,922.53,0
0.000325,3.0667e-05,0.0001,991.92,0
0.0003375,3.0667e-05,0.0001,1065.9,0
0.00035,3.0667e-05,0.0001,1144.3,0
0.0003625,3.0667e-05,0.0001,1225.7,0
0.000375,3.0667e-05,0.0001,1307.1,0
0.0003875,3.0667e-05,0.0001,1382.6,0
0.0004,3.0667e-05,0.0001,1442.7,0
0.0004125,3.0667e-05,0.0001,1475.6,0
0.000425,3.0667e-05,0.0001,1468.7,0
0.0004375,3.0667e-05,0.0001,1413,0
0.00045,3.0667e-05,0.0001,1306.6,0
0.0004625,3.0667e-05,0.0001,1157,0
0.000475,3.0667e-05,0.0001,981.46,0
0.0004875,3.0667e-05,0.0001,802.83,0
0.0005,3.0667e-05,0.0001,643.1,0
0.0005125,3.0667e-05,0.0001,516.52,0
0.000525,3.0667e-05,0.0001,426.68,0
0.0005375,3.0667e-05,0.0001,368.78,0
0.00055,3.0667e-05,0.0001,334.26,0
0.0005625,3.0667e-05,0.0001,314.87,0
0.000575,3.0667e-05,0.0001,304.41,0
0.0005875,3.0667e-05,0.0001,298.92,0
0.0006,3.0667e-05,0.0001,296.08,0
0.0006125,3.0667e-05,0.0001,294.63,0
0.000625,3.0667e-05,0.0001,293.89,0
0.0006375,3.0667e-05,0.0001,293.52,0
0.00065,3.0667e-05,0.0001,293.33,0
0.0006625,3.0667e-05,0.0001,293.24,0
0.000675,3.0667e-05,0.0001,293.19,0
0.0006875,3.0667e-05,0.0001,293.17,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.07,0
0,3.45e-05,0.0001,293.62,0
2.5e-05,3.45e-05,0.0001,297.21,0
3.75e-05,3.45e-05,0.0001,299.78,0
5e-05,3.45e-05,0.0001,303.03,0
6.25e-05,3.45e-05,0.0001,307.22,0
7.5e-05,3.45e-05,0.0001,312.64,0
8.75e-05,3.45e-05,0.0001,319.6,0
0.0001,3.45e-05,0.0001,328.43,0
0.0001125,3.45e-05,0.0001,339.47,0
0.000125,3.45e-05,0.0001,353.05,0
0.0001375,3.45e-05,0.0001,369.5,0
0.00015,3.45e-05,0.0001,389.09,0
0.0001625,3.45e-05,0.0001,412.06,0
0.000175,3.45e-05,0.0001,438.58,0
0.0001875,3.45e-05,0.0001,468.78,0
0.0002,3.45e-05,0.0001,502.71,0
0.0002125,3.45e-05,0.0001,540.41,0
0.000225,3.45e-05,0.0001,581.88,0
0.0002375,3.45e-05,0.0001,627.16,0
0.00025,3.45e-05,0.0001,676.29,0
0.0002625,3.45e-05,0.0001,729.37,0
0.000275,3.45e-05,0.0001,786.56,0
0.0002875,3.45e-05,0.0001,848.1,0
0.0003,3.45e-05,0.0001,914.26,0
0.0003125,3.45e-05,0.0001,985.39,0
0.000325,3.45e-05,0.0001,1061.8,0
0.0003375,3.45e-05,0.0001,1143.9,0
0.00035,3.45e-05,0.0001,1231.5,0
0.0003625,3.45e-05,0.0001,1323.5,0
0.000375,3.45e-05,0.0001,1416.8,0
0.0003875,3.45e-05,0.0001,1504.9,0
0.0004,3.45e-05,0.0001,1577.1,0
0.0004125,3.45e-05,0.0001,1619.6,0
0.000425,3.45e-05,0.0001,1618,0
0.0004375,3.45e-05,0.0001,1561.4,0
0.00045,3.45e-05,0.0001,1446.9,0
0.0004625,3.45e-05,0.0001,1282,0
0.000475,3.45e-05,0.0001,1085.4,0
0.0004875,3.45e-05,0.0001,882.61,0
0.0005,3.45e-05,0.0001,699.28,0
0.0005125,3.45e-05,0.0001,552.74,0
0.000525,3.45e-05,0.0001,448.2,0
0.0005375,3.45e-05,0.0001,380.7,0
0.00055,3.45e-05,0.0001,340.53,0
0.0005625,3.45e-05,0.0001,318.05,0
0.000575,3.45e-05,0.0001,306,0
0.0005875,3.45e-05,0.0001,299.7,0
0.0006,3.45e-05,0.0001,296.47,0
0.0006125,3.45e-05,0.0001,294.82,0
0.000625,3.45e-05,0.0001,293.99,0
0.0006375,3.45e-05,0.0001,293.57,0
0.00065,3.45e-05,0.0001,293.36,0
0.0006625,3.45e-05,0.0001,293.25,0
0.000675,3.45e-05,0.0001,293.2,0
0.0006875,3.45e-05,0.0001,293.17,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.27,0
0,3.8333e-05,0.0001,293.66,0
2.5e-05,3.8333e-05,0.0001,297.62,0
3.75e-05,3.8333e-05,0.0001,300.45,0
5e-05,3.8333e-05,0.0001,304.03,0
6.25e-05,3.8333e-05,0.0001,308.64,0
7.5e-05,3.8333e-05,0.0001,314.61,0
8.75e-05,3.8333e-05,0.0001,322.26,0
0.0001,3.8333e-05,0.0001,331.97,0
0.0001125,3.8333e-05,0.0001,344.1,0
0.000125,3.8333e-05,0.0001,359.01,0
0.0001375,3.8333e-05,0.0001,377.04,0
0.00015,3.8333e-05,0.0001,398.5,0
0.0001625,3.8333e-05,0.0001,423.63,0
0.000175,3.8333e-05,0.0001,452.6,0
0.0001875,3.8333e-05,0.0001,485.53,0
0.0002,3.8333e-05,0.0001,522.47,0
0.0002125,3.8333e-05,0.0001,563.44,0
0.000225,3.8333e-05,0.0001,608.45,0
0.0002375,3.8333e-05,0.0001,657.51,0
0.00025,3.8333e-05,0.0001,710.69,0
0.0002625,3.8333e-05,0.0001,768.11,0
0.000275,3.8333e-05,0.0001,829.95,0
0.0002875,3.8333e-05,0.0001,896.53,0
0.0003,3.8333e-05,0.0001,968.21,0
0.0003125,3.8333e-05,0.0001,1045.5,0
0.000325,3.8333e-05,0.0001,1128.9,0
0.0003375,3.8333e-05,0.0001,1219.1,0
0.00035,3.8333e-05,0.0001,1316.2,0
0.0003625,3.8333e-05,0.0001,1419.4,0
0.000375,3.8333e-05,0.0001,1525.5,0
0.0003875,3.8333e-05,0.0001,1627.3,0
0.0004,3.8333e-05,0.0001,1712.9,0
0.0004125,3.8333e-05,0.0001,1766.5,0
0.000425,3.8333e-05,0.0001,1771.4,0
0.0004375,3.8333e-05,0.0001,1715.1,0
0.00045,3.8333e-05,0.0001,1593.2,0
0.0004625,3.8333e-05,0.0001,1413.3,0
0.000475,3.8333e-05,0.0001,1195.4,0
0.0004875,3.8333e-05,0.0001,967.7,0
0.0005,3.8333e-05,0.0001,759.53,0
0.0005125,3.8333e-05,0.0001,591.7,0
0.000525,3.8333e-05,0.0001,471.31,0
0.0005375,3.8333e-05,0.0001,393.44,0
0.00055,3.8333e-05,0.0001,347.17,0
0.0005625,3.8333e-05,0.0001,321.39,0
0.000575,3.8333e-05,0.0001,307.64,0
0.0005875,3.8333e-05,0.0001,300.51,0
0.0006,3.8333e-05,0.0001,296.86,0
0.0006125,3.8333e-05,0.0001,295.01,0
0.000625,3.8333e-05,0.0001,294.08,0
0.0006375,3.8333e-05,0.0001,293.61,0
0.00065,3.8333e-05,0.0001,293.38,0
0.0006625,3.8333e-05,0.0001,293.26,0
0.000675,3.8333e-05,0.0001,293.2,0
0.0006875,3.8333e-05,0.0001,293.18,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.46,0
0,4.2167e-05,0.0001,293.71,0
2.5e-05,4.2167e-05,0.0001,298.02,0
3.75e-05,4.2167e-05,0.0001,301.1,0
5e-05,4.2167e-05,0.0001,305,0
6.25e-05,4.2167e-05,0.0001,310.03,0
7.5e-05,4.2167e-05,0.0001,316.52,0
8.75e-05,4.2167e-05,0.0001,324.85,0
0.0001,4.2167e-05,0.0001,335.4,0
0.0001125,4.2167e-05,0.0001,348.58,0
0.000125,4.2167e-05,0.0001,364.77,0
0.0001375,4.2167e-05,0.0001,384.34,0
0.00015,4.2167e-05,0.0001,407.59,0
0.0001625,4.2167e-05,0.0001,434.78,0
0.000175,4.2167e-05,0.0001,466.09,0
0.0001875,4.2167e-05,0.0001,501.62,0
0.0002,4.2167e-05,0.0001,541.42,0
0.0002125,4.2167e-05,0.0001,585.5,0
0.000225,4.2167e-05,0.0001,633.85,0
0.0002375,4.2167e-05,0.0001,686.49,0
0.00025,4.2167e-05,0.0001,743.49,0
0.0002625,4.2167e-05,0.0001,805,0
0.000275,4.2167e-05,0.0001,871.27,0
0.0002875,4.2167e-05,0.0001,942.65,0
0.0003,4.2167e-05,0.0001,1019.7,0
0.0003125,4.2167e-05,0.0001,1102.9,0
0.000325,4.2167e-05,0.0001,1193.3,0
0.0003375,4.2167e-05,0.0001,1291.7,0
0.00035,4.2167e-05,0.0001,1398.6,0
0.0003625,4.2167e-05,0.0001,1513.5,0
0.000375,4.2167e-05,0.0001,1633.3,0
0.0003875,4.2167e-05,0.0001,1750.1,0
0.0004,4.2167e-05,0.0001,1850.5,0
0.0004125,4.2167e-05,0.0001,1916.5,0
0.000425,4.2167e-05,0.0001,1929.2,0
0.0004375,4.2167e-05,0.0001,1873.9,0
0.00045,4.2167e-05,0.0001,1745.3,0
0.0004625,4.2167e-05,0.0001,1550.8,0
0.000475,4.2167e-05,0.0001,1311.4,0
0.0004875,4.2167e-05,0.0001,1058.1,0
0.0005,4.2167e-05,0.0001,823.93,0
0.0005125,4.2167e-05,0.0001,633.48,0
0.000525,4.2167e-05,0.0001,496.08,0
0.0005375,4.2167e-05,0.0001,407.03,0
0.00055,4.2167e-05,0.0001,354.2,0
0.0005625,4.2167e-05,0.0001,324.89,0
0.000575,4.2167e-05,0.0001,309.35,0
0.0005875,4.2167e-05,0.0001,301.33,0
0.0006,4.2167e-05,0.0001,297.26,0
0.0006125,4.2167e-05,0.0001,295.2,0
0.000625,4.2167e-05,0.0001,294.17,0
0.0006375,4.2167e-05,0.0001,293.66,0
0.00065,4.2167e-05,0.0001,293.4,0
0.0006625,4.2167e-05,0.0001,293.27,0
0.000675,4.2167e-05,0.0001,293.21,0
0.0006875,4.2167e-05,0.0001,293.18,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.64,0
0,4.6e-05,0.0001,293.76,0
2.5e-05,4.6e-05,0.0001,298.4,0
3.75e-05,4.6e-05,0.0001,301.74,0
5e-05,4.6e-05,0.0001,305.94,0
6.25e-05,4.6e-05,0.0001,311.36,0
7.5e-05,4.6e-05,0.0001,318.36,0
8.75e-05,4.6e-05,0.0001,327.34,0
0.0001,4.6e-05,0.0001,338.72,0
0.0001125,4.6e-05,0.0001,352.91,0
0.000125,4.6e-05,0.0001,370.33,0
0.0001375,4.6e-05,0.0001,391.36,0
0.00015,4.6e-05,0.0001,416.33,0
0.0001625,4.6e-05,0.0001,445.49,0
0.000175,4.6e-05,0.0001,479.03,0
0.0001875,4.6e-05,0.0001,517.03,0
0.0002,4.6e-05,0.0001,559.54,0
0.0002125,4.6e-05,0.0001,606.55,0
0.000225,4.6e-05,0.0001,658.06,0
0.0002375,4.6e-05,0.0001,714.07,0
0.00025,4.6e-05,0.0001,774.69,0
0.0002625,4.6e-05,0.0001,840.07,0
0.000275,4.6e-05,0.0001,910.53,0
0.0002875,4.6e-05,0.0001,986.52,0
0.0003,4.6e-05,0.0001,1068.7,0
0.0003125,4.6e-05,0.0001,1157.8,0
0.000325,4.6e-05,0.0001,1255.1,0
0.0003375,4.6e-05,0.0001,1361.7,0
0.00035,4.6e-05,0.0001,1478.8,0
0.0003625,4.6e-05,0.0001,1606.1,0
0.000375,4.6e-05,0.0001,1740.4,0
0.0003875,4.6e-05,0.0001,1873.4,0
0.0004,4.6e-05,0.0001,1989.8,0
0.0004125,4.6e-05,0.0001,2069.6,0
0.000425,4.6e-05,0.0001,2091,0
0.0004375,4.6e-05,0.0001,2037.6,0
0.00045,4.6e-05,0.0001,1902.8,0
0.0004625,4.6e-05,0.0001,1693.9,0
0.000475,4.6e-05,0.0001,1432.9,0
0.0004875,4.6e-05,0.0001,1153.5,0
0.0005,4.6e-05,0.0001,892.37,0
0.0005125,4.6e-05,0.0001,678.07,0
0.000525,4.6e-05,0.0001,522.53,0
0.0005375,4.6e-05,0.0001,421.48,0
0.00055,4.6e-05,0.0001,361.61,0
0.0005625,4.6e-05,0.0001,328.53,0
0.000575,4.6e-05,0.0001,311.1,0
0.0005875,4.6e-05,0.0001,302.17,0
0.0006,4.6e-05,0.0001,297.66,0
0.0006125,4.6e-05,0.0001,295.4,0
0.000625,4.6e-05,0.0001,294.27,0
0.0006375,4.6e-05,0.0001,293.7,0
0.00065,4.6e-05,0.0001,293.42,0
0.0006625,4.6e-05,0.0001,293.28,0
0.000675,4.6e-05,0.0001,293.21,0
0.0006875,4.6e-05,0.0001,293.18,0
0.0007,4.6e-05,0.0001,293.17,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.82,0
0,4.9833e-05,0.0001,293.8,0
2.5e-05,4.9833e-05,0.0001,298.78,0
3.75e-05,4.9833e-05,0.0001,302.34,0
5e-05,4.9833e-05,0.0001,306.85,0
6.25e-05,4.9833e-05,0.0001,312.65,0
7.5e-05,4.9833e-05,0.0001,320.14,0
8.75e-05,4.9833e-05,0.0001,329.74,0
0.0001,4.9833e-05,0.0001,341.9,0
0.0001125,4.9833e-05,0.0001,357.06,0
0.000125,4.9833e-05,0.0001,375.66,0
0.0001375,4.9833e-05,0.0001,398.1,0
0.00015,4.9833e-05,0.0001,424.71,0
0.0001625,4.9833e-05,0.0001,455.75,0
0.000175,4.9833e-05,0.0001,491.39,0
0.0001875,4.9833e-05,0.0001,531.74,0
0.0002,4.9833e-05,0.0001,576.81,0
0.0002125,4.9833e-05,0.0001,626.59,0
0.000225,4.9833e-05,0.0001,681.06,0
0.0002375,4.9833e-05,0.0001,740.26,0
0.00025,4.9833e-05,0.0001,804.27,0
0.0002625,4.9833e-05,0.0001,873.32,0
0.000275,4.9833e-05,0.0001,947.76,0
0.0002875,4.9833e-05,0.0001,1028.1,0
0.0003,4.9833e-05,0.0001,1115.2,0
0.0003125,4.9833e-05,0.0001,1210.1,0
0.000325,4.9833e-05,0.0001,1314.2,0
0.0003375,4.9833e-05,0.0001,1429.3,0
0.00035,4.9833e-05,0.0001,1556.8,0
0.0003625,4.9833e-05,0.0001,1697,0
0.000375,4.9833e-05,0.0001,1846.9,0
0.0003875,4.9833e-05,0.0001,1997.1,0
0.0004,4.9833e-05,0.0001,2130.8,0
0.0004125,4.9833e-05,0.0001,2225.3,0
0.000425,4.9833e-05,0.0001,2256.5,0
0.0004375,4.9833e-05,0.0001,2205.5,0
0.00045,4.9833e-05,0.0001,2065,0
0.0004625,4.9833e-05,0.0001,1842,0
0.000475,4.9833e-05,0.0001,1559.5,0
0.0004875,4.9833e-05,0.0001,1253.5,0
0.0005,4.9833e-05,0.0001,964.59,0
0.0005125,4.9833e-05,0.0001,725.34,0
0.000525,4.9833e-05,0.0001,550.62,0
0.0005375,4.9833e-05,0.0001,436.78,0
0.00055,4.9833e-05,0.0001,369.41,0
0.0005625,4.9833e-05,0.0001,332.33,0
0.000575,4.9833e-05,0.0001,312.91,0
0.0005875,4.9833e-05,0.0001,303.03,0
0.0006,4.9833e-05,0.0001,298.07,0
0.0006125,4.9833e-05,0.0001,295.59,0
0.000625,4.9833e-05,0.0001,294.36,0
0.0006375,4.9833e-05,0.0001,293.75,0
0.00065,4.9833e-05,0.0001,293.44,0
0.0006625,4.9833e-05,0.0001,293.29,0
0.000675,4.9833e-05,0.0001,293.22,0
0.0006875,4.9833e-05,0.0001,293.18,0
0.0007,4.9833e-05,0.0001,293.17,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.99,0
0,5.3667e-05,0.0001,293.84,0
2.5e-05,5.3667e-05,0.0001,299.13,0
3.75e-05,5.3667e-05,0.0001,302.93,0
5e-05,5.3667e-05,0.0001,307.72,0
6.25e-05,5.3667e-05,0.0001,313.88,0
7.5e-05,5.3667e-05,0.0001,321.84,0
8.75e-05,5.3667e-05,0.0001,332.05,0
0.0001,5.3667e-05,0.0001,344.95,0
0.0001125,5.3667e-05,0.0001,361.04,0
0.000125,5.3667e-05,0.0001,380.77,0
0.0001375,5.3667e-05,0.0001,404.54,0
0.00015,5.3667e-05,0.0001,432.7,0
0.0001625,5.3667e-05,0.0001,465.52,0
0.000175,5.3667e-05,0.0001,503.16,0
0.0001875,5.3667e-05,0.0001,545.72,0
0.0002,5.3667e-05,0.0001,593.2,0
0.0002125,5.3667e-05,0.0001,645.58,0
0.000225,5.3667e-05,0.0001,702.85,0
0.0002375,5.3667e-05,0.0001,765.03,0
0.00025,5.3667e-05,0.0001,832.25,0
0.0002625,5.3667e-05,0.0001,904.75,0
0.000275,5.3667e-05,0.0001,982.96,0
0.0002875,5.3667e-05,0.0001,1067.6,0
0.0003,5.3667e-05,0.0001,1159.4,0
0.0003125,5.3667e-05,0.0001,1259.9,0
0.000325,5.3667e-05,0.0001,1370.8,0
0.0003375,5.3667e-05,0.0001,1494.3,0
0.00035,5.3667e-05,0.0001,1632.6,0
0.0003625,5.3667e-05,0.0001,1786.3,0
0.000375,5.3667e-05,0.0001,1952.5,0
0.0003875,5.3667e-05,0.0001,2121,0
