"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1171.4,0
0.00035,2.6833e-05,0.0001,1238.4,0
0.0003625,2.6833e-05,0.0001,1290.2,0
0.000375,2.6833e-05,0.0001,1316.3,0
0.0003875,2.6833e-05,0.0001,1306.3,0
0.0004,2.6833e-05,0.0001,1252.8,0
0.0004125,2.6833e-05,0.0001,1155.4,0
0.000425,2.6833e-05,0.0001,1021.8,0
0.0004375,2.6833e-05,0.0001,868.23,0
0.00045,2.6833e-05,0.0001,714.84,0
0.0004625,2.6833e-05,0.0001,580.04,0
0.000475,2.6833e-05,0.0001,474.81,0
0.0004875,2.6833e-05,0.0001,401.04,0
0.0005,2.6833e-05,0.0001,353.91,0
0.0005125,2.6833e-05,0.0001,325.99,0
0.000525,2.6833e-05,0.0001,310.39,0
0.0005375,2.6833e-05,0.0001,302.01,0
0.00055,2.6833e-05,0.0001,297.64,0
0.0005625,2.6833e-05,0.0001,295.4,0
0.000575,2.6833e-05,0.0001,294.27,0
0.0005875,2.6833e-05,0.0001,293.7,0
0.0006,2.6833e-05,0.0001,293.42,0
0.0006125,2.6833e-05,0.0001,293.28,0
0.000625,2.6833e-05,0.0001,293.21,0
0.0006375,2.6833e-05,0.0001,293.18,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.36,0
0,3.0667e-05,0.0001,293.44,0
2.5e-05,3.0667e-05,0.0001,295.76,0
3.75e-05,3.0667e-05,0.0001,297.58,0
5e-05,3.0667e-05,0.0001,300.06,0
6.25e-05,3.0667e-05,0.0001,303.48,0
7.5e-05,3.0667e-05,0.0001,308.19,0
8.75e-05,3.0667e-05,0.0001,314.59,0
0.0001,3.0667e-05,0.0001,323.13,0
0.0001125,3.0667e-05,0.0001,334.29,0
0.000125,3.0667e-05,0.0001,348.6,0
0.0001375,3.0667e-05,0.0001,366.56,0
0.00015,3.0667e-05,0.0001,388.62,0
0.0001625,3.0667e-05,0.0001,415.19,0
0.000175,3.0667e-05,0.0001,446.53,0
0.0001875,3.0667e-05,0.0001,482.82,0
0.0002,3.0667e-05,0.0001,524.11,0
0.0002125,3.0667e-05,0.0001,570.37,0
0.000225,3.0667e-05,0.0001,621.51,0
0.0002375,3.0667e-05,0.0001,677.42,0
0.00025,3.0667e-05,0.0001,738,0
0.0002625,3.0667e-05,0.0001,803.21,0
0.000275,3.0667e-05,0.0001,873.04,0
0.0002875,3.0667e-05,0.0001,947.5,0
0.0003,3.0667e-05,0.0001,1026.5,0
0.0003125,3.0667e-05,0.0001,1109.6,0
0.000325,3.0667e-05,0.0001,1195.5,0
0.0003375,3.0667e-05,0.0001,1280.9,0
0.00035,3.0667e-05,0.0001,1359.7,0
0.0003625,3.0667e-05,0.0001,1422.4,0
0.000375,3.0667e-05,0.0001,1456.8,0
0.0003875,3.0667e-05,0.0001,1450.7,0
0.0004,3.0667e-05,0.0001,1395.1,0
0.0004125,3.0667e-05,0.0001,1288.5,0
0.000425,3.0667e-05,0.0001,1139.1,0
0.0004375,3.0667e-05,0.0001,964.54,0
0.00045,3.0667e-05,0.0001,787.85,0
0.0004625,3.0667e-05,0.0001,630.85,0
0.000475,3.0667e-05,0.0001,507.28,0
0.0004875,3.0667e-05,0.0001,420.21,0
0.0005,3.0667e-05,0.0001,364.51,0
0.0005125,3.0667e-05,0.0001,331.57,0
0.000525,3.0667e-05,0.0001,313.22,0
0.0005375,3.0667e-05,0.0001,303.42,0
0.00055,3.0667e-05,0.0001,298.33,0
0.0005625,3.0667e-05,0.0001,295.74,0
0.000575,3.0667e-05,0.0001,294.43,0
0.0005875,3.0667e-05,0.0001,293.78,0
0.0006,3.0667e-05,0.0001,293.46,0
0.0006125,3.0667e-05,0.0001,293.3,0
0.000625,3.0667e-05,0.0001,293.22,0
0.0006375,3.0667e-05,0.0001,293.18,0
0.00065,3.0667e-05,0.0001,293.17,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.5,0
0,3.45e-05,0.0001,293.47,0
2.5e-05,3.45e-05,0.0001,296.07,0
3.75e-05,3.45e-05,0.0001,298.1,0
5e-05,3.45e-05,0.0001,300.87,0
6.25e-05,3.45e-05,0.0001,304.69,0
7.5e-05,3.45e-05,0.0001,309.95,0
8.75e-05,3.45e-05,0.0001,317.09,0
0.0001,3.45e-05,0.0001,326.61,0
0.0001125,3.45e-05,0.0001,339.05,0
0.000125,3.45e-05,0.0001,354.98,0
0.0001375,3.45e-05,0.0001,374.95,0
0.00015,3.45e-05,0.0001,399.45,0
0.0001625,3.45e-05,0.0001,428.9,0
0.000175,3.45e-05,0.0001,463.59,0
0.0001875,3.45e-05,0.0001,503.67,0
0.0002,3.45e-05,0.0001,549.18,0
0.0002125,3.45e-05,0.0001,600.08,0
0.000225,3.45e-05,0.0001,656.24,0
0.0002375,3.45e-05,0.0001,717.57,0
0.00025,3.45e-05,0.0001,783.99,0
0.0002625,3.45e-05,0.0001,855.5,0
0.000275,3.45e-05,0.0001,932.2,0
0.0002875,3.45e-05,0.0001,1014.2,0
0.0003,3.45e-05,0.0001,1101.8,0
0.0003125,3.45e-05,0.0001,1194.6,0
0.000325,3.45e-05,0.0001,1291.5,0
0.0003375,3.45e-05,0.0001,1389.2,0
0.00035,3.45e-05,0.0001,1480.9,0
0.0003625,3.45e-05,0.0001,1555.9,0
0.000375,3.45e-05,0.0001,1600.1,0
0.0003875,3.45e-05,0.0001,1599.2,0
0.0004,3.45e-05,0.0001,1542.6,0
0.0004125,3.45e-05,0.0001,1427.7,0
0.000425,3.45e-05,0.0001,1262.8,0
0.0004375,3.45e-05,0.0001,1066.9,0
0.00045,3.45e-05,0.0001,866.03,0
0.0004625,3.45e-05,0.0001,685.57,0
0.000475,3.45e-05,0.0001,542.32,0
0.0004875,3.45e-05,0.0001,440.87,0
0.0005,3.45e-05,0.0001,375.86,0
0.0005125,3.45e-05,0.0001,337.48,0
0.000525,3.45e-05,0.0001,316.2,0
0.0005375,3.45e-05,0.0001,304.89,0
0.00055,3.45e-05,0.0001,299.05,0
0.0005625,3.45e-05,0.0001,296.08,0
0.000575,3.45e-05,0.0001,294.6,0
0.0005875,3.45e-05,0.0001,293.86,0
0.0006,3.45e-05,0.0001,293.49,0
0.0006125,3.45e-05,0.0001,293.32,0
0.000625,3.45e-05,0.0001,293.23,0
0.0006375,3.45e-05,0.0001,293.19,0
0.00065,3.45e-05,0.0001,293.17,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.64,0
0,3.8333e-05,0.0001,293.51,0
2.5e-05,3.8333e-05,0.0001,296.37,0
3.75e-05,3.8333e-05,0.0001,298.61,0
5e-05,3.8333e-05,0.0001,301.66,0
6.25e-05,3.8333e-05,0.0001,305.87,0
7.5e-05,3.8333e-05,0.0001,311.66,0
8.75e-05,3.8333e-05,0.0001,319.52,0
0.0001,3.8333e-05,0.0001,330,0
0.0001125,3.8333e-05,0.0001,343.68,0
0.000125,3.8333e-05,0.0001,361.19,0
0.0001375,3.8333e-05,0.0001,383.1,0
0.00015,3.8333e-05,0.0001,409.96,0
0.0001625,3.8333e-05,0.0001,442.19,0
0.000175,3.8333e-05,0.0001,480.08,0
0.0001875,3.8333e-05,0.0001,523.79,0
0.0002,3.8333e-05,0.0001,573.34,0
0.0002125,3.8333e-05,0.0001,628.64,0
0.000225,3.8333e-05,0.0001,689.59,0
0.0002375,3.8333e-05,0.0001,756.07,0
0.00025,3.8333e-05,0.0001,828.06,0
0.0002625,3.8333e-05,0.0001,905.62,0
0.000275,3.8333e-05,0.0001,988.99,0
0.0002875,3.8333e-05,0.0001,1078.5,0
0.0003,3.8333e-05,0.0001,1174.6,0
0.0003125,3.8333e-05,0.0001,1277.4,0
0.000325,3.8333e-05,0.0001,1385.9,0
0.0003375,3.8333e-05,0.0001,1496.7,0
0.00035,3.8333e-05,0.0001,1602.5,0
0.0003625,3.8333e-05,0.0001,1691.2,0
0.000375,3.8333e-05,0.0001,1746.6,0
0.0003875,3.8333e-05,0.0001,1752.2,0
0.0004,3.8333e-05,0.0001,1695.5,0
0.0004125,3.8333e-05,0.0001,1573,0
0.000425,3.8333e-05,0.0001,1392.9,0
0.0004375,3.8333e-05,0.0001,1175.4,0
0.00045,3.8333e-05,0.0001,949.57,0
0.0004625,3.8333e-05,0.0001,744.37,0
0.000475,3.8333e-05,0.0001,580.08,0
0.0004875,3.8333e-05,0.0001,463.1,0
0.0005,3.8333e-05,0.0001,388.01,0
0.0005125,3.8333e-05,0.0001,343.76,0
0.000525,3.8333e-05,0.0001,319.32,0
0.0005375,3.8333e-05,0.0001,306.41,0
0.00055,3.8333e-05,0.0001,299.78,0
0.0005625,3.8333e-05,0.0001,296.44,0
0.000575,3.8333e-05,0.0001,294.77,0
0.0005875,3.8333e-05,0.0001,293.94,0
0.0006,3.8333e-05,0.0001,293.53,0
0.0006125,3.8333e-05,0.0001,293.33,0
0.000625,3.8333e-05,0.0001,293.24,0
0.0006375,3.8333e-05,0.0001,293.19,0
0.00065,3.8333e-05,0.0001,293.17,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.77,0
0,4.2167e-05,0.0001,293.54,0
2.5e-05,4.2167e-05,0.0001,296.66,0
3.75e-05,4.2167e-05,0.0001,299.1,0
5e-05,4.2167e-05,0.0001,302.42,0
6.25e-05,4.2167e-05,0.0001,307.02,0
7.5e-05,4.2167e-05,0.0001,313.33,0
8.75e-05,4.2167e-05,0.0001,321.89,0
0.0001,4.2167e-05,0.0001,333.3,0
0.0001125,4.2167e-05,0.0001,348.18,0
0.000125,4.2167e-05,0.0001,367.21,0
0.0001375,4.2167e-05,0.0001,391.01,0
0.00015,4.2167e-05,0.0001,420.13,0
0.0001625,4.2167e-05,0.0001,455.03,0
0.000175,4.2167e-05,0.0001,495.99,0
0.0001875,4.2167e-05,0.0001,543.17,0
0.0002,4.2167e-05,0.0001,596.55,0
0.0002125,4.2167e-05,0.0001,656.04,0
0.000225,4.2167e-05,0.0001,721.53,0
0.0002375,4.2167e-05,0.0001,792.92,0
0.00025,4.2167e-05,0.0001,870.23,0
0.0002625,4.2167e-05,0.0001,953.62,0
0.000275,4.2167e-05,0.0001,1043.5,0
0.0002875,4.2167e-05,0.0001,1140.4,0
0.0003,4.2167e-05,0.0001,1245.1,0
0.0003125,4.2167e-05,0.0001,1358.1,0
0.000325,4.2167e-05,0.0001,1478.8,0
0.0003375,4.2167e-05,0.0001,1603.7,0
0.00035,4.2167e-05,0.0001,1724.8,0
0.0003625,4.2167e-05,0.0001,1828.4,0
0.000375,4.2167e-05,0.0001,1896.3,0
0.0003875,4.2167e-05,0.0001,1909.6,0
0.0004,4.2167e-05,0.0001,1853.9,0
0.0004125,4.2167e-05,0.0001,1724.4,0
0.000425,4.2167e-05,0.0001,1529.2,0
0.0004375,4.2167e-05,0.0001,1290,0
0.00045,4.2167e-05,0.0001,1038.4,0
0.0004625,4.2167e-05,0.0001,807.32,0
0.000475,4.2167e-05,0.0001,620.64,0
0.0004875,4.2167e-05,0.0001,486.97,0
0.0005,4.2167e-05,0.0001,401,0
0.0005125,4.2167e-05,0.0001,350.42,0
0.000525,4.2167e-05,0.0001,322.59,0
0.0005375,4.2167e-05,0.0001,307.98,0
0.00055,4.2167e-05,0.0001,300.53,0
0.0005625,4.2167e-05,0.0001,296.79,0
0.000575,4.2167e-05,0.0001,294.94,0
0.0005875,4.2167e-05,0.0001,294.02,0
0.0006,4.2167e-05,0.0001,293.57,0
0.0006125,4.2167e-05,0.0001,293.35,0
0.000625,4.2167e-05,0.0001,293.25,0
0.0006375,4.2167e-05,0.0001,293.2,0
0.00065,4.2167e-05,0.0001,293.17,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.9,0
0,4.6e-05,0.0001,293.57,0
2.5e-05,4.6e-05,0.0001,296.94,0
3.75e-05,4.6e-05,0.0001,299.58,0
5e-05,4.6e-05,0.0001,303.17,0
6.25e-05,4.6e-05,0.0001,308.13,0
7.5e-05,4.6e-05,0.0001,314.94,0
8.75e-05,4.6e-05,0.0001,324.19,0
0.0001,4.6e-05,0.0001,336.49,0
0.0001125,4.6e-05,0.0001,352.54,0
0.000125,4.6e-05,0.0001,373.03,0
0.0001375,4.6e-05,0.0001,398.64,0
0.00015,4.6e-05,0.0001,429.94,0
0.0001625,4.6e-05,0.0001,467.39,0
0.000175,4.6e-05,0.0001,511.29,0
0.0001875,4.6e-05,0.0001,561.76,0
0.0002,4.6e-05,0.0001,618.79,0
0.0002125,4.6e-05,0.0001,682.26,0
0.000225,4.6e-05,0.0001,752.06,0
0.0002375,4.6e-05,0.0001,828.12,0
0.00025,4.6e-05,0.0001,910.51,0
0.0002625,4.6e-05,0.0001,999.51,0
0.000275,4.6e-05,0.0001,1095.7,0
0.0002875,4.6e-05,0.0001,1199.9,0
0.0003,4.6e-05,0.0001,1313.3,0
0.0003125,4.6e-05,0.0001,1436.9,0
0.000325,4.6e-05,0.0001,1570.3,0
0.0003375,4.6e-05,0.0001,1710.2,0
0.00035,4.6e-05,0.0001,1847.7,0
0.0003625,4.6e-05,0.0001,1967.6,0
0.000375,4.6e-05,0.0001,2049.3,0
0.0003875,4.6e-05,0.0001,2071.3,0
0.0004,4.6e-05,0.0001,2017.2,0
0.0004125,4.6e-05,0.0001,1881.2,0
0.000425,4.6e-05,0.0001,1671.3,0
0.0004375,4.6e-05,0.0001,1410.4,0
0.00045,4.6e-05,0.0001,1132.4,0
0.0004625,4.6e-05,0.0001,874.33,0
0.000475,4.6e-05,0.0001,664,0
0.0004875,4.6e-05,0.0001,512.51,0
0.0005,4.6e-05,0.0001,414.85,0
0.0005125,4.6e-05,0.0001,357.45,0
0.000525,4.6e-05,0.0001,326.02,0
0.0005375,4.6e-05,0.0001,309.61,0
0.00055,4.6e-05,0.0001,301.3,0
0.0005625,4.6e-05,0.0001,297.15,0
0.000575,4.6e-05,0.0001,295.11,0
0.0005875,4.6e-05,0.0001,294.1,0
0.0006,4.6e-05,0.0001,293.61,0
0.0006125,4.6e-05,0.0001,293.37,0
0.000625,4.6e-05,0.0001,293.25,0
0.0006375,4.6e-05,0.0001,293.2,0
0.00065,4.6e-05,0.0001,293.17,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.03,0
0,4.9833e-05,0.0001,293.6,0
2.5e-05,4.9833e-05,0.0001,297.21,0
3.75e-05,4.9833e-05,0.0001,300.04,0
5e-05,4.9833e-05,0.0001,303.89,0
6.25e-05,4.9833e-05,0.0001,309.2,0
7.5e-05,4.9833e-05,0.0001,316.5,0
8.75e-05,4.9833e-05,0.0001,326.4,0
0.0001,4.9833e-05,0.0001,339.57,0
0.0001125,4.9833e-05,0.0001,356.74,0
0.000125,4.9833e-05,0.0001,378.64,0
0.0001375,4.9833e-05,0.0001,405.98,0
0.00015,4.9833e-05,0.0001,439.37,0
0.0001625,4.9833e-05,0.0001,479.26,0
0.000175,4.9833e-05,0.0001,525.95,0
0.0001875,4.9833e-05,0.0001,579.55,0
0.0002,4.9833e-05,0.0001,640.03,0
0.0002125,4.9833e-05,0.0001,707.28,0
0.000225,4.9833e-05,0.0001,781.16,0
0.0002375,4.9833e-05,0.0001,861.66,0
0.00025,4.9833e-05,0.0001,948.91,0
0.0002625,4.9833e-05,0.0001,1043.3,0
0.000275,4.9833e-05,0.0001,1145.7,0
0.0002875,4.9833e-05,0.0001,1257.1,0
0.0003,4.9833e-05,0.0001,1379.3,0
0.0003125,4.9833e-05,0.0001,1513.7,0
0.000325,4.9833e-05,0.0001,1660.4,0
0.0003375,4.9833e-05,0.0001,1816.1,0
0.00035,4.9833e-05,0.0001,1971.2,0
0.0003625,4.9833e-05,0.0001,2108.6,0
0.000375,4.9833e-05,0.0001,2205.1,0
0.0003875,4.9833e-05,0.0001,2236.7,0
0.0004,4.9833e-05,0.0001,2184.9,0
0.0004125,4.9833e-05,0.0001,2042.9,0
0.000425,4.9833e-05,0.0001,1818.6,0
0.0004375,4.9833e-05,0.0001,1535.8,0
0.00045,4.9833e-05,0.0001,1231.1,0
0.0004625,4.9833e-05,0.0001,945.14,0
0.000475,4.9833e-05,0.0001,710.05,0
0.0004875,4.9833e-05,0.0001,539.66,0
0.0005,4.9833e-05,0.0001,429.52,0
0.0005125,4.9833e-05,0.0001,364.87,0
0.000525,4.9833e-05,0.0001,329.6,0
0.0005375,4.9833e-05,0.0001,311.3,0
0.00055,4.9833e-05,0.0001,302.09,0
0.0005625,4.9833e-05,0.0001,297.52,0
0.000575,4.9833e-05,0.0001,295.28,0
0.0005875,4.9833e-05,0.0001,294.18,0
0.0006,4.9833e-05,0.0001,293.65,0
0.0006125,4.9833e-05,0.0001,293.39,0
0.000625,4.9833e-05,0.0001,293.26,0
0.0006375,4.9833e-05,0.0001,293.2,0
0.00065,4.9833e-05,0.0001,293.17,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.15,0
0,5.3667e-05,0.0001,293.63,0
2.5e-05,5.3667e-05,0.0001,297.48,0
3.75e-05,5.3667e-05,0.0001,300.49,0
5e-05,5.3667e-05,0.0001,304.58,0
6.25e-05,5.3667e-05,0.0001,310.23,0
7.5e-05,5.3667e-05,0.0001,318,0
8.75e-05,5.3667e-05,0.0001,328.53,0
0.0001,5.3667e-05,0.0001,342.53,0
0.0001125,5.3667e-05,0.0001,360.77,0
0.000125,5.3667e-05,0.0001,384.02,0
0.0001375,5.3667e-05,0.0001,413.02,0
0.00015,5.3667e-05,0.0001,448.39,0
0.0001625,5.3667e-05,0.0001,490.6,0
0.000175,5.3667e-05,0.0001,539.94,0
0.0001875,5.3667e-05,0.0001,596.51,0
0.0002,5.3667e-05,0.0001,660.26,0
0.0002125,5.3667e-05,0.0001,731.06,0
0.000225,5.3667e-05,0.0001,808.82,0
0.0002375,5.3667e-05,0.0001,893.52,0
0.00025,5.3667e-05,0.0001,985.4,0
0.0002625,5.3667e-05,0.0001,1085,0
0.000275,5.3667e-05,0.0001,1193.4,0
0.0002875,5.3667e-05,0.0001,1312,0
0.0003,5.3667e-05,0.0001,1443,0
0.0003125,5.3667e-05,0.0001,1588.5,0
0.000325,5.3667e-05,0.0001,1749.1,0
0.0003375,5.3667e-05,0.0001,1921.4,0
0.00035,5.3667e-05,0.0001,2095.1,0
0.0003625,5.3667e-05,0.0001,2251,0
0.000375,5.3667e-05,0.0001,2363.3,0
0.0003875,5.3667e-05,0.0001,2405.1,0
