"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,972.94,0
0.00035,2.6833e-05,0.0001,842.65,0
0.0003625,2.6833e-05,0.0001,703.73,0
0.000375,2.6833e-05,0.0001,575.8,0
0.0003875,2.6833e-05,0.0001,472.53,0
0.0004,2.6833e-05,0.0001,398.59,0
0.0004125,2.6833e-05,0.0001,351.04,0
0.000425,2.6833e-05,0.0001,323.14,0
0.0004375,2.6833e-05,0.0001,307.98,0
0.00045,2.6833e-05,0.0001,300.21,0
0.0004625,2.6833e-05,0.0001,296.41,0
0.000475,2.6833e-05,0.0001,294.62,0
0.0004875,2.6833e-05,0.0001,293.8,0
0.0005,2.6833e-05,0.0001,293.43,0
0.0005125,2.6833e-05,0.0001,293.27,0
0.000525,2.6833e-05,0.0001,293.2,0
0.0005375,2.6833e-05,0.0001,293.17,0
0.00055,2.6833e-05,0.0001,293.16,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.25,0
0,3.0667e-05,0.0001,293.17,0
2.5e-05,3.0667e-05,0.0001,293.39,0
3.75e-05,3.0667e-05,0.0001,293.65,0
5e-05,3.0667e-05,0.0001,294.15,0
6.25e-05,3.0667e-05,0.0001,295.05,0
7.5e-05,3.0667e-05,0.0001,296.66,0
8.75e-05,3.0667e-05,0.0001,299.43,0
0.0001,3.0667e-05,0.0001,304.07,0
0.0001125,3.0667e-05,0.0001,311.54,0
0.000125,3.0667e-05,0.0001,323.16,0
0.0001375,3.0667e-05,0.0001,340.55,0
0.00015,3.0667e-05,0.0001,365.6,0
0.0001625,3.0667e-05,0.0001,400.24,0
0.000175,3.0667e-05,0.0001,446.18,0
0.0001875,3.0667e-05,0.0001,504.64,0
0.0002,3.0667e-05,0.0001,576.09,0
0.0002125,3.0667e-05,0.0001,660.13,0
0.000225,3.0667e-05,0.0001,755.44,0
0.0002375,3.0667e-05,0.0001,859.65,0
0.00025,3.0667e-05,0.0001,968.78,0
0.0002625,3.0667e-05,0.0001,1076.4,0
0.000275,3.0667e-05,0.0001,1173.1,0
0.0002875,3.0667e-05,0.0001,1246.3,0
0.0003,3.0667e-05,0.0001,1282.4,0
0.0003125,3.0667e-05,0.0001,1270.1,0
0.000325,3.0667e-05,0.0001,1204.4,0
0.0003375,3.0667e-05,0.0001,1089.7,0
0.00035,3.0667e-05,0.0001,940.75,0
0.0003625,3.0667e-05,0.0001,779.66,0
0.000375,3.0667e-05,0.0001,629.52,0
0.0003875,3.0667e-05,0.0001,507.15,0
0.0004,3.0667e-05,0.0001,418.99,0
0.0004125,3.0667e-05,0.0001,362.12,0
0.000425,3.0667e-05,0.0001,328.76,0
0.0004375,3.0667e-05,0.0001,310.68,0
0.00045,3.0667e-05,0.0001,301.46,0
0.0004625,3.0667e-05,0.0001,296.97,0
0.000475,3.0667e-05,0.0001,294.86,0
0.0004875,3.0667e-05,0.0001,293.9,0
0.0005,3.0667e-05,0.0001,293.47,0
0.0005125,3.0667e-05,0.0001,293.29,0
0.000525,3.0667e-05,0.0001,293.21,0
0.0005375,3.0667e-05,0.0001,293.17,0
0.00055,3.0667e-05,0.0001,293.16,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.26,0
0,3.45e-05,0.0001,293.17,0
2.5e-05,3.45e-05,0.0001,293.42,0
3.75e-05,3.45e-05,0.0001,293.72,0
5e-05,3.45e-05,0.0001,294.27,0
6.25e-05,3.45e-05,0.0001,295.29,0
7.5e-05,3.45e-05,0.0001,297.11,0
8.75e-05,3.45e-05,0.0001,300.25,0
0.0001,3.45e-05,0.0001,305.48,0
0.0001125,3.45e-05,0.0001,313.93,0
0.000125,3.45e-05,0.0001,327.05,0
0.0001375,3.45e-05,0.0001,346.7,0
0.00015,3.45e-05,0.0001,374.96,0
0.0001625,3.45e-05,0.0001,413.99,0
0.000175,3.45e-05,0.0001,465.68,0
0.0001875,3.45e-05,0.0001,531.34,0
0.0002,3.45e-05,0.0001,611.47,0
0.0002125,3.45e-05,0.0001,705.69,0
0.000225,3.45e-05,0.0001,812.69,0
0.0002375,3.45e-05,0.0001,930.07,0
0.00025,3.45e-05,0.0001,1053.7,0
0.0002625,3.45e-05,0.0001,1176.8,0
0.000275,3.45e-05,0.0001,1288.7,0
0.0002875,3.45e-05,0.0001,1375.1,0
0.0003,3.45e-05,0.0001,1420.4,0
0.0003125,3.45e-05,0.0001,1411.2,0
0.000325,3.45e-05,0.0001,1341.2,0
0.0003375,3.45e-05,0.0001,1214.3,0
0.00035,3.45e-05,0.0001,1046.4,0
0.0003625,3.45e-05,0.0001,862.16,0
0.000375,3.45e-05,0.0001,688.32,0
0.0003875,3.45e-05,0.0001,545.25,0
0.0004,3.45e-05,0.0001,441.46,0
0.0004125,3.45e-05,0.0001,374.29,0
0.000425,3.45e-05,0.0001,334.9,0
0.0004375,3.45e-05,0.0001,313.6,0
0.00045,3.45e-05,0.0001,302.79,0
0.0004625,3.45e-05,0.0001,297.56,0
0.000475,3.45e-05,0.0001,295.12,0
0.0004875,3.45e-05,0.0001,294.01,0
0.0005,3.45e-05,0.0001,293.52,0
0.0005125,3.45e-05,0.0001,293.3,0
0.000525,3.45e-05,0.0001,293.21,0
0.0005375,3.45e-05,0.0001,293.18,0
0.00055,3.45e-05,0.0001,293.16,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.27,0
0,3.8333e-05,0.0001,293.18,0
2.5e-05,3.8333e-05,0.0001,293.45,0
3.75e-05,3.8333e-05,0.0001,293.78,0
5e-05,3.8333e-05,0.0001,294.4,0
6.25e-05,3.8333e-05,0.0001,295.54,0
7.5e-05,3.8333e-05,0.0001,297.57,0
8.75e-05,3.8333e-05,0.0001,301.07,0
0.0001,3.8333e-05,0.0001,306.91,0
0.0001125,3.8333e-05,0.0001,316.33,0
0.000125,3.8333e-05,0.0001,330.98,0
0.0001375,3.8333e-05,0.0001,352.9,0
0.00015,3.8333e-05,0.0001,384.39,0
0.0001625,3.8333e-05,0.0001,427.83,0
0.000175,3.8333e-05,0.0001,485.28,0
0.0001875,3.8333e-05,0.0001,558.14,0
0.0002,3.8333e-05,0.0001,646.97,0
0.0002125,3.8333e-05,0.0001,751.42,0
0.000225,3.8333e-05,0.0001,870.23,0
0.0002375,3.8333e-05,0.0001,1001.1,0
0.00025,3.8333e-05,0.0001,1139.9,0
0.0002625,3.8333e-05,0.0001,1279.3,0
0.000275,3.8333e-05,0.0001,1407.5,0
0.0002875,3.8333e-05,0.0001,1508.5,0
0.0003,3.8333e-05,0.0001,1564.2,0
0.0003125,3.8333e-05,0.0001,1559.3,0
0.000325,3.8333e-05,0.0001,1485.6,0
0.0003375,3.8333e-05,0.0001,1346.9,0
0.00035,3.8333e-05,0.0001,1159.7,0
0.0003625,3.8333e-05,0.0001,951.41,0
0.000375,3.8333e-05,0.0001,752.43,0
0.0003875,3.8333e-05,0.0001,587.01,0
0.0004,3.8333e-05,0.0001,466.14,0
0.0004125,3.8333e-05,0.0001,387.63,0
0.000425,3.8333e-05,0.0001,341.59,0
0.0004375,3.8333e-05,0.0001,316.76,0
0.00045,3.8333e-05,0.0001,304.22,0
0.0004625,3.8333e-05,0.0001,298.19,0
0.000475,3.8333e-05,0.0001,295.39,0
0.0004875,3.8333e-05,0.0001,294.13,0
0.0005,3.8333e-05,0.0001,293.57,0
0.0005125,3.8333e-05,0.0001,293.32,0
0.000525,3.8333e-05,0.0001,293.22,0
0.0005375,3.8333e-05,0.0001,293.18,0
0.00055,3.8333e-05,0.0001,293.16,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.28,0
0,4.2167e-05,0.0001,293.18,0
2.5e-05,4.2167e-05,0.0001,293.48,0
3.75e-05,4.2167e-05,0.0001,293.85,0
5e-05,4.2167e-05,0.0001,294.53,0
6.25e-05,4.2167e-05,0.0001,295.79,0
7.5e-05,4.2167e-05,0.0001,298.02,0
8.75e-05,4.2167e-05,0.0001,301.89,0
0.0001,4.2167e-05,0.0001,308.34,0
0.0001125,4.2167e-05,0.0001,318.75,0
0.000125,4.2167e-05,0.0001,334.93,0
0.0001375,4.2167e-05,0.0001,359.12,0
0.00015,4.2167e-05,0.0001,393.87,0
0.0001625,4.2167e-05,0.0001,441.73,0
0.000175,4.2167e-05,0.0001,504.94,0
0.0001875,4.2167e-05,0.0001,584.99,0
0.0002,4.2167e-05,0.0001,682.51,0
0.0002125,4.2167e-05,0.0001,797.21,0
0.000225,4.2167e-05,0.0001,927.98,0
0.0002375,4.2167e-05,0.0001,1072.7,0
0.00025,4.2167e-05,0.0001,1227.2,0
0.0002625,4.2167e-05,0.0001,1383.8,0
0.000275,4.2167e-05,0.0001,1529.5,0
0.0002875,4.2167e-05,0.0001,1646.3,0
0.0003,4.2167e-05,0.0001,1713.7,0
0.0003125,4.2167e-05,0.0001,1713.9,0
0.000325,4.2167e-05,0.0001,1637.3,0
0.0003375,4.2167e-05,0.0001,1487,0
0.00035,4.2167e-05,0.0001,1280.5,0
0.0003625,4.2167e-05,0.0001,1047.3,0
0.000375,4.2167e-05,0.0001,821.89,0
0.0003875,4.2167e-05,0.0001,632.53,0
0.0004,4.2167e-05,0.0001,493.13,0
0.0004125,4.2167e-05,0.0001,402.21,0
0.000425,4.2167e-05,0.0001,348.86,0
0.0004375,4.2167e-05,0.0001,320.17,0
0.00045,4.2167e-05,0.0001,305.75,0
0.0004625,4.2167e-05,0.0001,298.86,0
0.000475,4.2167e-05,0.0001,295.68,0
0.0004875,4.2167e-05,0.0001,294.25,0
0.0005,4.2167e-05,0.0001,293.62,0
0.0005125,4.2167e-05,0.0001,293.34,0
0.000525,4.2167e-05,0.0001,293.23,0
0.0005375,4.2167e-05,0.0001,293.18,0
0.00055,4.2167e-05,0.0001,293.16,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.29,0
0,4.6e-05,0.0001,293.18,0
2.5e-05,4.6e-05,0.0001,293.52,0
3.75e-05,4.6e-05,0.0001,293.91,0
5e-05,4.6e-05,0.0001,294.66,0
6.25e-05,4.6e-05,0.0001,296.03,0
7.5e-05,4.6e-05,0.0001,298.48,0
8.75e-05,4.6e-05,0.0001,302.71,0
0.0001,4.6e-05,0.0001,309.78,0
0.0001125,4.6e-05,0.0001,321.18,0
0.000125,4.6e-05,0.0001,338.89,0
0.0001375,4.6e-05,0.0001,365.37,0
0.00015,4.6e-05,0.0001,403.37,0
0.0001625,4.6e-05,0.0001,455.65,0
0.000175,4.6e-05,0.0001,524.59,0
0.0001875,4.6e-05,0.0001,611.81,0
0.0002,4.6e-05,0.0001,717.98,0
0.0002125,4.6e-05,0.0001,842.94,0
0.000225,4.6e-05,0.0001,985.79,0
0.0002375,4.6e-05,0.0001,1144.7,0
0.00025,4.6e-05,0.0001,1315.5,0
0.0002625,4.6e-05,0.0001,1490.2,0
0.000275,4.6e-05,0.0001,1654.5,0
0.0002875,4.6e-05,0.0001,1788.3,0
0.0003,4.6e-05,0.0001,1868.4,0
0.0003125,4.6e-05,0.0001,1874.6,0
0.000325,4.6e-05,0.0001,1795.7,0
0.0003375,4.6e-05,0.0001,1634.2,0
0.00035,4.6e-05,0.0001,1408.2,0
0.0003625,4.6e-05,0.0001,1149.6,0
0.000375,4.6e-05,0.0001,896.57,0
0.0003875,4.6e-05,0.0001,681.8,0
0.0004,4.6e-05,0.0001,522.45,0
0.0004125,4.6e-05,0.0001,418.04,0
0.000425,4.6e-05,0.0001,356.73,0
0.0004375,4.6e-05,0.0001,323.84,0
0.00045,4.6e-05,0.0001,307.38,0
0.0004625,4.6e-05,0.0001,299.56,0
0.000475,4.6e-05,0.0001,295.97,0
0.0004875,4.6e-05,0.0001,294.37,0
0.0005,4.6e-05,0.0001,293.67,0
0.0005125,4.6e-05,0.0001,293.37,0
0.000525,4.6e-05,0.0001,293.24,0
0.0005375,4.6e-05,0.0001,293.19,0
0.00055,4.6e-05,0.0001,293.16,0
0.0005625,4.6e-05,0.0001,293.16,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.31,0
0,4.9833e-05,0.0001,293.18,0
2.5e-05,4.9833e-05,0.0001,293.55,0
3.75e-05,4.9833e-05,0.0001,293.98,0
5e-05,4.9833e-05,0.0001,294.79,0
6.25e-05,4.9833e-05,0.0001,296.28,0
7.5e-05,4.9833e-05,0.0001,298.94,0
8.75e-05,4.9833e-05,0.0001,303.53,0
0.0001,4.9833e-05,0.0001,311.22,0
0.0001125,4.9833e-05,0.0001,323.6,0
0.000125,4.9833e-05,0.0001,342.85,0
0.0001375,4.9833e-05,0.0001,371.61,0
0.00015,4.9833e-05,0.0001,412.84,0
0.0001625,4.9833e-05,0.0001,469.52,0
0.000175,4.9833e-05,0.0001,544.16,0
0.0001875,4.9833e-05,0.0001,638.48,0
0.0002,4.9833e-05,0.0001,753.24,0
0.0002125,4.9833e-05,0.0001,888.43,0
0.000225,4.9833e-05,0.0001,1043.4,0
0.0002375,4.9833e-05,0.0001,1216.7,0
0.00025,4.9833e-05,0.0001,1404.5,0
0.0002625,4.9833e-05,0.0001,1598.1,0
0.000275,4.9833e-05,0.0001,1782.1,0
0.0002875,4.9833e-05,0.0001,1933.9,0
0.0003,4.9833e-05,0.0001,2027.6,0
0.0003125,4.9833e-05,0.0001,2040.5,0
0.000325,4.9833e-05,0.0001,1959.8,0
0.0003375,4.9833e-05,0.0001,1787.4,0
0.00035,4.9833e-05,0.0001,1542,0
0.0003625,4.9833e-05,0.0001,1257.7,0
0.000375,4.9833e-05,0.0001,976.12,0
0.0003875,4.9833e-05,0.0001,734.67,0
0.0004,4.9833e-05,0.0001,554.05,0
0.0004125,4.9833e-05,0.0001,435.13,0
0.000425,4.9833e-05,0.0001,365.19,0
0.0004375,4.9833e-05,0.0001,327.75,0
0.00045,4.9833e-05,0.0001,309.11,0
0.0004625,4.9833e-05,0.0001,300.3,0
0.000475,4.9833e-05,0.0001,296.28,0
0.0004875,4.9833e-05,0.0001,294.5,0
0.0005,4.9833e-05,0.0001,293.72,0
0.0005125,4.9833e-05,0.0001,293.39,0
0.000525,4.9833e-05,0.0001,293.25,0
0.0005375,4.9833e-05,0.0001,293.19,0
0.00055,4.9833e-05,0.0001,293.17,0
0.0005625,4.9833e-05,0.0001,293.16,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.32,0
0,5.3667e-05,0.0001,293.19,0
2.5e-05,5.3667e-05,0.0001,293.58,0
3.75e-05,5.3667e-05,0.0001,294.04,0
5e-05,5.3667e-05,0.0001,294.92,0
6.25e-05,5.3667e-05,0.0001,296.52,0
7.5e-05,5.3667e-05,0.0001,299.39,0
8.75e-05,5.3667e-05,0.0001,304.35,0
0.0001,5.3667e-05,0.0001,312.64,0
0.0001125,5.3667e-05,0.0001,326.01,0
0.000125,5.3667e-05,0.0001,346.78,0
0.0001375,5.3667e-05,0.0001,377.8,0
0.00015,5.3667e-05,0.0001,422.25,0
0.0001625,5.3667e-05,0.0001,483.29,0
0.000175,5.3667e-05,0.0001,563.56,0
0.0001875,5.3667e-05,0.0001,664.88,0
0.0002,5.3667e-05,0.0001,788.13,0
0.0002125,5.3667e-05,0.0001,933.49,0
0.000225,5.3667e-05,0.0001,1100.7,0
0.0002375,5.3667e-05,0.0001,1288.7,0
0.00025,5.3667e-05,0.0001,1493.8,0
0.0002625,5.3667e-05,0.0001,1707.1,0
0.000275,5.3667e-05,0.0001,1911.7,0
0.0002875,5.3667e-05,0.0001,2082.4,0
0.0003,5.3667e-05,0.0001,2190.5,0
0.0003125,5.3667e-05,0.0001,2210.7,0
0.000325,5.3667e-05,0.0001,2128.6,0
0.0003375,5.3667e-05,0.0001,1945.6,0
0.00035,5.3667e-05,0.0001,1681,0
0.0003625,5.3667e-05,0.0001,1370.7,0
0.000375,5.3667e-05,0.0001,1060,0
0.0003875,5.3667e-05,0.0001,790.84,0
0.0004,5.3667e-05,0.0001,587.8,0
