"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,710.46,0
0.00035,2.6833e-05,0.0001,754.87,0
0.0003625,2.6833e-05,0.0001,802.98,0
0.000375,2.6833e-05,0.0001,855.05,0
0.0003875,2.6833e-05,0.0001,911.23,0
0.0004,2.6833e-05,0.0001,971.57,0
0.0004125,2.6833e-05,0.0001,1035.9,0
0.000425,2.6833e-05,0.0001,1103.3,0
0.0004375,2.6833e-05,0.0001,1172.1,0
0.00045,2.6833e-05,0.0001,1238.3,0
0.0004625,2.6833e-05,0.0001,1295.6,0
0.000475,2.6833e-05,0.0001,1334.6,0
0.0004875,2.6833e-05,0.0001,1344.6,0
0.0005,2.6833e-05,0.0001,1315.9,0
0.0005125,2.6833e-05,0.0001,1243.3,0
0.000525,2.6833e-05,0.0001,1128.9,0
0.0005375,2.6833e-05,0.0001,983.52,0
0.00055,2.6833e-05,0.0001,825.24,0
0.0005625,2.6833e-05,0.0001,674.31,0
0.000575,2.6833e-05,0.0001,547.01,0
0.0005875,2.6833e-05,0.0001,451.16,0
0.0006,2.6833e-05,0.0001,385.93,0
0.0006125,2.6833e-05,0.0001,345.18,0
0.000625,2.6833e-05,0.0001,321.36,0
0.0006375,2.6833e-05,0.0001,308.11,0
0.00065,2.6833e-05,0.0001,300.97,0
0.0006625,2.6833e-05,0.0001,297.2,0
0.000675,2.6833e-05,0.0001,295.23,0
0.0006875,2.6833e-05,0.0001,294.22,0
0.0007,2.6833e-05,0.0001,293.7,0
0.0007125,2.6833e-05,0.0001,293.43,0
0.000725,2.6833e-05,0.0001,293.29,0
0.0007375,2.6833e-05,0.0001,293.22,0
0.00075,2.6833e-05,0.0001,293.19,0
0.0007625,2.6833e-05,0.0001,293.17,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.34,0
3.75e-05,3.0667e-05,0.0001,299.77,0
5e-05,3.0667e-05,0.0001,302.58,0
6.25e-05,3.0667e-05,0.0001,305.93,0
7.5e-05,3.0667e-05,0.0001,309.94,0
8.75e-05,3.0667e-05,0.0001,314.77,0
0.0001,3.0667e-05,0.0001,320.55,0
0.0001125,3.0667e-05,0.0001,327.42,0
0.000125,3.0667e-05,0.0001,335.51,0
0.0001375,3.0667e-05,0.0001,344.96,0
0.00015,3.0667e-05,0.0001,355.88,0
0.0001625,3.0667e-05,0.0001,368.37,0
0.000175,3.0667e-05,0.0001,382.53,0
0.0001875,3.0667e-05,0.0001,398.44,0
0.0002,3.0667e-05,0.0001,416.18,0
0.0002125,3.0667e-05,0.0001,435.81,0
0.000225,3.0667e-05,0.0001,457.39,0
0.0002375,3.0667e-05,0.0001,481.02,0
0.00025,3.0667e-05,0.0001,506.78,0
0.0002625,3.0667e-05,0.0001,534.77,0
0.000275,3.0667e-05,0.0001,565.15,0
0.0002875,3.0667e-05,0.0001,598.06,0
0.0003,3.0667e-05,0.0001,633.71,0
0.0003125,3.0667e-05,0.0001,672.33,0
0.000325,3.0667e-05,0.0001,714.19,0
0.0003375,3.0667e-05,0.0001,759.56,0
0.00035,3.0667e-05,0.0001,808.77,0
0.0003625,3.0667e-05,0.0001,862.12,0
0.000375,3.0667e-05,0.0001,919.93,0
0.0003875,3.0667e-05,0.0001,982.48,0
0.0004,3.0667e-05,0.0001,1050,0
0.0004125,3.0667e-05,0.0001,1122.3,0
0.000425,3.0667e-05,0.0001,1199,0
0.0004375,3.0667e-05,0.0001,1278,0
0.00045,3.0667e-05,0.0001,1355.3,0
0.0004625,3.0667e-05,0.0001,1423.6,0
0.000475,3.0667e-05,0.0001,1472.4,0
0.0004875,3.0667e-05,0.0001,1489,0
0.0005,3.0667e-05,0.0001,1461.9,0
0.0005125,3.0667e-05,0.0001,1384.5,0
0.000525,3.0667e-05,0.0001,1258.3,0
0.0005375,3.0667e-05,0.0001,1095,0
0.00055,3.0667e-05,0.0001,914.43,0
0.0005625,3.0667e-05,0.0001,740.13,0
0.000575,3.0667e-05,0.0001,591.63,0
0.0005875,3.0667e-05,0.0001,479.02,0
0.0006,3.0667e-05,0.0001,402.11,0
0.0006125,3.0667e-05,0.0001,354.04,0
0.000625,3.0667e-05,0.0001,326.03,0
0.0006375,3.0667e-05,0.0001,310.5,0
0.00065,3.0667e-05,0.0001,302.18,0
0.0006625,3.0667e-05,0.0001,297.81,0
0.000675,3.0667e-05,0.0001,295.54,0
0.0006875,3.0667e-05,0.0001,294.37,0
0.0007,3.0667e-05,0.0001,293.77,0
0.0007125,3.0667e-05,0.0001,293.47,0
0.000725,3.0667e-05,0.0001,293.31,0
0.0007375,3.0667e-05,0.0001,293.23,0
0.00075,3.0667e-05,0.0001,293.19,0
0.0007625,3.0667e-05,0.0001,293.17,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.83,0
3.75e-05,3.45e-05,0.0001,300.53,0
5e-05,3.45e-05,0.0001,303.67,0
6.25e-05,3.45e-05,0.0001,307.4,0
7.5e-05,3.45e-05,0.0001,311.88,0
8.75e-05,3.45e-05,0.0001,317.26,0
0.0001,3.45e-05,0.0001,323.7,0
0.0001125,3.45e-05,0.0001,331.34,0
0.000125,3.45e-05,0.0001,340.35,0
0.0001375,3.45e-05,0.0001,350.86,0
0.00015,3.45e-05,0.0001,362.99,0
0.0001625,3.45e-05,0.0001,376.85,0
0.000175,3.45e-05,0.0001,392.55,0
0.0001875,3.45e-05,0.0001,410.17,0
0.0002,3.45e-05,0.0001,429.79,0
0.0002125,3.45e-05,0.0001,451.47,0
0.000225,3.45e-05,0.0001,475.28,0
0.0002375,3.45e-05,0.0001,501.31,0
0.00025,3.45e-05,0.0001,529.64,0
0.0002625,3.45e-05,0.0001,560.39,0
0.000275,3.45e-05,0.0001,593.71,0
0.0002875,3.45e-05,0.0001,629.77,0
0.0003,3.45e-05,0.0001,668.78,0
0.0003125,3.45e-05,0.0001,711,0
0.000325,3.45e-05,0.0001,756.73,0
0.0003375,3.45e-05,0.0001,806.29,0
0.00035,3.45e-05,0.0001,860.05,0
0.0003625,3.45e-05,0.0001,918.4,0
0.000375,3.45e-05,0.0001,981.75,0
0.0003875,3.45e-05,0.0001,1050.5,0
0.0004,3.45e-05,0.0001,1125.1,0
0.0004125,3.45e-05,0.0001,1205.7,0
0.000425,3.45e-05,0.0001,1291.8,0
0.0004375,3.45e-05,0.0001,1381.7,0
0.00045,3.45e-05,0.0001,1471.1,0
0.0004625,3.45e-05,0.0001,1551.8,0
0.000475,3.45e-05,0.0001,1611.7,0
0.0004875,3.45e-05,0.0001,1636.3,0
0.0005,3.45e-05,0.0001,1612.1,0
0.0005125,3.45e-05,0.0001,1530.9,0
0.000525,3.45e-05,0.0001,1393.7,0
0.0005375,3.45e-05,0.0001,1212.5,0
0.00055,3.45e-05,0.0001,1009.2,0
0.0005625,3.45e-05,0.0001,810.57,0
0.000575,3.45e-05,0.0001,639.58,0
0.0005875,3.45e-05,0.0001,508.98,0
0.0006,3.45e-05,0.0001,419.44,0
0.0006125,3.45e-05,0.0001,363.47,0
0.000625,3.45e-05,0.0001,330.93,0
0.0006375,3.45e-05,0.0001,312.99,0
0.00065,3.45e-05,0.0001,303.43,0
0.0006625,3.45e-05,0.0001,298.43,0
0.000675,3.45e-05,0.0001,295.85,0
0.0006875,3.45e-05,0.0001,294.53,0
0.0007,3.45e-05,0.0001,293.85,0
0.0007125,3.45e-05,0.0001,293.51,0
0.000725,3.45e-05,0.0001,293.33,0
0.0007375,3.45e-05,0.0001,293.24,0
0.00075,3.45e-05,0.0001,293.2,0
0.0007625,3.45e-05,0.0001,293.17,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.77,0
2.5e-05,3.8333e-05,0.0001,298.31,0
3.75e-05,3.8333e-05,0.0001,301.28,0
5e-05,3.8333e-05,0.0001,304.74,0
6.25e-05,3.8333e-05,0.0001,308.84,0
7.5e-05,3.8333e-05,0.0001,313.77,0
8.75e-05,3.8333e-05,0.0001,319.68,0
0.0001,3.8333e-05,0.0001,326.76,0
0.0001125,3.8333e-05,0.0001,335.16,0
0.000125,3.8333e-05,0.0001,345.05,0
0.0001375,3.8333e-05,0.0001,356.57,0
0.00015,3.8333e-05,0.0001,369.87,0
0.0001625,3.8333e-05,0.0001,385.06,0
0.000175,3.8333e-05,0.0001,402.24,0
0.0001875,3.8333e-05,0.0001,421.5,0
0.0002,3.8333e-05,0.0001,442.91,0
0.0002125,3.8333e-05,0.0001,466.55,0
0.000225,3.8333e-05,0.0001,492.48,0
0.0002375,3.8333e-05,0.0001,520.79,0
0.00025,3.8333e-05,0.0001,551.56,0
0.0002625,3.8333e-05,0.0001,584.91,0
0.000275,3.8333e-05,0.0001,621,0
0.0002875,3.8333e-05,0.0001,660.02,0
0.0003,3.8333e-05,0.0001,702.19,0
0.0003125,3.8333e-05,0.0001,747.81,0
0.000325,3.8333e-05,0.0001,797.19,0
0.0003375,3.8333e-05,0.0001,850.71,0
0.00035,3.8333e-05,0.0001,908.79,0
0.0003625,3.8333e-05,0.0001,971.93,0
0.000375,3.8333e-05,0.0001,1040.6,0
0.0003875,3.8333e-05,0.0001,1115.5,0
0.0004,3.8333e-05,0.0001,1197.2,0
0.0004125,3.8333e-05,0.0001,1286.1,0
0.000425,3.8333e-05,0.0001,1382.1,0
0.0004375,3.8333e-05,0.0001,1483.7,0
0.00045,3.8333e-05,0.0001,1586.1,0
0.0004625,3.8333e-05,0.0001,1680.5,0
0.000475,3.8333e-05,0.0001,1752.9,0
0.0004875,3.8333e-05,0.0001,1786.9,0
0.0005,3.8333e-05,0.0001,1766.9,0
0.0005125,3.8333e-05,0.0001,1682.9,0
0.000525,3.8333e-05,0.0001,1535.1,0
0.0005375,3.8333e-05,0.0001,1336.2,0
0.00055,3.8333e-05,0.0001,1109.8,0
0.0005625,3.8333e-05,0.0001,885.81,0
0.000575,3.8333e-05,0.0001,691.05,0
0.0005875,3.8333e-05,0.0001,541.17,0
0.0006,3.8333e-05,0.0001,438.01,0
0.0006125,3.8333e-05,0.0001,373.49,0
0.000625,3.8333e-05,0.0001,336.1,0
0.0006375,3.8333e-05,0.0001,315.58,0
0.00065,3.8333e-05,0.0001,304.71,0
0.0006625,3.8333e-05,0.0001,299.07,0
0.000675,3.8333e-05,0.0001,296.17,0
0.0006875,3.8333e-05,0.0001,294.68,0
0.0007,3.8333e-05,0.0001,293.93,0
0.0007125,3.8333e-05,0.0001,293.54,0
0.000725,3.8333e-05,0.0001,293.35,0
0.0007375,3.8333e-05,0.0001,293.25,0
0.00075,3.8333e-05,0.0001,293.2,0
0.0007625,3.8333e-05,0.0001,293.18,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.76,0
3.75e-05,4.2167e-05,0.0001,302,0
5e-05,4.2167e-05,0.0001,305.77,0
6.25e-05,4.2167e-05,0.0001,310.23,0
7.5e-05,4.2167e-05,0.0001,315.59,0
8.75e-05,4.2167e-05,0.0001,322.03,0
0.0001,4.2167e-05,0.0001,329.72,0
0.0001125,4.2167e-05,0.0001,338.85,0
0.000125,4.2167e-05,0.0001,349.59,0
0.0001375,4.2167e-05,0.0001,362.1,0
0.00015,4.2167e-05,0.0001,376.52,0
0.0001625,4.2167e-05,0.0001,392.97,0
0.000175,4.2167e-05,0.0001,411.57,0
0.0001875,4.2167e-05,0.0001,432.4,0
0.0002,4.2167e-05,0.0001,455.53,0
0.0002125,4.2167e-05,0.0001,481.03,0
0.000225,4.2167e-05,0.0001,508.97,0
0.0002375,4.2167e-05,0.0001,539.43,0
0.00025,4.2167e-05,0.0001,572.5,0
0.0002625,4.2167e-05,0.0001,608.31,0
0.000275,4.2167e-05,0.0001,647.01,0
0.0002875,4.2167e-05,0.0001,688.81,0
0.0003,4.2167e-05,0.0001,733.96,0
0.0003125,4.2167e-05,0.0001,782.77,0
0.000325,4.2167e-05,0.0001,835.59,0
0.0003375,4.2167e-05,0.0001,892.86,0
0.00035,4.2167e-05,0.0001,955.07,0
0.0003625,4.2167e-05,0.0001,1022.8,0
0.000375,4.2167e-05,0.0001,1096.7,0
0.0003875,4.2167e-05,0.0001,1177.6,0
0.0004,4.2167e-05,0.0001,1266.4,0
0.0004125,4.2167e-05,0.0001,1363.8,0
0.000425,4.2167e-05,0.0001,1470.2,0
0.0004375,4.2167e-05,0.0001,1584.1,0
0.00045,4.2167e-05,0.0001,1700.7,0
0.0004625,4.2167e-05,0.0001,1810,0
0.000475,4.2167e-05,0.0001,1896.4,0
0.0004875,4.2167e-05,0.0001,1941.1,0
0.0005,4.2167e-05,0.0001,1926.2,0
0.0005125,4.2167e-05,0.0001,1840.2,0
0.000525,4.2167e-05,0.0001,1682.5,0
0.0005375,4.2167e-05,0.0001,1466,0
0.00055,4.2167e-05,0.0001,1216.1,0
0.0005625,4.2167e-05,0.0001,965.88,0
0.000575,4.2167e-05,0.0001,746.09,0
0.0005875,4.2167e-05,0.0001,575.66,0
0.0006,4.2167e-05,0.0001,457.85,0
0.0006125,4.2167e-05,0.0001,384.14,0
0.000625,4.2167e-05,0.0001,341.53,0
0.0006375,4.2167e-05,0.0001,318.27,0
0.00065,4.2167e-05,0.0001,306.03,0
0.0006625,4.2167e-05,0.0001,299.71,0
0.000675,4.2167e-05,0.0001,296.48,0
0.0006875,4.2167e-05,0.0001,294.84,0
0.0007,4.2167e-05,0.0001,294.01,0
0.0007125,4.2167e-05,0.0001,293.58,0
0.000725,4.2167e-05,0.0001,293.37,0
0.0007375,4.2167e-05,0.0001,293.26,0
0.00075,4.2167e-05,0.0001,293.2,0
0.0007625,4.2167e-05,0.0001,293.18,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.21,0
3.75e-05,4.6e-05,0.0001,302.7,0
5e-05,4.6e-05,0.0001,306.76,0
6.25e-05,4.6e-05,0.0001,311.58,0
7.5e-05,4.6e-05,0.0001,317.36,0
8.75e-05,4.6e-05,0.0001,324.29,0
0.0001,4.6e-05,0.0001,332.57,0
0.0001125,4.6e-05,0.0001,342.4,0
0.000125,4.6e-05,0.0001,353.96,0
0.0001375,4.6e-05,0.0001,367.41,0
0.00015,4.6e-05,0.0001,382.91,0
0.0001625,4.6e-05,0.0001,400.58,0
0.000175,4.6e-05,0.0001,420.53,0
0.0001875,4.6e-05,0.0001,442.85,0
0.0002,4.6e-05,0.0001,467.61,0
0.0002125,4.6e-05,0.0001,494.88,0
0.000225,4.6e-05,0.0001,524.72,0
0.0002375,4.6e-05,0.0001,557.21,0
0.00025,4.6e-05,0.0001,592.45,0
0.0002625,4.6e-05,0.0001,630.57,0
0.000275,4.6e-05,0.0001,671.73,0
0.0002875,4.6e-05,0.0001,716.14,0
0.0003,4.6e-05,0.0001,764.09,0
0.0003125,4.6e-05,0.0001,815.9,0
0.000325,4.6e-05,0.0001,871.97,0
0.0003375,4.6e-05,0.0001,932.79,0
0.00035,4.6e-05,0.0001,998.93,0
0.0003625,4.6e-05,0.0001,1071.1,0
0.000375,4.6e-05,0.0001,1150.1,0
0.0003875,4.6e-05,0.0001,1236.9,0
0.0004,4.6e-05,0.0001,1332.8,0
0.0004125,4.6e-05,0.0001,1439,0
0.000425,4.6e-05,0.0001,1556.1,0
0.0004375,4.6e-05,0.0001,1683.2,0
0.00045,4.6e-05,0.0001,1814.9,0
0.0004625,4.6e-05,0.0001,1940.4,0
0.000475,4.6e-05,0.0001,2042.1,0
0.0004875,4.6e-05,0.0001,2098.7,0
0.0005,4.6e-05,0.0001,2089.9,0
0.0005125,4.6e-05,0.0001,2002.6,0
0.000525,4.6e-05,0.0001,1835.3,0
0.0005375,4.6e-05,0.0001,1601.4,0
0.00055,4.6e-05,0.0001,1327.8,0
0.0005625,4.6e-05,0.0001,1050.6,0
0.000575,4.6e-05,0.0001,804.66,0
0.0005875,4.6e-05,0.0001,612.45,0
0.0006,4.6e-05,0.0001,478.99,0
0.0006125,4.6e-05,0.0001,395.41,0
0.000625,4.6e-05,0.0001,347.23,0
0.0006375,4.6e-05,0.0001,321.07,0
0.00065,4.6e-05,0.0001,307.38,0
0.0006625,4.6e-05,0.0001,300.36,0
0.000675,4.6e-05,0.0001,296.8,0
0.0006875,4.6e-05,0.0001,294.99,0
0.0007,4.6e-05,0.0001,294.08,0
0.0007125,4.6e-05,0.0001,293.62,0
0.000725,4.6e-05,0.0001,293.39,0
0.0007375,4.6e-05,0.0001,293.27,0
0.00075,4.6e-05,0.0001,293.21,0
0.0007625,4.6e-05,0.0001,293.18,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.64,0
3.75e-05,4.9833e-05,0.0001,303.38,0
5e-05,4.9833e-05,0.0001,307.72,0
6.25e-05,4.9833e-05,0.0001,312.87,0
7.5e-05,4.9833e-05,0.0001,319.05,0
8.75e-05,4.9833e-05,0.0001,326.46,0
0.0001,4.9833e-05,0.0001,335.32,0
0.0001125,4.9833e-05,0.0001,345.82,0
0.000125,4.9833e-05,0.0001,358.16,0
0.0001375,4.9833e-05,0.0001,372.51,0
0.00015,4.9833e-05,0.0001,389.04,0
0.0001625,4.9833e-05,0.0001,407.86,0
0.000175,4.9833e-05,0.0001,429.1,0
0.0001875,4.9833e-05,0.0001,452.83,0
0.0002,4.9833e-05,0.0001,479.13,0
0.0002125,4.9833e-05,0.0001,508.07,0
0.000225,4.9833e-05,0.0001,539.71,0
0.0002375,4.9833e-05,0.0001,574.12,0
0.00025,4.9833e-05,0.0001,611.4,0
0.0002625,4.9833e-05,0.0001,651.68,0
0.000275,4.9833e-05,0.0001,695.14,0
0.0002875,4.9833e-05,0.0001,742.01,0
0.0003,4.9833e-05,0.0001,792.58,0
0.0003125,4.9833e-05,0.0001,847.21,0
0.000325,4.9833e-05,0.0001,906.34,0
0.0003375,4.9833e-05,0.0001,970.53,0
0.00035,4.9833e-05,0.0001,1040.4,0
0.0003625,4.9833e-05,0.0001,1116.8,0
0.000375,4.9833e-05,0.0001,1200.7,0
0.0003875,4.9833e-05,0.0001,1293.4,0
0.0004,4.9833e-05,0.0001,1396.5,0
0.0004125,4.9833e-05,0.0001,1511.6,0
0.000425,4.9833e-05,0.0001,1640,0
0.0004375,4.9833e-05,0.0001,1780.9,0
0.00045,4.9833e-05,0.0001,1928.8,0
0.0004625,4.9833e-05,0.0001,2071.6,0
0.000475,4.9833e-05,0.0001,2189.8,0
0.0004875,4.9833e-05,0.0001,2259.3,0
0.0005,4.9833e-05,0.0001,2257.4,0
0.0005125,4.9833e-05,0.0001,2169.3,0
0.000525,4.9833e-05,0.0001,1992.9,0
0.0005375,4.9833e-05,0.0001,1741.7,0
0.00055,4.9833e-05,0.0001,1444.3,0
0.0005625,4.9833e-05,0.0001,1139.6,0
0.000575,4.9833e-05,0.0001,866.56,0
0.0005875,4.9833e-05,0.0001,651.47,0
0.0006,4.9833e-05,0.0001,501.4,0
0.0006125,4.9833e-05,0.0001,407.31,0
0.000625,4.9833e-05,0.0001,353.2,0
0.0006375,4.9833e-05,0.0001,323.96,0
0.00065,4.9833e-05,0.0001,308.76,0
0.0006625,4.9833e-05,0.0001,301.02,0
0.000675,4.9833e-05,0.0001,297.12,0
0.0006875,4.9833e-05,0.0001,295.15,0
0.0007,4.9833e-05,0.0001,294.16,0
0.0007125,4.9833e-05,0.0001,293.66,0
0.000725,4.9833e-05,0.0001,293.4,0
0.0007375,4.9833e-05,0.0001,293.28,0
0.00075,4.9833e-05,0.0001,293.21,0
0.0007625,4.9833e-05,0.0001,293.18,0
0.000775,4.9833e-05,0.0001,293.17,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.49,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.05,0
3.75e-05,5.3667e-05,0.0001,304.02,0
5e-05,5.3667e-05,0.0001,308.64,0
6.25e-05,5.3667e-05,0.0001,314.11,0
7.5e-05,5.3667e-05,0.0001,320.67,0
8.75e-05,5.3667e-05,0.0001,328.55,0
0.0001,5.3667e-05,0.0001,337.94,0
0.0001125,5.3667e-05,0.0001,349.09,0
0.000125,5.3667e-05,0.0001,362.17,0
0.0001375,5.3667e-05,0.0001,377.38,0
0.00015,5.3667e-05,0.0001,394.88,0
0.0001625,5.3667e-05,0.0001,414.8,0
0.000175,5.3667e-05,0.0001,437.26,0
0.0001875,5.3667e-05,0.0001,462.33,0
0.0002,5.3667e-05,0.0001,490.09,0
0.0002125,5.3667e-05,0.0001,520.6,0
0.000225,5.3667e-05,0.0001,553.93,0
0.0002375,5.3667e-05,0.0001,590.13,0
0.00025,5.3667e-05,0.0001,629.33,0
0.0002625,5.3667e-05,0.0001,671.64,0
0.000275,5.3667e-05,0.0001,717.25,0
0.0002875,5.3667e-05,0.0001,766.41,0
0.0003,5.3667e-05,0.0001,819.43,0
0.0003125,5.3667e-05,0.0001,876.71,0
0.000325,5.3667e-05,0.0001,938.73,0
0.0003375,5.3667e-05,0.0001,1006.1,0
0.00035,5.3667e-05,0.0001,1079.6,0
0.0003625,5.3667e-05,0.0001,1160.1,0
0.000375,5.3667e-05,0.0001,1248.8,0
0.0003875,5.3667e-05,0.0001,1347.3,0
