"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,584.68,0
0.00035,2.6833e-05,0.0001,615.76,0
0.0003625,2.6833e-05,0.0001,649.64,0
0.000375,2.6833e-05,0.0001,686.57,0
0.0003875,2.6833e-05,0.0001,726.83,0
0.0004,2.6833e-05,0.0001,770.69,0
0.0004125,2.6833e-05,0.0001,818.41,0
0.000425,2.6833e-05,0.0001,870.21,0
0.0004375,2.6833e-05,0.0001,926.25,0
0.00045,2.6833e-05,0.0001,986.52,0
0.0004625,2.6833e-05,0.0001,1050.8,0
0.000475,2.6833e-05,0.0001,1118,0
0.0004875,2.6833e-05,0.0001,1186.2,0
0.0005,2.6833e-05,0.0001,1251.1,0
0.0005125,2.6833e-05,0.0001,1305.6,0
0.000525,2.6833e-05,0.0001,1340.4,0
0.0005375,2.6833e-05,0.0001,1344.5,0
0.00055,2.6833e-05,0.0001,1308.8,0
0.0005625,2.6833e-05,0.0001,1228.9,0
0.000575,2.6833e-05,0.0001,1108.4,0
0.0005875,2.6833e-05,0.0001,959.53,0
0.0006,2.6833e-05,0.0001,800.95,0
0.0006125,2.6833e-05,0.0001,652.74,0
0.000625,2.6833e-05,0.0001,530.05,0
0.0006375,2.6833e-05,0.0001,439.21,0
0.00065,2.6833e-05,0.0001,378.27,0
0.0006625,2.6833e-05,0.0001,340.63,0
0.000675,2.6833e-05,0.0001,318.82,0
0.0006875,2.6833e-05,0.0001,306.74,0
0.0007,2.6833e-05,0.0001,300.26,0
0.0007125,2.6833e-05,0.0001,296.84,0
0.000725,2.6833e-05,0.0001,295.05,0
0.0007375,2.6833e-05,0.0001,294.13,0
0.00075,2.6833e-05,0.0001,293.65,0
0.0007625,2.6833e-05,0.0001,293.41,0
0.000775,2.6833e-05,0.0001,293.28,0
0.0007875,2.6833e-05,0.0001,293.22,0
0.0008,2.6833e-05,0.0001,293.18,0
0.0008125,2.6833e-05,0.0001,293.17,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.03,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,297,0
3.75e-05,3.0667e-05,0.0001,299.15,0
5e-05,3.0667e-05,0.0001,301.56,0
6.25e-05,3.0667e-05,0.0001,304.32,0
7.5e-05,3.0667e-05,0.0001,307.54,0
8.75e-05,3.0667e-05,0.0001,311.28,0
0.0001,3.0667e-05,0.0001,315.65,0
0.0001125,3.0667e-05,0.0001,320.73,0
0.000125,3.0667e-05,0.0001,326.6,0
0.0001375,3.0667e-05,0.0001,333.35,0
0.00015,3.0667e-05,0.0001,341.04,0
0.0001625,3.0667e-05,0.0001,349.75,0
0.000175,3.0667e-05,0.0001,359.54,0
0.0001875,3.0667e-05,0.0001,370.49,0
0.0002,3.0667e-05,0.0001,382.64,0
0.0002125,3.0667e-05,0.0001,396.07,0
0.000225,3.0667e-05,0.0001,410.84,0
0.0002375,3.0667e-05,0.0001,427.01,0
0.00025,3.0667e-05,0.0001,444.67,0
0.0002625,3.0667e-05,0.0001,463.91,0
0.000275,3.0667e-05,0.0001,484.84,0
0.0002875,3.0667e-05,0.0001,507.59,0
0.0003,3.0667e-05,0.0001,532.29,0
0.0003125,3.0667e-05,0.0001,559.12,0
0.000325,3.0667e-05,0.0001,588.29,0
0.0003375,3.0667e-05,0.0001,620,0
0.00035,3.0667e-05,0.0001,654.5,0
0.0003625,3.0667e-05,0.0001,692.07,0
0.000375,3.0667e-05,0.0001,733,0
0.0003875,3.0667e-05,0.0001,777.61,0
0.0004,3.0667e-05,0.0001,826.21,0
0.0004125,3.0667e-05,0.0001,879.13,0
0.000425,3.0667e-05,0.0001,936.67,0
0.0004375,3.0667e-05,0.0001,999.1,0
0.00045,3.0667e-05,0.0001,1066.6,0
0.0004625,3.0667e-05,0.0001,1139,0
0.000475,3.0667e-05,0.0001,1215.5,0
0.0004875,3.0667e-05,0.0001,1294.1,0
0.0005,3.0667e-05,0.0001,1370.1,0
0.0005125,3.0667e-05,0.0001,1435.6,0
0.000525,3.0667e-05,0.0001,1479.7,0
0.0005375,3.0667e-05,0.0001,1489.7,0
0.00055,3.0667e-05,0.0001,1454.6,0
0.0005625,3.0667e-05,0.0001,1368.8,0
0.000575,3.0667e-05,0.0001,1235.5,0
0.0005875,3.0667e-05,0.0001,1067.7,0
0.0006,3.0667e-05,0.0001,886.46,0
0.0006125,3.0667e-05,0.0001,715.02,0
0.000625,3.0667e-05,0.0001,571.72,0
0.0006375,3.0667e-05,0.0001,464.92,0
0.00065,3.0667e-05,0.0001,393.06,0
0.0006625,3.0667e-05,0.0001,348.68,0
0.000675,3.0667e-05,0.0001,323.04,0
0.0006875,3.0667e-05,0.0001,308.91,0
0.0007,3.0667e-05,0.0001,301.35,0
0.0007125,3.0667e-05,0.0001,297.39,0
0.000725,3.0667e-05,0.0001,295.33,0
0.0007375,3.0667e-05,0.0001,294.27,0
0.00075,3.0667e-05,0.0001,293.72,0
0.0007625,3.0667e-05,0.0001,293.44,0
0.000775,3.0667e-05,0.0001,293.3,0
0.0007875,3.0667e-05,0.0001,293.23,0
0.0008,3.0667e-05,0.0001,293.19,0
0.0008125,3.0667e-05,0.0001,293.17,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.25,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.45,0
3.75e-05,3.45e-05,0.0001,299.84,0
5e-05,3.45e-05,0.0001,302.53,0
6.25e-05,3.45e-05,0.0001,305.62,0
7.5e-05,3.45e-05,0.0001,309.2,0
8.75e-05,3.45e-05,0.0001,313.38,0
0.0001,3.45e-05,0.0001,318.24,0
0.0001125,3.45e-05,0.0001,323.9,0
0.000125,3.45e-05,0.0001,330.44,0
0.0001375,3.45e-05,0.0001,337.94,0
0.00015,3.45e-05,0.0001,346.49,0
0.0001625,3.45e-05,0.0001,356.17,0
0.000175,3.45e-05,0.0001,367.05,0
0.0001875,3.45e-05,0.0001,379.19,0
0.0002,3.45e-05,0.0001,392.67,0
0.0002125,3.45e-05,0.0001,407.54,0
0.000225,3.45e-05,0.0001,423.87,0
0.0002375,3.45e-05,0.0001,441.75,0
0.00025,3.45e-05,0.0001,461.24,0
0.0002625,3.45e-05,0.0001,482.45,0
0.000275,3.45e-05,0.0001,505.49,0
0.0002875,3.45e-05,0.0001,530.5,0
0.0003,3.45e-05,0.0001,557.63,0
0.0003125,3.45e-05,0.0001,587.06,0
0.000325,3.45e-05,0.0001,619.01,0
0.0003375,3.45e-05,0.0001,653.72,0
0.00035,3.45e-05,0.0001,691.44,0
0.0003625,3.45e-05,0.0001,732.49,0
0.000375,3.45e-05,0.0001,777.19,0
0.0003875,3.45e-05,0.0001,825.9,0
0.0004,3.45e-05,0.0001,879,0
0.0004125,3.45e-05,0.0001,936.88,0
0.000425,3.45e-05,0.0001,999.97,0
0.0004375,3.45e-05,0.0001,1068.7,0
0.00045,3.45e-05,0.0001,1143.3,0
0.0004625,3.45e-05,0.0001,1224.1,0
0.000475,3.45e-05,0.0001,1310.3,0
0.0004875,3.45e-05,0.0001,1399.9,0
0.0005,3.45e-05,0.0001,1488,0
0.0005125,3.45e-05,0.0001,1565.8,0
0.000525,3.45e-05,0.0001,1620.6,0
0.0005375,3.45e-05,0.0001,1637.9,0
0.00055,3.45e-05,0.0001,1604.7,0
0.0005625,3.45e-05,0.0001,1514,0
0.000575,3.45e-05,0.0001,1368.5,0
0.0005875,3.45e-05,0.0001,1181.9,0
0.0006,3.45e-05,0.0001,977.45,0
0.0006125,3.45e-05,0.0001,781.72,0
0.000625,3.45e-05,0.0001,616.51,0
0.0006375,3.45e-05,0.0001,492.55,0
0.00065,3.45e-05,0.0001,408.88,0
0.0006625,3.45e-05,0.0001,357.22,0
0.000675,3.45e-05,0.0001,327.47,0
0.0006875,3.45e-05,0.0001,311.15,0
0.0007,3.45e-05,0.0001,302.48,0
0.0007125,3.45e-05,0.0001,297.95,0
0.000725,3.45e-05,0.0001,295.61,0
0.0007375,3.45e-05,0.0001,294.41,0
0.00075,3.45e-05,0.0001,293.79,0
0.0007625,3.45e-05,0.0001,293.48,0
0.000775,3.45e-05,0.0001,293.32,0
0.0007875,3.45e-05,0.0001,293.23,0
0.0008,3.45e-05,0.0001,293.19,0
0.0008125,3.45e-05,0.0001,293.17,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.46,0
0,3.8333e-05,0.0001,293.72,0
2.5e-05,3.8333e-05,0.0001,297.88,0
3.75e-05,3.8333e-05,0.0001,300.52,0
5e-05,3.8333e-05,0.0001,303.48,0
6.25e-05,3.8333e-05,0.0001,306.87,0
7.5e-05,3.8333e-05,0.0001,310.81,0
8.75e-05,3.8333e-05,0.0001,315.41,0
0.0001,3.8333e-05,0.0001,320.76,0
0.0001125,3.8333e-05,0.0001,326.98,0
0.000125,3.8333e-05,0.0001,334.16,0
0.0001375,3.8333e-05,0.0001,342.4,0
0.00015,3.8333e-05,0.0001,351.78,0
0.0001625,3.8333e-05,0.0001,362.4,0
0.000175,3.8333e-05,0.0001,374.32,0
0.0001875,3.8333e-05,0.0001,387.61,0
0.0002,3.8333e-05,0.0001,402.35,0
0.0002125,3.8333e-05,0.0001,418.61,0
0.000225,3.8333e-05,0.0001,436.44,0
0.0002375,3.8333e-05,0.0001,455.94,0
0.00025,3.8333e-05,0.0001,477.17,0
0.0002625,3.8333e-05,0.0001,500.26,0
0.000275,3.8333e-05,0.0001,525.3,0
0.0002875,3.8333e-05,0.0001,552.45,0
0.0003,3.8333e-05,0.0001,581.87,0
0.0003125,3.8333e-05,0.0001,613.75,0
0.000325,3.8333e-05,0.0001,648.33,0
0.0003375,3.8333e-05,0.0001,685.84,0
0.00035,3.8333e-05,0.0001,726.6,0
0.0003625,3.8333e-05,0.0001,770.92,0
0.000375,3.8333e-05,0.0001,819.18,0
0.0003875,3.8333e-05,0.0001,871.77,0
0.0004,3.8333e-05,0.0001,929.15,0
0.0004125,3.8333e-05,0.0001,991.8,0
0.000425,3.8333e-05,0.0001,1060.3,0
0.0004375,3.8333e-05,0.0001,1135.1,0
0.00045,3.8333e-05,0.0001,1217,0
0.0004625,3.8333e-05,0.0001,1306.2,0
0.000475,3.8333e-05,0.0001,1402.6,0
0.0004875,3.8333e-05,0.0001,1504.1,0
0.0005,3.8333e-05,0.0001,1605.4,0
0.0005125,3.8333e-05,0.0001,1696.7,0
0.000525,3.8333e-05,0.0001,1763.8,0
0.0005375,3.8333e-05,0.0001,1789.8,0
0.00055,3.8333e-05,0.0001,1759.6,0
0.0005625,3.8333e-05,0.0001,1664.9,0
0.000575,3.8333e-05,0.0001,1507.6,0
0.0005875,3.8333e-05,0.0001,1302.3,0
0.0006,3.8333e-05,0.0001,1074.1,0
0.0006125,3.8333e-05,0.0001,853.02,0
0.000625,3.8333e-05,0.0001,664.58,0
0.0006375,3.8333e-05,0.0001,522.22,0
0.00065,3.8333e-05,0.0001,425.8,0
0.0006625,3.8333e-05,0.0001,366.29,0
0.000675,3.8333e-05,0.0001,332.12,0
0.0006875,3.8333e-05,0.0001,313.48,0
0.0007,3.8333e-05,0.0001,303.63,0
0.0007125,3.8333e-05,0.0001,298.52,0
0.000725,3.8333e-05,0.0001,295.9,0
0.0007375,3.8333e-05,0.0001,294.55,0
0.00075,3.8333e-05,0.0001,293.86,0
0.0007625,3.8333e-05,0.0001,293.51,0
0.000775,3.8333e-05,0.0001,293.33,0
0.0007875,3.8333e-05,0.0001,293.24,0
0.0008,3.8333e-05,0.0001,293.2,0
0.0008125,3.8333e-05,0.0001,293.17,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.67,0
0,4.2167e-05,0.0001,293.77,0
2.5e-05,4.2167e-05,0.0001,298.3,0
3.75e-05,4.2167e-05,0.0001,301.17,0
5e-05,4.2167e-05,0.0001,304.4,0
6.25e-05,4.2167e-05,0.0001,308.09,0
7.5e-05,4.2167e-05,0.0001,312.38,0
8.75e-05,4.2167e-05,0.0001,317.38,0
0.0001,4.2167e-05,0.0001,323.2,0
0.0001125,4.2167e-05,0.0001,329.96,0
0.000125,4.2167e-05,0.0001,337.76,0
0.0001375,4.2167e-05,0.0001,346.71,0
0.00015,4.2167e-05,0.0001,356.9,0
0.0001625,4.2167e-05,0.0001,368.41,0
0.000175,4.2167e-05,0.0001,381.33,0
0.0001875,4.2167e-05,0.0001,395.73,0
0.0002,4.2167e-05,0.0001,411.69,0
0.0002125,4.2167e-05,0.0001,429.26,0
0.000225,4.2167e-05,0.0001,448.53,0
0.0002375,4.2167e-05,0.0001,469.56,0
0.00025,4.2167e-05,0.0001,492.45,0
0.0002625,4.2167e-05,0.0001,517.31,0
0.000275,4.2167e-05,0.0001,544.25,0
0.0002875,4.2167e-05,0.0001,573.42,0
0.0003,4.2167e-05,0.0001,605,0
0.0003125,4.2167e-05,0.0001,639.18,0
0.000325,4.2167e-05,0.0001,676.22,0
0.0003375,4.2167e-05,0.0001,716.38,0
0.00035,4.2167e-05,0.0001,759.99,0
0.0003625,4.2167e-05,0.0001,807.39,0
0.000375,4.2167e-05,0.0001,859,0
0.0003875,4.2167e-05,0.0001,915.28,0
0.0004,4.2167e-05,0.0001,976.74,0
0.0004125,4.2167e-05,0.0001,1044,0
0.000425,4.2167e-05,0.0001,1117.7,0
0.0004375,4.2167e-05,0.0001,1198.7,0
0.00045,4.2167e-05,0.0001,1287.8,0
0.0004625,4.2167e-05,0.0001,1385.8,0
0.000475,4.2167e-05,0.0001,1492.8,0
0.0004875,4.2167e-05,0.0001,1606.9,0
0.0005,4.2167e-05,0.0001,1722.5,0
0.0005125,4.2167e-05,0.0001,1828.7,0
0.000525,4.2167e-05,0.0001,1909.3,0
0.0005375,4.2167e-05,0.0001,1945.2,0
0.00055,4.2167e-05,0.0001,1919.2,0
0.0005625,4.2167e-05,0.0001,1821.2,0
0.000575,4.2167e-05,0.0001,1652.7,0
0.0005875,4.2167e-05,0.0001,1428.6,0
0.0006,4.2167e-05,0.0001,1176.3,0
0.0006125,4.2167e-05,0.0001,928.95,0
0.000625,4.2167e-05,0.0001,716.02,0
0.0006375,4.2167e-05,0.0001,554,0
0.00065,4.2167e-05,0.0001,443.87,0
0.0006625,4.2167e-05,0.0001,375.9,0
0.000675,4.2167e-05,0.0001,337,0
0.0006875,4.2167e-05,0.0001,315.89,0
0.0007,4.2167e-05,0.0001,304.82,0
0.0007125,4.2167e-05,0.0001,299.1,0
0.000725,4.2167e-05,0.0001,296.18,0
0.0007375,4.2167e-05,0.0001,294.69,0
0.00075,4.2167e-05,0.0001,293.93,0
0.0007625,4.2167e-05,0.0001,293.55,0
0.000775,4.2167e-05,0.0001,293.35,0
0.0007875,4.2167e-05,0.0001,293.25,0
0.0008,4.2167e-05,0.0001,293.2,0
0.0008125,4.2167e-05,0.0001,293.18,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.87,0
0,4.6e-05,0.0001,293.82,0
2.5e-05,4.6e-05,0.0001,298.71,0
3.75e-05,4.6e-05,0.0001,301.81,0
5e-05,4.6e-05,0.0001,305.28,0
6.25e-05,4.6e-05,0.0001,309.27,0
7.5e-05,4.6e-05,0.0001,313.89,0
8.75e-05,4.6e-05,0.0001,319.28,0
0.0001,4.6e-05,0.0001,325.55,0
0.0001125,4.6e-05,0.0001,332.83,0
0.000125,4.6e-05,0.0001,341.23,0
0.0001375,4.6e-05,0.0001,350.86,0
0.00015,4.6e-05,0.0001,361.82,0
0.0001625,4.6e-05,0.0001,374.2,0
0.000175,4.6e-05,0.0001,388.07,0
0.0001875,4.6e-05,0.0001,403.53,0
0.0002,4.6e-05,0.0001,420.64,0
0.0002125,4.6e-05,0.0001,439.47,0
0.000225,4.6e-05,0.0001,460.1,0
0.0002375,4.6e-05,0.0001,482.59,0
0.00025,4.6e-05,0.0001,507.06,0
0.0002625,4.6e-05,0.0001,533.58,0
0.000275,4.6e-05,0.0001,562.31,0
0.0002875,4.6e-05,0.0001,593.38,0
0.0003,4.6e-05,0.0001,626.99,0
0.0003125,4.6e-05,0.0001,663.34,0
0.000325,4.6e-05,0.0001,702.69,0
0.0003375,4.6e-05,0.0001,745.34,0
0.00035,4.6e-05,0.0001,791.61,0
0.0003625,4.6e-05,0.0001,841.92,0
0.000375,4.6e-05,0.0001,896.7,0
0.0003875,4.6e-05,0.0001,956.47,0
0.0004,4.6e-05,0.0001,1021.8,0
0.0004125,4.6e-05,0.0001,1093.5,0
0.000425,4.6e-05,0.0001,1172.3,0
0.0004375,4.6e-05,0.0001,1259.3,0
0.00045,4.6e-05,0.0001,1355.7,0
0.0004625,4.6e-05,0.0001,1462.8,0
0.000475,4.6e-05,0.0001,1580.8,0
0.0004875,4.6e-05,0.0001,1708.4,0
0.0005,4.6e-05,0.0001,1839.4,0
0.0005125,4.6e-05,0.0001,1961.8,0
0.000525,4.6e-05,0.0001,2057.3,0
0.0005375,4.6e-05,0.0001,2104.3,0
0.00055,4.6e-05,0.0001,2083.2,0
0.0005625,4.6e-05,0.0001,1982.6,0
0.000575,4.6e-05,0.0001,1803.3,0
0.0005875,4.6e-05,0.0001,1560.6,0
0.0006,4.6e-05,0.0001,1283.8,0
0.0006125,4.6e-05,0.0001,1009.4,0
0.000625,4.6e-05,0.0001,770.78,0
0.0006375,4.6e-05,0.0001,587.91,0
0.00065,4.6e-05,0.0001,463.11,0
0.0006625,4.6e-05,0.0001,386.07,0
0.000675,4.6e-05,0.0001,342.11,0
0.0006875,4.6e-05,0.0001,318.39,0
0.0007,4.6e-05,0.0001,306.03,0
0.0007125,4.6e-05,0.0001,299.69,0
0.000725,4.6e-05,0.0001,296.47,0
0.0007375,4.6e-05,0.0001,294.83,0
0.00075,4.6e-05,0.0001,294,0
0.0007625,4.6e-05,0.0001,293.58,0
0.000775,4.6e-05,0.0001,293.37,0
0.0007875,4.6e-05,0.0001,293.26,0
0.0008,4.6e-05,0.0001,293.21,0
0.0008125,4.6e-05,0.0001,293.18,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.06,0
0,4.9833e-05,0.0001,293.87,0
2.5e-05,4.9833e-05,0.0001,299.1,0
3.75e-05,4.9833e-05,0.0001,302.42,0
5e-05,4.9833e-05,0.0001,306.14,0
6.25e-05,4.9833e-05,0.0001,310.4,0
7.5e-05,4.9833e-05,0.0001,315.35,0
8.75e-05,4.9833e-05,0.0001,321.11,0
0.0001,4.9833e-05,0.0001,327.81,0
0.0001125,4.9833e-05,0.0001,335.59,0
0.000125,4.9833e-05,0.0001,344.57,0
0.0001375,4.9833e-05,0.0001,354.85,0
0.00015,4.9833e-05,0.0001,366.54,0
0.0001625,4.9833e-05,0.0001,379.74,0
0.000175,4.9833e-05,0.0001,394.53,0
0.0001875,4.9833e-05,0.0001,411,0
0.0002,4.9833e-05,0.0001,429.21,0
0.0002125,4.9833e-05,0.0001,449.23,0
0.000225,4.9833e-05,0.0001,471.14,0
0.0002375,4.9833e-05,0.0001,495.02,0
0.00025,4.9833e-05,0.0001,520.96,0
0.0002625,4.9833e-05,0.0001,549.07,0
0.000275,4.9833e-05,0.0001,579.47,0
0.0002875,4.9833e-05,0.0001,612.33,0
0.0003,4.9833e-05,0.0001,647.84,0
0.0003125,4.9833e-05,0.0001,686.22,0
0.000325,4.9833e-05,0.0001,727.74,0
0.0003375,4.9833e-05,0.0001,772.71,0
0.00035,4.9833e-05,0.0001,821.49,0
0.0003625,4.9833e-05,0.0001,874.52,0
0.000375,4.9833e-05,0.0001,932.29,0
0.0003875,4.9833e-05,0.0001,995.38,0
0.0004,4.9833e-05,0.0001,1064.5,0
0.0004125,4.9833e-05,0.0001,1140.4,0
0.000425,4.9833e-05,0.0001,1224.2,0
0.0004375,4.9833e-05,0.0001,1317.2,0
0.00045,4.9833e-05,0.0001,1421,0
0.0004625,4.9833e-05,0.0001,1537.2,0
0.000475,4.9833e-05,0.0001,1666.9,0
0.0004875,4.9833e-05,0.0001,1808.7,0
0.0005,4.9833e-05,0.0001,1956.1,0
0.0005125,4.9833e-05,0.0001,2095.9,0
0.000525,4.9833e-05,0.0001,2207.5,0
0.0005375,4.9833e-05,0.0001,2266.5,0
0.00055,4.9833e-05,0.0001,2251.2,0
0.0005625,4.9833e-05,0.0001,2148.4,0
0.000575,4.9833e-05,0.0001,1958.6,0
0.0005875,4.9833e-05,0.0001,1697.6,0
0.0006,4.9833e-05,0.0001,1396.1,0
0.0006125,4.9833e-05,0.0001,1093.9,0
0.000625,4.9833e-05,0.0001,828.7,0
0.0006375,4.9833e-05,0.0001,623.87,0
0.00065,4.9833e-05,0.0001,483.49,0
0.0006625,4.9833e-05,0.0001,396.78,0
0.000675,4.9833e-05,0.0001,347.45,0
0.0006875,4.9833e-05,0.0001,320.98,0
0.0007,4.9833e-05,0.0001,307.26,0
0.0007125,4.9833e-05,0.0001,300.28,0
0.000725,4.9833e-05,0.0001,296.76,0
0.0007375,4.9833e-05,0.0001,294.97,0
0.00075,4.9833e-05,0.0001,294.07,0
0.0007625,4.9833e-05,0.0001,293.62,0
0.000775,4.9833e-05,0.0001,293.39,0
0.0007875,4.9833e-05,0.0001,293.27,0
0.0008,4.9833e-05,0.0001,293.21,0
0.0008125,4.9833e-05,0.0001,293.18,0
0.000825,4.9833e-05,0.0001,293.17,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.24,0
0,5.3667e-05,0.0001,293.91,0
2.5e-05,5.3667e-05,0.0001,299.48,0
3.75e-05,5.3667e-05,0.0001,303,0
5e-05,5.3667e-05,0.0001,306.95,0
6.25e-05,5.3667e-05,0.0001,311.48,0
7.5e-05,5.3667e-05,0.0001,316.74,0
8.75e-05,5.3667e-05,0.0001,322.86,0
0.0001,5.3667e-05,0.0001,329.98,0
0.0001125,5.3667e-05,0.0001,338.23,0
0.000125,5.3667e-05,0.0001,347.75,0
0.0001375,5.3667e-05,0.0001,358.66,0
0.00015,5.3667e-05,0.0001,371.05,0
0.0001625,5.3667e-05,0.0001,385.03,0
0.000175,5.3667e-05,0.0001,400.69,0
0.0001875,5.3667e-05,0.0001,418.11,0
0.0002,5.3667e-05,0.0001,437.36,0
0.0002125,5.3667e-05,0.0001,458.51,0
0.000225,5.3667e-05,0.0001,481.64,0
0.0002375,5.3667e-05,0.0001,506.82,0
0.00025,5.3667e-05,0.0001,534.15,0
0.0002625,5.3667e-05,0.0001,563.74,0
0.000275,5.3667e-05,0.0001,595.72,0
0.0002875,5.3667e-05,0.0001,630.25,0
0.0003,5.3667e-05,0.0001,667.54,0
0.0003125,5.3667e-05,0.0001,707.81,0
0.000325,5.3667e-05,0.0001,751.35,0
0.0003375,5.3667e-05,0.0001,798.5,0
0.00035,5.3667e-05,0.0001,849.64,0
0.0003625,5.3667e-05,0.0001,905.23,0
0.000375,5.3667e-05,0.0001,965.81,0
0.0003875,5.3667e-05,0.0001,1032,0
0.0004,5.3667e-05,0.0001,1104.7,0
